date,close,bond_value,convert_value,bond_premium,convert_premium
2021-05-07,101.830000,94.930016,80.421053,7.268495,26.621073
2021-05-10,101.700000,94.982382,79.789474,7.072489,27.460422
2021-05-11,101.960000,95.088922,80.631579,7.225951,26.451697
2021-05-12,101.940000,95.113162,80.631579,7.177595,26.426893
2021-05-13,101.900000,95.104314,80.421053,7.145508,26.708115
2021-05-14,102.150000,95.198960,82.105263,7.301592,24.413462
2021-05-17,101.960000,95.174082,81.052632,7.130007,25.794805
2021-05-18,101.740000,95.202133,80.631579,6.867354,26.178851
2021-05-19,101.740000,95.247226,80.210526,6.816759,26.841207
2021-05-20,101.750000,95.265901,80.421053,6.806317,26.521597
2021-05-21,101.870000,95.283852,80.210526,6.912134,27.003281
2021-05-24,101.870000,95.320679,80.210526,6.870829,27.003281
2021-05-25,102.230000,95.374040,81.684211,7.188497,25.152706
2021-05-26,102.720000,95.401968,81.263158,7.670735,26.404145
2021-05-27,102.740000,95.423064,81.052632,7.667891,26.757143
2021-05-28,102.580000,95.361749,81.263158,7.569336,26.231865
2021-05-31,102.380000,95.372146,80.842105,7.347904,26.641927
2021-06-01,102.200000,95.329515,80.631579,7.207091,26.749347
2021-06-02,102.270000,95.386654,80.421053,7.216257,27.168194
2021-06-03,102.520000,95.382614,80.421053,7.482900,27.479058
2021-06-04,102.840000,95.413713,80.631579,7.783249,27.543081
2021-06-07,102.850000,95.362371,80.631579,7.851764,27.555483
2021-06-08,102.640000,95.288197,80.842105,7.715335,26.963542
2021-06-09,102.480000,95.262788,81.052632,7.576108,26.436364
2021-06-10,102.400000,95.290278,81.052632,7.461120,26.337662
2021-06-11,102.580000,95.407508,81.263158,7.517744,26.231865
2021-06-15,102.360000,95.503669,79.569892,7.179129,28.641622
2021-06-16,102.170000,95.554494,79.784946,6.923280,28.056739
2021-06-17,101.900000,95.589832,79.354839,6.601297,28.410569
2021-06-18,101.800000,95.553782,79.569892,6.536861,27.937838
2021-06-21,101.940000,95.590864,79.569892,6.641991,28.113784
2021-06-22,101.940000,95.539535,79.354839,6.699284,28.460976
2021-06-23,102.060000,95.524792,78.924731,6.841373,29.313079
2021-06-24,102.560000,95.502781,79.139785,7.389543,29.593478
2021-06-25,103.250000,95.628720,79.784946,7.969656,29.410377
2021-06-28,103.710000,95.730968,78.709677,8.334850,31.762705
2021-06-29,103.350000,95.787597,78.279570,7.894971,32.026786
2021-06-30,103.320000,95.909207,78.064516,7.726884,32.352066
2021-07-01,103.320000,96.011365,77.849462,7.612261,32.717680
2021-07-02,103.400000,96.091229,76.559140,7.606076,35.058989
2021-07-05,103.440000,96.141244,75.913978,7.591701,36.259490
2021-07-06,103.400000,96.157541,76.559140,7.531868,35.058989
2021-07-07,103.240000,96.191111,76.129032,7.328004,35.611864
2021-07-08,102.910000,96.577202,75.913978,6.557239,35.561331
2021-07-09,103.090000,96.523529,76.129032,6.802975,35.414831
2021-07-12,103.060000,96.776958,76.344086,6.492291,34.994085
2021-07-13,103.170000,96.961830,76.344086,6.402694,35.138169
2021-07-14,103.080000,97.067511,76.129032,6.194131,35.401695
2021-07-15,103.460000,97.046022,76.774194,6.609213,34.758824
2021-07-16,103.720000,97.059783,75.913978,6.861974,36.628329
2021-07-19,103.570000,97.072983,75.483871,6.692920,37.208120
2021-07-20,103.690000,97.126918,74.838710,6.757223,38.551293
2021-07-21,104.250000,97.130858,75.053763,7.329434,38.900430
2021-07-22,104.870000,97.233429,75.053763,7.853853,39.726504
2021-07-23,104.450000,97.144544,74.623656,7.520192,39.969020
2021-07-26,103.810000,97.255472,72.903226,6.739496,42.394248
2021-07-27,103.100000,97.264972,72.043011,5.999105,43.108955
2021-07-28,102.780000,97.264912,72.258065,5.670172,42.240179
2021-07-29,102.790000,97.340916,70.967742,5.597937,44.840455
2021-07-30,102.480000,97.341788,69.032258,5.278526,48.452336
2021-08-02,102.760000,97.451679,69.892473,5.447132,47.025846
2021-08-03,102.930000,97.493352,70.537634,5.576429,45.922104
2021-08-04,102.920000,97.483986,69.892473,5.576315,47.254769
2021-08-05,103.210000,97.530330,69.462366,5.823491,48.584056
2021-08-06,103.470000,97.490303,69.677419,6.133633,48.498611
2021-08-09,103.410000,97.456156,70.752688,6.109254,46.156991
2021-08-10,103.340000,97.400105,81.728395,6.098448,26.443202
2021-08-11,103.620000,97.384236,81.234568,6.403258,27.556535
2021-08-12,103.390000,97.400100,80.987654,6.149788,27.661433
2021-08-13,102.970000,97.393021,80.493827,5.726261,27.922853
2021-08-16,103.000000,97.409012,80.740741,5.739703,27.568807
2021-08-17,103.050000,97.399234,80.000000,5.801654,28.812500
2021-08-18,103.400000,97.387878,81.728395,6.173378,26.516616
2021-08-19,102.980000,97.470433,80.987654,5.652552,27.155183
2021-08-20,102.920000,97.513624,80.493827,5.544226,27.860736
2021-08-23,102.720000,97.495834,80.493827,5.358348,27.612270
2021-08-24,102.630000,97.515613,80.493827,5.244685,27.500460
2021-08-25,102.810000,97.540353,80.740741,5.402530,27.333486
2021-08-26,102.720000,97.513625,80.987654,5.339126,26.834146
2021-08-27,102.890000,97.531038,80.246914,5.494622,28.216769
2021-08-30,102.620000,97.502137,79.012346,5.248975,29.878438
2021-08-31,102.840000,97.471591,80.000000,5.507666,28.550000
2021-09-01,103.840000,97.526515,81.234568,6.473609,27.827356
2021-09-02,104.320000,97.600472,81.728395,6.884728,27.642296
2021-09-03,104.870000,97.553878,81.975309,7.499570,27.928765
2021-09-06,106.180000,97.545919,84.691358,8.851299,25.372886
2021-09-07,106.630000,97.601012,84.938272,9.250917,25.538227
2021-09-08,107.150000,97.604719,85.679012,9.779528,25.059798
2021-09-09,106.990000,97.613099,85.185185,9.606191,25.596957
2021-09-10,108.220000,97.688663,86.419753,10.780511,25.226000
2021-09-13,107.490000,97.670204,85.925926,10.054034,25.096121
2021-09-14,105.460000,97.624970,82.962963,8.025641,27.116964
2021-09-15,105.270000,97.605747,83.703704,7.852256,25.765044
2021-09-16,104.600000,97.613007,82.716049,7.157851,26.456716
2021-09-17,104.690000,97.531429,81.975309,7.339758,27.709187
2021-09-22,104.270000,97.493520,81.975309,6.950698,27.196837
2021-09-23,104.620000,97.505668,82.469136,7.296327,26.859581
2021-09-24,104.770000,97.513341,81.481481,7.441709,28.581364
2021-09-27,104.360000,97.460053,80.740741,7.079769,29.253211
2021-09-28,104.840000,97.412926,82.962963,7.624321,26.369643
2021-09-29,104.740000,97.419935,82.716049,7.513929,26.625970
2021-09-30,104.920000,97.533158,82.222222,7.573673,27.605405
2021-10-08,105.220000,97.563443,83.456790,7.847772,26.077219
2021-10-11,106.290000,97.571092,84.197531,8.935954,26.238856
2021-10-12,105.270000,97.386909,83.456790,8.094610,26.137130
2021-10-13,104.960000,97.417036,84.197531,7.742962,24.659238
2021-10-14,104.620000,97.319968,83.456790,7.501063,25.358284
2021-10-15,104.760000,97.346176,83.209877,7.615937,25.898516
2021-10-18,104.900000,97.366173,83.209877,7.737622,26.066766
2021-10-19,105.680000,97.289280,84.197531,8.624506,25.514370
2021-10-20,105.500000,97.349854,83.209877,8.372017,26.787834
2021-10-21,105.680000,97.454675,84.197531,8.440155,25.514370
2021-10-22,105.560000,97.486482,83.456790,8.281680,26.484615
2021-10-25,105.210000,97.522911,82.222222,7.882342,27.958108
2021-10-26,105.430000,97.620474,81.481481,7.999885,29.391364
2021-10-27,105.100000,97.715545,79.753086,7.557094,31.781734
2021-10-28,104.680000,97.730467,79.012346,7.110917,32.485625
2021-10-29,104.710000,97.851785,79.259259,7.008779,32.110748
2021-11-01,104.870000,97.933470,79.506173,7.082901,31.901708
2021-11-02,104.520000,98.083329,78.518519,6.562452,33.115094
2021-11-03,104.510000,98.136064,78.765432,6.494999,32.685110
2021-11-04,104.530000,98.210439,78.765432,6.434714,32.710502
2021-11-05,104.110000,98.374102,78.271605,5.830699,33.011199
2021-11-08,104.010000,98.384166,78.024691,5.718231,33.303956
2021-11-09,103.890000,98.417157,78.024691,5.560863,33.150158
2021-11-10,103.940000,98.408246,78.024691,5.621231,33.214241
2021-11-11,105.000000,98.344991,79.012346,6.767004,32.890625
2021-11-12,105.000000,98.297241,78.518519,6.818868,33.726415
2021-11-15,105.000000,98.336968,79.012346,6.775714,32.890625
2021-11-16,104.370000,98.339577,78.518519,6.132244,32.924057
2021-11-17,104.200000,98.366266,78.518519,5.930625,32.707547
2021-11-18,104.120000,98.370151,78.024691,5.845115,33.444937
2021-11-19,104.310000,98.394356,78.765432,6.012178,32.431191
2021-11-22,104.360000,98.442538,78.271605,6.011082,33.330599
2021-11-23,104.520000,98.486912,78.518519,6.125776,33.115094
2021-11-24,104.890000,98.564749,79.259259,6.417356,32.337850
2021-11-25,104.990000,98.604259,78.765432,6.476131,33.294514
2021-11-26,105.750000,98.637843,78.024691,7.210373,35.534019
2021-11-29,105.550000,98.704213,77.777778,6.935659,35.707143
2021-11-30,105.280000,98.723273,78.024691,6.641521,34.931646
2021-12-01,105.750000,98.736600,78.518519,7.103141,34.681604
2021-12-02,105.740000,98.756452,78.271605,7.071485,35.093691
2021-12-03,105.850000,98.790415,78.765432,7.146023,34.386364
2021-12-06,106.050000,98.874933,79.012346,7.256710,34.219531
2021-12-07,105.780000,98.891783,79.012346,6.965409,33.877812
2021-12-08,105.830000,98.895849,79.012346,7.011569,33.941094
2021-12-09,106.100000,98.926669,79.753086,7.251160,33.035604
2021-12-10,105.990000,98.956139,79.012346,7.108059,34.143594
2021-12-13,106.120000,98.991368,78.765432,7.201266,34.729154
2021-12-14,106.120000,99.038025,78.765432,7.150763,34.729154
2021-12-15,106.120000,99.011495,79.259259,7.179474,33.889720
2021-12-16,106.390000,99.030890,79.012346,7.431126,34.649844
2021-12-17,106.080000,99.156312,79.012346,6.982600,34.257500
2021-12-20,105.790000,99.266864,78.765432,6.571312,34.310188
2021-12-21,108.570000,99.225429,86.666667,9.417516,25.273077
2021-12-22,107.860000,99.181123,83.456790,8.750533,29.240533
2021-12-23,107.930000,99.251824,82.716049,8.743593,30.482537
2021-12-24,108.280000,99.231235,83.209877,9.118867,30.128783
2021-12-27,107.860000,99.291168,81.975309,8.630004,31.576205
2021-12-28,107.650000,99.360015,81.481481,8.343381,32.115909
2021-12-29,107.500000,99.385023,81.234568,8.165191,32.332827
2021-12-30,107.980000,99.412023,80.740741,8.618653,33.736697
2021-12-31,108.800000,99.442668,82.716049,9.409775,31.534328
2022-01-04,108.620000,99.503462,82.716049,9.162031,31.316716
2022-01-05,109.270000,99.556396,82.962963,9.756886,31.709375
2022-01-06,109.760000,99.506400,82.469136,10.304463,33.092216
2022-01-07,110.550000,99.453296,83.703704,11.157704,32.073009
2022-01-10,110.790000,99.507106,83.703704,11.338782,32.359735
2022-01-11,111.300000,99.538963,83.703704,11.815511,32.969027
2022-01-12,111.150000,99.566793,83.456790,11.633605,33.182692
2022-01-13,111.190000,99.626286,84.444444,11.607092,31.672368
2022-01-14,108.270000,99.683721,82.222222,8.613521,31.679730
2022-01-17,108.650000,99.773886,81.975309,8.896230,32.539910
2022-01-18,109.290000,99.806735,82.469136,9.501628,32.522305
2022-01-19,109.940000,99.941359,82.469136,10.004507,33.310479
2022-01-20,111.150000,99.940952,83.209877,11.215671,33.577893
2022-01-21,110.060000,99.971654,82.222222,10.091207,33.856757
2022-01-24,110.410000,100.077357,81.234568,10.324656,35.915046
2022-01-25,109.450000,100.150221,79.259259,9.285829,38.091121
2022-01-26,109.310000,100.167660,79.259259,9.127037,37.914486
2022-01-27,108.900000,100.205255,78.271605,8.676935,39.130915
2022-01-28,108.810000,100.217189,78.024691,8.574189,39.455854
2022-02-07,109.610000,100.354944,79.506173,9.222322,37.863509
2022-02-08,110.840000,100.321757,81.481481,10.484508,36.030909
2022-02-09,111.850000,100.371398,82.222222,11.436129,36.033784
2022-02-10,111.580000,100.363549,82.469136,11.175822,35.299102
2022-02-11,111.780000,100.212066,82.469136,11.543454,35.541617
2022-02-14,109.510000,100.215082,81.234568,9.274970,34.807143
2022-02-15,107.100000,100.175435,80.493827,6.912438,33.053681
2022-02-16,107.280000,100.125721,80.987654,7.145296,32.464634
2022-02-17,107.480000,100.154401,80.987654,7.314305,32.711585
2022-02-18,108.520000,100.145696,81.728395,8.362120,32.781269
2022-02-21,108.180000,100.121104,81.481481,8.049148,32.766364
2022-02-22,107.560000,99.984670,80.740741,7.576491,33.216514
2022-02-23,107.550000,99.923201,80.493827,7.632661,33.612730
2022-02-24,107.120000,99.980483,78.765432,7.140910,35.998746
2022-02-25,107.310000,99.996523,78.765432,7.313731,36.239969
2022-02-28,107.200000,100.005179,78.518519,7.194449,36.528302
2022-03-01,107.410000,99.964672,79.012346,7.447959,35.940781
2022-03-02,107.780000,100.014335,79.506173,7.764552,35.561801
2022-03-03,107.500000,99.871272,79.753086,7.638561,34.791022
2022-03-04,107.150000,99.845332,79.259259,7.315983,35.189252
2022-03-07,106.240000,99.821842,78.765432,6.429613,34.881505
2022-03-08,105.230000,99.805899,77.777778,5.434650,35.295714
2022-03-09,103.510000,99.705001,75.308642,3.816257,37.447705
2022-03-10,104.090000,99.551633,75.802469,4.558807,37.317427
2022-03-11,104.010000,99.508988,76.543210,4.523222,35.884032
2022-03-14,104.370000,99.655508,75.061728,4.730789,39.045559
2022-03-15,103.750000,99.575022,72.345679,4.192797,43.408703
2022-03-16,104.440000,99.523127,73.827160,4.940432,41.465552
2022-03-17,104.540000,99.514911,73.580247,5.049584,42.076174
2022-03-18,105.060000,99.554481,74.567901,5.530157,40.891722
2022-03-21,104.920000,99.591572,74.074074,5.350280,41.642000
2022-03-22,105.080000,99.562559,74.814815,5.541683,40.453465
2022-03-23,105.160000,99.594116,75.308642,5.588567,39.638689
2022-03-24,104.700000,99.580895,73.827160,5.140650,41.817726
2022-03-25,103.500000,99.579560,73.580247,3.936993,40.662752
2022-03-28,103.510000,99.546233,74.567901,3.981836,38.813079
2022-03-29,103.380000,99.542415,73.827160,3.855226,40.029766
2022-03-30,103.730000,99.597361,75.061728,4.149346,38.192928
2022-03-31,104.290000,99.661472,76.296296,4.644250,36.690777
2022-04-01,106.000000,99.768967,78.271605,6.245462,35.425868
2022-04-06,107.230000,99.834683,80.493827,7.407563,33.215184
2022-04-07,106.320000,99.903809,78.765432,6.422368,34.983072
2022-04-08,106.320000,100.072403,79.259259,6.243077,34.142056
2022-04-11,105.670000,100.095421,77.283951,5.569265,36.729553
2022-04-12,106.090000,100.113391,78.518519,5.969840,35.114623
2022-04-13,105.990000,100.101367,77.530864,5.882670,36.706847
2022-04-14,105.920000,100.179828,77.777778,5.729868,36.182857
2022-04-15,106.010000,100.328516,78.024691,5.662880,35.867247
2022-04-18,105.820000,100.235013,76.049383,5.571893,39.146429
2022-04-19,105.510000,100.239221,76.296296,5.258201,38.289806
2022-04-20,105.120000,100.182532,75.308642,4.928472,39.585574
2022-04-21,104.790000,100.260958,74.074074,4.517254,41.466500
2022-04-22,105.090000,100.225961,74.320988,4.853073,41.400166
2022-04-25,104.520000,100.194419,71.358025,4.317187,46.472664
2022-04-26,104.200000,100.238140,69.876543,3.952448,49.120141
2022-04-27,104.310000,100.295867,70.617284,4.002292,47.711713
2022-04-28,104.040000,100.376001,70.123457,3.650273,48.366901
2022-04-29,104.190000,100.399740,71.604938,3.775169,45.506724
2022-05-05,103.810000,100.496645,71.604938,3.296981,44.976034
2022-05-06,103.400000,100.536882,69.629630,2.847828,48.500000
2022-05-09,103.210000,100.636336,69.876543,2.557390,47.703357
2022-05-10,103.110000,100.732707,70.370370,2.360001,46.524737
2022-05-11,103.350000,100.804592,70.617284,2.525091,46.352273
2022-05-12,103.260000,100.902532,70.123457,2.336382,47.254577
2022-05-13,103.630000,100.976695,70.617284,2.627641,46.748776
2022-05-16,103.580000,101.067638,70.617284,2.485823,46.677972
2022-05-17,104.080000,101.140670,70.370370,2.906180,47.903158
2022-05-18,103.850000,101.248016,70.123457,2.569911,48.095951
2022-05-19,103.590000,101.298742,69.876543,2.261882,48.247173
2022-05-20,104.010000,101.288075,70.864198,2.687311,46.773693
2022-05-23,104.400000,101.300463,71.111111,3.059746,46.812500
2022-05-24,103.960000,101.350372,69.876543,2.574858,48.776678
2022-05-25,103.980000,101.358393,70.370370,2.586473,47.761053
2022-05-26,104.300000,101.407318,70.864198,2.852538,47.182927
2022-05-27,104.220000,101.444567,70.617284,2.735911,47.584266
2022-05-30,104.300000,101.456154,70.370370,2.803029,48.215789
2022-05-31,104.210000,101.384265,71.111111,2.787153,46.545313
2022-06-01,103.850000,101.316290,71.604938,2.500792,45.031897
2022-06-02,103.690000,101.194817,71.604938,2.465722,44.808448
2022-06-06,103.490000,101.131127,72.592593,2.332490,42.562755
2022-06-07,103.760000,101.111407,72.098765,2.619480,43.913699
2022-06-08,103.490000,101.003289,72.345679,2.462010,43.049317
2022-06-09,103.660000,101.043215,72.345679,2.589768,43.284300
2022-06-10,103.570000,101.111575,74.320988,2.431398,39.354983
2022-06-13,103.550000,101.166740,71.898734,2.355774,44.022007
2022-06-14,103.590000,101.175859,73.670886,2.386084,40.611856
2022-06-15,104.560000,101.225453,75.443038,3.294179,38.594631
2022-06-16,104.050000,101.153194,73.924051,2.863781,40.752568
2022-06-17,104.270000,101.258946,73.164557,2.973618,42.514360
2022-06-20,103.830000,101.317085,72.658228,2.480248,42.901916
2022-06-21,103.790000,101.308515,72.911392,2.449434,42.350868
2022-06-22,103.890000,101.323940,72.151899,2.532531,43.987895
2022-06-23,103.900000,101.368803,72.911392,2.497017,42.501736
2022-06-24,103.970000,101.435054,72.658228,2.499083,43.094599
2022-06-27,103.990000,101.479536,72.658228,2.473863,43.122125
2022-06-28,104.220000,101.377908,73.164557,2.803463,42.446021
2022-06-29,103.900000,101.421164,72.658228,2.444101,42.998258
2022-06-30,103.880000,101.442461,72.658228,2.402878,42.970732
2022-07-01,104.080000,101.525105,72.911392,2.516516,42.748611
2022-07-04,103.700000,101.541994,72.151899,2.125235,43.724561
2022-07-05,103.590000,101.467943,72.151899,2.091357,43.572105
2022-07-06,103.310000,101.510183,71.392405,1.773041,44.707270
2022-07-07,103.320000,101.488331,71.392405,1.804807,44.721277
2022-07-08,103.390000,101.460264,71.139241,1.901962,45.334698
2022-07-11,103.330000,101.557523,71.392405,1.745294,44.735284
2022-07-12,103.420000,101.641053,72.151899,1.750224,43.336491
2022-07-13,103.330000,101.719918,71.645570,1.582858,44.223852
2022-07-14,102.990000,101.826975,70.632911,1.142158,45.810215
2022-07-15,102.990000,101.836757,68.860759,1.132442,49.562684
2022-07-18,103.420000,101.970492,70.126582,1.421497,47.476173
2022-07-19,103.590000,102.060810,71.139241,1.498313,45.615836
2022-07-20,103.590000,102.203370,71.392405,1.356736,45.099468
2022-07-21,103.780000,102.316757,70.886076,1.430111,46.403929
2022-07-22,103.910000,102.317846,70.632911,1.556086,47.112724
2022-07-25,103.490000,101.825362,71.645570,1.634797,44.447173
2022-07-26,103.670000,101.835632,72.151899,1.801302,43.682982
2022-07-27,104.050000,101.952609,72.658228,2.057222,43.204704
2022-07-28,103.970000,101.922352,72.151899,2.009028,44.098772
2022-07-29,103.920000,102.016084,71.392405,1.866290,45.561702
2022-08-01,104.078000,102.182923,70.886076,1.854593,46.824321
2022-08-02,103.800000,102.248621,68.860759,1.517262,50.738971
2022-08-03,103.626000,102.345060,68.101266,1.251589,52.164572
2022-08-04,104.160000,102.369240,68.607595,1.749314,51.819926
2022-08-05,104.387000,102.423900,69.367089,1.916643,50.484909
2022-08-08,104.481000,102.401137,69.367089,2.031094,50.620420
2022-08-09,104.447000,102.339314,69.113924,2.059508,51.122949
2022-08-10,104.477000,102.351446,68.860759,2.076721,51.722114
2022-08-11,104.824000,102.293527,70.379747,2.473737,48.940576
2022-08-12,104.884000,102.241592,71.392405,2.584475,46.911986
2022-08-15,104.999000,102.416587,70.632911,2.521479,48.654498
2022-08-16,105.128000,102.563024,70.632911,2.500878,48.837133
2022-08-17,105.295000,102.596643,71.139241,2.630064,48.012544
2022-08-18,105.330000,102.653154,70.379747,2.607660,49.659532
2022-08-19,104.829000,102.698140,70.632911,2.074876,48.413817
2022-08-22,104.796000,102.711559,70.886076,2.029412,47.837214
2022-08-23,104.764000,102.692639,70.632911,2.017049,48.321792
2022-08-24,104.663000,102.669137,69.620253,1.942028,50.334127
2022-08-25,104.600000,102.637205,70.886076,1.912362,47.560714
2022-08-26,104.681000,102.604241,70.632911,2.024048,48.204283
2022-08-29,104.222000,102.553210,71.139241,1.627243,46.504235
2022-08-30,103.985000,102.584564,71.898734,1.365152,44.627025
2022-08-31,103.907000,102.610978,72.151899,1.263044,44.011456
2022-09-01,103.870000,102.634929,72.151899,1.203363,43.960175
2022-09-02,103.807000,102.645384,72.151899,1.131679,43.872860
2022-09-05,104.303000,102.728357,72.658228,1.532822,43.552909
2022-09-06,104.550000,102.771484,72.405063,1.730554,44.395979
2022-09-07,104.739000,102.831284,71.898734,1.855190,45.675722
2022-09-08,104.740000,102.843599,72.151899,1.843966,45.165965
2022-09-09,104.999000,102.815949,72.911392,2.123261,44.009045
2022-09-13,104.900000,102.876540,72.405063,1.966881,44.879371
2022-09-14,104.540000,102.881110,72.405063,1.612434,44.382168
2022-09-15,104.621000,102.973139,72.658228,1.600283,43.990575
2022-09-16,104.399000,102.980105,70.126582,1.377834,48.872220
2022-09-19,104.352000,103.034115,70.126582,1.279076,48.805199
2022-09-20,104.149000,103.050944,69.620253,1.065547,49.595836
2022-09-21,104.439000,103.084758,71.645570,1.313717,45.771749
2022-09-22,104.513000,103.058170,70.379747,1.411659,48.498687
2022-09-23,104.550000,103.073439,71.392405,1.432533,46.444149
2022-09-26,104.045000,103.035202,68.860759,0.980051,51.094761
2022-09-27,104.156000,102.997976,69.873418,1.124317,49.063841
2022-09-28,104.132000,102.966015,70.126582,1.132398,48.491480
2022-09-29,103.725000,102.993617,68.860759,0.710124,50.630055
2022-09-30,104.089000,102.975605,68.860759,1.081222,51.158658
2022-10-10,103.910000,103.143558,68.607595,0.743083,51.455535
2022-10-11,103.880000,103.192178,68.607595,0.666544,51.411808
2022-10-12,103.609000,103.205422,69.113924,0.391044,49.910458
2022-10-13,103.653000,103.229024,68.354430,0.410714,51.640500
2022-10-14,103.903000,103.254249,68.860759,0.628305,50.888548
2022-10-17,104.036000,103.298036,69.113924,0.714403,50.528278
2022-10-18,103.891000,103.337081,68.607595,0.536031,51.427841
2022-10-19,103.639000,103.348661,67.848101,0.280931,52.751511
2022-10-20,103.541000,103.340667,67.594937,0.193857,53.178633
2022-10-21,103.695000,103.387705,66.835443,0.297226,55.149716
