date,close,bond_value,convert_value,bond_premium,convert_premium
2021-01-04,97.600000,100.495935,49.789030,-2.881644,96.027119
2021-01-05,96.992000,100.517990,48.839662,-3.507820,98.592691
2021-01-06,96.954000,100.559264,47.151899,-3.585213,105.620564
2021-01-07,96.120000,100.653396,44.198312,-4.503967,117.474368
2021-01-08,96.490000,100.719351,44.725738,-4.199144,115.737075
2021-01-11,96.311000,100.734461,43.776371,-4.391209,120.006814
2021-01-12,96.312000,100.781083,44.620253,-4.434446,115.848170
2021-01-13,95.560000,100.831578,43.459916,-5.228103,119.880777
2021-01-14,95.984000,100.889141,44.303797,-4.861912,116.649600
2021-01-15,96.239000,100.926459,45.253165,-4.644430,112.668000
2021-01-18,96.050000,100.953281,45.675105,-4.856981,110.289607
2021-01-19,96.032000,100.895122,46.097046,-4.819977,108.325712
2021-01-20,96.000000,100.900064,45.253165,-4.856354,112.139860
2021-01-21,95.997000,100.955583,46.097046,-4.911648,108.249785
2021-01-22,95.600000,100.943302,45.147679,-5.293369,111.749533
2021-01-25,97.000000,100.941480,49.683544,-3.904718,95.235669
2021-01-26,95.200000,100.921368,48.628692,-5.669134,95.769197
2021-01-27,94.818000,100.878145,46.413502,-6.007391,104.289691
2021-01-28,94.939000,100.855037,47.468354,-5.865881,100.004827
2021-01-29,94.505000,100.756554,45.780591,-6.204613,106.430276
2021-02-01,94.800000,100.781071,45.675105,-5.934716,107.552887
2021-02-02,94.800000,100.815515,44.620253,-5.966854,112.459574
2021-02-03,94.300000,100.802931,43.248945,-6.451133,118.040000
2021-02-04,94.000000,100.803514,42.827004,-6.749282,119.487685
2021-02-05,93.840000,100.853604,42.932489,-6.954242,118.575725
2021-02-08,93.800000,100.895543,43.459916,-7.032564,115.831068
2021-02-09,94.120000,100.872054,44.936709,-6.693681,109.450141
2021-02-10,95.003000,100.870387,45.886076,-5.816759,107.041021
2021-02-18,95.400000,100.898034,46.413502,-5.449099,105.543636
2021-02-19,96.346000,100.906011,47.995781,-4.519068,100.738479
2021-02-22,96.690000,100.982938,47.995781,-4.251152,101.455209
2021-02-23,95.898000,100.967675,47.362869,-5.021088,102.475065
2021-02-24,96.334000,101.012403,48.206751,-4.631513,99.835081
2021-02-25,96.428000,101.033021,47.468354,-4.557937,103.141653
2021-02-26,96.637000,101.085071,47.468354,-4.400324,103.581947
2021-03-01,97.097000,101.174865,48.945148,-4.030512,98.379216
2021-03-02,96.979000,101.257180,48.628692,-4.225064,99.427531
2021-03-03,97.296000,101.256199,48.734177,-3.911068,99.646338
2021-03-04,97.500000,101.254116,48.628692,-3.707618,100.498915
2021-03-05,97.990000,101.328511,50.421941,-3.294740,94.340000
2021-03-08,97.988000,101.394060,50.632911,-3.359231,93.526300
2021-03-09,97.710000,101.486089,50.527426,-3.720795,93.380125
2021-03-10,97.923000,101.508448,49.789030,-3.532167,96.675856
2021-03-11,98.150000,101.520291,50.316456,-3.319820,95.065409
2021-03-12,98.333000,101.537324,48.945148,-3.155809,100.904491
