date,close,bond_value,convert_value,bond_premium,convert_premium
2024-01-16,126.403000,70.853899,105.254351,78.399498,20.092898
2024-01-17,122.000000,70.889959,101.773762,72.097716,19.873726
2024-01-18,123.000000,70.954505,101.104418,73.350514,21.656405
2024-01-19,123.302000,70.470671,99.364123,74.969243,24.091066
2024-01-22,119.369000,71.305044,93.005355,67.406109,28.346374
2024-01-23,118.734000,70.559529,92.135207,68.274933,28.869303
2024-01-24,118.131000,71.381414,92.904953,65.492660,27.152532
2024-01-25,122.000000,71.516480,97.590361,70.590052,25.012346
2024-01-26,122.110000,71.659978,96.787149,70.401949,26.163444
2024-01-29,120.610000,71.759856,95.314592,68.074474,26.538862
2024-01-30,117.522000,70.715203,91.465863,66.190571,28.487280
2024-01-31,114.100000,72.119453,85.709505,58.209741,33.124092
2024-02-01,114.303000,72.253093,86.211513,58.198073,32.584380
2024-02-02,111.020000,72.351272,79.986613,53.445817,38.798226
2024-02-05,108.211000,72.498112,68.942436,49.260438,56.958480
2024-02-06,110.100000,72.502668,71.251673,51.856480,54.522687
2024-02-07,107.873000,72.553903,66.198126,48.679803,62.954764
2024-02-08,109.480000,72.646923,72.590361,50.701496,50.818921
2024-02-19,112.544000,72.872437,77.978581,54.439738,44.326812
2024-02-20,114.788000,71.185038,79.082999,61.252988,45.148770
2024-02-21,119.350000,72.968242,80.220884,63.564308,48.776721
2024-02-22,120.048000,72.990873,82.530120,64.469879,45.459620
2024-02-23,124.100000,73.118694,88.219545,69.724038,40.671775
2024-02-26,124.000000,73.258684,87.617135,69.263210,41.524828
2024-02-27,127.016000,73.337877,94.210174,73.192906,34.821957
2024-02-28,118.040000,73.327751,84.404284,60.975891,39.850722
2024-02-29,119.550000,73.384990,88.018742,62.907974,35.823346
2024-03-01,119.928000,73.362970,88.520750,63.472116,35.480100
2024-03-04,118.690000,73.440657,87.148594,61.613479,36.192673
2024-03-05,117.330000,73.509671,86.479250,59.611652,35.674164
2024-03-06,117.660000,71.522095,88.855422,64.508605,32.417356
2024-03-07,117.388000,71.544601,88.052209,64.076672,33.316360
2024-03-08,118.000000,73.778130,89.759036,59.938997,31.463087
2024-03-11,119.188000,73.925581,92.302544,61.227006,29.127536
2024-03-12,120.310000,73.824662,95.314592,62.967222,26.224115
2024-03-13,121.271000,73.889730,96.485944,64.124296,25.687738
2024-03-14,123.033000,74.017500,99.029451,66.221501,24.238798
2024-03-15,123.562000,74.068632,100.066934,66.820955,23.479350
2024-03-18,126.180000,74.250113,104.986613,69.939135,20.186752
2024-03-19,126.750000,74.281320,104.785810,70.635093,20.961035
2024-03-20,127.274000,74.403918,104.852744,71.058197,21.383566
2024-03-21,126.510000,74.536751,104.819277,69.728352,20.693448
2024-03-22,125.004000,74.589969,104.484605,67.588219,19.638678
2024-03-25,124.932000,74.631696,103.012048,67.398044,21.279018
2024-03-26,127.200000,74.652538,108.266399,70.389383,17.487975
2024-03-27,123.300000,74.695917,103.447122,65.069264,19.191330
2024-03-28,124.160000,74.754900,105.254351,66.089447,17.961870
2024-03-29,126.360000,74.791695,111.378849,68.949240,13.450625
2024-04-01,129.141000,74.899597,115.093708,72.418819,12.205091
2024-04-02,129.154000,74.954902,112.215529,72.308943,15.094588
2024-04-03,127.718000,75.094576,107.362784,70.076199,18.959284
2024-04-08,124.760000,75.368123,102.978581,65.534174,21.151407
2024-04-09,125.920000,75.508682,105.923695,66.762280,18.878028
2024-04-10,123.974000,75.674509,102.041499,63.825311,21.493707
2024-04-11,123.800000,75.763702,100.401606,63.402787,23.304800
2024-04-12,124.195000,75.974773,98.995984,63.468735,25.454584
2024-04-15,123.000000,76.126046,102.744311,61.574134,19.714658
2024-04-16,119.393000,76.278986,95.080321,56.521482,25.570674
2024-04-17,124.000000,76.289464,102.576975,62.538826,20.884829
2024-04-18,124.180000,76.439766,100.937082,62.454710,23.027135
2024-04-19,121.040000,76.612752,96.720214,57.989364,25.144471
2024-04-22,120.698000,76.812866,95.983936,57.132530,25.748126
2024-04-23,122.000000,76.980848,97.423025,58.480977,25.227070
2024-04-24,124.350000,76.938075,99.933066,61.623487,24.433289
2024-04-25,124.310000,76.955594,99.364123,61.534716,25.105517
2024-04-26,124.800000,76.818954,99.665328,62.459906,25.219073
2024-04-29,124.652000,76.890518,101.372155,62.116218,22.964733
2024-04-30,124.120000,77.077959,101.004016,61.031768,22.886203
2024-05-06,127.260000,77.378737,106.927711,64.463785,19.014986
2024-05-07,127.598000,77.577432,106.459170,64.478247,19.856279
2024-05-08,125.320000,77.740094,104.451138,61.203819,19.979545
2024-05-09,126.900000,77.799456,107.095047,63.111680,18.492875
2024-05-10,126.551000,77.860140,107.228916,62.536313,18.019472
2024-05-13,124.801000,78.028841,105.488621,59.942142,18.307547
2024-05-14,126.688000,78.208595,107.429719,61.987311,17.926400
2024-05-15,124.627000,78.306528,104.149933,59.152760,19.661143
2024-05-16,124.111000,78.404888,103.982597,58.294978,19.357473
2024-05-17,123.413000,78.453429,104.919679,57.307336,17.626170
2024-05-20,123.479000,78.594590,104.082999,57.108778,18.635129
2024-05-21,122.984000,78.623127,104.847059,56.422169,17.298474
2024-05-22,122.900000,78.685965,106.917647,56.190498,14.948283
2024-05-23,121.999000,78.771057,106.164706,54.877952,14.914838
2024-05-24,122.000000,78.919564,107.717647,54.587778,13.259065
2024-05-27,124.000000,78.987775,110.917647,56.986318,11.794654
2024-05-28,124.480000,79.057933,111.764706,57.454155,11.376842
2024-05-29,125.505000,79.203660,114.588235,58.458585,9.526951
2024-05-30,124.900000,79.223784,112.894118,57.654676,10.634639
2024-05-31,125.895000,79.277066,111.058824,58.803809,13.358845
2024-06-03,125.688000,79.362534,108.752941,58.371959,15.572047
2024-06-04,126.002000,79.405392,116.047059,58.681919,8.578366
2024-06-05,126.000000,79.515982,111.058824,58.458712,13.453390
2024-06-06,126.755000,79.594668,106.682353,59.250616,18.815340
2024-06-07,132.496000,79.641066,112.894118,66.366433,17.363068
2024-06-11,135.803000,79.845565,111.529412,70.082083,21.764293
2024-06-12,146.497000,79.973801,122.258824,83.181240,19.825298
2024-06-13,134.000000,80.126609,128.941176,67.235332,3.923358
2024-06-14,129.350000,80.277082,117.129412,61.129424,10.433407
2024-06-17,129.680000,80.457970,118.494118,61.177321,9.440032
2024-06-18,130.415000,80.617592,119.952941,61.769903,8.721803
2024-06-19,128.978000,80.815965,115.341176,59.594704,11.823031
2024-06-20,127.496000,80.949392,117.411765,57.500875,8.588778
2024-06-21,128.550000,81.069872,119.152941,58.566922,7.886552
2024-06-24,125.300000,81.261167,116.564706,54.194192,7.493944
2024-06-25,126.601000,81.435353,118.352941,55.461965,6.969036
2024-06-26,127.691000,81.438443,117.835294,56.794500,8.363968
2024-06-27,125.700000,81.105314,113.317647,54.983680,10.927118
2024-06-28,125.580000,81.256351,110.729412,54.547919,13.411602
2024-07-01,127.060000,81.525812,114.070588,55.852480,11.387170
2024-07-02,127.234000,81.660338,115.764706,55.808808,9.907419
2024-07-03,125.285000,81.713010,112.752941,53.323198,11.114618
2024-07-04,123.300000,81.880351,111.435294,50.585579,10.647171
2024-07-05,124.800000,81.854653,112.564706,52.465370,10.869565
2024-07-08,121.688000,81.837062,108.000000,48.695466,12.674074
2024-07-09,124.902000,81.964789,111.435294,52.384947,12.084776
2024-07-10,123.734000,81.979081,109.882353,50.933627,12.605889
2024-07-11,125.904000,82.053094,113.223529,53.442112,11.199501
2024-07-12,125.228000,82.101919,112.564706,52.527494,11.249791
2024-07-15,124.420000,82.232620,111.623529,51.302489,11.463954
2024-07-16,124.500000,82.270838,110.305882,51.329442,12.867961
2024-07-17,121.631000,82.323752,106.070588,47.747153,14.669865
2024-07-18,119.589000,82.315208,104.000000,45.281781,14.989423
2024-07-19,120.600000,82.353902,104.800000,46.441149,15.076336
2024-07-22,119.500000,82.492675,105.788235,44.861347,12.961521
2024-07-23,118.060000,82.576020,104.847059,42.971288,12.602110
2024-07-24,115.646000,82.803156,101.082353,39.663759,14.407705
2024-07-25,115.092000,82.999712,99.811765,38.665542,15.309052
2024-07-26,117.273000,83.220558,101.929412,40.918306,15.053151
2024-07-29,116.600000,83.430449,101.176471,39.757129,15.244186
2024-07-30,116.047000,83.487930,100.094118,38.998535,15.937882
2024-07-31,118.698000,83.522942,103.952941,42.114248,14.184359
2024-08-01,118.458000,83.716606,104.000000,41.498808,13.901923
2024-08-02,117.410000,83.851996,101.882353,40.020518,15.240762
2024-08-05,113.966000,84.063743,96.752941,35.570931,17.790734
2024-08-06,114.560000,84.159229,98.917647,36.122919,15.813511
2024-08-07,115.459000,84.307019,98.964706,36.950637,16.666845
2024-08-08,115.150000,84.303210,99.200000,36.590291,16.078629
2024-08-09,115.100000,84.248614,99.435294,36.619458,15.753668
2024-08-12,114.580000,84.033926,97.694118,36.349693,17.284441
2024-08-13,114.327000,84.039899,98.635294,36.038955,15.908814
2024-08-14,113.799000,84.196135,97.741176,35.159410,16.428924
2024-08-15,113.246000,84.163556,97.835294,34.554676,15.751684
2024-08-16,111.400000,84.178856,97.882353,32.337271,13.810096
2024-08-19,110.610000,84.228579,96.000000,31.321222,15.218750
2024-08-20,106.120000,84.195931,91.105882,26.039345,16.479855
2024-08-21,106.042000,84.103103,91.435294,26.085716,15.974910
2024-08-22,104.495000,84.159007,90.117647,24.163775,15.953982
2024-08-23,104.500000,84.116360,90.117647,24.232669,15.959530
2024-08-26,105.890000,84.074591,90.211765,25.947684,17.379369
2024-08-27,104.100000,83.924964,86.635294,24.039374,20.158881
2024-08-28,104.600000,83.955059,88.000000,24.590466,18.863636
2024-08-29,106.321000,84.031589,89.600000,26.525039,18.661830
2024-08-30,108.507000,84.043742,90.682353,29.107769,19.656136
2024-09-02,106.461000,84.076819,88.047059,26.623487,20.913749
2024-09-03,105.889000,84.133806,88.282353,25.857851,19.943563
2024-09-04,105.580000,84.197586,87.529412,25.395519,20.622312
2024-09-05,106.310000,84.217558,87.952941,26.232585,20.871455
2024-09-06,104.921000,84.264032,84.847059,24.514573,23.658971
2024-09-09,104.000000,84.295877,83.952941,23.374955,23.878924
2024-09-10,102.954000,84.314313,84.658824,22.107382,21.610478
2024-09-11,102.380000,84.296046,83.529412,21.452909,22.567606
2024-09-12,101.201000,84.259156,81.882353,20.106829,23.593175
2024-09-13,100.344000,84.173479,80.282353,19.210946,24.988863
2024-09-18,99.760000,84.219703,79.435294,18.452091,25.586493
2024-09-19,100.350000,84.171406,79.858824,19.221010,25.659252
2024-09-20,98.950000,84.154841,78.917647,17.580876,25.383870
2024-09-23,98.289000,84.194468,79.341176,16.740449,23.881450
2024-09-24,101.779000,84.189553,81.788235,20.892672,24.442103
2024-09-25,103.550000,84.215613,84.658824,22.958198,22.314480
2024-09-26,105.750000,84.152814,85.694118,25.664247,23.404036
2024-09-27,109.500000,83.752631,92.611765,30.742161,18.235518
2024-09-30,114.790000,83.330194,104.847059,37.753189,9.483281
2024-10-08,122.250000,83.254230,113.035294,46.839387,8.152061
2024-10-09,115.132000,83.037509,97.082353,38.650595,18.592099
2024-10-10,115.003000,83.018295,98.964706,38.527296,16.206075
2024-10-11,112.000000,82.979840,93.882353,34.972542,19.298246
2024-10-14,114.271000,83.285209,96.470588,37.204434,18.451646
2024-10-15,114.148000,83.343172,95.044832,36.961429,20.099112
2024-10-16,113.800000,83.353416,94.572912,36.527097,20.330439
2024-10-17,114.193000,83.396870,94.336951,36.927202,21.048008
2024-10-18,115.999000,83.430164,97.215668,39.037243,19.321301
2024-10-21,117.253000,83.458060,98.348277,40.493320,19.222220
2024-10-22,117.850000,83.341734,100.424729,41.405745,17.351574
2024-10-23,119.340000,83.241688,104.624823,43.365666,14.064709
2024-10-24,118.888000,83.184901,106.606890,42.920167,11.519996
2024-10-25,121.020000,83.107204,108.541765,45.619144,11.496252
2024-10-28,120.421000,83.060729,103.869750,44.979465,15.934620
2024-10-29,118.037000,83.041812,100.235960,42.141648,17.759135
2024-10-30,117.199000,82.995176,99.622463,41.211822,17.643146
2024-10-31,117.389000,82.990366,99.292119,41.448949,18.225899
2024-11-01,114.660000,83.027646,95.327985,38.098580,20.279475
2024-11-04,117.000000,83.070575,101.982067,40.844095,14.726053
2024-11-05,118.020000,83.111490,102.312412,42.002027,15.352574
2024-11-06,119.224000,83.166190,103.350637,43.356332,15.358747
2024-11-07,120.910000,83.184745,107.126003,45.351170,12.867088
2024-11-08,119.500000,83.182095,104.719207,43.660724,14.114691
2024-11-11,121.460000,83.240047,106.654082,45.915342,13.882186
2024-11-12,121.050000,83.271576,107.597924,45.367730,12.502171
2024-11-13,119.884000,83.262564,106.418122,43.983076,12.653745
2024-11-14,118.091000,83.272706,103.114677,41.812372,14.523949
2024-11-15,117.616000,83.294704,101.038226,41.204656,16.407428
2024-11-18,116.000000,83.365296,98.159509,39.146630,18.175000
2024-11-19,118.363000,83.360221,102.973101,41.989787,14.945553
2024-11-20,119.582000,83.408008,105.663049,43.369927,13.172960
2024-11-21,119.500000,83.434200,106.795658,43.226639,11.895935
2024-11-22,116.741000,83.457261,101.557338,39.881179,14.950827
2024-11-25,117.700000,83.787260,104.530439,40.474817,12.598781
2024-11-26,116.520000,83.861165,102.312412,38.943932,13.886476
2024-11-27,116.949000,83.909421,102.737140,39.375291,13.833225
2024-11-28,117.854000,83.911323,102.548372,40.450652,14.925277
2024-11-29,118.900000,84.106220,104.294479,41.368855,14.004118
2024-12-02,120.299000,83.687946,105.804625,43.747105,13.699189
2024-12-03,122.482000,84.504184,110.287872,44.941936,11.056636
2024-12-04,122.500000,83.734100,113.025012,46.296432,8.383090
2024-12-05,122.965000,84.763837,112.081170,45.067760,9.710667
2024-12-06,122.620000,83.780259,109.910335,46.359061,11.563667
2024-12-09,123.210000,84.975530,112.222747,44.994682,9.790576
2024-12-10,123.300000,85.232304,111.514866,44.663460,10.568218
2024-12-11,123.836000,85.161324,111.703634,45.413427,10.861210
2024-12-12,125.112000,85.233513,112.600283,46.787333,11.111621
2024-12-13,124.634000,85.270231,112.411515,46.163554,10.872983
2024-12-16,123.151000,85.445517,111.986786,44.128099,9.969224
2024-12-17,121.389000,85.464404,107.833884,42.034571,12.570368
2024-12-18,123.399000,85.483576,110.051911,44.354045,12.127994
2024-12-19,122.801000,84.080423,108.636149,46.051834,13.038801
2024-12-20,124.990000,85.576569,113.449740,46.056335,10.172134
2024-12-23,122.652000,85.650332,107.220387,43.200846,14.392424
2024-12-24,122.739000,84.195931,108.919302,45.777829,12.688016
2024-12-25,121.178000,84.219036,105.568664,43.884335,14.785955
2024-12-26,123.457000,85.582056,109.013686,44.255708,13.249084
2024-12-27,123.800000,84.265251,109.957527,46.917025,12.588927
2024-12-30,122.888000,85.735671,107.975460,43.333572,13.811045
2024-12-31,120.408000,85.897563,103.492213,40.176271,16.344985
2025-01-02,118.801000,84.403526,99.008966,40.753598,19.990143
2025-01-03,116.858000,86.123911,92.873997,35.685896,25.824239
2025-01-06,116.626000,86.284595,92.590845,35.164336,25.958458
2025-01-07,119.087000,84.518762,94.478528,40.900076,26.046630
2025-01-08,118.100000,86.235466,93.251534,36.950614,26.646711
2025-01-09,118.184000,86.195260,93.157150,37.111948,26.865196
2025-01-10,117.619000,86.202970,91.316659,36.444254,28.803442
2025-01-13,117.264000,86.165504,92.071732,36.091585,27.361566
2025-01-14,119.960000,86.219926,97.876357,39.132572,22.562797
2025-01-15,120.166000,84.703209,97.451628,41.867116,23.308355
2025-01-16,119.430000,84.726271,96.507787,40.959821,23.751672
2025-01-17,119.755000,86.313662,95.988674,38.743969,24.759511
2025-01-20,120.912000,86.365596,97.970741,40.000192,23.416439
2025-01-21,121.652000,86.456187,98.112317,40.709422,23.992587
2025-01-22,120.809000,86.429202,96.696555,39.777989,24.936199
2025-01-23,122.128000,86.456481,97.451628,41.259508,25.321662
2025-01-24,122.270000,86.518826,98.348277,41.321843,24.323479
2025-01-27,120.700000,86.559188,96.602171,39.442158,24.945432
2025-02-05,122.420000,86.768264,98.442662,41.088452,24.356654
2025-02-06,124.350000,86.790168,102.642756,43.276598,21.148345
2025-02-07,125.500000,86.843201,101.982067,44.513329,23.060851
2025-02-10,125.498000,86.872510,102.878716,44.462271,21.986359
2025-02-11,124.115000,86.846682,101.274186,42.912771,22.553441
2025-02-12,125.529000,86.938030,101.462954,44.389056,23.719047
2025-02-13,124.899000,86.930845,98.537046,43.676275,26.753343
2025-02-14,124.400000,86.936146,99.386503,43.093530,25.167901
2025-02-17,124.302000,86.927109,100.141576,42.995667,24.126267
2025-02-18,122.600000,86.832349,96.838131,41.191620,26.603021
2025-02-19,123.800000,86.868062,99.386503,42.514978,24.564198
2025-02-20,123.914000,86.783803,98.914582,42.784709,25.273743
2025-02-21,125.020000,86.661988,99.244927,44.261634,25.971175
2025-02-24,125.456000,86.558438,101.698915,44.937921,23.360215
2025-02-25,128.111000,86.536123,110.571024,48.043378,15.863085
2025-02-26,130.840000,86.554598,114.063237,51.164702,14.708300
2025-02-27,130.700000,86.509250,115.384615,51.082109,13.273333
2025-02-28,127.720000,86.485622,112.081170,47.677726,13.953128
2025-03-03,125.669000,86.538509,109.249646,45.217431,15.029206
2025-03-04,126.889000,86.608977,111.278905,46.507907,14.027901
2025-03-05,127.597000,86.669190,110.806984,47.223021,15.152489
2025-03-06,129.433000,86.670706,112.317131,49.338809,15.238877
2025-03-07,130.000000,86.425963,114.204814,50.417763,13.830579
2025-03-10,131.350000,86.387892,118.452100,52.046770,10.888705
2025-03-11,128.302000,86.198970,114.299198,48.844005,12.251007
2025-03-12,129.520000,86.219291,115.950920,50.221601,11.702434
2025-03-13,127.953000,86.320989,111.986786,48.229303,14.257230
2025-03-14,128.958000,86.385945,114.582350,49.281228,12.546129
2025-03-17,130.206000,86.350307,118.216140,50.788114,10.142321
2025-03-18,130.900000,86.393525,120.811704,51.515984,8.350430
2025-03-19,129.768000,86.431664,120.717319,50.139422,7.497417
2025-03-20,137.050000,86.588073,141.576215,58.278149,-3.197017
2025-03-21,133.500000,86.629297,130.014158,54.104910,2.681125
2025-03-24,131.492000,86.727321,127.560170,51.615429,3.082334
2025-03-25,128.683000,86.794267,119.679094,48.262097,7.523374
2025-03-26,132.448000,86.816685,128.220859,52.560536,3.296766
2025-03-27,129.900000,86.812469,121.142048,49.632882,7.229490
2025-03-28,128.500000,86.882447,118.924021,47.900990,8.052183
2025-03-31,130.008000,86.937694,118.924021,49.541579,9.320219
2025-04-01,128.870000,87.034057,117.083530,48.068473,10.066719
2025-04-02,129.100000,87.030266,117.555451,48.339200,9.820514
2025-04-03,127.535000,87.200018,113.874469,46.255704,11.996131
2025-04-07,117.000000,87.554296,91.080698,33.631364,28.457513
2025-04-08,119.397000,87.582912,93.062765,36.324538,28.297283
2025-04-09,121.720000,87.656131,94.336951,38.860795,29.026853
2025-04-10,125.300000,87.630679,99.386503,42.986453,26.073457
2025-04-11,124.400000,87.609646,100.471921,41.993498,23.815688
2025-04-14,125.720000,87.665982,103.775366,43.407963,21.146285
2025-04-15,125.230000,87.639145,104.766399,42.892769,19.532599
