date,close,bond_value,convert_value,bond_premium,convert_premium
2024-04-24,132.294000,99.212776,111.708253,33.343714,18.428134
2024-04-25,133.594000,99.147273,117.146513,34.742990,14.040099
2024-04-26,135.697000,98.925789,117.722329,37.170500,15.268702
2024-04-29,137.871000,98.726109,125.719770,39.649989,9.665330
2024-04-30,135.981000,98.899668,117.466411,37.493889,15.761603
2024-05-06,136.123000,99.062926,120.025592,37.410639,13.411647
2024-05-07,135.832000,99.237576,118.682022,36.875572,14.450359
2024-05-08,132.634000,99.320290,114.907230,33.541696,15.427028
2024-05-09,133.996000,99.292390,116.314779,34.950927,15.201182
2024-05-10,133.663000,99.245549,115.035189,34.679088,16.193142
2024-05-13,133.766000,99.313044,116.314779,34.691269,15.003442
2024-05-14,133.309000,99.405380,115.291107,34.106423,15.628173
2024-05-15,134.422000,99.444786,118.042226,35.172497,13.876198
2024-05-16,134.506000,99.435367,116.762636,35.269778,15.196098
2024-05-17,130.105000,99.426764,111.516315,30.855109,16.669028
2024-05-20,130.005000,99.508517,111.836212,30.647108,16.245890
2024-05-21,129.375000,99.494630,110.748560,30.032144,16.818674
2024-05-22,129.955000,99.559830,112.220090,30.529552,15.803686
2024-05-23,132.525000,99.635640,116.122841,33.009634,14.124835
2024-05-24,131.524000,99.796956,119.001919,31.791595,10.522587
2024-05-27,131.047000,99.820083,116.186820,31.283201,12.789901
2024-05-28,130.342000,99.888230,111.388356,30.487847,17.015822
2024-05-29,130.287000,100.088260,112.859885,30.172110,15.441372
2024-05-30,130.049000,100.146058,109.021113,29.859330,19.287903
2024-05-31,129.081000,100.155669,110.556622,28.880374,16.755557
2024-06-03,128.812000,100.212504,111.324376,28.538849,15.708710
2024-06-04,130.012000,100.253386,114.843250,29.683400,13.208221
2024-06-05,129.656000,100.332597,110.172745,29.226198,17.684279
2024-06-06,128.834000,100.408034,107.485605,28.310450,19.861632
2024-06-07,128.833000,100.466639,107.549584,28.234607,19.789399
2024-06-11,130.509000,100.637257,108.765195,29.682589,19.991510
2024-06-12,130.692000,100.642356,110.108765,29.857851,18.693548
2024-06-13,129.635000,100.674737,108.701216,28.766167,19.258096
2024-06-14,130.481000,100.715378,108.573257,29.554198,20.177845
2024-06-17,129.867000,100.726677,107.805502,28.930094,20.464167
2024-06-18,130.422000,100.776578,108.125400,29.416976,20.621057
2024-06-19,128.222000,100.811365,106.389987,27.190024,20.520741
2024-06-20,125.671000,100.838211,103.359684,24.626368,21.586092
2024-06-21,125.267000,100.830809,103.030303,24.234846,21.582676
2024-06-24,122.815000,100.847784,99.472991,21.782547,23.465675
2024-06-25,123.764000,100.885306,99.538867,22.677925,24.337361
2024-06-26,125.906000,100.882357,100.988142,24.804776,24.674043
2024-06-27,125.280000,100.919275,98.089592,24.138823,27.719973
2024-06-28,126.127000,100.961558,100.395257,24.925766,25.630437
2024-07-01,127.980000,100.943978,103.227931,26.783194,23.978073
2024-07-02,126.700000,100.905777,102.042161,25.562683,24.164364
2024-07-03,124.765000,101.001486,101.119895,23.527885,23.383238
2024-07-04,123.114000,101.080527,99.670619,21.797940,23.520854
2024-07-05,124.200000,101.035467,100.197628,22.927130,23.955030
2024-07-08,122.546000,100.955219,97.694335,21.386493,25.438185
2024-07-09,124.712000,101.022089,103.162055,23.450229,20.889410
2024-07-10,123.751000,101.017203,101.778656,22.504876,21.588361
2024-07-11,125.906000,101.057967,104.018445,24.587902,21.041994
2024-07-12,123.888000,101.095377,101.844532,22.545663,21.644233
2024-07-15,121.800000,101.198784,100.000000,20.357177,21.800000
2024-07-16,121.390000,101.239603,99.209486,19.903670,22.357251
2024-07-17,118.896000,101.272733,96.376812,17.401789,23.365774
2024-07-18,118.810000,101.269191,95.454545,17.320973,24.467619
2024-07-19,119.927000,101.327285,94.795784,18.356077,26.510901
2024-07-22,116.061000,101.461388,93.083004,14.389328,24.685490
2024-07-23,113.950000,101.531362,89.591568,12.231332,27.188309
2024-07-24,113.585000,101.567176,89.986825,11.832389,26.224034
2024-07-25,115.880000,101.640929,89.920949,14.009190,28.868747
2024-07-26,117.603000,101.734999,90.909091,15.597387,29.363300
2024-07-29,115.236000,101.803482,89.328063,13.194557,29.003133
2024-07-30,115.605000,101.842128,88.866930,13.513928,30.087761
2024-07-31,118.706000,101.891206,92.687747,16.502694,28.070866
2024-08-01,118.735000,101.993639,91.370224,16.414123,29.949337
2024-08-02,116.037000,102.043780,88.998682,13.712957,30.380582
2024-08-05,112.491000,102.129499,85.704875,10.145453,31.253911
2024-08-06,113.320000,102.072472,87.351779,11.019159,29.728326
2024-08-07,114.010000,102.078810,87.549407,11.688214,30.223612
2024-08-08,113.410000,102.039420,87.022398,11.143320,30.322771
2024-08-09,113.650000,101.953728,86.956522,11.472138,30.697500
2024-08-12,112.310000,101.735283,86.100132,10.394345,30.441148
2024-08-13,112.431000,101.733336,86.693017,10.515397,29.688646
2024-08-14,111.859000,101.847366,85.507246,9.830037,30.818153
2024-08-15,110.812000,101.813147,86.363636,8.838596,28.308632
2024-08-16,110.024000,101.767332,85.770751,8.113279,28.276829
2024-08-19,110.636000,101.791469,86.231884,8.688872,28.300571
2024-08-20,108.236000,101.732037,84.782609,6.393230,27.662974
2024-08-21,109.005000,101.642653,84.980237,7.243364,28.271000
2024-08-22,108.127000,101.626135,83.728590,6.396843,29.139879
2024-08-23,108.161000,101.599213,84.519104,6.458502,27.972251
2024-08-26,109.921000,101.502898,85.375494,8.293460,28.750060
2024-08-27,111.998000,101.287101,87.549407,10.574791,27.925481
2024-08-28,114.320000,101.293790,88.603426,12.859831,29.024357
2024-08-29,117.820000,101.341656,96.837945,16.260188,21.667184
2024-08-30,119.617000,101.336507,96.508564,18.039396,23.944441
2024-09-02,117.044000,101.358354,94.729908,15.475435,23.555488
2024-09-03,116.282000,101.380525,95.783926,14.698558,21.400327
2024-09-04,116.046000,101.396328,93.412385,14.447931,24.229780
2024-09-05,115.706000,101.481780,93.412385,14.016526,23.865803
2024-09-06,113.957000,101.513877,90.184453,12.257558,26.359917
2024-09-09,113.699000,101.529447,89.393939,11.986230,27.188712
2024-09-10,113.879000,101.516645,91.172596,12.177663,24.904857
2024-09-11,113.431000,101.508961,91.633729,11.744815,23.787389
2024-09-12,113.200000,101.517267,91.370224,11.508124,23.891565
2024-09-13,112.005000,101.495823,89.196311,10.354295,25.571337
2024-09-18,112.721000,101.644854,89.789196,10.896908,25.539602
2024-09-19,113.881000,101.622193,91.699605,12.063120,24.189194
2024-09-20,112.765000,101.574471,90.513834,11.017069,24.583166
2024-09-23,113.652000,101.555120,89.262187,11.911639,27.323790
2024-09-24,118.254000,101.524573,94.400527,16.478205,25.268368
2024-09-25,117.347000,101.559990,94.400527,15.544517,24.307569
2024-09-26,119.617000,101.519729,98.682477,17.826359,21.214023
2024-09-27,121.388000,101.121277,104.743083,20.041996,15.891185
2024-09-30,123.607000,100.518385,114.492754,22.969545,7.960544
2024-10-08,126.596000,100.317667,122.002635,26.195120,3.764972
2024-10-09,121.655000,100.082378,111.198946,21.554865,9.403015
2024-10-10,124.029000,100.129592,110.671937,23.868476,12.069061
2024-10-11,119.029000,100.143342,105.797101,18.858625,12.506863
2024-10-14,121.024000,100.381790,110.079051,20.563700,9.942808
2024-10-15,120.256000,100.602678,107.444005,19.535585,11.924346
2024-10-16,120.022000,100.677890,107.707510,19.213861,11.433270
2024-10-17,121.219000,100.755286,107.707510,20.310313,12.544613
2024-10-18,124.665000,100.843990,112.055336,23.621645,11.253069
2024-10-21,125.879000,100.828518,114.031621,24.844639,10.389556
2024-10-22,126.955000,100.799182,117.259552,25.948443,8.268365
2024-10-23,127.001000,100.616009,118.313570,26.223453,7.342716
2024-10-24,124.595000,100.536169,116.337286,23.930522,7.098080
2024-10-25,128.613000,100.439320,127.997365,28.050448,0.480975
2024-10-28,128.411000,100.332603,127.272727,27.985318,0.894357
2024-10-29,126.518000,100.275768,123.056653,26.170063,2.812807
2024-10-30,126.810000,100.201164,125.955204,26.555416,0.678651
2024-10-31,128.883000,100.203303,129.841897,28.621508,-0.738511
2024-11-01,127.195000,100.243211,126.218709,26.886399,0.773492
2024-11-04,127.986000,100.314393,128.326746,27.584883,-0.265530
2024-11-05,128.914000,100.376300,128.722003,28.430715,0.149157
2024-11-06,128.382000,100.437090,127.667984,27.823298,0.559276
2024-11-07,127.522000,100.466697,125.296443,26.929623,1.776233
2024-11-08,126.278000,100.478146,124.044796,25.677080,1.800321
2024-11-11,129.060000,100.570481,126.745718,28.327914,1.825925
2024-11-12,128.200000,100.638494,126.745718,27.386643,1.147401
2024-11-13,131.993000,100.741202,132.938076,31.021864,-0.710915
2024-11-14,130.797000,100.775084,130.764163,29.791011,0.025111
2024-11-15,128.084000,100.798837,125.691700,27.068927,1.903308
2024-11-18,126.139000,100.796845,120.948617,25.141814,4.291395
2024-11-19,128.375000,100.841819,126.811594,27.303337,1.232857
2024-11-20,129.548000,100.898541,127.009223,28.394325,1.998892
2024-11-21,129.114000,100.907703,126.416337,27.952570,2.133951
2024-11-22,126.514000,100.999929,121.080369,25.261475,4.487624
2024-11-25,126.011000,101.207464,121.146245,24.507615,4.015605
2024-11-26,125.208000,101.251030,119.828722,23.660964,4.489139
2024-11-27,126.309000,101.393737,121.212121,24.572782,4.204925
2024-11-28,125.551000,101.452125,118.313570,23.753938,6.117159
2024-11-29,126.737000,101.535397,120.685112,24.820510,5.014610
2024-12-02,125.540000,100.927312,117.457181,24.386549,6.881503
2024-12-03,125.705000,101.810015,115.942029,23.470172,8.420563
2024-12-04,124.921000,100.945919,114.426877,23.750422,9.171029
2024-12-05,126.580000,100.955219,114.361001,25.382324,10.684585
2024-12-06,127.300000,102.003591,116.732543,24.799528,9.052709
2024-12-09,126.908000,102.121853,118.445323,24.271149,7.144796
2024-12-10,127.111000,102.337933,118.050066,24.207120,7.675501
2024-12-11,129.112000,102.342946,119.169960,26.156228,8.342740
2024-12-12,129.012000,102.350968,118.906456,26.048637,8.498735
2024-12-13,127.831000,102.578422,116.073781,24.617827,10.129091
2024-12-16,126.617000,102.761311,116.534914,23.214660,8.651558
2024-12-17,127.748000,102.749574,117.325428,24.329469,8.883472
2024-12-18,127.018000,102.757104,115.283267,23.609945,10.179042
2024-12-19,127.601000,101.085220,118.181818,26.231115,7.970077
2024-12-20,129.151000,102.708664,121.343874,25.744991,6.433886
2024-12-23,128.846000,102.435257,121.277997,25.782864,6.240211
2024-12-24,129.559000,100.831832,122.068511,28.490178,6.136299
2024-12-25,130.777000,100.841388,124.308300,29.685839,5.203755
2024-12-26,134.785000,102.275436,131.818182,31.786287,2.250690
2024-12-27,136.891000,100.860494,138.208169,35.723111,-0.953032
2024-12-30,145.867000,102.392659,148.550725,42.458455,-1.806605
2024-12-31,135.639000,102.566428,133.728590,32.245026,1.428572
2025-01-02,133.577000,100.917756,129.578393,32.362238,3.085860
2025-01-03,132.837000,102.868279,125.032938,29.133102,6.241605
2025-01-06,133.693000,102.897939,127.667984,29.927773,4.719285
2025-01-07,137.446000,100.965410,131.357049,36.131771,4.635420
2025-01-08,137.217000,102.919902,128.590250,33.324068,6.708712
2025-01-09,138.118000,102.896349,128.590250,34.230224,7.409387
2025-01-10,135.427000,102.810574,124.374177,31.724778,8.886751
2025-01-13,133.131000,102.774515,122.134387,29.536977,9.003699
2025-01-14,136.447000,102.799874,128.985507,32.730707,5.784753
2025-01-15,135.464000,101.041534,127.536232,34.067639,6.216091
2025-01-16,137.072000,101.051040,128.787879,35.646304,6.432376
2025-01-17,138.940000,102.772358,129.907773,35.191994,6.952799
2025-01-20,139.644000,102.770318,133.465086,35.879700,4.629611
2025-01-21,142.917000,102.731266,134.650856,39.117336,6.138946
2025-01-22,142.493000,102.761564,134.123847,38.663713,6.239869
2025-01-23,140.623000,102.774892,135.046113,36.826220,4.129617
2025-01-24,143.078000,102.759345,138.010540,39.235998,3.671792
2025-01-27,139.753000,102.840122,130.698287,35.893460,6.927951
2025-02-05,138.794000,102.931057,128.524374,34.841713,7.990411
2025-02-06,141.320000,103.007133,133.728590,37.194382,5.676729
2025-02-07,142.924000,103.073696,135.243742,38.661954,5.678827
2025-02-10,140.850000,103.059582,133.728590,36.668515,5.325271
2025-02-11,144.183000,103.006934,139.591568,39.974072,3.289190
2025-02-12,148.406000,103.034559,138.866930,44.035168,6.869216
2025-02-13,145.280000,103.019554,134.387352,41.021772,8.105412
2025-02-14,144.572000,102.993215,134.782609,40.370412,7.263097
2025-02-17,144.305000,102.936189,135.836627,40.188792,6.234234
2025-02-18,140.510000,102.846942,131.291173,36.620493,7.021666
2025-02-19,146.182000,102.853634,139.393939,42.126238,4.869696
2025-02-20,150.746000,102.721465,142.028986,46.752191,6.137490
2025-02-21,155.611000,102.573540,143.939394,51.706766,8.108695
2025-02-24,153.720000,102.420580,144.005270,50.087024,6.746093
2025-02-25,152.460000,102.327108,141.765481,48.992777,7.543810
2025-02-26,158.647000,102.263284,146.376812,55.135835,8.382604
2025-02-27,154.423000,102.174471,141.699605,51.136579,8.979132
2025-02-28,147.386000,102.144336,135.573123,44.291897,8.713289
2025-03-03,149.266000,102.124547,136.231884,46.160746,9.567596
2025-03-04,149.084000,102.245918,137.549407,45.809245,8.385782
2025-03-05,153.512000,102.260001,141.106719,50.119303,8.791417
2025-03-06,157.639000,102.229815,143.148880,54.200611,10.122412
2025-03-07,157.835000,101.986010,141.765481,54.761423,11.335283
2025-03-10,156.736000,101.918619,142.160738,53.785444,10.252664
2025-03-11,153.896000,101.728799,141.304348,51.280661,8.911015
2025-03-12,154.873000,101.737318,142.226614,52.228311,8.891716
2025-03-13,149.667000,101.796712,138.471673,47.025377,8.084922
2025-03-14,152.927000,101.838949,141.633729,50.165533,7.973575
2025-03-17,154.255000,101.775423,143.148880,51.564097,7.758440
2025-03-18,154.300000,101.793091,143.148880,51.581997,7.789876
2025-03-19,150.686000,101.858306,140.316206,47.936880,7.390304
2025-03-20,153.042000,102.008319,146.245059,50.028941,4.647638
2025-03-21,149.011000,102.155593,139.920949,45.866708,6.496562
2025-03-24,146.705000,102.291898,138.801054,43.418006,5.694442
2025-03-25,146.908000,102.412609,139.723320,43.447181,5.142076
2025-03-26,147.168000,102.481575,140.513834,43.604350,4.735595
2025-03-27,147.016000,102.548427,137.615283,43.362511,6.831157
2025-03-28,142.334000,102.620731,135.243742,38.699071,5.242578
2025-03-31,141.324000,102.637937,132.411067,37.691777,6.731260
2025-04-01,142.228000,102.660255,132.411067,38.542418,7.413982
2025-04-02,141.643000,102.730779,132.608696,37.877861,6.812754
2025-04-03,135.616000,102.863482,126.943347,31.840763,6.831909
2025-04-07,128.412000,103.169512,114.229249,24.467003,12.416042
2025-04-08,126.098000,103.159249,108.498024,22.236253,16.221472
2025-04-09,126.825000,103.178251,108.300395,22.918346,17.104836
2025-04-10,130.621000,103.150596,113.899868,26.631358,14.680554
2025-04-11,134.024000,103.170996,115.283267,29.904726,16.256247
2025-04-14,134.507000,103.190606,117.391304,30.348106,14.580037
2025-04-15,129.541000,103.160817,113.438735,25.571902,14.194679
2025-04-16,129.021000,103.181510,111.198946,25.042752,16.027179
2025-04-17,128.887000,103.179626,110.671937,24.915165,16.458611
2025-04-18,128.452000,103.184649,111.198946,24.487510,15.515483
2025-04-21,129.130000,103.158408,111.594203,25.176418,15.713896
2025-04-22,129.336000,103.155458,110.540184,25.379696,17.003604
2025-04-23,132.579000,103.139471,113.306983,28.543417,17.008676
2025-04-24,130.149000,103.137967,111.001318,26.189224,17.249960
2025-04-25,131.269000,103.105952,112.252964,27.314668,16.940342
2025-04-28,129.618000,103.121007,110.408432,25.695049,17.398642
2025-04-29,132.195000,103.136170,113.372859,28.175207,16.601981
2025-04-30,135.065000,103.168970,114.756258,30.916302,17.697285
2025-05-06,138.404000,103.193118,119.235837,34.121347,16.075841
2025-05-07,136.920000,103.226756,118.642951,32.640030,15.405086
2025-05-08,138.688000,103.314078,121.541502,34.239208,14.107525
2025-05-09,135.243000,103.376223,119.038208,30.826022,13.613101
2025-05-12,137.731000,103.381128,122.529644,33.226444,12.406268
2025-05-13,137.280000,103.417244,122.332016,32.743820,12.219192
2025-05-14,138.013000,103.459224,121.475626,33.398449,13.613739
2025-05-15,136.191000,103.477794,118.906456,31.613745,14.536254
2025-05-16,135.798000,103.444209,119.104084,31.276561,14.016241
2025-05-19,135.445000,103.393485,119.894598,30.999550,12.970060
2025-05-20,136.885000,103.428373,121.936759,32.347629,12.259011
2025-05-21,136.112000,103.449395,120.619236,31.573510,12.844356
2025-05-22,133.653000,103.503757,118.511199,29.128646,12.776684
2025-05-23,132.095000,103.541968,116.930171,27.576288,12.969132
2025-05-26,131.171000,103.595646,117.391304,26.618256,11.738259
2025-05-27,130.077000,103.611856,115.612648,25.542582,12.511046
2025-05-28,130.674000,103.602563,116.007905,26.130085,12.642324
2025-05-29,132.731000,103.551243,117.720685,28.179050,12.750788
2025-05-30,130.958000,103.609246,115.678524,26.396055,13.208567
2025-06-03,130.735000,103.607567,116.076294,26.182869,12.628509
2025-06-04,133.427000,103.643426,117.915531,28.736578,13.154729
2025-06-05,135.394000,103.682110,119.550409,30.585692,13.252645
2025-06-06,136.090000,103.696713,119.346049,31.238490,14.029749
2025-06-09,135.937000,103.733830,119.550409,31.044039,13.706847
2025-06-10,134.500000,103.754176,117.847411,29.633337,14.130636
2025-06-11,134.850000,103.778819,119.686649,29.939810,12.669209
2025-06-12,134.562000,103.767542,120.299728,29.676388,11.855615
2025-06-13,132.691000,103.792202,117.370572,27.842937,13.053040
2025-06-16,132.794000,103.834414,117.438692,27.890162,13.075169
2025-06-17,132.616000,103.886586,116.553134,27.654594,13.781583
2025-06-18,132.785000,103.929197,116.553134,27.764867,13.926581
2025-06-19,131.184000,103.942770,114.713896,26.207912,14.357549
2025-06-20,130.854000,104.016991,114.645777,25.800601,14.137654
2025-06-23,130.971000,104.078607,114.645777,25.838540,14.239708
2025-06-24,134.073000,104.141106,117.847411,28.741671,13.768303
2025-06-25,136.000000,104.148031,118.801090,30.583362,14.477064
2025-06-26,136.560000,104.087374,118.869210,31.197468,14.882567
2025-06-27,137.231000,104.143057,120.912807,31.771627,13.495835
2025-06-30,137.112000,104.160419,121.185286,31.635415,13.142449
2025-07-01,138.759000,104.231504,121.730245,33.125777,13.988927
2025-07-02,137.740000,104.315285,121.049046,32.042011,13.788588
2025-07-03,138.743000,104.401030,122.070845,32.894283,13.657770
2025-07-04,138.549000,104.463275,121.185286,32.629386,14.328236
2025-07-07,136.699000,104.519403,119.618529,30.788156,14.279118
2025-07-08,138.842000,104.503635,123.297003,32.858536,12.607766
2025-07-09,138.397000,104.496901,121.525886,32.441248,13.882733
2025-07-10,138.721000,104.461186,123.228883,32.796693,12.571823
2025-07-11,139.858000,104.476493,124.114441,33.865520,12.684711
2025-07-14,138.849000,104.455928,123.978202,32.925917,11.994688
2025-07-15,137.265000,104.506329,123.160763,31.346112,11.451892
2025-07-16,138.295000,104.507931,123.160763,32.329669,12.288197
2025-07-17,140.217000,104.623875,124.182561,34.020079,12.911989
2025-07-18,140.959000,104.627499,124.114441,34.724620,13.571796
2025-07-21,142.019000,104.599093,125.613079,35.774600,13.060679
2025-07-22,144.617000,104.524324,126.362398,38.357269,14.446230
2025-07-23,144.091000,104.445139,125.068120,37.958551,15.210015
2025-07-24,147.985000,104.408330,126.839237,41.736775,16.671310
2025-07-25,146.157000,104.315212,127.384196,40.110917,14.737153
2025-07-28,142.887000,104.336949,126.839237,36.947651,12.652049
2025-07-29,143.112000,104.334528,126.634877,37.166481,13.011520
2025-07-30,141.895000,104.372111,124.523161,35.951069,13.950689
2025-07-31,139.577000,104.402938,121.594005,33.690683,14.789376
2025-08-01,140.036000,104.415975,123.024523,34.113578,13.827712
2025-08-04,143.431000,104.421692,125.953678,37.357475,13.875991
2025-08-05,143.819000,104.430006,126.430518,37.718080,13.753390
2025-08-06,149.764000,104.461359,128.678474,43.367845,16.386211
2025-08-07,147.115000,104.499989,127.452316,40.779919,15.427483
2025-08-08,148.605000,104.519423,127.997275,42.179316,16.100128
2025-08-11,156.312000,104.558102,137.329700,49.497740,13.822429
2025-08-12,167.147000,104.556651,151.089918,59.862618,10.627500
2025-08-13,178.739000,104.593049,166.212534,70.889942,7.536415
2025-08-14,175.361000,104.598101,172.002725,67.652183,1.952455
2025-08-15,182.530000,104.577265,178.678474,74.540805,2.155562
2025-08-18,182.964000,104.409848,176.907357,75.236344,3.423624
2025-08-19,187.679000,104.427299,179.495913,79.722163,4.558927
2025-08-20,196.283000,104.351800,186.648501,88.097378,5.161841
2025-08-21,198.705000,104.321780,183.583106,90.473169,8.237083
2025-08-22,207.422000,104.328063,185.490463,98.817073,11.823539
2025-08-25,201.619000,104.404214,183.446866,93.113853,9.905938
2025-08-26,190.390000,104.396622,178.405995,82.371801,6.717266
2025-08-27,180.543000,104.391952,170.367847,72.947239,5.972461
2025-08-28,188.854000,104.364121,181.335150,80.956825,4.146383
2025-08-29,185.530000,104.362612,176.566757,77.774393,5.076404
2025-09-01,185.475000,104.379300,172.002725,77.693279,7.832594
2025-09-02,180.343000,104.379809,168.937330,72.775751,6.751421
2025-09-03,179.660000,104.449324,165.395095,72.006857,8.624745
2025-09-04,174.401000,104.560721,162.329700,66.793992,7.436285
2025-09-05,186.108000,104.427001,171.253406,78.218276,8.674043
2025-09-08,186.155000,104.427521,170.095368,78.262394,9.441546
2025-09-09,182.811000,104.389047,169.550409,75.124696,7.821032
2025-09-10,184.552000,104.344031,169.618529,76.868767,8.804151
2025-09-11,198.160000,104.399460,176.362398,89.809410,12.359552
2025-09-12,197.682000,104.366421,173.365123,89.411497,14.026395
2025-09-15,186.116000,104.390229,167.574932,78.288717,11.064345
2025-09-16,184.053000,104.417538,164.918256,76.266367,11.602563
2025-09-17,188.778000,104.439514,171.117166,80.753426,10.320901
2025-09-18,188.256000,104.452983,168.937330,80.230372,11.435406
2025-09-19,187.734000,104.398437,171.730245,79.824531,9.319124
2025-09-22,189.770000,104.436112,174.659401,81.709178,8.651466
2025-09-23,188.675000,104.443423,173.637602,80.648044,8.660220
2025-09-24,190.134000,104.264148,174.931880,82.357986,8.690308
2025-09-25,195.669000,104.181326,176.839237,87.815809,10.647955
2025-09-26,190.485000,104.205580,170.844687,82.797312,11.496005
2025-09-29,190.533000,104.179977,172.888283,82.888310,10.205849
2025-09-30,194.727000,104.199954,175.953678,86.878202,10.669468
2025-10-09,202.700000,104.273208,179.904632,94.393176,12.670807
2025-10-10,201.960000,104.291153,178.269755,93.650174,13.288987
2025-10-13,197.032000,104.370836,173.092643,88.780705,13.830372
2025-10-14,191.313000,104.461091,174.046322,83.142832,9.920737
2025-10-15,194.372000,104.513215,176.975477,85.978395,9.829906
2025-10-16,185.068000,104.573085,167.506812,76.974792,10.483865
