date,close,bond_value,convert_value,bond_premium,convert_premium
2025-05-12,129.947000,100.507049,94.851995,29.291430,36.999754
2025-05-13,130.005000,100.513611,94.723295,29.340692,37.247126
2025-05-14,130.025000,100.499630,95.186615,29.378586,36.600088
2025-05-15,129.700000,100.526562,92.123552,29.020626,40.789187
2025-05-16,129.442000,100.538557,92.123552,28.748616,40.509128
2025-05-19,130.139000,100.648868,92.664093,29.300013,40.441671
2025-05-20,130.325000,100.710997,91.917632,29.404935,41.784549
2025-05-21,130.257000,100.797265,91.402831,29.226720,42.508714
2025-05-22,128.839000,100.857051,90.398970,27.744168,42.522641
2025-05-23,128.191000,100.855175,89.678250,27.104038,42.945475
2025-05-26,128.337000,100.901432,89.858430,27.190465,42.821325
2025-05-27,127.572000,100.861394,90.270270,26.482488,41.322275
2025-05-28,127.638000,100.936520,90.579151,26.453736,40.913223
2025-05-29,129.300000,100.833106,91.299871,28.231694,41.621229
2025-05-30,127.930000,100.882300,89.781210,26.811145,42.490840
2025-06-03,128.002000,100.941432,89.729730,26.808187,42.652831
2025-06-04,128.599000,100.966243,89.009009,27.368313,44.478634
2025-06-05,129.814000,100.892329,89.755470,28.665876,44.630740
2025-06-06,129.043000,100.915592,90.090090,27.872213,43.237730
2025-06-09,129.323000,101.057043,91.428571,27.970298,41.447031
2025-06-10,127.625000,101.084216,89.009009,26.256111,43.384362
2025-06-11,127.832000,101.184108,89.034749,26.336044,43.575403
2025-06-12,126.739000,101.223822,86.229086,25.206693,46.979407
2025-06-13,125.144000,101.240918,84.401544,23.610100,48.272168
2025-06-16,125.030000,101.302657,83.655084,23.422232,49.458938
2025-06-17,124.883000,101.382317,84.247104,23.180259,48.234175
2025-06-18,125.113000,101.445524,83.680824,23.330232,49.512152
2025-06-19,125.045000,101.475180,83.886744,23.227177,49.064076
2025-06-20,125.439000,101.541895,84.324324,23.534232,48.757788
2025-06-23,126.281000,101.674355,86.100386,24.201427,46.667170
2025-06-24,127.210000,101.701300,87.387387,25.081980,45.570206
2025-06-25,128.467000,101.684510,87.027027,26.338810,47.617360
2025-06-26,128.099000,101.642009,86.795367,26.029583,47.587371
2025-06-27,127.937000,101.680145,87.000519,25.822992,47.053146
2025-06-30,128.999000,101.694947,88.012455,26.848977,46.569029
2025-07-01,132.214000,101.727898,93.149974,29.968281,41.936701
2025-07-02,130.135000,101.888394,91.515309,27.723085,42.200252
2025-07-03,131.280000,101.928188,91.619097,28.796561,43.288904
2025-07-04,131.158000,102.043975,91.177997,28.530861,43.848302
2025-07-07,130.196000,102.159190,91.203944,27.444237,42.752599
2025-07-08,130.720000,102.169670,92.267774,27.944037,41.674601
2025-07-09,132.395000,102.171614,93.824598,29.581000,41.109051
2025-07-10,131.973000,102.152803,92.682927,29.191756,42.391921
2025-07-11,131.531000,102.158412,92.371562,28.752001,42.393392
2025-07-14,130.153000,102.101919,91.463415,27.473608,42.300613
2025-07-15,130.259000,102.135642,90.088220,27.535302,44.590491
2025-07-16,130.572000,102.262753,90.736897,27.682853,43.901770
2025-07-17,131.958000,102.292734,90.970420,29.000364,45.055942
2025-07-18,131.756000,102.412244,91.022314,28.652585,44.751318
2025-07-21,132.105000,102.321207,90.944473,29.108132,45.258964
2025-07-22,131.964000,102.219604,92.112091,29.098524,43.264579
2025-07-23,133.079000,101.913422,91.463415,30.580445,45.499707
2025-07-24,133.588000,101.533974,92.501297,31.569755,44.417434
2025-07-25,136.948000,101.456510,93.357551,34.981974,46.691938
2025-07-28,136.829000,101.481850,94.032174,34.831007,45.512960
2025-07-29,137.491000,101.488165,95.588998,35.474910,43.835590
2025-07-30,135.330000,101.570888,94.161910,33.236996,43.720535
2025-07-31,133.311000,101.713960,93.149974,31.064605,43.114372
2025-08-01,133.969000,101.719327,93.513233,31.704567,43.262077
2025-08-04,132.890000,101.751782,90.425532,30.602135,46.960706
2025-08-05,134.348000,101.798354,90.788791,31.974629,47.978620
2025-08-06,136.996000,101.873448,91.722885,34.476649,49.358581
2025-08-07,134.824000,101.875140,90.607161,32.342394,48.800600
2025-08-08,132.950000,101.869870,88.713025,30.509639,49.865253
2025-08-11,133.451000,101.750299,90.685003,31.155388,47.158842
2025-08-12,135.110000,101.675654,91.489362,32.883335,47.678372
2025-08-13,137.635000,101.814508,95.121951,35.182110,44.693205
2025-08-14,136.805000,101.713524,95.485210,34.500305,43.273497
2025-08-15,138.834000,101.690017,96.964193,36.526676,43.180689
2025-08-18,143.240000,101.657340,101.089777,40.904729,41.695832
2025-08-19,144.101000,101.630678,99.818371,41.788880,44.363206
2025-08-20,145.067000,101.648854,100.103788,42.713857,44.916594
2025-08-21,144.230000,101.609647,98.391282,41.945183,46.588191
2025-08-22,151.021000,101.641291,102.490919,48.582332,47.350616
2025-08-25,147.044000,101.598077,100.960042,44.731085,45.645740
2025-08-26,147.320000,101.569997,101.738454,45.042833,44.802673
2025-08-27,144.000000,101.553809,104.359107,41.796749,37.985082
2025-08-28,143.087000,101.554671,105.993773,40.896523,34.995667
2025-08-29,141.478000,101.484752,106.720291,39.408135,32.568979
2025-09-01,136.088000,101.430866,96.990140,34.168233,40.311170
2025-09-02,133.328000,101.437353,91.333679,31.438761,45.979009
2025-09-03,135.793000,101.505408,94.032174,33.779079,44.411209
2025-09-04,132.959000,101.548807,89.647120,30.931130,48.313744
2025-09-05,136.632000,101.418447,93.357551,34.721053,46.353454
2025-09-08,138.650000,101.316436,94.862481,36.848478,46.158944
2025-09-09,134.775000,101.323914,91.593150,33.014008,47.145283
2025-09-10,133.418000,101.283458,90.866632,31.727334,46.828376
2025-09-11,136.963000,101.238117,93.072133,35.287976,47.157904
2025-09-12,137.055000,101.299030,93.409445,35.297446,46.724992
2025-09-15,135.487000,101.436169,92.838609,33.568727,45.938205
2025-09-16,133.944000,101.377138,92.086144,32.124464,45.455107
2025-09-17,138.367000,101.309216,97.067981,36.578888,42.546490
2025-09-18,139.709000,101.306834,95.482866,37.906788,46.318398
2025-09-19,139.307000,101.212219,95.690550,37.638520,45.580728
2025-09-22,138.116000,101.213609,96.495327,36.459910,43.132320
2025-09-23,138.792000,101.223436,99.376947,37.114493,39.662169
2025-09-24,143.801000,100.922919,105.607477,42.485970,36.165549
2025-09-25,143.917000,100.764850,105.244029,42.824606,36.746000
2025-09-26,142.225000,100.801872,105.607477,41.093610,34.673230
2025-09-29,144.813000,100.792153,110.410177,43.674876,31.159106
2025-09-30,147.024000,100.926113,112.590862,45.674885,30.582534
2025-10-09,147.606000,101.084084,114.252336,46.022989,29.192982
2025-10-10,147.239000,101.120188,117.315680,45.607918,25.506667
2025-10-13,150.347000,101.208944,126.531672,48.551100,18.821634
2025-10-14,146.894000,101.184308,119.392523,45.174684,23.034505
2025-10-15,146.544000,101.184864,117.834891,44.827985,24.363844
2025-10-16,142.007000,101.191513,111.344756,40.334892,27.538112
2025-10-17,140.383000,101.309638,107.736241,38.568257,30.302486
2025-10-20,139.636000,101.397476,106.178609,37.711515,31.510482
2025-10-21,141.765000,101.451822,105.711319,39.736278,34.105791
2025-10-22,140.520000,101.591872,104.387331,38.318152,34.614036
2025-10-23,138.103000,101.671449,100.571132,35.832627,37.318729
2025-10-24,140.160000,101.631248,102.284528,37.910341,37.029523
2025-10-27,141.822000,101.640056,102.881620,39.533571,37.849696
2025-10-28,142.120000,101.846717,103.271028,39.543035,37.618462
2025-10-29,143.043000,101.859302,102.024922,40.431946,40.203979
2025-10-30,139.093000,101.921819,99.506750,36.470288,39.782477
2025-10-31,133.249000,102.031511,85.280374,30.595930,56.248142
2025-11-03,132.644000,102.116503,82.372793,29.894773,61.028896
2025-11-04,131.222000,102.163403,81.801661,28.443255,60.414835
2025-11-05,131.385000,102.261473,82.424714,28.479471,59.400006
2025-11-06,131.512000,102.246898,82.710280,28.621995,59.003209
2025-11-07,131.506000,102.189379,82.684320,28.688521,59.045875
2025-11-10,131.853000,102.199105,82.217030,29.015807,60.371884
2025-11-11,131.620000,102.307919,79.854621,28.650843,64.824525
2025-11-12,130.845000,102.351950,79.439252,27.838307,64.710765
2025-11-13,131.291000,102.326317,79.049844,28.306192,66.086349
2025-11-14,130.015000,102.409247,77.180685,26.956309,68.455358
2025-11-17,129.409000,102.451825,76.557632,26.312050,69.034747
2025-11-18,129.194000,102.491075,75.934579,26.053902,70.138560
2025-11-19,129.656000,102.507878,74.428868,26.483937,74.201225
2025-11-20,129.791000,102.472298,74.117342,26.659597,75.115563
2025-11-21,129.097000,102.462624,74.143302,25.994236,74.118223
2025-11-24,128.999000,102.515781,74.714434,25.833310,72.656063
2025-11-25,128.991000,102.449573,75.129803,25.906820,71.690854
2025-11-26,127.963000,102.400053,74.039460,24.963802,72.830812
2025-11-27,128.202000,102.440020,76.064382,25.148356,68.544063
2025-11-28,127.990000,102.477073,76.038422,24.896229,68.322800
2025-12-01,127.600000,102.462222,76.349948,24.533703,67.125196
2025-12-02,126.045000,102.406025,74.922118,23.083579,68.234699
2025-12-03,125.972000,102.416023,73.805815,23.000285,70.680318
2025-12-04,126.527000,102.286007,74.402908,23.699227,70.056526
2025-12-05,127.812000,102.309049,75.812744,24.927366,68.589070
2025-12-08,128.712000,102.301344,76.618986,25.816528,67.989695
2025-12-09,128.159000,102.395673,75.942783,25.160562,68.757313
2025-12-10,128.575000,102.442999,76.176853,25.508821,68.784867
2025-12-11,127.745000,102.437539,75.422627,24.705261,69.372250
2025-12-12,128.391000,102.461524,76.384915,25.306549,68.084234
2025-12-15,127.746000,102.426830,75.682705,24.719275,68.791536
2025-12-16,126.632000,102.426191,74.694408,23.632441,69.533440
2025-12-17,127.681000,102.409045,76.254876,24.677464,67.439783
2025-12-18,128.283000,102.354019,77.399220,25.332646,65.741981
2025-12-19,129.444000,102.404517,80.052016,26.404581,61.699864
2025-12-22,129.682000,102.580221,79.895969,26.420082,62.313571
2025-12-23,129.599000,102.517431,79.921977,26.416551,62.156900
2025-12-24,131.007000,102.613230,80.364109,27.670672,63.016801
2025-12-25,130.718000,102.620365,79.167750,27.380175,65.115214
2025-12-26,130.672000,102.652845,80.962289,27.295059,61.398599
2025-12-29,130.303000,102.692131,79.973992,26.887034,62.931719
2025-12-30,131.261000,102.768672,79.349805,27.724722,65.420696
2025-12-31,132.645000,102.828676,82.262679,28.996117,61.245661
2026-01-05,136.516000,102.938447,85.669701,32.619059,59.351554
2026-01-06,136.835000,102.890659,85.227568,32.990693,60.552510
2026-01-07,138.793000,102.834458,88.478544,34.967405,56.866280
2026-01-08,140.000000,102.804950,88.816645,36.180213,57.628111
2026-01-09,140.116000,102.789824,88.010403,36.313105,59.203907
2026-01-12,142.859000,102.822505,86.736021,38.937483,64.705504
2026-01-13,138.936000,102.909480,83.459038,35.007971,66.472085
2026-01-14,139.182000,102.984597,84.369311,35.148366,64.967568
2026-01-15,140.596000,103.068979,85.591678,36.409617,64.263634
2026-01-16,148.653000,103.177908,93.263979,44.074447,59.389511
2026-01-19,146.195000,103.197751,96.254876,41.664908,51.883214
2026-01-20,142.849000,103.223693,94.772432,38.387802,50.728432
2026-01-21,146.291000,103.215295,94.356307,41.733839,55.041041
2026-01-22,148.193000,103.224053,90.585176,43.564407,63.595201
2026-01-23,149.074000,103.235766,92.847854,44.401506,60.557291
2026-01-26,144.057000,103.208421,87.984395,39.578727,63.730170
2026-01-27,144.482000,103.338833,89.622887,39.813850,61.211053
2026-01-28,143.736000,103.326708,87.178153,39.108274,64.876169
2026-01-29,140.730000,103.332044,84.603381,36.192021,66.340870
2026-01-30,139.184000,103.352756,86.397919,34.668882,61.096472
2026-02-02,134.406000,103.388740,84.005202,30.000617,59.997235
2026-02-03,140.245000,103.397473,87.334200,35.636777,60.584284
2026-02-04,138.342000,103.389234,86.319896,33.806969,60.266644
2026-02-05,138.521000,103.424876,85.253576,33.933929,62.481161
2026-02-06,138.616000,103.444787,84.603381,33.999986,63.842152
2026-02-09,141.303000,103.489416,86.215865,36.538600,63.894430
2026-02-10,141.736000,103.569388,86.241873,36.851248,64.347081
2026-02-11,143.030000,103.678115,86.397919,37.955826,65.547968
2026-02-12,144.457000,103.677592,87.672302,39.332905,64.769257
2026-02-13,143.512000,103.746288,86.033810,38.329769,66.808839
2026-02-24,142.971000,103.877978,86.996099,37.633599,64.341852
2026-02-25,146.168000,103.825017,90.429129,40.783025,61.638182
2026-02-26,144.071000,103.798627,90.533160,38.798560,59.136166
2026-02-27,141.216000,103.744316,88.946684,36.119265,58.764772
2026-03-02,141.134000,103.834294,87.906372,35.922338,60.550364
2026-03-03,135.589000,103.802086,84.031209,30.622616,61.355526
2026-03-04,135.927000,103.865989,82.938882,30.867671,63.888151
2026-03-05,136.517000,103.963438,82.990897,31.312510,64.496354
2026-03-06,137.020000,104.053461,82.912874,31.682310,65.257811
2026-03-09,135.686000,104.023191,80.702211,30.438221,68.131702
2026-03-10,138.865000,104.000677,82.574772,33.523169,68.168795
2026-03-11,140.102000,104.023278,82.964889,34.683316,68.869025
2026-03-12,136.736000,103.947381,81.196359,31.543478,68.401640
2026-03-13,135.295000,104.007271,79.973992,30.082251,69.173748
2026-03-16,134.756000,104.012224,80.780234,29.557849,66.818036
2026-03-17,131.450000,104.046775,78.309493,26.337409,67.859598
2026-03-18,134.199000,103.815961,79.869961,29.266251,68.021867
2026-03-19,133.081000,103.871913,78.101430,28.120294,70.395087
2026-03-20,131.491000,103.902644,76.514954,26.552121,71.850066
2026-03-23,129.742000,103.885960,73.081925,24.888868,77.529534
2026-03-24,132.292000,103.931601,74.824447,27.287561,76.803177
2026-03-25,133.529000,103.957128,75.890767,28.446219,75.948939
2026-03-26,131.929000,104.038320,74.382315,26.808084,77.366086
2026-03-27,133.285000,104.067787,75.240572,28.075175,77.145118
2026-03-30,132.619000,104.108256,74.798440,27.385670,77.301827
2026-03-31,130.977000,104.094954,72.431730,25.824543,80.828210
2026-04-01,132.926000,104.120024,74.278283,27.666126,78.956747
2026-04-02,131.429000,104.131198,71.911573,26.214816,82.764740
2026-04-03,132.656000,104.164994,72.041612,27.351805,84.138022
2026-04-07,133.837000,104.227241,75.162549,28.408849,78.063413
2026-04-08,137.691000,104.286383,78.101430,32.031619,76.297667
2026-04-09,136.714000,104.312443,77.659298,31.062025,76.043312
2026-04-10,138.387000,104.462293,78.933680,32.475553,75.320598
2026-04-13,136.558000,104.414727,78.569571,30.784233,73.805200
2026-04-14,138.116000,104.388865,80.962289,32.309131,70.593004
2026-04-15,138.841000,104.434084,82.860858,32.946061,67.559211
2026-04-16,140.619000,104.442843,83.953186,34.637278,67.496919
2026-04-17,141.015000,104.500045,84.785436,34.942526,66.319839
2026-04-20,141.196000,104.528653,82.392718,35.078753,71.369514
2026-04-21,140.979000,104.599363,83.146944,34.779979,69.554037
2026-04-22,142.438000,104.640688,85.123537,36.121047,67.330923
2026-04-23,141.892000,104.653308,83.563069,35.582910,69.802284
2026-04-24,142.048000,104.725437,83.953186,35.638489,69.199058
2026-04-27,143.788000,104.680304,86.866060,37.359173,65.528401
2026-04-28,142.000000,104.716172,87.126138,35.604651,62.982090
2026-04-29,142.000000,104.773429,84.811443,35.530545,67.430236
2026-04-30,143.403000,104.792530,84.941482,36.844677,68.825638
2026-05-06,147.582000,104.784737,86.918075,40.843031,69.794372
2026-05-07,146.912000,104.753007,86.840052,40.246093,69.175394
2026-05-08,147.603000,104.781012,86.710013,40.868081,70.226015
2026-05-11,146.724000,104.793024,91.807542,40.013137,59.816935
2026-05-12,149.841000,104.816899,93.524057,42.955001,60.216531
2026-05-13,153.993000,104.820558,100.026008,46.911066,53.952960
2026-05-14,159.114000,104.832174,120.026008,51.779738,32.566269
2026-05-15,161.378000,104.749500,124.837451,54.060878,29.270502
2026-05-18,164.525000,104.738580,127.698309,57.081564,28.838824
2026-05-19,166.949000,104.806454,128.738622,59.292671,29.680587
2026-05-20,162.993000,104.842964,130.585176,55.463937,24.817384
2026-05-21,155.391000,104.848893,118.101430,48.204712,31.574190
2026-05-22,160.440000,104.898809,121.560468,52.947399,31.983697
2026-05-25,162.466000,104.922614,120.416125,54.843646,34.920469
2026-05-26,155.012000,104.981500,112.613784,47.656492,37.649224
2026-05-27,152.439000,105.057152,107.535854,45.101020,41.756442
2026-05-28,158.458000,105.201268,114.445893,50.623660,38.456694
2026-05-29,152.907000,105.245475,105.762712,45.286056,44.575529
2026-06-01,149.286000,105.384833,99.348110,41.657956,50.265567
2026-06-02,153.280000,105.506109,100.312907,45.280687,52.801872
2026-06-03,153.444000,105.588383,99.374185,45.322806,54.410323
2026-06-04,152.464000,105.732325,103.885267,44.198096,46.761908
2026-06-05,152.469000,105.772663,106.649283,44.147832,42.962987
2026-06-08,148.514000,105.688769,98.930900,40.520135,50.118922
2026-06-09,160.642000,105.672690,118.722295,52.018463,35.309042
2026-06-10,159.413000,105.603727,119.765319,50.953953,33.104475
2026-06-11,163.043000,105.558734,123.650587,54.457139,31.857846
2026-06-12,162.276000,105.510132,120.521512,53.801343,34.644842
2026-06-15,163.799000,105.505768,117.627119,55.251228,39.252752
2026-06-16,166.805000,105.514013,116.688396,58.088007,42.949089
2026-06-17,171.486000,105.592100,122.033898,62.404195,40.523250
2026-06-18,167.715000,105.664416,120.208605,58.724201,39.519962
2026-06-22,163.312000,105.669352,117.679270,54.550016,38.777204
2026-06-23,163.311000,105.668612,118.018253,54.550152,38.377747
2026-06-24,167.080000,105.619613,124.146023,58.190317,34.583449
2026-06-25,167.025000,105.669725,122.164276,58.063248,36.721638
2026-06-26,179.869000,105.650487,146.597132,70.249097,22.696125
2026-06-29,204.260000,105.725156,171.968709,93.199053,18.777422
2026-06-30,217.821000,105.731265,206.153846,106.013803,5.659440
2026-07-01,224.528000,105.675334,218.148631,112.469638,2.924322
2026-07-02,217.412000,105.633529,208.526728,105.817227,4.260975
2026-07-03,217.036000,105.651852,201.851369,105.425647,7.522679
2026-07-06,210.394000,105.627822,185.136897,99.184265,13.642393
2026-07-07,214.662000,105.611989,204.693611,103.255332,4.869907
2026-07-08,216.136000,105.625057,197.340287,104.625688,9.524519
2026-07-09,229.491000,105.694906,209.465450,117.125885,9.560312
2026-07-10,186.345000,105.777334,177.392438,76.167231,5.046755
2026-07-13,176.756000,105.675880,166.831812,67.262388,5.948618
2026-07-14,177.678000,105.740029,164.589309,68.032865,7.952334
2026-07-15,170.373000,105.757348,158.096480,61.098026,7.765208
2026-07-16,157.860000,105.747858,146.805737,49.279619,7.529858
2026-07-17,139.962000,105.795222,125.632334,32.295199,11.406034
2026-07-20,117.948000,105.840716,109.100391,11.439155,8.109603
2026-07-21,141.538000,105.839828,130.178896,33.728487,8.725765
2026-07-22,129.288000,105.917420,122.919367,22.064906,5.181147
2026-07-23,123.375000,105.929107,116.437646,16.469405,5.957999
2026-07-24,129.477000,105.939217,125.434275,22.218197,3.222982
2026-07-27,146.019000,105.997044,141.431164,37.757616,3.243865
2026-07-28,135.296000,105.986689,127.482499,27.653766,6.129077
2026-07-29,145.063000,106.004929,141.845994,36.845523,2.267957
2026-07-30,136.044000,105.992724,126.626912,28.352206,7.436877
2026-07-31,140.007000,105.998635,128.882551,32.083776,8.631462
2026-08-03,115.132000,100.119967,112.781955,14.994045,2.083707
2026-08-04,122.675000,100.123638,124.060150,22.523515,-1.116515
2026-08-05,147.088000,100.128463,148.872180,46.899288,-1.198465
2026-08-06,154.211000,100.133604,158.154006,54.005242,-2.493143
2026-08-07,168.904000,100.137961,171.065595,68.671299,-1.263606
2026-08-10,168.904000,100.150110,182.784548,68.650839,-7.593939
2026-08-11,168.904000,100.154137,181.436349,68.644057,-6.907298
2026-08-12,168.904000,100.158168,195.359087,68.637269,-13.541775
2026-08-13,168.904000,,,,
