date,close,bond_value,convert_value,bond_premium,convert_premium
2021-08-04,141.603000,83.267401,138.673557,70.058147,2.112474
2021-08-05,138.852000,83.233830,133.591731,66.821592,3.937571
2021-08-06,140.200000,83.225943,133.677864,68.457088,4.878995
2021-08-09,142.000000,83.211711,136.606374,70.649057,3.948298
2021-08-10,148.800000,83.070409,143.755383,79.125157,3.509167
2021-08-11,157.800000,83.059463,149.870801,89.984373,5.290690
2021-08-12,153.500000,83.063267,147.459087,84.798895,4.096671
2021-08-13,153.250000,83.045886,147.114556,84.536535,4.170521
2021-08-16,146.511000,83.068939,141.946598,76.372784,3.215577
2021-08-17,138.530000,82.985904,133.247201,66.931965,3.964661
2021-08-18,139.042000,83.016895,134.280792,67.486389,3.545710
2021-08-19,137.500000,83.032383,130.749354,65.598042,5.163043
2021-08-20,135.799000,83.050312,129.715762,63.514136,4.689667
2021-08-23,143.499000,83.021598,137.812231,72.845385,4.126462
2021-08-24,144.000000,83.036534,137.984496,73.417643,4.359551
2021-08-25,143.700000,83.066195,136.003445,72.994561,5.659088
2021-08-26,146.403000,82.986953,141.429802,76.416888,3.516372
2021-08-27,137.115000,83.000874,129.629630,65.197055,5.774429
2021-08-30,134.500000,82.985753,124.806202,62.076012,7.767081
2021-08-31,130.000000,82.964864,123.169681,56.692839,5.545455
2021-09-01,126.575000,82.997731,114.987080,52.504170,10.077584
2021-09-02,126.851000,83.005050,113.436693,52.823232,11.825369
2021-09-03,129.240000,82.956360,116.881998,55.792756,10.573058
2021-09-06,129.850000,82.965365,117.571059,56.511093,10.443846
2021-09-07,132.374000,82.995328,118.949182,59.495725,11.286180
2021-09-08,133.515000,83.004688,120.155039,60.852361,11.118935
2021-09-09,131.993000,83.004872,117.657192,59.018378,12.184387
2021-09-10,131.700000,82.974393,116.968131,58.723667,12.594772
2021-09-13,131.780000,83.004642,115.934539,58.762206,13.667593
2021-09-14,132.200000,82.982328,119.035314,59.311028,11.059479
2021-09-15,132.599000,82.971815,119.724376,59.812099,10.753553
2021-09-16,131.750000,83.005067,123.083549,58.725250,7.041113
2021-09-17,129.000000,82.948053,119.982773,55.519021,7.515434
2021-09-22,128.000000,82.937992,119.035314,54.332167,7.531114
2021-09-23,129.390000,82.979019,119.379845,55.930983,8.385130
2021-09-24,128.500000,82.988811,114.814815,54.840152,11.919355
2021-09-27,125.790000,82.955774,110.852713,51.635015,13.474895
2021-09-28,125.200000,82.894314,112.575366,51.035690,11.214384
2021-09-29,124.550000,82.926968,110.422050,50.192397,12.794501
2021-09-30,127.000000,82.947262,113.350560,53.109333,12.041793
2021-10-08,128.056000,83.095240,114.900947,54.107503,11.449037
2021-10-11,126.280000,83.098782,115.590009,51.963720,9.248197
2021-10-12,123.710000,82.957208,112.489233,49.125076,9.974969
2021-10-13,123.200000,82.914091,114.125754,48.587530,7.951094
2021-10-14,125.054000,82.798018,117.140396,51.035017,6.755657
2021-10-15,121.200000,82.816163,109.302326,46.348243,10.885106
2021-10-18,121.489000,82.757518,110.077519,46.801165,10.366768
2021-10-19,122.600000,82.750533,112.058570,48.156145,9.407071
2021-10-20,122.950000,82.854525,111.714040,48.392620,10.057787
2021-10-21,122.940000,82.980064,113.608958,48.156068,8.213298
2021-10-22,121.990000,83.030628,110.938846,46.921688,9.961483
2021-10-25,123.200000,83.123612,114.298019,48.213001,7.788395
2021-10-26,128.370000,83.257495,117.915590,54.184316,8.866012
2021-10-27,127.600000,83.343579,116.365202,53.101176,9.654774
2021-10-28,126.066000,83.407398,113.350560,51.144867,11.217801
2021-10-29,130.008000,83.534635,118.001723,55.633648,10.174663
2021-11-01,131.920000,83.640940,118.949182,57.721805,10.904504
2021-11-02,131.000000,83.787902,117.226529,56.347154,11.749449
2021-11-03,132.600000,83.801055,121.016365,58.231899,9.571957
2021-11-04,138.590000,83.758844,127.304048,65.463125,8.865352
2021-11-05,139.100000,83.958997,124.461671,65.676110,11.761315
2021-11-08,136.791000,83.991568,123.686477,62.862777,10.594952
2021-11-09,138.015000,83.923495,124.892334,64.453351,10.507183
2021-11-10,137.635000,83.929776,123.600345,63.988284,11.354868
2021-11-11,137.000000,83.842790,122.997416,63.401050,11.384454
2021-11-12,139.280000,83.809214,126.270457,66.186978,10.302920
2021-11-15,142.000000,83.913736,131.180017,69.221401,8.248194
2021-11-16,139.990000,83.915029,125.064599,66.823514,11.934153
2021-11-17,144.000000,83.951490,127.734711,71.527630,12.733648
2021-11-18,145.500000,83.924661,126.184324,73.369779,15.307509
2021-11-19,145.601000,83.867722,129.457364,73.607911,12.470234
2021-11-22,148.500000,83.908565,131.696813,76.978357,12.758993
2021-11-23,148.000000,83.968261,131.352283,76.257075,12.674098
2021-11-24,145.910000,84.024179,128.337640,73.652397,13.692289
2021-11-25,142.592000,84.048598,126.270457,69.654227,12.925861
2021-11-26,140.380000,84.114385,126.184324,66.891786,11.249952
2021-11-29,146.000000,84.227689,133.419466,73.339672,9.429309
2021-11-30,145.080000,84.304867,132.041344,72.089708,9.874677
2021-12-01,147.339000,84.315682,133.247201,74.746852,10.575681
2021-12-02,145.800000,84.347309,128.768303,72.856729,13.226622
2021-12-03,146.501000,84.404668,130.232558,73.569784,12.491839
2021-12-06,140.270000,84.486963,123.858742,66.025615,13.249979
2021-12-07,133.184000,84.546512,119.379845,57.527492,11.563221
2021-12-08,135.408000,84.529861,121.705426,60.189546,11.258803
2021-12-09,136.201000,84.514055,121.963824,61.157810,11.673278
2021-12-10,145.300000,84.586439,136.089578,71.776944,6.767911
2021-12-13,143.079000,84.670850,131.524548,68.982596,8.785016
2021-12-14,140.492000,84.778840,132.041344,65.715878,6.400008
2021-12-15,139.800000,84.858670,132.041344,64.744510,5.875930
2021-12-16,140.665000,84.893465,130.663221,65.695911,7.654624
2021-12-17,139.339000,85.000457,126.442722,63.927353,10.199304
2021-12-20,134.640000,85.103493,123.858742,58.207373,8.704478
2021-12-21,137.214000,85.112242,126.701120,61.215351,8.297385
2021-12-22,137.800000,85.144111,126.184324,61.843255,9.205324
2021-12-23,136.600000,85.157932,124.892334,60.407842,9.374207
2021-12-24,132.885000,85.192941,118.173988,55.981233,12.448604
2021-12-27,134.010000,85.206608,119.121447,57.276534,12.498633
2021-12-28,135.400000,85.284094,121.447028,58.763486,11.488936
2021-12-29,134.660000,85.365958,120.068906,57.744378,12.152267
2021-12-30,135.775000,85.395844,121.274763,58.994857,11.956516
2021-12-31,137.000000,85.407375,120.585702,60.407694,13.612143
2022-01-04,139.800000,85.497561,122.652885,63.513437,13.980197
2022-01-05,135.634000,85.552307,117.484927,58.539266,15.448001
2022-01-06,136.900000,85.574938,118.863049,59.976744,15.174565
2022-01-07,137.476000,85.539341,118.001723,60.716693,16.503384
2022-01-10,137.501000,85.623336,118.949182,60.588231,15.596424
2022-01-11,137.000000,85.657024,118.260121,59.940183,15.846322
2022-01-12,138.500000,85.658744,119.724376,61.688105,15.682374
2022-01-13,136.101000,85.674473,117.226529,58.858286,16.100853
2022-01-14,134.500000,85.757073,114.728682,56.838376,17.233108
2022-01-17,136.700000,85.803125,118.949182,59.318207,14.923027
2022-01-18,138.000000,85.838981,118.260121,60.766120,16.691916
2022-01-19,138.371000,85.962414,119.207580,60.966861,16.075673
2022-01-20,135.000000,86.035306,115.503876,56.912326,16.879195
2022-01-21,133.599000,86.115041,113.522825,55.140146,17.684703
2022-01-24,134.899000,86.199726,113.695090,56.495857,18.649802
2022-01-25,130.999000,86.224806,108.527132,51.927277,20.706221
2022-01-26,131.790000,86.303783,109.302326,52.704778,20.573830
2022-01-27,130.365000,86.298575,106.029285,51.062749,22.951881
2022-01-28,131.300000,86.374212,108.527132,52.012964,20.983571
2022-02-07,133.129000,86.559835,110.766581,53.799969,20.188778
2022-02-08,133.299000,86.526378,111.283376,54.055912,19.783389
2022-02-09,134.055000,86.147804,111.972438,55.610468,19.721427
2022-02-10,133.000000,86.139302,111.111111,54.401066,19.700000
2022-02-11,132.110000,85.849755,107.838071,53.885123,22.507756
2022-02-14,127.200000,85.852931,107.665805,48.160347,18.143360
2022-02-15,125.867000,85.790837,108.354866,46.713804,16.161834
2022-02-16,127.212000,85.759653,109.388458,48.335488,16.293805
2022-02-17,126.280000,85.830145,108.871662,47.127796,15.989778
2022-02-18,126.498000,85.779623,109.043928,47.468590,16.006460
2022-02-21,128.600000,85.790688,111.197244,49.899719,15.650349
2022-02-22,127.030000,85.728540,109.732989,48.177025,15.762818
2022-02-23,130.900000,85.662316,112.058570,52.809318,16.813912
2022-02-24,128.920000,85.678570,109.216193,50.469364,18.041104
2022-02-25,131.365000,85.703735,110.938846,53.278034,18.412085
2022-02-28,130.770000,85.817323,109.302326,52.381822,19.640638
2022-03-01,130.000000,85.744091,110.335917,51.613947,17.822014
2022-03-02,129.600000,85.713440,110.077519,51.201492,17.735211
2022-03-03,128.000000,85.557520,108.699397,49.606955,17.755943
2022-03-04,126.280000,85.485636,106.287683,47.720724,18.809627
2022-03-07,121.200000,85.440675,103.359173,41.852811,17.261000
2022-03-08,118.000000,85.490556,100.258398,38.026942,17.695876
2022-03-09,117.735000,85.356857,98.018949,37.932679,20.114530
2022-03-10,118.990000,85.496740,98.880276,39.174898,20.337448
2022-03-11,118.450000,85.589521,100.602929,38.393111,17.740111
2022-03-14,117.900000,85.847879,97.329888,37.335951,21.134425
2022-03-15,114.889000,85.884714,91.989664,33.771185,24.893379
2022-03-16,117.100000,85.783422,95.779500,36.506562,22.259982
2022-03-17,120.000000,85.789015,96.382429,39.878048,24.504021
2022-03-18,120.835000,85.884303,96.726960,40.695093,24.923807
2022-03-21,120.000000,86.067253,97.071490,39.425852,23.620231
2022-03-22,121.456000,86.002852,97.674419,41.223223,24.347810
2022-03-23,121.371000,85.999003,98.363480,41.130706,23.390307
2022-03-24,120.198000,86.048380,95.779500,39.686535,25.494495
2022-03-25,121.503000,86.068913,101.722653,41.169437,19.445371
2022-03-28,121.106000,86.115181,99.310939,40.632580,21.946284
2022-03-29,119.000000,86.098531,95.521102,38.213740,24.579802
2022-03-30,122.299000,86.180814,99.913867,41.909775,22.404430
2022-03-31,121.960000,86.243087,100.000000,41.414232,21.960000
2022-04-01,121.900000,86.410708,99.483204,41.070480,22.533247
2022-04-06,122.022000,86.511441,99.483204,41.047240,22.655881
2022-04-07,120.999000,86.682628,96.296296,39.588523,25.652808
2022-04-08,120.500000,86.772942,93.540052,38.868174,28.821823
2022-04-11,117.000000,86.799170,88.888889,34.793915,31.625000
2022-04-12,117.460000,86.790740,90.353144,35.337019,30.001010
2022-04-13,116.255000,86.833793,87.941430,33.882208,32.195940
2022-04-14,117.018000,86.964001,88.285960,34.559126,32.544291
2022-04-15,116.098000,87.029957,85.788114,33.400043,35.331102
2022-04-18,116.900000,86.988822,87.080103,34.385083,34.244214
2022-04-19,116.979000,86.969899,87.338501,34.505158,33.937494
2022-04-20,116.705000,86.943937,87.166236,34.230177,33.887851
2022-04-21,115.000000,86.894593,85.357450,32.344253,34.727548
2022-04-22,115.164000,86.925462,85.615848,32.485923,34.512479
2022-04-25,110.985000,86.925912,75.796727,27.677694,46.424528
2022-04-26,109.080000,86.973975,71.834625,25.416828,51.848777
2022-04-27,109.040000,87.043394,73.385013,25.270850,48.586197
2022-04-28,108.260000,87.069088,70.456503,24.338043,53.655086
2022-04-29,110.640000,87.042065,73.901809,27.110955,49.712168
2022-05-05,112.000000,87.204033,74.935401,28.434426,49.462069
2022-05-06,111.663000,87.255479,74.246339,27.972479,50.395294
2022-05-09,111.500000,87.351248,74.849268,27.645572,48.966053
2022-05-10,111.182000,87.434219,75.968992,27.160740,46.351816
2022-05-11,112.600000,87.531713,75.796727,28.639091,48.555227
2022-05-12,112.480000,87.609126,75.968992,28.388451,48.060408
2022-05-13,113.630000,87.682942,76.141258,29.591911,49.235781
2022-05-16,113.310000,87.807139,75.882860,29.044178,49.322259
2022-05-17,114.464000,87.863871,75.538329,30.274251,51.531019
2022-05-18,114.882000,87.966003,76.658053,30.598181,49.862924
2022-05-19,115.199000,88.073389,77.519380,30.798873,48.606710
2022-05-20,115.289000,88.047613,78.380706,30.939382,47.088493
2022-05-23,115.955000,88.066970,79.672696,31.666844,45.539195
2022-05-24,113.600000,88.072894,75.968992,28.984066,49.534694
2022-05-25,114.475000,88.177927,77.519380,29.822739,47.672750
2022-05-26,114.733000,88.257209,77.605512,29.998446,47.841302
2022-05-27,114.170000,88.288336,77.519380,29.314930,47.279300
2022-05-30,115.028000,88.205634,78.639104,30.408903,46.273284
2022-05-31,114.991000,88.135299,79.414298,30.470994,44.798862
2022-06-01,115.180000,88.135719,80.017227,30.684814,43.944004
2022-06-02,115.885000,88.094772,81.739879,31.545831,41.772903
2022-06-06,116.499000,88.048407,83.376400,32.312445,39.726590
2022-06-07,115.958000,87.955693,81.739879,31.836832,41.862211
2022-06-08,115.468000,87.977826,80.878553,31.246708,42.767144
2022-06-09,114.100000,88.028371,78.811370,29.617303,44.776066
2022-06-10,114.902000,88.070444,80.447890,30.466016,42.827861
2022-06-13,115.060000,88.196635,80.706288,30.458492,42.566339
2022-06-14,114.471000,88.171902,80.275624,29.827073,42.597458
2022-06-15,115.636000,88.225173,80.275624,31.069167,44.048708
2022-06-16,116.101000,88.267419,81.481481,31.533244,42.487591
2022-06-17,116.790000,88.362601,82.084410,32.171301,42.280367
2022-06-20,117.126000,88.437465,84.926787,32.439345,37.914083
2022-06-21,119.400000,88.488110,88.285960,34.933383,35.242341
2022-06-22,119.080000,88.519467,89.233419,34.524082,33.447761
2022-06-23,121.800000,88.592570,93.884582,37.483313,29.733761
2022-06-24,125.500000,88.597423,100.086133,41.651975,25.391997
2022-06-27,129.162000,88.599015,108.527132,45.782659,19.013557
2022-06-28,128.579000,88.561404,106.201550,45.186272,21.070737
2022-06-29,124.899000,88.573115,98.191214,41.012316,27.199771
2022-06-30,126.290000,88.589501,97.932817,42.556397,28.955752
2022-07-01,125.700000,88.678118,95.865633,41.748611,31.121024
2022-07-04,124.662000,88.751138,94.918174,40.462424,31.336281
2022-07-05,123.210000,88.740366,91.903531,38.843240,34.064489
2022-07-06,123.000000,88.765393,92.592593,38.567515,32.840000
2022-07-07,124.501000,88.804895,96.726960,40.196101,28.713857
2022-07-08,125.000000,88.847401,95.176572,40.690666,31.334842
2022-07-11,121.798000,88.943715,92.420327,36.938287,31.787025
2022-07-12,120.100000,89.031829,88.888889,34.895577,35.112500
2022-07-13,122.090000,89.093877,90.525409,37.035230,34.868211
2022-07-14,126.795000,89.203120,95.951766,42.141890,32.144520
2022-07-15,128.900000,89.198368,97.588286,44.509371,32.085525
2022-07-18,129.122000,89.321612,99.052541,44.558520,30.357080
2022-07-19,129.034000,89.389944,99.913867,44.349570,29.145236
2022-07-20,128.766000,89.489394,98.363480,43.889676,30.908342
2022-07-21,128.160000,89.587701,97.243755,43.055351,31.792524
2022-07-22,126.500000,89.654718,96.037898,41.096869,31.718834
2022-07-25,126.700000,89.794297,94.918174,41.100274,33.483394
2022-07-26,127.900000,89.872359,96.554694,42.312945,32.463782
2022-07-27,129.010000,89.985665,98.708010,43.367279,30.698613
2022-07-28,130.800000,89.956626,101.205857,45.403409,29.241532
2022-07-29,129.471000,90.079342,99.913867,43.729958,29.582613
2022-08-01,131.800000,90.183377,100.947459,46.146668,30.562969
2022-08-02,128.500000,90.246845,96.037898,42.387250,33.801345
2022-08-03,128.617000,90.313708,95.176572,42.411383,35.135147
2022-08-04,128.600000,90.435811,96.985357,42.200306,32.597336
2022-08-05,129.273000,90.434298,96.468562,42.946872,34.005315
2022-08-08,130.480000,90.493957,97.243755,44.186423,34.178282
2022-08-09,131.910000,90.406360,100.516796,45.907876,31.231799
2022-08-10,131.950000,90.467949,100.000000,45.852759,31.950000
2022-08-11,133.761000,90.438593,103.273040,47.902566,29.521702
2022-08-12,131.700000,90.429304,100.430663,45.638630,31.135249
2022-08-15,131.800000,90.626918,100.775194,45.431406,30.786154
2022-08-16,132.590000,90.762394,102.583979,46.084731,29.250202
2022-08-17,133.200000,90.815964,101.550388,46.670248,31.166412
2022-08-18,134.297000,90.871102,107.062877,47.788458,25.437504
2022-08-19,132.447000,90.920053,102.067183,45.674134,29.764529
2022-08-22,130.670000,90.961594,99.483204,43.654035,31.348805
2022-08-23,131.120000,90.947483,103.100775,44.171115,27.176541
2022-08-24,126.682000,90.947668,96.124031,39.291093,31.790145
2022-08-25,124.129000,90.907624,92.420327,36.544104,34.309198
2022-08-26,122.133000,90.859237,90.180879,34.420016,35.431149
2022-08-29,122.164000,90.880003,89.664083,34.423411,36.246305
2022-08-30,121.801000,90.948413,88.888889,33.923172,37.026125
2022-08-31,119.202000,91.010039,83.204134,30.976760,43.264516
2022-09-01,119.802000,91.009541,82.428941,31.636747,45.339730
2022-09-02,120.700000,91.050417,84.668389,32.563918,42.556155
2022-09-05,120.512000,91.142991,84.496124,32.223003,42.624294
2022-09-06,121.905000,91.115488,85.529716,33.791743,42.529411
2022-09-07,121.564000,91.148419,85.443583,33.369291,42.273996
2022-09-08,120.260000,91.224087,83.118002,31.829217,44.685865
2022-09-09,118.800000,91.292889,82.515073,30.130617,43.973695
2022-09-13,118.462000,91.357960,82.945736,29.667956,42.818673
2022-09-14,117.780000,91.376024,81.050818,28.895957,45.316238
2022-09-15,116.746000,91.421356,78.552972,27.701016,48.620730
2022-09-16,115.689000,91.411102,76.744186,26.559025,50.746273
2022-09-19,115.066000,91.486980,75.796727,25.773088,51.808666
2022-09-20,115.750000,91.513215,77.519380,26.484464,49.317500
2022-09-21,116.166000,91.546737,78.466839,26.892563,48.044705
2022-09-22,115.885000,91.531043,77.605512,26.607320,49.325733
2022-09-23,114.281000,91.553318,75.366064,24.824532,51.634561
2022-09-26,113.056000,91.533588,74.677003,23.513131,51.393329
2022-09-27,113.426000,91.495413,76.399655,23.969056,48.464020
2022-09-28,112.510000,91.434965,74.246339,23.049207,51.536090
2022-09-29,112.030000,91.400362,74.849268,22.570631,49.674143
2022-09-30,113.000000,91.371491,74.677003,23.670960,51.318339
2022-10-10,112.000000,91.591028,71.145564,22.282720,57.423729
2022-10-11,112.139000,91.627736,71.834625,22.385431,56.107169
2022-10-12,114.090000,91.612935,75.452196,24.534816,51.208322
2022-10-13,115.396000,91.652483,78.036176,25.906026,47.875007
2022-10-14,115.750000,91.733521,78.552972,26.180701,47.352796
2022-10-17,117.098000,91.836085,79.844961,27.507613,46.656718
2022-10-18,116.353000,91.860828,79.758829,26.662258,45.881029
2022-10-19,115.900000,91.915406,80.189492,26.094204,44.532653
2022-10-20,115.000000,91.955053,80.103359,25.061099,43.564516
2022-10-21,115.723000,92.006239,80.620155,25.777340,43.541029
2022-10-24,114.900000,92.082177,79.069767,24.779848,45.314706
2022-10-25,114.107000,92.070547,79.242033,23.934313,43.998073
2022-10-26,114.832000,92.102149,80.964686,24.678959,41.829736
2022-10-27,115.120000,92.153863,80.620155,24.921513,42.793077
2022-10-28,113.137000,92.221917,76.485788,22.679081,47.918983
2022-10-31,113.350000,92.319352,78.552972,22.780325,44.297533
2022-11-01,115.250000,92.329872,81.223084,24.824174,41.893160
2022-11-02,116.290000,92.313889,81.481481,25.972376,42.719545
2022-11-03,115.720000,92.337670,81.223084,25.322634,42.471813
2022-11-04,117.100000,92.312873,82.342808,26.851214,42.210356
2022-11-07,117.310000,92.356418,83.031869,27.018784,41.283102
2022-11-08,116.641000,92.280804,81.567614,26.397902,42.999156
2022-11-09,116.250000,92.191501,81.395349,26.096223,42.821429
2022-11-10,115.760000,92.165025,80.964686,25.600791,42.975915
2022-11-11,116.579000,92.125923,80.103359,26.543102,45.535719
2022-11-14,116.068000,91.529303,80.361757,26.809662,44.431884
2022-11-15,116.480000,91.551191,82.084410,27.229366,41.902707
2022-11-16,116.466000,91.188803,82.859604,27.719628,40.558239
2022-11-17,115.001000,91.164630,83.031869,26.146511,38.502242
2022-11-18,114.790000,91.117703,82.170543,25.979909,39.697264
2022-11-21,114.366000,91.229248,82.084410,25.361112,39.327310
2022-11-22,113.960000,91.293343,80.361757,24.828379,41.808746
2022-11-23,115.200000,91.286700,83.118002,26.195820,38.598135
2022-11-24,115.078000,91.430775,82.342808,25.863529,39.754768
2022-11-25,114.411000,91.429864,78.466839,25.135262,45.808091
2022-11-28,113.818000,91.457954,76.658053,24.448443,48.474942
2022-11-29,115.150000,91.170633,79.328165,26.301635,45.156515
2022-11-30,115.418000,91.122932,78.122308,26.661860,47.740130
