date,close,bond_value,convert_value,bond_premium,convert_premium
2021-05-19,217.980000,96.321814,218.301018,126.303878,-0.147053
2021-05-20,216.530000,96.357689,216.264472,124.714813,0.122779
2021-05-21,214.340000,96.390489,213.418887,122.366338,0.431599
2021-05-24,216.180000,96.455334,214.102385,124.124463,0.970384
2021-05-25,224.420000,96.467413,222.276468,132.638145,0.964354
2021-05-26,217.840000,96.544064,212.860929,125.637901,2.339119
2021-05-27,218.900000,96.595419,217.031664,126.615302,0.860859
2021-05-28,213.680000,96.520168,205.063468,121.383783,4.201886
2021-05-31,215.610000,96.518770,206.779188,123.386601,4.270648
2021-06-01,219.780000,96.520773,216.780583,127.702280,1.383619
2021-06-02,219.530000,96.452651,217.561724,127.603905,0.904698
2021-06-03,220.420000,96.450690,215.274097,128.531284,2.390396
2021-06-04,219.070000,96.387763,216.515553,127.279888,1.179798
2021-06-07,217.010000,96.355379,215.720463,125.218356,0.597781
2021-06-08,218.210000,96.304195,218.186977,126.584106,0.010552
2021-06-09,212.390000,96.331338,209.873741,120.478615,1.198939
2021-06-10,216.610000,96.332417,215.619237,124.856809,0.459497
2021-06-11,215.910000,96.351325,213.760817,124.086176,1.005415
2021-06-15,213.870000,96.395227,213.718258,121.867832,0.071001
2021-06-16,209.640000,96.401009,209.845368,117.466603,-0.097866
2021-06-17,214.530000,96.434042,214.782239,122.462935,-0.117439
2021-06-18,210.040000,96.447344,209.107675,117.776862,0.445859
2021-06-21,203.100000,96.434632,202.950773,110.608985,0.073529
2021-06-22,207.970000,96.482560,208.057881,115.551909,-0.042239
2021-06-23,214.090000,96.493425,216.044829,121.870040,-0.904826
2021-06-24,214.100000,96.525425,214.668747,121.806845,-0.264942
2021-06-25,213.430000,96.568191,214.214782,121.014806,-0.366353
2021-06-28,212.870000,96.610695,212.810328,120.337925,0.028040
2021-06-29,207.220000,96.593397,208.852319,114.528121,-0.781566
2021-06-30,201.770000,96.643747,201.390268,108.777088,0.188555
2021-07-01,206.460000,96.750857,207.830898,113.393458,-0.659622
2021-07-02,196.490000,96.782055,197.474819,103.023173,-0.498706
2021-07-05,191.430000,96.821792,192.821677,97.713754,-0.721743
2021-07-06,191.530000,96.854401,191.885374,97.750436,-0.185201
2021-07-07,199.380000,96.867300,199.872322,105.827973,-0.246318
2021-07-08,188.870000,97.080936,189.530430,94.549011,-0.348456
2021-07-09,185.100000,97.080576,187.969925,90.666359,-1.526800
2021-07-12,185.100000,97.173593,187.969925,90.483849,-1.526800
