date,close,bond_value,convert_value,bond_premium,convert_premium
2024-10-18,130.871000,92.900807,123.766234,40.871758,5.740472
2024-10-21,129.988000,92.962451,124.285714,39.828498,4.588046
2024-10-22,129.502000,92.849315,122.337662,39.475450,5.856200
2024-10-23,129.501000,92.626683,121.818182,39.809605,6.306791
2024-10-24,127.604000,92.660830,120.000000,37.710832,6.336667
2024-10-25,128.739000,92.444139,121.168831,39.261397,6.247621
2024-10-28,129.331000,92.370518,121.818182,40.013289,6.167239
2024-10-29,126.764000,92.315461,117.402597,37.316110,7.973761
2024-10-30,125.282000,92.309428,115.324675,35.719615,8.634167
2024-10-31,127.352000,92.270347,120.649351,38.020507,5.555479
2024-11-01,123.501000,92.344493,112.857143,33.739431,9.431266
2024-11-04,124.403000,92.435256,115.714286,34.583930,7.508765
2024-11-05,127.001000,92.502568,119.350649,37.294567,6.409978
2024-11-06,126.224000,92.590987,119.350649,36.324283,5.758955
2024-11-07,126.991000,92.752882,121.558442,36.913266,4.469092
2024-11-08,128.254000,92.806143,127.012987,38.195593,0.977076
2024-11-11,133.550000,92.830067,135.064935,43.865025,-1.121635
2024-11-12,131.448000,92.916946,131.168831,41.468275,0.212832
2024-11-13,130.706000,92.871251,130.389610,40.738924,0.242649
2024-11-14,129.044000,92.834158,130.000000,39.004870,-0.735385
2024-11-15,128.469000,92.812323,125.844156,38.418042,2.085789
2024-11-18,128.754000,92.831870,124.025974,38.695902,3.812126
2024-11-19,128.297000,92.852380,125.844156,38.173087,1.949112
2024-11-20,129.029000,92.821334,126.883117,39.007914,1.691228
2024-11-21,128.809000,92.831945,125.584416,38.755038,2.567663
2024-11-22,126.307000,92.884106,119.480519,35.983438,5.713467
2024-11-25,126.610000,93.058762,121.038961,36.053820,4.602682
2024-11-26,126.300000,93.105788,119.220779,35.652147,5.937908
2024-11-27,127.888000,93.195557,121.298701,37.225426,5.432291
2024-11-28,127.973000,93.241052,120.389610,37.249632,6.299040
2024-11-29,128.979000,93.433591,122.337662,38.043501,5.428694
2024-12-02,129.724000,92.980573,122.597403,39.517317,5.813008
2024-12-03,129.400000,93.927241,121.038961,37.766210,6.907725
2024-12-04,127.823000,93.001907,119.870130,37.441268,6.634572
2024-12-05,128.200000,93.012576,120.519481,37.830825,6.372845
2024-12-06,129.543000,94.228564,121.688312,37.477421,6.454760
2024-12-09,128.908000,94.425953,119.090909,36.517553,8.243359
2024-12-10,129.300000,94.941678,120.129870,36.188871,7.633514
2024-12-11,131.001000,94.864882,122.987013,38.092198,6.516125
2024-12-12,131.004000,94.924664,122.337662,38.008390,7.083949
2024-12-13,129.360000,95.198787,119.090909,35.884084,8.622901
2024-12-16,127.671000,95.319573,118.181818,33.939962,8.029308
2024-12-17,126.000000,95.440848,115.714286,32.018945,8.888889
2024-12-18,128.547000,95.455218,119.220779,34.667337,7.822647
2024-12-19,128.883000,93.162013,120.000000,38.342868,7.402500
2024-12-20,130.039000,95.340326,122.597403,36.394541,6.069947
2024-12-23,129.809000,95.413495,121.298701,36.048889,7.015985
2024-12-24,129.948000,93.215419,122.207792,39.406121,6.333645
2024-12-25,128.483000,93.226102,119.870130,37.818698,7.185168
2024-12-26,130.648000,95.331922,123.116883,37.045386,6.117046
2024-12-27,130.629000,93.247472,122.597403,40.088517,6.551197
2024-12-30,129.693000,95.515567,120.519481,35.782056,7.611649
2024-12-31,127.342000,95.679163,116.363636,33.092720,9.434531
2025-01-02,126.729000,93.311719,112.077922,35.812524,13.072225
2025-01-03,125.094000,96.169061,109.220779,30.077177,14.533151
2025-01-06,124.978000,96.232623,107.012987,29.870720,16.787694
2025-01-07,127.628000,93.365783,108.181818,36.696759,17.975462
2025-01-08,127.000000,96.340215,106.623377,31.824493,19.110840
2025-01-09,127.679000,96.242069,106.233766,32.664437,20.186834
2025-01-10,126.122000,96.223754,102.857143,31.071586,22.618611
2025-01-13,125.408000,96.124768,102.987013,30.463773,21.770694
2025-01-14,128.453000,96.153445,108.831169,33.591677,18.029606
2025-01-15,129.316000,93.452321,108.441558,38.376446,19.249485
2025-01-16,127.994000,93.463141,108.571429,36.945964,17.889211
2025-01-17,130.641000,96.097965,110.649351,35.945646,18.067570
2025-01-20,130.302000,96.122225,111.428571,35.558660,16.937692
2025-01-21,131.493000,96.074282,112.337662,36.865972,17.051572
2025-01-22,130.114000,96.150842,110.779221,35.322787,17.453435
2025-01-23,130.341000,96.090123,110.909091,35.644534,17.520574
2025-01-24,132.002000,96.117752,113.116883,37.333632,16.695224
2025-01-27,130.054000,96.211106,110.259740,35.175663,17.952391
2025-02-05,132.899000,96.450983,111.688312,37.789161,18.990965
2025-02-06,134.200000,96.500490,115.714286,39.066651,15.975309
2025-02-07,136.675000,96.559754,117.662338,41.544478,16.158664
2025-02-10,136.100000,96.611787,117.532468,40.873081,15.797790
2025-02-11,134.840000,96.579080,116.623377,39.616158,15.620045
2025-02-12,135.776000,96.631519,118.831169,40.509019,14.259585
2025-02-13,133.810000,96.628799,115.844156,38.478385,15.508632
2025-02-14,133.624000,96.573751,115.454545,38.364719,15.737323
2025-02-17,133.278000,96.525723,114.545455,38.075112,16.353810
2025-02-18,131.194000,96.349570,113.506494,36.164593,15.582815
2025-02-19,134.776000,96.397609,116.753247,39.812596,15.436618
2025-02-20,134.154000,96.294372,116.493506,39.316553,15.160067
2025-02-21,136.792000,96.090912,118.181818,42.356855,15.747077
2025-02-24,134.942000,95.920175,117.922078,40.681561,14.433194
2025-02-25,135.575000,95.905838,118.831169,41.362615,14.090437
2025-02-26,136.527000,95.927331,119.480519,42.323359,14.267163
2025-02-27,139.253000,95.863266,124.285714,45.262107,12.042644
2025-02-28,136.917000,95.830202,134.025974,42.874581,2.157064
2025-03-03,136.586000,95.877488,130.259740,42.458885,4.856650
2025-03-04,140.234000,95.987458,133.246753,46.096170,5.243840
2025-03-05,142.038000,96.050592,135.064935,47.878318,5.162750
2025-03-06,144.201000,95.978245,134.285714,50.243423,7.383723
2025-03-07,142.952000,95.642597,131.948052,49.464784,8.339606
2025-03-10,142.342000,95.523953,132.857143,49.011840,7.139140
2025-03-11,138.749000,95.208957,131.948052,45.731036,5.154262
2025-03-12,138.680000,95.224643,130.649351,45.634570,6.146720
2025-03-13,135.501000,95.466049,126.233766,41.936323,7.341327
2025-03-14,138.490000,95.370418,128.051948,45.212743,8.151420
2025-03-17,137.845000,95.451254,128.571429,44.414027,7.212778
2025-03-18,139.298000,95.456038,128.831169,45.928956,8.124456
2025-03-19,136.635000,95.479917,128.311688,43.103392,6.486791
2025-03-20,136.987000,95.636363,129.480519,43.237358,5.797382
2025-03-21,134.028000,95.686577,124.805195,40.069804,7.389761
2025-03-24,133.921000,95.863012,125.584416,39.700388,6.638232
2025-03-25,135.763000,95.948606,126.363636,41.495542,7.438345
2025-03-26,136.070000,95.995632,128.701299,41.746033,5.725429
2025-03-27,136.567000,95.897257,129.350649,42.409704,5.578906
2025-03-28,134.963000,95.998622,125.454545,40.588476,7.579203
2025-03-31,135.179000,96.051665,126.623377,40.735718,6.756749
2025-04-01,137.396000,95.983139,127.532468,43.145975,7.734134
2025-04-02,136.933000,96.206670,125.974026,42.332127,8.699392
2025-04-03,136.327000,96.515673,124.415584,41.248562,9.573894
2025-04-07,122.352000,96.943021,99.480519,26.210220,22.990914
2025-04-08,126.880000,96.766863,105.324675,31.119265,20.465598
2025-04-09,127.362000,96.770601,105.454545,31.612286,20.774310
2025-04-10,129.260000,96.727100,108.181818,33.633697,19.484034
2025-04-11,133.337000,96.751533,113.506494,37.813837,17.470812
2025-04-14,133.753000,96.744228,116.233766,38.254242,15.072413
2025-04-15,133.110000,96.704616,114.545455,37.645964,16.207143
2025-04-16,131.685000,96.762523,113.116883,36.090913,16.414983
2025-04-17,131.316000,96.740948,113.246753,35.739832,15.955642
2025-04-18,130.551000,96.675524,112.077922,35.040386,16.482352
2025-04-21,130.742000,96.732493,112.597403,35.158308,16.114579
2025-04-22,134.195000,96.737180,118.441558,38.721224,13.300603
2025-04-23,133.354000,96.748269,117.402597,37.836058,13.586925
2025-04-24,131.105000,96.704822,114.285714,35.572351,14.716875
2025-04-25,131.344000,96.700793,113.376623,35.825152,15.847514
2025-04-28,129.891000,96.798593,113.506494,34.186868,14.434863
2025-04-29,130.712000,96.812146,114.415584,35.016117,14.243178
2025-04-30,134.506000,96.870879,123.636364,38.850809,8.791618
2025-05-06,137.280000,96.980806,129.220779,41.553783,6.236784
2025-05-07,136.504000,96.957589,128.571429,40.787330,6.169778
2025-05-08,136.752000,97.034236,126.753247,40.931702,7.888361
2025-05-09,135.893000,97.152125,126.883117,39.876508,7.100931
2025-05-12,136.934000,97.115343,128.441558,41.001406,6.611911
2025-05-13,137.008000,97.185344,127.142857,40.975989,7.759101
2025-05-14,135.778000,97.203940,126.883117,39.683638,7.010297
2025-05-15,134.697000,97.232930,125.974026,38.530228,6.924423
2025-05-16,134.785000,97.214299,125.492773,38.647299,7.404592
2025-05-19,136.253000,97.307973,126.806833,40.022443,7.449257
2025-05-20,136.793000,97.387818,126.544021,40.462126,8.099141
2025-05-21,138.754000,97.436812,128.515112,42.404084,7.967070
2025-05-22,136.603000,97.539320,125.755585,40.049162,8.625792
2025-05-23,135.481000,97.527349,125.229961,38.915905,8.185772
2025-05-26,136.045000,97.596430,126.938239,39.395468,7.174167
2025-05-27,133.591000,97.585602,124.441524,36.896220,7.352430
2025-05-28,133.258000,97.609277,122.207622,36.521859,9.042299
2025-05-29,134.408000,97.591880,123.521682,37.724573,8.813285
2025-05-30,133.416000,97.706194,120.893561,36.548150,10.358235
2025-06-03,133.938000,97.773969,121.681997,36.987381,10.072158
2025-06-04,134.664000,97.865396,121.550591,37.601242,10.788437
2025-06-05,137.665000,97.935820,127.069645,40.566546,8.338226
2025-06-06,138.976000,97.993980,129.566360,41.820957,7.262410
2025-06-09,139.698000,98.104269,130.486202,42.397473,7.059595
2025-06-10,136.806000,98.150323,126.806833,39.384156,7.885353
2025-06-11,137.202000,98.177971,126.412615,39.748253,8.535054
2025-06-12,135.485000,98.219937,123.521682,37.940427,9.685197
2025-06-13,135.839000,98.242159,123.258870,38.269559,10.206268
2025-06-16,136.751000,98.277325,123.258870,39.148069,10.946174
2025-06-17,135.549000,98.315256,123.784494,37.871787,9.504022
2025-06-18,137.435000,98.378627,125.886991,39.700059,9.173314
2025-06-19,139.347000,98.381169,131.537451,41.639911,5.937130
2025-06-20,139.346000,98.480346,132.063075,41.496254,5.514732
2025-06-23,140.673000,98.664261,132.720105,42.577462,5.992231
2025-06-24,141.048000,98.707183,133.508541,42.895376,5.647173
2025-06-25,142.185000,98.621368,133.771353,44.172610,6.289573
2025-06-26,143.429000,98.623189,137.187911,45.431314,4.549300
2025-06-27,143.469000,98.692351,136.793693,45.369928,4.879836
2025-06-30,144.828000,98.795866,136.530880,46.593179,6.077101
2025-07-01,144.843000,98.977795,136.793693,46.338884,5.884268
2025-07-02,141.007000,99.143188,131.406045,42.225607,7.306327
2025-07-03,140.216000,99.159143,128.646518,41.405015,8.993234
2025-07-04,138.985000,99.267010,127.858081,40.011269,8.702554
2025-07-07,138.525000,99.480612,128.120894,39.248239,8.120538
2025-07-08,142.165000,99.486789,131.800263,42.898370,7.863973
2025-07-09,139.930000,99.456734,129.566360,40.694344,7.998712
2025-07-10,139.683000,99.472499,128.646518,40.423737,8.578920
2025-07-11,139.204000,99.485874,127.463863,39.923382,9.210561
2025-07-14,138.338000,99.487210,127.332457,39.051039,8.643156
2025-07-15,136.799000,99.576414,125.755585,37.380927,8.781650
2025-07-16,138.884000,99.694220,126.938239,39.309982,9.410687
2025-07-17,140.921000,99.754870,128.515112,41.267288,9.653253
2025-07-18,140.611000,99.816821,128.777924,40.869042,9.188746
2025-07-21,141.039000,99.777988,129.566360,41.352820,8.854644
2025-07-22,140.601000,99.672164,128.777924,41.063456,9.180981
2025-07-23,140.608000,99.432162,129.434954,41.410985,8.632171
2025-07-24,141.957000,99.239193,130.354796,43.045299,8.900481
2025-07-25,143.352000,99.182274,131.011827,44.533891,9.419129
2025-07-28,145.587000,99.223331,140.867280,46.726579,3.350473
2025-07-29,153.661000,99.160901,142.181340,54.961279,8.073957
2025-07-30,156.147000,99.218648,145.072273,57.376665,7.633938
2025-07-31,153.163000,99.389707,142.706965,54.103483,7.326927
2025-08-01,155.131000,99.486964,141.655716,55.930982,9.512700
2025-08-04,163.572000,99.530477,149.802891,64.343631,9.191484
2025-08-05,162.181000,99.550902,149.277267,62.912637,8.644138
2025-08-06,167.341000,99.652505,154.533509,67.924530,8.287841
2025-08-07,176.798000,99.476271,162.286465,77.728817,8.941926
2025-08-08,175.895000,99.544241,166.491459,76.700327,5.648062
2025-08-11,182.035000,99.580990,171.353482,82.800955,6.233616
2025-08-12,188.075000,99.537026,178.580815,88.949788,5.316464
2025-08-13,194.791000,99.601033,187.516426,95.571265,3.879433
2025-08-14,189.496000,99.563032,174.375821,90.327671,8.671029
2025-08-15,192.699000,99.555133,178.712221,93.560084,7.826426
2025-08-18,198.509000,99.483971,187.253614,99.538678,6.010771
2025-08-19,200.048000,99.383162,189.487516,101.289632,5.573182
2025-08-20,199.245000,99.390257,188.304862,100.467336,5.809801
2025-08-21,196.891000,99.366414,185.019711,98.146428,6.416229
2025-08-22,196.015000,99.310397,183.442838,97.376112,6.853449
2025-08-25,200.876000,99.306085,184.231275,102.279649,9.034690
2025-08-26,200.882000,99.316540,183.574244,102.264396,9.428205
2025-08-27,192.082000,99.339308,177.003942,93.359510,8.518487
2025-08-28,198.225000,99.343453,185.545335,99.535042,6.833729
2025-08-29,187.640000,99.295001,181.997372,88.972253,3.100390
2025-09-01,184.514000,99.361064,178.712221,85.700508,3.246437
2025-09-02,172.778000,99.394536,168.593955,73.830481,2.481729
2025-09-03,179.584000,99.454130,170.433640,80.569675,5.368870
2025-09-04,172.203000,99.522064,159.658344,73.029972,7.857188
2025-09-05,178.535000,99.444029,166.885677,79.533153,6.980421
2025-09-08,179.523000,99.343340,167.279895,80.709649,7.318934
2025-09-09,175.601000,99.364468,162.812089,76.724139,7.855013
2025-09-10,177.982000,99.318027,162.286465,79.204123,9.671500
2025-09-11,184.227000,99.285558,166.097240,85.552667,10.915148
2025-09-12,188.732000,99.342227,172.010512,89.981648,9.721201
2025-09-15,185.209000,99.488453,171.879106,86.161302,7.755389
2025-09-16,183.494000,99.414536,174.113009,84.574618,5.387875
2025-09-17,190.002000,99.394863,178.186597,91.158772,6.630916
2025-09-18,203.145000,99.403815,203.416557,104.363385,-0.133498
2025-09-19,202.102000,99.350670,198.685940,103.422885,1.719327
2025-09-22,204.818000,99.394740,200.131406,106.065231,2.341758
2025-09-23,207.888000,99.407480,206.570302,109.127121,0.637893
2025-09-24,235.394000,99.235874,239.290407,137.206557,-1.628317
2025-09-25,239.976000,99.113457,239.159001,142.122521,0.341613
2025-09-26,241.333000,99.160457,248.620237,143.376248,-2.931071
2025-09-29,246.478000,99.140426,247.963206,148.615030,-0.598962
2025-09-30,255.647000,99.235240,254.270696,157.617152,0.541275
2025-10-09,256.277000,99.411483,257.687254,157.794164,-0.547273
2025-10-10,250.139000,99.436352,252.168200,151.556896,-0.804701
2025-10-13,243.828000,99.505238,243.232589,145.040366,0.244791
2025-10-14,225.567000,99.499507,226.018397,126.701627,-0.199717
2025-10-15,223.137000,99.505273,221.156373,124.246409,0.895578
2025-10-16,218.107000,99.503767,219.185283,119.194716,-0.491950
2025-10-17,206.788000,99.553787,207.752957,107.714850,-0.464473
2025-10-20,208.392000,99.672807,209.329829,109.076081,-0.448015
2025-10-21,217.074000,99.801227,214.454665,117.506344,1.221393
2025-10-22,216.018000,99.902386,214.323259,116.229070,0.790741
2025-10-23,210.323000,99.987233,207.490145,110.349856,1.365296
2025-10-24,230.287000,100.070876,228.252300,130.123897,0.891426
2025-10-27,237.695000,100.099071,235.742444,137.459747,0.828258
2025-10-28,229.355000,100.275892,226.149803,128.723969,1.417289
2025-10-29,230.627000,100.371335,226.281209,129.773770,1.920527
2025-10-30,224.161000,100.523530,221.419185,122.993562,1.238291
2025-10-31,220.221000,100.665213,216.425756,118.765742,1.753601
2025-11-03,216.963000,100.814068,210.118265,115.211036,3.257563
2025-11-04,222.957000,100.880182,207.227332,121.011696,7.590537
2025-11-05,221.298000,100.994385,200.394218,119.119113,10.431330
2025-11-06,228.132000,100.990439,204.204993,125.894651,11.717151
2025-11-07,219.568000,100.916576,199.605782,117.573772,10.000822
2025-11-10,224.893000,100.948712,201.708279,122.779464,11.494184
2025-11-11,225.742000,101.027642,207.095926,123.445778,9.003593
2025-11-12,220.115000,101.135114,198.817346,117.644487,10.712171
2025-11-13,225.298000,101.186524,199.737188,122.656132,12.797222
2025-11-14,215.185000,101.250594,189.487516,112.527149,13.561571
2025-11-17,217.144000,101.304701,190.144547,114.347407,14.199436
2025-11-18,217.126000,101.321125,191.590013,114.294896,13.328454
2025-11-19,214.769000,101.323408,185.282523,111.963853,15.914333
2025-11-20,215.780000,101.327406,181.997372,112.953246,18.562152
2025-11-21,209.125000,101.324358,169.776610,106.391636,23.176567
2025-11-24,219.024000,101.379132,178.975033,116.044462,22.376846
2025-11-25,219.239000,101.327835,180.814717,116.366017,21.250639
2025-11-26,212.984000,101.311031,180.551905,110.227848,17.962754
2025-11-27,209.145000,101.284379,182.260184,106.492850,14.750789
2025-11-28,220.246000,101.376974,199.342970,117.254462,10.485963
2025-12-01,218.855000,101.433781,194.086728,115.761452,12.761445
2025-12-02,214.297000,101.386330,189.487516,111.366759,13.092938
2025-12-03,215.362000,101.363497,189.224704,112.465046,13.812835
2025-12-04,223.040000,101.266102,196.583443,120.251394,13.458182
2025-12-05,226.905000,101.287438,197.109067,124.020870,15.116470
2025-12-08,235.027000,101.320840,209.724047,131.963139,12.064879
2025-12-09,225.865000,101.345619,201.708279,122.866072,11.976068
2025-12-10,228.408000,101.365077,201.445466,125.332045,13.384532
2025-12-11,230.493000,101.401474,201.839685,127.307347,14.196076
2025-12-12,237.723000,101.468554,210.249671,134.282436,13.067002
2025-12-15,243.825000,101.451722,224.047306,140.335989,8.827463
2025-12-16,238.844000,101.436325,217.477004,135.462000,9.824945
2025-12-17,249.787000,101.460088,226.149803,146.192375,10.452009
2025-12-18,248.597000,101.481208,223.258870,144.968508,11.349215
2025-12-19,253.898000,101.531516,217.608410,150.068166,16.676557
2025-12-22,271.348000,101.619162,232.982917,167.024441,16.466908
2025-12-23,263.568000,101.572784,226.281209,159.486834,16.478077
2025-12-24,276.076000,101.590966,228.646518,171.752511,20.743584
2025-12-25,273.801000,101.599771,220.367937,169.489781,24.247204
2025-12-26,262.800000,101.625236,218.528252,158.597185,20.259050
2025-12-29,253.553000,101.630600,216.688568,149.484898,17.012634
2025-12-30,244.035000,101.720215,215.243101,139.908066,13.376456
2025-12-31,246.874000,101.691464,215.243101,142.767672,14.695430
2026-01-05,254.209000,101.745173,217.214192,149.848709,17.031488
2026-01-06,258.886000,101.717593,216.688568,154.514477,19.473770
2026-01-07,266.225000,101.718327,219.448095,161.727664,21.315704
2026-01-08,289.011000,101.760943,239.159001,184.009751,20.844709
2026-01-09,287.403000,101.750637,237.187911,182.458183,21.171016
2026-01-12,297.495000,101.788719,238.764783,192.267161,24.597521
2026-01-13,291.457000,101.813795,236.399474,186.264744,23.290037
2026-01-14,291.369000,101.860542,238.764783,186.046975,22.031816
2026-01-15,303.411000,101.918665,249.408673,197.699150,21.652145
2026-01-16,339.183000,101.953680,292.115637,232.683430,16.112579
2026-01-19,347.795000,101.971529,295.926413,241.070691,17.527529
2026-01-20,348.937000,102.011958,297.897503,242.054997,17.133241
2026-01-21,363.147000,101.977542,301.051248,256.104876,20.626306
2026-01-22,358.439000,101.995402,280.289093,251.426625,27.881894
2026-01-23,355.164000,102.075140,285.676741,247.943683,24.323737
2026-01-26,336.104000,102.182110,261.498029,228.926462,28.530223
2026-01-27,340.324000,102.305842,273.193167,232.653536,24.572662
2026-01-28,347.155000,102.284345,270.433640,239.401889,28.369755
2026-01-29,334.127000,102.269018,256.898817,226.713805,30.061712
2026-01-30,324.059000,102.297559,263.206307,216.780776,23.119770
2026-02-02,298.468000,102.352012,245.335085,191.609314,21.657283
2026-02-03,319.518000,102.368518,257.293035,212.125256,24.184473
2026-02-04,303.862000,102.348779,254.007884,196.888739,19.626995
2026-02-05,304.910000,102.341631,250.985545,197.933497,21.485084
2026-02-06,303.007000,102.399932,243.101183,195.905471,24.642339
2026-02-09,327.044000,102.465715,252.956636,219.174077,29.288563
2026-02-10,312.887000,102.491326,245.072273,205.281444,27.671317
2026-02-11,308.774000,102.594083,239.159001,200.966675,29.108249
2026-02-12,317.501000,102.669266,246.780552,209.246391,28.657221
2026-02-13,323.374000,102.669927,247.174770,214.964673,30.828078
2026-02-24,325.134000,102.865102,248.751643,216.078043,30.706273
2026-02-25,292.450000,102.816741,257.818660,184.438116,13.432441
2026-02-26,283.781000,102.797321,257.030223,176.058750,10.407639
2026-02-27,263.956000,102.831559,250.722733,156.687735,5.278048
2026-03-02,246.490000,102.891342,239.816032,139.563403,2.782953
2026-03-03,228.000000,102.870885,221.024967,121.637055,3.155767
2026-03-04,226.867000,102.905764,215.505913,120.460926,5.271821
2026-03-05,224.076000,102.989264,220.893561,117.572194,1.440711
2026-03-06,222.213000,103.029718,221.287779,115.678548,0.418107
2026-03-09,213.431000,102.950656,210.775296,107.313880,1.259969
2026-03-10,216.267000,102.976674,216.031537,110.015522,0.108995
2026-03-11,211.207000,102.994282,211.957950,105.066724,-0.354292
2026-03-12,206.027000,102.997625,206.570302,100.030827,-0.263011
2026-03-13,199.955000,103.018825,201.314060,94.095594,-0.675095
2026-03-16,204.548000,103.047258,204.993430,98.499216,-0.217290
2026-03-17,194.037000,103.064162,195.663601,88.268158,-0.831325
2026-03-18,201.994000,103.118099,203.022339,95.886077,-0.506515
2026-03-19,194.605000,103.170218,195.137976,88.625171,-0.273128
2026-03-20,188.397000,103.137084,189.750329,82.666595,-0.713215
2026-03-23,180.592000,103.157826,181.077530,75.063790,-0.268134
2026-03-24,185.277000,103.174862,185.282523,79.575719,-0.002981
2026-03-25,188.375000,103.147433,188.567674,82.626939,-0.102178
2026-03-26,191.871000,103.157195,191.852825,85.998660,0.009473
2026-03-27,191.276000,103.145525,192.247043,85.442850,-0.505102
2026-03-30,191.656000,103.219565,192.115637,85.677976,-0.239250
2026-03-31,187.387000,103.243526,187.647832,81.500001,-0.139001
2026-04-01,194.022000,103.247316,193.166886,87.919655,0.442682
2026-04-02,181.918000,103.275248,182.260184,76.148693,-0.187745
2026-04-03,181.705000,103.384475,182.260184,75.756563,-0.304611
2026-04-07,186.179000,103.449355,186.333771,79.971156,-0.083061
2026-04-08,202.071000,103.553951,196.714849,95.135963,2.722800
2026-04-09,215.838000,103.493052,210.118265,108.553131,2.722150
2026-04-10,213.300000,103.516703,214.191853,106.053703,-0.416380
2026-04-13,212.016000,100.220465,210.249671,111.549608,0.840110
2026-04-14,210.788000,100.223969,211.957950,110.316956,-0.551973
2026-04-15,207.173000,100.229554,207.227332,106.698515,-0.026219
2026-04-16,221.009000,100.234736,221.813403,120.491426,-0.362649
2026-04-17,229.957000,100.239575,231.143233,129.407397,-0.513202
2026-04-20,221.966000,100.253417,222.339028,121.404921,-0.167774
2026-04-21,216.386000,100.257759,216.819974,115.829680,-0.200154
2026-04-22,230.078000,100.262449,231.011827,129.475744,-0.404233
2026-04-23,230.078000,100.267107,214.848883,129.465083,7.088292
2026-04-24,230.078000,100.271874,211.300920,129.454174,8.886417
2026-04-27,230.078000,100.284922,221.419185,129.424320,3.910598
2026-04-28,230.078000,,,,
