date,close,bond_value,convert_value,bond_premium,convert_premium
2021-07-07,106.180000,93.281016,83.452032,13.828092,27.234769
2021-07-08,106.050000,93.524099,82.530373,13.393234,28.498147
2021-07-09,106.310000,93.499968,83.033096,13.700574,28.033285
2021-07-12,108.480000,93.598072,83.703393,15.899824,29.600480
2021-07-13,108.330000,93.738167,83.870968,15.566587,29.162692
2021-07-14,108.050000,93.849523,82.991202,15.131113,30.194523
2021-07-15,107.300000,93.784906,82.949309,14.410735,29.356111
2021-07-16,107.710000,93.792322,84.122329,14.838824,28.039726
2021-07-19,110.370000,93.859954,86.426477,17.590086,27.703921
2021-07-20,110.900000,93.964651,86.342690,18.023107,28.441679
2021-07-21,111.800000,94.018458,87.096774,18.912820,28.362963
2021-07-22,111.860000,94.160572,86.552158,18.797069,29.239990
2021-07-23,111.200000,94.213490,86.594051,18.029807,28.415288
2021-07-26,110.440000,94.275034,86.803519,17.146603,27.229865
2021-07-27,110.400000,94.281627,85.379137,17.095985,29.305594
2021-07-28,108.660000,94.229031,83.577713,15.314780,30.010737
2021-07-29,109.530000,94.246568,83.912861,16.216434,30.528263
2021-07-30,108.400000,94.244048,83.745287,15.020527,29.440120
2021-08-02,108.650000,94.389099,83.954755,15.108632,29.414945
2021-08-03,109.030000,94.420792,84.960201,15.472448,28.330676
2021-08-04,109.000000,94.450202,84.666946,15.404729,28.739733
2021-08-05,109.000000,94.519649,83.493925,15.319938,30.548419
2021-08-06,109.500000,94.539283,82.195224,15.824868,33.219419
2021-08-09,109.460000,94.514670,83.074990,15.812710,31.760474
2021-08-10,109.300000,94.505368,83.368245,15.654806,31.105075
2021-08-11,109.600000,94.474553,82.656054,16.010075,32.597669
2021-08-12,109.850000,94.486537,82.530373,16.259950,33.102513
2021-08-13,109.610000,94.526918,82.446586,15.956388,32.946682
2021-08-16,111.120000,94.572683,82.907415,17.496930,34.029025
2021-08-17,109.690000,94.542240,81.608714,16.022214,34.409666
2021-08-18,109.940000,94.549375,82.488479,16.277871,33.279218
2021-08-19,106.600000,94.538668,74.235442,12.758094,43.597178
2021-08-20,106.500000,94.544558,70.883955,12.645299,50.245567
2021-08-23,106.540000,94.570495,71.219103,12.656702,49.594694
2021-08-24,106.390000,94.567224,70.842061,12.501981,50.179143
2021-08-25,106.380000,94.611281,70.800168,12.439023,50.253882
2021-08-26,106.080000,94.561908,68.663594,12.180478,54.492349
2021-08-27,105.960000,94.558548,68.328446,12.057558,55.074506
2021-08-30,105.970000,94.579834,67.700042,12.042911,56.528707
2021-08-31,105.940000,94.580493,68.705488,12.010412,54.194378
2021-09-01,105.880000,94.635806,69.166318,11.881543,53.080291
2021-09-02,105.990000,94.665520,68.831169,11.962623,53.985472
2021-09-03,106.410000,94.666920,69.752828,12.404629,52.552955
2021-09-06,106.880000,94.693911,70.800168,12.868926,50.960095
2021-09-07,107.150000,94.670636,70.548806,13.181874,51.880671
2021-09-08,107.500000,94.636730,70.842061,13.592260,51.746008
2021-09-09,107.850000,94.632060,70.883955,13.967719,52.150089
2021-09-10,107.780000,94.594808,70.925848,13.938600,51.961524
2021-09-13,107.530000,94.562488,70.674487,13.713167,52.148257
2021-09-14,106.450000,94.536489,70.171764,12.602023,51.699194
2021-09-15,106.420000,94.515045,69.333892,12.595830,53.489148
2021-09-16,105.500000,94.499547,69.333892,11.640747,52.162236
2021-09-17,105.240000,94.450671,69.543360,11.423242,51.330048
2021-09-22,105.100000,94.458465,70.381232,11.265835,49.329583
2021-09-23,105.400000,94.434817,70.674487,11.611378,49.134440
2021-09-24,105.220000,94.425058,70.381232,11.432286,49.500083
2021-09-27,104.700000,94.392779,69.417679,10.919502,50.826132
2021-09-28,104.900000,94.409812,69.250105,11.111332,51.479915
2021-09-29,104.410000,94.359777,67.993297,10.650961,53.559254
2021-09-30,105.290000,94.381093,68.328446,11.558360,54.093948
2021-10-08,105.460000,94.362348,69.375786,11.760678,52.012693
2021-10-11,105.800000,94.313491,70.255551,12.179073,50.593083
2021-10-12,105.410000,94.157398,70.213657,11.950842,50.127488
2021-10-13,105.270000,94.107090,70.967742,11.861923,48.335000
2021-10-14,105.100000,94.058868,70.381232,11.738534,49.329583
2021-10-15,105.090000,94.091573,70.046083,11.689067,50.029803
2021-10-18,104.950000,94.177183,68.998743,11.438883,52.104220
2021-10-19,104.900000,94.047923,69.082530,11.538880,51.847362
2021-10-20,104.910000,94.092113,68.663594,11.497124,52.788389
2021-10-21,104.870000,94.163567,68.454127,11.370037,53.197485
2021-10-22,104.870000,94.214956,67.909510,11.309292,54.426089
2021-10-25,104.000000,94.266138,67.490574,10.325937,54.095593
2021-10-26,103.990000,94.316215,66.527021,10.256758,56.312424
2021-10-27,103.960000,94.405404,65.144533,10.120815,59.583614
2021-10-28,103.920000,94.458743,63.259321,10.016285,64.276185
2021-10-29,103.860000,94.568664,63.803938,9.824962,62.779921
2021-11-01,103.850000,94.643292,65.018852,9.727798,59.722906
2021-11-02,103.960000,94.769794,63.762044,9.697400,63.043706
2021-11-03,104.370000,94.839010,64.935065,10.049652,60.729800
2021-11-04,104.440000,94.863089,64.893171,10.095508,60.941433
2021-11-05,104.630000,94.972691,64.851278,10.168512,61.338379
2021-11-08,104.900000,95.001196,64.139087,10.419663,63.550816
2021-11-09,105.910000,94.959904,64.516129,11.531284,64.160500
2021-11-10,105.470000,94.955248,65.395894,11.073377,61.279238
2021-11-11,105.910000,94.916870,65.521575,11.581850,61.641413
2021-11-12,105.960000,94.950883,65.940511,11.594539,60.690292
2021-11-15,106.060000,94.954931,66.401341,11.695095,59.725691
2021-11-16,106.440000,94.960326,66.233766,12.088916,60.703529
2021-11-17,106.260000,95.049219,66.359447,11.794712,60.127917
2021-11-18,105.950000,95.021114,65.731043,11.501535,61.187157
2021-11-19,106.310000,95.084329,65.982405,11.806015,61.118711
2021-11-22,106.400000,95.158417,65.856724,11.813545,61.562850
2021-11-23,106.940000,95.193797,66.024298,12.339252,61.970673
2021-11-24,106.950000,95.209310,66.359447,12.331451,61.167708
2021-11-25,106.990000,95.260705,67.323000,12.312836,58.920429
2021-11-26,107.000000,95.278250,66.694596,12.302650,60.432789
2021-11-29,107.420000,95.318046,66.359447,12.696393,61.875972
2021-11-30,107.850000,95.304146,66.778383,13.164017,61.504360
2021-12-01,108.490000,95.326636,67.867616,13.808695,59.855327
2021-12-02,108.200000,95.341504,67.406787,13.486777,60.517961
2021-12-03,108.230000,95.366994,67.909510,13.487901,59.373849
2021-12-06,106.890000,95.465575,66.610809,11.967063,60.469453
2021-12-07,105.950000,95.464360,66.694596,10.983826,58.858448
2021-12-08,106.110000,95.488210,66.820276,11.123666,58.799103
2021-12-09,107.230000,95.531638,67.239212,12.245537,59.475396
2021-12-10,106.730000,95.586887,66.568915,11.657575,60.330088
2021-12-13,106.970000,95.726860,66.736489,11.745021,60.287125
2021-12-14,106.800000,95.805306,66.610809,11.476080,60.334340
2021-12-15,107.000000,95.924810,66.862170,11.545700,60.030702
2021-12-16,107.120000,96.004448,67.364893,11.578164,59.014577
2021-12-17,107.470000,96.127574,66.736489,11.799347,61.036340
2021-12-20,107.540000,96.245403,67.406787,11.735207,59.538832
2021-12-21,108.220000,96.223965,68.496020,12.466786,57.994581
2021-12-22,108.420000,96.213597,68.160871,12.686775,59.064868
2021-12-23,108.880000,96.309331,67.364893,13.052390,61.627214
2021-12-24,108.080000,96.333668,68.118978,12.193382,58.663567
2021-12-27,113.230000,96.410445,74.947633,17.445781,51.078821
2021-12-28,112.020000,96.464754,72.894847,16.125316,53.673414
2021-12-29,111.570000,96.466531,73.439464,15.656694,51.921044
2021-12-30,111.620000,96.492420,72.517805,15.677480,53.920820
2021-12-31,116.530000,96.535126,79.765396,20.712538,46.090919
2022-01-04,122.280000,96.600432,87.725178,26.583285,39.389857
2022-01-05,119.410000,96.648009,78.969418,23.551433,51.210435
2022-01-06,118.980000,96.642284,82.949309,23.113812,43.437000
2022-01-07,120.620000,96.641542,86.049434,24.811750,40.175239
2022-01-10,121.260000,96.720416,86.091328,25.371669,40.850423
2022-01-11,125.020000,96.740814,94.721408,29.231909,31.987059
2022-01-12,123.900000,96.783466,94.051110,28.017734,31.736882
2022-01-13,121.130000,96.792570,89.107667,25.143904,35.936676
2022-01-14,122.420000,96.826160,91.034772,26.432774,34.476088
2022-01-17,121.350000,96.345651,90.322581,25.952753,34.351786
2022-01-18,118.800000,96.376980,84.834520,23.265950,40.037333
2022-01-19,118.380000,96.390304,83.829074,22.813182,41.215922
2022-01-20,119.660000,96.381931,82.320905,24.151902,45.357975
2022-01-21,117.910000,96.430784,77.922078,22.274231,51.317833
2022-01-24,114.010000,96.546868,75.031420,18.087725,51.949676
2022-01-25,113.470000,96.615083,71.889401,17.445430,57.839679
2022-01-26,112.080000,96.635962,70.967742,15.981668,57.930909
2022-01-27,112.550000,96.665599,69.166318,16.432320,62.723713
2022-01-28,113.620000,96.711763,68.831169,17.483124,65.070566
2022-02-07,114.780000,96.895359,69.543360,18.457686,65.048108
2022-02-08,115.110000,96.873239,70.171764,18.825386,64.040340
2022-02-09,116.880000,96.894488,72.182656,20.626056,61.922554
2022-02-10,117.290000,96.906273,71.638039,21.034476,63.725865
2022-02-11,115.870000,96.803288,68.873062,19.696348,68.237038
2022-02-14,113.580000,96.860083,68.873062,17.261928,64.912080
2022-02-15,110.240000,96.868435,69.962296,13.803841,57.570587
2022-02-16,111.320000,96.880977,69.752828,14.903878,59.592096
2022-02-17,109.190000,96.899422,68.873062,12.683851,58.538035
2022-02-18,109.560000,96.870687,69.627147,13.099228,57.352419
2022-02-21,113.150000,96.855141,70.506912,16.823948,60.480719
2022-02-22,112.560000,96.742245,69.417679,16.350411,62.148896
2022-02-23,113.610000,96.707654,70.129870,17.477775,61.999444
2022-02-24,113.470000,96.725325,69.124424,17.311572,64.153267
2022-02-25,113.900000,96.774545,72.308337,17.696239,57.519873
2022-02-28,114.020000,96.833755,71.386678,17.748197,59.721678
2022-03-01,113.890000,96.886254,71.009636,17.550215,60.386684
2022-03-02,113.610000,96.870474,72.392124,17.280318,56.936962
2022-03-03,113.500000,96.718068,72.475911,17.351392,56.603757
2022-03-04,115.370000,96.719423,79.723502,19.283177,44.712659
2022-03-07,111.680000,96.722974,78.885630,15.463778,41.572045
2022-03-08,108.630000,96.677589,72.475911,12.363166,49.884283
2022-03-09,108.530000,96.599086,70.004189,12.350960,55.033579
2022-03-10,112.160000,96.677010,75.450356,16.015172,48.654037
2022-03-11,111.780000,96.831735,76.413909,15.437361,46.282270
2022-03-14,111.800000,97.015713,74.528697,15.239064,50.009331
2022-03-15,108.860000,97.005175,69.166318,12.220817,57.388746
2022-03-16,109.320000,96.937008,70.171764,12.774267,55.789158
2022-03-17,112.060000,96.963512,71.679933,15.569246,56.333852
2022-03-18,113.090000,96.989745,73.146209,16.599956,54.608150
2022-03-21,114.490000,97.110590,76.246334,17.896514,50.158038
2022-03-22,115.040000,97.061411,80.603268,18.522900,42.723742
2022-03-23,113.220000,97.085783,76.665270,16.618517,47.680951
2022-03-24,114.200000,97.104805,81.860075,17.604891,39.506346
2022-03-25,112.090000,97.140196,79.262673,15.389925,41.415872
2022-03-28,109.570000,97.183983,78.173439,12.744916,40.162696
2022-03-29,110.920000,97.196704,78.508588,14.119095,41.283906
2022-03-30,111.140000,97.251108,77.042313,14.281475,44.258390
2022-03-31,111.140000,97.314888,74.193548,14.206574,49.797391
2022-04-01,110.950000,97.318263,72.350230,14.007378,53.351274
2022-04-06,112.210000,97.470881,74.863846,15.121561,49.885434
2022-04-07,112.040000,97.562860,73.104315,14.838782,53.260447
2022-04-08,111.160000,97.661264,71.260997,13.821996,55.989959
2022-04-11,110.030000,97.683210,69.836615,12.639624,57.553455
2022-04-12,109.390000,97.685751,70.590700,11.981532,54.963757
2022-04-13,109.010000,97.686574,67.993297,11.591589,60.324627
2022-04-14,109.090000,97.741484,68.202765,11.610747,59.949527
2022-04-15,108.940000,97.854408,66.778383,11.328658,63.136625
2022-04-18,108.860000,97.799710,65.982405,11.309123,64.983378
2022-04-19,108.750000,97.865911,66.191873,11.121430,64.295095
2022-04-20,108.860000,97.877626,65.689150,11.220515,65.719911
2022-04-21,108.160000,97.870221,63.259321,10.513697,70.978755
2022-04-22,108.420000,97.918291,62.421450,10.724972,73.690295
2022-04-25,105.820000,97.921464,59.740260,8.066195,77.133478
2022-04-26,104.900000,97.900073,57.896942,7.150073,81.184009
2022-04-27,105.110000,97.997950,58.902388,7.257346,78.447774
2022-04-28,104.660000,98.061277,61.793046,6.729183,69.371810
2022-04-29,105.840000,98.090940,63.552576,7.899873,66.539275
2022-05-05,107.680000,98.200544,64.976959,9.653160,65.720284
2022-05-06,107.330000,98.253022,63.594470,9.238370,68.772536
2022-05-09,107.290000,98.331971,64.306661,9.109986,66.841192
2022-05-10,107.060000,98.400265,64.432342,8.800520,66.158791
2022-05-11,107.250000,98.450667,63.678257,8.937809,68.424836
2022-05-12,107.500000,98.514198,65.018852,9.121327,65.336662
2022-05-13,108.470000,98.563709,65.898618,10.050647,64.601329
2022-05-16,108.350000,98.742331,64.599916,9.730041,67.724676
2022-05-17,108.160000,98.819256,63.678257,9.452353,69.853895
2022-05-18,108.140000,98.859146,63.594470,9.387957,70.046232
2022-05-19,108.010000,98.922689,63.049853,9.186276,71.308884
2022-05-20,109.000000,98.932768,64.222874,10.175832,69.721461
2022-05-23,109.410000,99.004909,65.521575,10.509672,66.983165
2022-05-24,108.140000,99.057665,62.253875,9.168735,73.708062
2022-05-25,108.110000,99.098088,63.803938,9.093931,69.440952
2022-05-26,108.660000,99.156838,64.725597,9.583970,67.877942
2022-05-27,108.900000,99.193839,64.599916,9.785044,68.576070
2022-05-30,108.830000,99.229791,64.935065,9.674725,67.598200
2022-05-31,109.210000,99.122907,66.694596,10.176350,63.746401
2022-06-01,108.570000,99.105505,66.149979,9.549919,64.127036
2022-06-02,108.140000,99.049290,65.731043,9.177965,64.518917
2022-06-06,108.560000,99.083565,66.443234,9.564083,63.387591
2022-06-07,108.400000,99.057114,66.945957,9.431817,61.921652
2022-06-08,108.710000,99.056678,66.736489,9.745252,62.894394
2022-06-09,108.420000,99.070313,65.521575,9.437426,65.472212
2022-06-10,108.850000,99.127982,66.778383,9.807541,63.001851
2022-06-13,108.800000,99.177260,67.155425,9.702567,62.012227
2022-06-14,108.130000,99.207591,66.736489,8.993675,62.025304
2022-06-15,108.610000,99.250491,66.568915,9.430189,63.154229
2022-06-16,108.530000,99.307235,67.113532,9.287102,61.711055
2022-06-17,109.150000,99.410829,65.840103,9.796891,65.780422
2022-06-20,108.980000,99.452738,67.037195,9.579688,62.566467
2022-06-21,108.730000,99.415700,66.481402,9.369044,63.549498
2022-06-22,108.990000,99.394759,67.977768,9.653669,60.331830
2022-06-23,108.830000,99.434410,67.037195,9.449033,62.342710
2022-06-24,109.530000,99.513252,69.516888,10.065743,57.558838
2022-06-27,111.870000,99.500166,71.526293,12.431973,56.404023
2022-06-28,112.380000,99.475486,72.894399,12.972557,54.168223
2022-06-29,112.570000,99.505466,72.253100,13.129463,55.799544
2022-06-30,113.620000,99.530024,73.621206,14.156508,54.330534
2022-07-01,114.080000,99.624981,73.108166,14.509432,56.042760
2022-07-04,114.250000,99.601540,75.074818,14.707062,52.181521
2022-07-05,113.010000,99.533395,75.245832,13.539783,50.187722
2022-07-06,112.190000,99.580303,73.663959,12.662843,52.299716
2022-07-07,111.780000,99.569037,73.065413,12.263816,52.986202
2022-07-08,112.230000,99.561028,72.680633,12.724830,54.415276
2022-07-11,112.290000,99.643733,74.262505,12.691483,51.206857
2022-07-12,110.850000,99.758669,71.611800,11.118163,54.792925
2022-07-13,110.810000,99.844326,71.227020,10.982771,55.572983
2022-07-14,111.320000,99.943212,70.842240,11.383252,57.137888
2022-07-15,110.800000,99.932896,69.303121,10.874401,59.877360
2022-07-18,112.000000,100.061293,69.645147,11.931393,60.815224
2022-07-19,112.350000,100.146899,69.773407,12.185201,61.021232
2022-07-20,113.030000,100.232387,69.987174,12.767942,61.501020
2022-07-21,117.040000,100.342817,76.998717,16.640138,52.002532
2022-07-22,116.500000,100.317824,74.048739,16.130908,57.328811
2022-07-25,116.210000,100.392693,72.979906,15.755436,59.235612
2022-07-26,115.320000,100.371652,72.466866,14.892998,59.134796
2022-07-27,115.730000,100.460413,73.150919,15.199606,58.207171
2022-07-28,115.670000,100.478918,72.552373,15.118676,59.429658
2022-07-29,114.790000,100.558348,71.398033,14.152631,60.774737
2022-08-01,115.100000,100.735428,72.039333,14.259702,59.773828
2022-08-02,113.920000,100.820591,67.464729,12.992792,68.858606
2022-08-03,112.695000,100.889733,66.353142,11.701157,69.841240
2022-08-04,113.009000,100.949223,68.533561,11.946379,64.895852
2022-08-05,113.663000,101.035350,68.704575,12.498250,65.437310
2022-08-08,114.014000,101.089946,69.089354,12.784708,65.023976
2022-08-09,114.097000,101.058290,68.576315,12.902168,66.379603
2022-08-10,114.021000,101.094867,68.576315,12.786142,66.268777
2022-08-11,114.198000,101.071199,69.816161,12.987677,63.569579
2022-08-12,114.530000,101.045594,70.158187,13.344873,63.245381
2022-08-15,114.158000,101.198790,69.901667,12.805696,63.312270
2022-08-16,114.079000,101.300540,70.286447,12.614404,62.305828
2022-08-17,115.032000,101.298214,72.039333,13.557777,59.679435
2022-08-18,115.045000,101.351560,70.884994,13.510833,62.298103
2022-08-19,113.042000,101.389291,70.158187,11.493038,61.124459
2022-08-22,113.401000,101.447623,70.671227,11.782807,60.462758
2022-08-23,113.475000,101.480074,70.072681,11.819981,61.939002
2022-08-24,112.470000,101.451740,68.918341,10.860592,63.193133
2022-08-25,111.952000,101.375995,69.089354,10.432455,62.039436
2022-08-26,111.814000,101.323365,69.217614,10.353619,61.539806
2022-08-29,111.610000,101.317607,69.260368,10.158543,61.145549
2022-08-30,111.968000,101.368981,70.713980,10.455880,58.339270
2022-08-31,111.322000,101.434278,70.200941,9.747910,58.576223
2022-09-01,111.050000,101.400140,70.671227,9.516614,57.136086
2022-09-02,110.680000,101.454392,70.457460,9.093355,57.087694
2022-09-05,110.994000,101.520569,70.756734,9.331539,56.867049
2022-09-06,111.378000,101.590956,71.013254,9.633775,56.841145
2022-09-07,112.007000,101.623911,70.329201,10.217171,59.261017
2022-09-08,111.756000,101.605932,69.687901,9.989642,60.366432
2022-09-09,112.002000,101.607670,70.927747,10.229868,57.909993
2022-09-13,111.470000,101.671637,70.671227,9.637263,57.730387
2022-09-14,111.546000,101.648984,70.243694,9.736464,58.798596
2022-09-15,111.448000,101.688113,69.687901,9.597864,59.924461
2022-09-16,111.349000,101.655521,68.319795,9.535615,62.982047
2022-09-19,111.410000,101.697747,66.695169,9.550116,67.043583
2022-09-20,111.255000,101.724737,66.994442,9.368678,66.066015
2022-09-21,110.844000,101.755613,67.464729,8.931583,64.299186
2022-09-22,111.120000,101.766514,66.524156,9.191124,67.037069
2022-09-23,110.830000,101.803186,64.985036,8.866927,70.546954
2022-09-26,110.377000,101.723646,62.847371,8.506728,75.627077
2022-09-27,110.937000,101.626865,65.711843,9.161096,68.823450
2022-09-28,110.423000,101.562211,65.198803,8.724494,69.363539
2022-09-29,110.275000,101.573137,65.754596,8.567091,67.706908
2022-09-30,110.553000,101.530046,66.695169,8.886980,65.758633
2022-10-10,110.507000,101.645120,65.583583,8.718451,68.497962
2022-10-11,109.979000,101.661863,65.711843,8.181177,67.365570
2022-10-12,110.561000,101.658175,66.310389,8.757608,66.732546
2022-10-13,110.957000,101.653511,67.935015,9.152157,63.328145
2022-10-14,113.697000,101.719144,70.029927,11.775420,62.354874
2022-10-17,113.767000,101.798604,72.595126,11.756935,56.714378
2022-10-18,117.232000,101.842080,74.946558,15.111553,56.420792
2022-10-19,114.849000,101.883847,73.364686,12.725426,56.545344
2022-10-20,114.804000,101.886245,73.279179,12.678605,56.666602
2022-10-21,114.248000,101.908937,73.578452,12.107930,55.273720
