date,close,bond_value,convert_value,bond_premium,convert_premium
2023-12-13,154.504000,82.790113,128.979401,86.621317,19.789671
2023-12-14,156.810000,82.820766,127.528090,89.336572,22.961145
2023-12-15,157.016000,82.917052,126.872659,89.365150,23.758737
2023-12-18,147.941000,82.955659,117.977528,78.337442,25.397610
2023-12-19,146.792000,82.978915,117.181648,76.902771,25.268762
2023-12-20,143.675000,82.910137,111.072097,73.290028,29.352919
2023-12-21,145.305000,82.873885,110.018727,75.332676,32.072970
2023-12-22,146.858000,83.100498,114.161985,76.723369,28.640020
2023-12-25,149.591000,83.134285,117.181648,79.938999,27.657362
2023-12-26,145.793000,83.275416,114.232210,75.073276,27.628626
2023-12-27,147.136000,83.460165,112.780899,76.294882,30.461808
2023-12-28,149.008000,83.570299,111.985019,78.302582,33.060656
2023-12-29,151.769000,83.647350,119.405431,81.439100,27.103934
2024-01-02,152.660000,83.797898,119.733146,82.176407,27.500199
2024-01-03,149.424000,83.652145,114.700375,78.625426,30.273332
2024-01-04,148.190000,83.712473,114.091760,77.022604,29.886680
2024-01-05,144.649000,83.808278,109.269663,72.595122,32.378005
2024-01-08,141.680000,84.017681,102.668539,68.631172,37.997483
2024-01-09,139.204000,84.203232,98.852996,65.319069,40.819202
2024-01-10,138.483000,84.203676,95.809925,64.461941,44.539305
2024-01-11,142.331000,84.175118,99.765918,69.089159,42.664954
2024-01-12,140.400000,84.133897,96.067416,66.876853,46.147368
2024-01-15,137.893000,84.226698,95.411985,63.716498,44.523772
2024-01-16,135.999000,84.254472,94.850187,61.414577,43.382954
2024-01-17,131.997000,84.275825,91.268727,56.624988,44.624566
2024-01-18,133.403000,84.345965,89.957865,58.161685,48.294982
2024-01-19,131.933000,83.905744,88.249064,57.239533,49.500736
2024-01-22,126.326000,84.719789,82.256554,49.110380,53.575604
2024-01-23,126.564000,83.969173,84.901685,50.726744,49.071246
2024-01-24,124.316000,84.770816,82.256554,46.649526,51.132030
2024-01-25,128.835000,84.851483,85.557116,51.835885,50.583617
2024-01-26,127.074000,85.015732,80.852060,49.471159,57.168537
2024-01-29,123.735000,85.089773,76.661985,45.417005,61.403334
2024-01-30,119.489000,84.080200,73.735955,42.113125,62.049844
2024-01-31,114.849000,85.542949,65.987828,34.258875,74.045735
2024-02-01,113.340000,85.804033,63.085206,32.091693,79.661774
2024-02-02,110.224000,85.710470,59.901685,28.600391,84.008178
2024-02-05,106.255000,85.866794,51.896067,23.743994,104.745765
2024-02-06,109.610000,85.865789,54.307116,27.652703,101.833586
2024-02-07,109.201000,85.904280,51.849251,27.119394,110.612493
2024-02-08,113.175000,85.921945,61.891386,31.718387,82.860666
2024-02-19,116.294000,86.080852,61.376404,35.098569,89.476723
2024-02-20,119.098000,84.417565,64.138577,41.082012,85.688561
2024-02-21,119.052000,86.162947,64.302434,38.170761,85.143846
2024-02-22,119.921000,86.200867,67.111423,39.118091,78.689401
2024-02-23,120.546000,86.428903,70.926966,39.474176,69.957925
2024-02-26,121.048000,86.442089,73.010300,40.033635,65.795786
2024-02-27,126.094000,86.554925,79.892322,45.680908,57.829935
2024-02-28,119.643000,86.596125,71.278090,38.162071,67.853825
2024-02-29,122.091000,86.672992,74.180712,40.863950,64.585911
2024-03-01,123.560000,86.623966,75.257491,42.639510,64.182992
2024-03-04,122.959000,86.718841,75.491573,41.790410,62.877782
2024-03-05,121.307000,86.803288,74.882959,39.749315,61.995469
2024-03-06,120.167000,84.660480,74.133895,41.939900,62.094545
2024-03-07,118.255000,84.676678,72.542135,39.654747,63.015605
2024-03-08,119.670000,87.139358,73.806180,37.331744,62.140894
2024-03-11,118.363000,87.300187,74.180712,35.581611,59.560346
2024-03-12,120.992000,87.167545,76.779026,38.803956,57.584702
2024-03-13,125.188000,87.203111,78.792135,43.559099,58.883879
2024-03-14,122.881000,87.277121,74.789326,40.794057,64.302858
2024-03-15,122.477000,87.319669,73.852996,40.262785,65.838905
2024-03-18,124.757000,87.537754,77.106742,42.517935,61.797785
2024-03-19,124.775000,87.552109,77.949438,42.515129,60.071712
2024-03-20,125.847000,87.656276,79.049625,43.568728,59.199995
2024-03-21,125.319000,87.783457,79.002809,42.759245,58.626005
2024-03-22,122.809000,87.844792,75.725655,39.802256,62.176213
2024-03-25,121.640000,87.852237,72.284644,38.459763,68.279171
2024-03-26,119.855000,87.821903,69.826779,36.475066,71.646182
2024-03-27,117.040000,87.840231,64.794007,33.241908,80.633988
2024-03-28,119.339000,87.907543,68.867041,35.755131,73.288990
2024-03-29,120.198000,87.935482,69.545880,36.688851,72.832668
2024-04-01,121.435000,88.019261,71.278090,37.964121,70.367921
2024-04-02,121.419000,88.103000,69.897004,37.814831,73.711309
2024-04-03,123.495000,88.264014,66.877341,39.915459,84.658957
2024-04-08,122.355000,88.513544,62.687266,38.233082,95.183181
2024-04-09,122.913000,88.689558,63.904494,38.587905,92.338585
2024-04-10,122.246000,88.850968,61.399813,37.585445,99.098327
2024-04-11,121.932000,88.820591,60.088951,37.278978,102.919168
2024-04-12,122.379000,89.207153,59.714419,37.185187,104.940450
2024-04-15,119.601000,89.354882,55.477528,33.849430,115.584587
2024-04-16,115.762000,89.308585,50.327715,29.620237,130.016402
2024-04-17,118.217000,89.365939,55.337079,32.284180,113.630721
2024-04-18,119.729000,89.671333,55.805243,33.519817,114.547940
2024-04-19,116.664000,89.896846,54.073034,29.775410,115.752644
2024-04-22,115.441000,90.121667,68.760708,28.094612,67.888032
2024-04-23,117.372000,90.318560,70.331239,29.953356,66.884590
2024-04-24,118.512000,90.144989,72.244432,31.468206,64.043092
2024-04-25,119.042000,90.124045,71.045117,32.086837,67.558314
2024-04-26,119.486000,90.064252,72.244432,32.667509,65.391293
2024-04-29,119.943000,90.021428,74.900057,33.238277,60.137395
2024-04-30,119.026000,90.089995,71.387778,32.119000,66.731621
2024-05-06,120.410000,90.563105,73.415191,32.957014,64.012377
2024-05-07,126.791000,90.797786,81.810394,39.641070,54.981529
2024-05-08,123.893000,91.022381,77.298686,36.112678,60.278273
2024-05-09,127.457000,90.822094,78.269560,40.336998,62.843639
2024-05-10,126.460000,90.854745,74.186179,39.189208,70.463018
2024-05-13,123.639000,91.309824,70.102798,35.406021,76.368138
2024-05-14,123.609000,91.508163,70.217019,35.079753,76.038519
2024-05-15,124.888000,91.653101,70.245574,36.261619,77.787714
2024-05-16,123.953000,91.745713,70.930897,35.104950,74.751774
2024-05-17,125.926000,91.491818,71.816105,37.636351,75.345070
2024-05-20,131.208000,91.961298,75.442604,42.677412,73.917644
2024-05-21,127.899000,91.688411,73.872073,39.493092,73.135794
2024-05-22,128.858000,92.111201,73.957738,39.893953,74.231937
2024-05-23,127.158000,92.224249,73.443746,37.879139,73.136593
2024-05-24,123.694000,92.405305,68.075385,33.860280,81.701505
2024-05-27,124.658000,92.484180,69.446031,34.788457,79.503419
2024-05-28,124.136000,92.567185,69.645917,34.103679,78.238734
2024-05-29,124.474000,92.732692,68.189606,34.228822,82.541017
2024-05-30,128.973000,92.800540,69.960023,38.978717,84.352427
2024-05-31,129.255000,92.837950,72.244432,39.226469,78.913443
2024-06-03,126.876000,92.622428,68.418047,36.981941,85.442301
2024-06-04,125.240000,92.991119,65.219874,34.679528,92.027356
2024-06-05,125.740000,93.146891,65.562536,34.991086,91.786359
2024-06-06,123.037000,93.234939,60.508281,31.964477,103.339110
2024-06-07,123.527000,93.289462,61.250714,32.412598,101.674384
2024-06-11,125.081000,93.518689,63.106796,33.749737,98.205277
2024-06-12,125.140000,93.634678,64.191890,33.647066,94.946744
2024-06-13,125.218000,93.824596,66.533409,33.459674,88.203191
2024-06-14,124.099000,94.007628,63.963449,32.009501,94.015490
2024-06-17,123.262000,94.224262,63.820674,30.817687,93.138042
2024-06-18,124.149000,94.417316,65.448315,31.489652,89.690139
2024-06-19,123.536000,94.660780,64.962878,30.503890,90.163988
2024-06-20,121.025000,94.510651,64.020560,28.054351,89.040834
2024-06-21,118.492000,94.632965,63.506568,25.212182,86.582277
2024-06-24,113.681000,95.201817,60.222730,19.410537,88.767597
2024-06-25,111.907000,95.049166,57.395774,17.735909,94.974286
2024-06-26,115.002000,84.965001,58.709309,35.352202,95.883757
2024-06-27,111.973000,85.156034,56.710451,31.491563,97.446851
2024-06-28,115.839000,85.328368,58.509423,35.756728,97.983493
2024-07-01,114.788000,85.635899,55.796688,34.041916,105.725474
2024-07-02,115.147000,85.774031,55.625357,34.244594,107.004514
2024-07-03,111.586000,85.831959,53.340948,30.005188,109.193882
2024-07-04,109.275000,86.028784,51.113649,27.021439,113.788296
2024-07-05,109.903000,86.001239,51.684752,27.792345,112.641053
2024-07-08,106.849000,85.988159,49.743004,24.260132,114.802065
2024-07-09,107.512000,86.131345,48.857796,24.823314,120.050861
2024-07-10,107.135000,86.153830,49.257567,24.353148,117.499577
2024-07-11,107.995000,86.247163,51.199315,25.215713,110.930558
2024-07-12,106.926000,86.310349,49.743004,23.885491,114.956861
2024-07-15,106.555000,86.458927,50.656768,23.243490,110.347018
2024-07-16,107.224000,86.503057,52.484295,23.954000,104.297306
2024-07-17,108.592000,86.576737,54.026271,25.428613,100.998512
2024-07-18,106.436000,86.567886,52.598515,22.950906,102.355522
2024-07-19,108.634000,86.612955,53.740720,25.424655,102.144670
2024-07-22,108.410000,86.768416,55.368361,24.941776,95.797741
2024-07-23,106.021000,86.861472,52.884066,22.057568,100.478154
2024-07-24,104.627000,87.111955,51.741862,20.106362,102.209577
2024-07-25,104.434000,87.377411,51.541976,19.520593,102.619317
2024-07-26,107.929000,87.640728,55.939463,23.149364,92.938927
2024-07-29,106.536000,87.888870,54.340377,21.216713,96.053112
2024-07-30,106.409000,87.963883,54.625928,20.968966,94.795775
2024-07-31,107.959000,88.005532,57.024557,22.672971,89.320189
2024-08-01,109.368000,88.243807,58.823529,23.938443,85.925600
2024-08-02,108.050000,88.414171,56.681896,22.208916,90.625239
2024-08-05,105.477000,88.665921,54.083381,18.960023,95.026639
2024-08-06,106.863000,88.770350,57.338664,20.381412,86.371626
2024-08-07,109.611000,88.941210,61.964592,23.239834,76.892959
2024-08-08,108.111000,88.942925,56.139349,21.550983,92.576156
2024-08-09,107.624000,88.881733,56.367790,21.086748,90.931737
2024-08-12,106.049000,88.631808,52.598515,19.651176,101.619760
2024-08-13,106.072000,88.639236,53.626499,19.667096,97.797734
2024-08-14,105.373000,88.817990,53.283838,18.639254,97.757902
2024-08-15,104.825000,88.779912,53.369503,18.072881,96.413670
2024-08-16,100.612000,88.786805,52.541405,13.318640,91.490883
2024-08-19,99.780000,88.597704,53.312393,12.621429,87.160986
2024-08-20,97.052000,88.754917,51.713307,9.348308,87.673166
2024-08-21,96.217000,88.643646,50.856653,8.543595,89.192551
2024-08-22,96.727000,88.681237,50.828098,9.072678,90.302221
2024-08-23,95.445000,88.625620,49.600228,7.694593,92.428549
2024-08-26,97.408000,88.567552,50.256996,9.981588,93.819782
2024-08-27,95.629000,88.403942,48.543689,8.172778,96.995740
2024-08-28,97.133000,88.435108,49.400343,9.835338,96.624142
2024-08-29,100.078000,88.524287,50.513992,13.051461,98.119365
2024-08-30,100.393000,88.538561,51.656196,13.389012,94.348417
2024-09-02,101.014000,88.557708,51.370645,14.065735,96.637592
2024-09-03,100.279000,88.620479,52.398629,13.155560,91.377143
2024-09-04,100.376000,88.684211,52.370074,13.183619,91.666713
2024-09-05,104.096000,88.703138,52.484295,17.353232,98.337428
2024-09-06,104.740000,88.754553,51.227870,18.010848,104.459019
2024-09-09,104.946000,88.784969,50.685323,18.202441,107.054024
2024-09-10,104.965000,88.799268,51.427756,18.204803,104.101849
2024-09-11,104.066000,88.778900,51.456311,17.219294,102.241472
2024-09-12,102.484000,88.529367,51.199315,15.762717,100.166742
2024-09-13,102.143000,88.416469,50.342661,15.524857,102.895511
2024-09-18,100.222000,88.425840,49.229012,13.340172,103.583204
2024-09-19,99.774000,88.376971,50.142776,12.895926,98.979811
2024-09-20,97.925000,88.350442,49.543118,10.837023,97.656110
2024-09-23,98.279000,88.366919,48.829240,11.216959,101.270794
2024-09-24,100.186000,88.340431,50.713878,13.409000,97.551448
2024-09-25,101.137000,88.349115,52.370074,14.474264,93.119833
2024-09-26,104.532000,88.252742,55.825243,18.446178,87.248626
2024-09-27,106.881000,87.758514,61.107938,21.789892,74.905263
2024-09-30,114.443000,87.286904,72.587093,31.111306,57.663016
2024-10-08,137.332000,87.139264,87.093090,57.600596,57.684152
2024-10-09,129.500000,86.865491,127.772512,49.081065,1.352003
2024-10-10,128.185000,86.829206,126.824645,47.628897,1.072627
2024-10-11,122.787000,86.767753,116.018957,41.512250,5.833566
2024-10-14,128.929000,87.115046,123.222749,47.998544,4.630842
2024-10-15,130.070000,87.136851,122.227488,49.270944,6.416324
2024-10-16,133.321000,87.127287,131.279621,53.018653,1.554986
2024-10-17,131.011000,87.131735,127.203791,50.359683,2.992999
2024-10-18,134.392000,87.169431,132.369668,54.173314,1.527791
2024-10-21,153.691000,87.181566,158.862559,76.288414,-3.255367
2024-10-22,149.184000,87.066309,146.919431,71.345268,1.541368
2024-10-23,156.664000,86.914051,161.279621,80.251638,-2.861875
2024-10-24,153.912000,86.843524,154.739336,77.229104,-0.534665
2024-10-25,150.820000,86.743429,151.895735,73.869078,-0.708206
2024-10-28,149.036000,86.675555,150.568720,71.946980,-1.017954
2024-10-29,141.098000,86.657041,143.507109,62.823468,-1.678738
2024-10-30,138.351000,86.575243,138.388626,59.804344,-0.027188
2024-10-31,144.999000,86.550588,147.772512,67.530924,-1.876879
2024-11-01,138.974000,86.582423,136.492891,60.510638,1.817757
2024-11-04,141.138000,86.637507,142.511848,62.906350,-0.964024
2024-11-05,152.441000,86.652878,154.170616,75.921450,-1.121884
2024-11-06,155.638000,86.696738,158.056872,79.520019,-1.530381
2024-11-07,161.176000,86.726222,155.118483,85.844599,3.905090
2024-11-08,184.044000,86.730748,165.876777,112.201560,10.952240
2024-11-11,191.955000,86.772567,189.573460,121.216228,1.256263
2024-11-12,192.826000,86.817591,184.834123,122.104758,4.323810
2024-11-13,184.063000,86.793348,174.454976,112.070400,5.507452
2024-11-14,175.914000,86.792399,162.369668,102.683648,8.341664
2024-11-15,179.341000,86.787610,161.279621,106.643553,11.198798
2024-11-18,169.065000,86.849321,154.028436,94.664734,9.762200
2024-11-19,170.955000,86.837623,155.639810,96.867433,9.840149
2024-11-20,169.408000,86.868201,156.255924,95.017277,8.417009
2024-11-21,169.948000,86.886595,154.454976,95.597491,10.030770
2024-11-22,161.569000,86.937680,142.464455,85.844619,13.410043
2024-11-25,161.443000,87.224770,143.838863,85.088479,12.238791
2024-11-26,163.355000,87.305629,144.644550,87.107065,12.935469
2024-11-27,170.999000,87.374586,157.677725,95.707938,8.448419
2024-11-28,175.384000,87.420277,162.085308,100.621647,8.204749
2024-11-29,175.191000,87.626639,165.592417,99.928928,5.796511
2024-12-02,173.035000,87.107726,165.829384,98.644836,4.345199
2024-12-03,169.358000,88.117201,159.241706,92.196300,6.352792
2024-12-04,165.406000,87.145065,154.928910,89.805354,6.762515
2024-12-05,167.909000,87.163734,153.791469,92.636309,9.179658
2024-12-06,167.443000,88.456158,154.218009,89.294904,8.575516
2024-12-09,165.408000,88.668474,151.090047,86.546573,9.476437
2024-12-10,168.436000,88.976302,155.687204,89.304339,8.188725
2024-12-11,169.157000,88.899937,153.838863,90.277975,9.957261
2024-12-12,186.132000,88.915334,175.213270,109.336222,6.231680
2024-12-13,188.472000,89.038676,168.909953,111.674306,11.581347
2024-12-16,180.096000,89.176005,165.308057,101.955672,8.945688
2024-12-17,173.323000,89.254304,155.592417,94.190076,11.395532
2024-12-18,177.101000,89.268890,158.104265,98.390503,12.015321
2024-12-19,180.920000,87.425029,165.497630,106.943025,9.318786
2024-12-20,181.584000,89.395769,169.241706,103.123707,7.292702
2024-12-23,172.590000,89.455591,161.658768,92.933720,6.761917
2024-12-24,174.147000,87.518319,161.895735,98.983484,7.567380
2024-12-25,170.117000,87.536975,154.928910,94.337308,9.803264
2024-12-26,174.145000,89.353597,157.582938,94.894224,10.510060
2024-12-27,180.626000,87.574284,163.886256,106.254611,10.214245
2024-12-30,174.515000,89.501321,156.824645,94.985948,11.280341
2024-12-31,168.695000,89.652101,156.919431,88.166254,7.504213
2025-01-02,163.699000,87.686580,144.454976,86.686492,13.321814
2025-01-03,158.433000,89.914292,138.815166,76.204468,14.132342
2025-01-06,155.684000,90.014833,132.701422,72.953717,17.319014
2025-01-07,161.654000,87.781093,134.834123,84.155830,19.891016
2025-01-08,159.772000,90.012321,131.706161,77.500145,21.309435
2025-01-09,164.658000,89.952447,138.293839,83.050052,19.063873
2025-01-10,160.151000,89.966651,136.018957,78.011517,17.741676
2025-01-13,164.525000,89.900060,141.753555,83.008776,16.064109
2025-01-14,165.026000,89.952316,146.350711,83.459424,12.760641
2025-01-15,161.866000,87.932267,142.511848,84.080321,13.580732
2025-01-16,161.206000,87.951160,141.232227,83.290363,14.142503
2025-01-17,160.630000,90.030869,141.232227,78.416584,13.734664
2025-01-20,161.198000,90.066766,142.654028,78.976116,12.999262
2025-01-21,161.178000,90.069442,142.274882,78.948594,13.286336
2025-01-22,156.115000,90.119011,131.658768,73.232039,18.575468
2025-01-23,155.911000,90.140308,130.805687,72.964795,19.192830
2025-01-24,156.641000,90.167888,131.516588,73.721492,19.103607
2025-01-27,152.625000,90.226478,129.526066,69.157662,17.833425
2025-02-05,156.991000,90.395266,132.227488,73.671705,18.727961
2025-02-06,167.594000,90.409151,144.407583,85.372829,16.056232
2025-02-07,163.060000,90.458118,143.554502,80.260218,13.587521
2025-02-10,165.760000,90.473053,147.535545,83.214774,12.352586
2025-02-11,163.129000,90.437039,144.644550,80.378529,12.779223
2025-02-12,168.384000,90.531118,150.616114,85.995716,11.796803
2025-02-13,165.027000,90.518194,150.047393,82.313624,9.983250
2025-02-14,163.891000,90.515526,147.819905,81.063964,10.872078
2025-02-17,169.985000,90.472917,153.364929,87.884955,10.836944
2025-02-18,167.482000,90.361432,147.345972,85.346774,13.665815
2025-02-19,175.074000,90.403519,153.175355,93.658391,14.296454
2025-02-20,200.614000,90.301694,167.488152,122.159731,19.778025
2025-02-21,202.130000,90.156723,166.966825,124.198477,21.059977
2025-02-24,202.992000,90.021838,174.170616,125.491953,16.547788
2025-02-25,197.709000,90.001302,173.127962,119.673490,14.198191
2025-02-26,184.665000,90.021176,176.777251,105.135067,4.461971
2025-02-27,187.962000,89.962663,169.573460,108.933343,10.843997
2025-02-28,176.070000,89.931462,162.464455,95.782427,8.374475
2025-03-03,186.469000,89.970904,171.042654,107.254780,9.019005
2025-03-04,195.401000,90.044000,179.194313,117.006130,9.044197
2025-03-05,201.902000,90.093079,178.104265,124.103784,13.361687
2025-03-06,198.758000,90.077417,175.876777,120.652419,13.009803
2025-03-07,212.915000,89.793931,183.364929,137.115133,16.115443
2025-03-10,218.418000,89.726983,190.616114,143.425101,14.585276
2025-03-11,231.125000,89.504217,210.076409,158.228056,10.019493
2025-03-12,227.846000,89.519179,202.960840,154.521996,12.261064
2025-03-13,225.386000,89.648092,202.769819,151.411932,11.153623
2025-03-14,219.834000,89.715989,195.702006,145.033245,12.330990
2025-03-17,217.654000,89.666703,195.319962,142.736705,11.434591
2025-03-18,220.717000,89.703498,192.311366,146.051721,14.770648
2025-03-19,213.121000,89.738648,186.723973,137.490763,14.136924
2025-03-20,220.964000,89.901824,188.204394,145.783667,17.406398
2025-03-21,217.367000,89.928249,188.872970,141.711589,15.086346
2025-03-24,205.167000,90.020019,180.038204,127.912637,13.957480
2025-03-25,210.205000,90.084077,184.240688,133.343124,14.092605
2025-03-26,212.625000,90.105662,184.049666,135.972963,15.525882
2025-03-27,207.632000,90.078236,180.945559,130.501850,14.748326
2025-03-28,202.413000,90.148998,179.751671,124.531614,12.607020
2025-03-31,205.080000,90.189123,177.172875,127.388839,15.751353
2025-04-01,199.402000,90.288012,179.083095,120.851026,11.346077
2025-04-02,197.412000,90.273455,175.071633,118.682225,12.760700
2025-04-03,196.386000,90.474422,176.361032,117.062454,11.354531
2025-04-07,169.218000,90.844917,148.710602,86.271292,13.790139
2025-04-08,180.373000,90.823518,153.199618,98.597239,17.737239
2025-04-09,193.074000,90.885565,166.427889,112.436376,16.010604
2025-04-10,195.260000,90.847527,166.427889,114.931551,17.324086
2025-04-11,198.041000,90.824883,173.304680,118.047074,14.273313
2025-04-14,197.250000,90.858017,176.456543,117.096967,11.783897
2025-04-15,191.804000,90.825034,169.531996,111.179662,13.137345
2025-04-16,191.652000,90.860434,172.827125,110.930096,10.892315
2025-04-17,191.382000,90.847576,173.447947,110.662747,10.339732
2025-04-18,189.412000,90.882384,170.964661,108.414427,10.790147
2025-04-21,192.734000,90.874072,172.874881,112.089099,11.487568
2025-04-22,201.821000,90.901937,174.259790,122.020571,15.816162
2025-04-23,199.824000,90.896588,172.874881,119.836633,15.588800
2025-04-24,191.437000,90.906609,167.478510,110.586449,14.305411
2025-04-25,193.225000,90.924937,173.447947,112.510457,11.402299
2025-04-28,196.020000,91.089193,179.512894,115.195670,9.195499
2025-04-29,213.452000,91.139786,186.532951,134.202876,14.431257
2025-04-30,208.322000,91.244741,185.339064,128.311240,12.400481
2025-05-06,208.668000,91.430970,187.440306,128.224638,11.325043
2025-05-07,214.478000,91.522912,190.305635,134.343505,12.701865
2025-05-08,221.811000,91.690369,192.454632,141.913084,15.253656
2025-05-09,215.162000,91.836755,192.645654,134.287461,11.687959
2025-05-12,225.015000,91.847642,198.233047,144.987237,13.510337
2025-05-13,218.697000,91.896623,186.867240,137.981542,17.033355
2025-05-14,214.824000,91.928750,181.566380,133.685326,18.317058
2025-05-15,214.006000,91.949403,176.599809,132.743218,21.181332
2025-05-16,210.864000,91.933730,174.737345,129.365218,20.674834
2025-05-19,212.280000,91.941443,173.829990,130.886088,22.119319
2025-05-20,209.603000,92.055737,173.400191,127.691403,20.878183
2025-05-21,206.009000,92.083044,172.397326,123.720884,19.496633
2025-05-22,202.177000,92.141880,170.821394,119.419225,18.355784
2025-05-23,202.086000,92.230838,169.770774,119.108928,19.034623
2025-05-26,207.310000,92.377455,174.880611,124.416228,18.543730
2025-05-27,208.721000,92.416236,182.091691,125.848844,14.624121
2025-05-28,203.818000,92.463935,182.378223,120.429728,11.755667
2025-05-29,205.455000,92.515084,183.381089,122.077299,12.037180
2025-05-30,205.598000,92.515906,182.760267,122.229895,12.496005
2025-06-03,207.512000,92.560975,184.813754,124.189515,12.281687
2025-06-04,203.970000,92.677837,179.417383,120.084981,13.684637
2025-06-05,205.192000,92.756706,179.990449,121.215274,14.001605
2025-06-06,208.045000,92.843153,186.676218,124.082221,11.446976
2025-06-09,217.677000,92.907452,193.361987,134.294447,12.574867
2025-06-10,216.257000,92.964841,195.128940,132.622351,10.827743
2025-06-11,216.217000,92.989136,193.409742,132.518561,11.792197
2025-06-12,196.435000,93.005744,185.243553,111.207385,6.041477
2025-06-13,198.009000,93.046961,186.723973,112.805445,6.043695
2025-06-16,194.942000,93.083985,185.195798,109.425929,5.262648
2025-06-17,197.539000,93.145888,187.631328,112.074847,5.280393
2025-06-18,199.114000,93.197328,188.681948,113.647757,5.528908
2025-06-19,201.901000,93.219545,187.488061,116.586553,7.687390
2025-06-20,199.332000,93.272902,184.145177,113.708371,8.247201
2025-06-23,198.900000,93.286605,182.903534,113.213892,8.745849
2025-06-24,204.801000,85.159367,187.679083,140.491453,9.122976
2025-06-25,216.980000,85.121996,199.808978,154.904736,8.593719
2025-06-26,214.083000,85.097047,197.994269,151.575122,8.125857
2025-06-27,212.322000,85.175241,197.994269,149.276665,7.236437
2025-06-30,221.166000,85.236051,205.587393,159.474716,7.577608
2025-07-01,216.733000,85.345418,195.606495,153.948021,10.800513
2025-07-02,211.644000,85.412058,189.398281,147.791711,11.745470
2025-07-03,213.220000,85.543910,189.350525,149.252109,12.605972
2025-07-04,209.486000,85.630753,184.336199,144.638746,13.643441
2025-07-07,206.660000,85.710142,181.327603,141.114990,13.970514
