date,close,bond_value,convert_value,bond_premium,convert_premium
2022-05-12,116.420000,94.168122,68.884892,23.629948,69.006580
2022-05-13,117.050000,94.315175,69.977864,24.105161,67.267181
2022-05-16,117.990000,94.401070,70.600443,24.987990,67.123598
2022-05-17,118.860000,94.455622,73.588821,25.836872,61.519098
2022-05-18,118.320000,94.636488,72.039292,25.025772,64.243703
2022-05-19,118.860000,94.758170,72.426674,25.435094,64.110808
2022-05-20,118.380000,94.727496,73.035418,24.968995,62.085744
2022-05-23,118.410000,94.745457,72.426674,24.976968,63.489490
2022-05-24,117.000000,94.763246,69.327615,23.465589,68.763919
2022-05-25,116.360000,94.854045,69.327615,22.672681,67.840766
2022-05-26,115.320000,94.972708,67.833426,21.424357,70.004683
2022-05-27,115.580000,95.004431,68.732706,21.657483,68.158663
2022-05-30,116.020000,95.008666,71.887106,22.115176,61.391948
2022-05-31,116.720000,94.897747,73.353625,22.995544,59.119608
2022-06-01,116.830000,94.872765,72.177643,23.143876,61.864528
2022-06-02,118.380000,94.813923,73.312120,24.855080,61.473984
2022-06-06,117.900000,94.737860,75.110681,24.448663,56.968355
2022-06-07,116.560000,94.628217,72.634200,23.176790,60.475368
2022-06-08,117.590000,94.653417,73.741007,24.232177,59.463512
2022-06-09,116.110000,94.698397,70.489762,22.610312,64.718956
2022-06-10,118.200000,94.746568,74.626453,24.753859,58.388877
2022-06-13,118.460000,94.802486,74.833979,24.954529,58.297075
2022-06-14,118.140000,94.736712,72.648035,24.703505,62.619676
2022-06-15,118.940000,94.778914,71.181516,25.492048,67.093940
2022-06-16,119.000000,94.810629,74.709463,25.513354,59.283704
2022-06-17,120.210000,94.895600,75.318207,26.676052,59.602843
2022-06-20,121.140000,94.952265,77.393470,27.579895,56.524834
2022-06-21,119.010000,95.048625,76.342003,25.209596,55.890591
2022-06-22,119.270000,95.080096,76.369673,25.441607,56.174558
2022-06-23,121.110000,95.182770,80.381848,27.239415,50.668344
2022-06-24,122.520000,95.114017,82.775318,28.813822,48.015136
2022-06-27,122.020000,95.060788,80.326508,28.359971,51.905022
2022-06-28,122.720000,95.036602,80.077476,29.129195,53.251583
2022-06-29,121.480000,94.987060,77.559491,27.891104,56.628156
2022-06-30,123.920000,94.992061,81.547155,30.453007,51.961157
2022-07-01,121.980000,95.081294,78.468433,28.290219,55.451045
2022-07-04,122.120000,95.168070,79.325799,28.320349,53.947394
2022-07-05,120.020000,95.224435,78.819174,26.039078,52.272593
2022-07-06,119.380000,95.223145,79.890881,25.368680,49.428820
2022-07-07,123.000000,95.330046,83.534684,29.025428,47.244227
2022-07-08,123.000000,95.391919,82.443492,28.941740,49.193099
2022-07-11,120.200000,95.479278,79.286828,25.891191,51.601475
2022-07-12,119.620000,95.543057,76.968044,25.200097,55.415149
2022-07-13,120.120000,95.593846,77.065472,25.656625,55.867469
2022-07-14,122.960000,95.711710,82.638348,28.469129,48.792907
2022-07-15,123.540000,95.747513,81.722525,29.026850,51.170072
2022-07-18,125.370000,95.857370,84.119252,30.788065,49.038416
2022-07-19,125.000000,95.893758,80.689790,30.352592,54.914272
2022-07-20,125.050000,95.982380,80.280592,30.284329,55.766165
2022-07-21,124.810000,96.078655,79.306313,29.903984,57.377130
2022-07-22,123.200000,96.225193,79.247857,28.032999,55.461618
2022-07-25,121.440000,96.385748,77.143414,25.993731,57.421086
2022-07-26,122.830000,96.530843,77.552611,27.244305,58.382804
2022-07-27,124.810000,96.646113,79.637568,29.141251,56.722515
2022-07-28,124.900000,96.612298,79.793453,29.279608,56.529133
2022-07-29,124.210000,96.771745,80.046765,28.353581,55.171792
2022-08-01,126.285000,96.813768,82.482463,30.441158,53.105273
2022-08-02,125.612000,96.895684,80.455963,29.636321,56.125160
2022-08-03,123.912000,96.927990,77.338270,27.839234,60.220807
2022-08-04,122.648000,97.086692,76.519875,26.328333,60.282540
2022-08-05,122.242000,96.999050,77.903352,26.023914,56.914943
2022-08-08,122.296000,97.014829,76.013250,26.059079,60.887740
2022-08-09,123.509000,96.855864,76.149649,27.518351,62.192474
2022-08-10,122.705000,96.908542,73.090413,26.619385,67.881114
2022-08-11,123.873000,96.804323,75.428683,27.962261,64.225326
2022-08-12,123.980000,96.772056,74.318005,28.115496,66.823639
2022-08-15,126.037000,97.019458,77.026500,29.908993,63.628101
2022-08-16,128.275000,97.124789,81.508184,32.072360,57.376835
2022-08-17,128.535000,97.187118,81.488698,32.255182,57.733529
2022-08-18,126.885000,97.351030,82.813718,30.337604,53.217369
2022-08-19,124.664000,97.406138,80.962588,27.983722,53.977292
2022-08-22,126.850000,97.486962,82.346064,30.119965,54.045007
2022-08-23,126.057000,97.501841,81.254871,29.286789,55.137776
2022-08-24,124.000000,97.530514,77.474669,27.139697,60.052314
2022-08-25,124.336000,97.498504,78.643804,27.526059,58.100186
2022-08-26,123.191000,97.344862,76.968044,26.551107,60.054737
2022-08-29,122.597000,97.444127,76.656274,25.812611,59.930809
2022-08-30,122.306000,97.488706,76.013250,25.456583,60.900895
2022-08-31,119.701000,97.577794,73.421668,22.672378,63.032254
2022-09-01,119.791000,97.560587,72.642245,22.786265,64.905422
2022-09-02,120.299000,97.609738,71.297740,23.244875,68.727649
2022-09-05,121.201000,97.656151,71.609509,24.109950,69.252662
2022-09-06,122.151000,97.637070,75.058457,25.107195,62.741156
2022-09-07,123.254000,97.666000,75.643024,26.199497,62.941661
2022-09-08,121.207000,97.687837,76.071707,24.075835,59.332563
2022-09-09,119.552000,97.742589,76.578332,22.313109,56.117268
2022-09-13,120.087000,97.720368,77.455183,22.888404,55.040625
2022-09-14,119.483000,97.695585,76.286048,22.301331,56.624970
2022-09-15,118.430000,97.699344,72.057677,21.218829,64.354451
2022-09-16,117.415000,97.667724,70.888542,20.218835,65.633255
2022-09-19,117.772000,97.730945,71.648480,20.506356,64.374736
2022-09-20,117.292000,97.788434,71.356196,19.944655,64.375353
2022-09-21,117.961000,97.796101,69.680436,20.619328,69.288549
2022-09-22,117.967000,97.867078,68.569758,20.537981,72.039399
2022-09-23,116.403000,97.944872,67.556508,18.845425,72.304643
2022-09-26,116.425000,97.848533,69.173811,18.984922,68.307915
2022-09-27,116.904000,97.824022,70.342946,19.504389,66.191504
2022-09-28,116.511000,97.736775,68.160561,19.208967,70.936093
2022-09-29,115.002000,97.704138,68.628215,17.704329,67.572477
2022-09-30,114.808000,97.719848,67.868277,17.486879,69.162979
2022-10-10,113.620000,97.854854,66.036633,16.110745,72.056017
2022-10-11,113.701000,97.901945,67.069369,16.137632,69.527464
2022-10-12,115.933000,97.960442,67.965705,18.346751,70.575733
2022-10-13,117.458000,98.020550,68.160561,19.829974,72.325459
2022-10-14,119.999000,98.112053,70.362432,22.308112,70.544134
2022-10-17,119.602000,98.243560,70.167576,21.740295,70.451948
2022-10-18,118.197000,98.312896,70.226033,20.225326,68.309380
2022-10-19,117.006000,98.385026,69.544037,18.926634,68.247350
2022-10-20,116.417000,98.448274,68.745129,18.251946,69.345817
2022-10-21,115.882000,98.485080,68.219018,17.664524,69.867588
2022-10-24,114.986000,98.551439,68.667186,16.676124,67.454073
2022-10-25,114.897000,98.559156,69.134840,16.576689,66.192617
2022-10-26,115.284000,98.538972,67.537023,16.993305,70.697486
2022-10-27,116.551000,98.573410,67.030398,18.237769,73.877829
2022-10-28,114.106000,98.281351,63.834762,16.101375,78.752134
2022-10-31,114.415000,98.345672,66.855027,16.339640,71.138962
2022-11-01,115.811000,98.352869,71.706937,17.750505,61.505992
2022-11-02,118.435000,98.326602,71.960249,20.450618,64.583921
2022-11-03,119.075000,98.278473,72.310990,21.160816,64.670682
2022-11-04,119.320000,98.187005,73.285269,21.523210,62.815804
2022-11-07,119.244000,98.200464,71.628995,21.429161,66.474485
2022-11-08,117.972000,98.148696,71.122369,20.197216,65.871864
2022-11-09,117.500000,98.064527,69.115355,19.819065,70.005639
2022-11-10,117.018000,98.006482,67.361652,19.398225,73.716047
2022-11-11,117.555000,97.852124,69.407638,20.135358,69.368967
2022-11-14,116.706000,97.261059,67.868277,19.992524,71.959573
2022-11-15,118.161000,97.200587,70.128605,21.564081,68.491873
2022-11-16,116.458000,96.980445,68.296960,20.084003,70.517106
2022-11-17,114.047000,96.938526,67.556508,17.648787,68.817192
2022-11-18,113.500000,96.941489,67.225253,17.080933,68.835362
2022-11-21,114.887000,97.001496,68.199532,18.438380,68.457167
2022-11-22,114.500000,97.062690,68.316446,17.964998,67.602396
2022-11-23,114.300000,97.146860,68.316446,17.656916,67.309641
2022-11-24,115.252000,97.275165,70.245518,18.480395,64.070254
2022-11-25,114.506000,97.291109,67.692907,17.694208,69.155093
2022-11-28,113.250000,97.334655,67.673422,16.351160,67.347826
2022-11-29,114.171000,96.971088,68.939984,17.737155,65.609263
2022-11-30,114.040000,97.025131,67.634451,17.536558,68.612296
2022-12-01,115.626000,96.917572,66.543258,19.303442,73.760654
2022-12-02,115.760000,96.820444,68.199532,19.561526,69.737234
2022-12-05,115.428000,96.797604,66.426345,19.246754,73.768406
2022-12-06,115.501000,96.586051,67.420109,19.583520,71.315356
2022-12-07,114.657000,96.171598,66.874513,19.221269,71.450969
2022-12-08,113.720000,96.085971,65.042868,18.352345,74.838538
2022-12-09,113.600000,96.065162,64.107560,18.253066,77.202188
2022-12-12,113.102000,95.968701,65.120811,17.853007,73.680270
2022-12-13,111.776000,95.544221,64.419330,16.988761,73.513137
2022-12-14,110.750000,95.576855,64.321902,15.875334,72.180854
2022-12-15,111.515000,95.632462,68.686672,16.607894,62.353186
2022-12-16,111.571000,95.619034,68.569758,16.682836,62.711671
2022-12-19,110.391000,95.753157,65.705378,15.287061,68.009078
2022-12-20,109.833000,95.826029,64.984412,14.617084,69.014380
2022-12-21,109.101000,95.897727,64.166017,13.768077,70.029254
2022-12-22,108.287000,95.928135,62.763055,12.883462,72.533028
2022-12-23,107.657000,95.968337,62.587685,12.179708,72.009877
2022-12-26,108.396000,96.036300,64.536243,12.869821,67.961435
2022-12-27,109.711000,96.040035,64.321902,14.234653,70.565541
2022-12-28,108.563000,96.018737,63.659392,13.064390,70.537287
2022-12-29,108.444000,95.987350,65.393609,12.977387,65.832720
2022-12-30,109.080000,96.030777,65.101325,13.588584,67.554193
2023-01-03,109.006000,95.931051,64.809041,13.629528,68.195668
2023-01-04,109.115000,96.063514,64.594700,13.586309,68.922528
2023-01-05,110.202000,96.131653,65.705378,14.636539,67.721431
2023-01-06,112.664000,96.073374,67.575994,17.268704,66.721928
2023-01-09,113.513000,96.078378,67.595479,18.146249,67.929869
2023-01-10,112.915000,96.061565,68.199532,17.544411,65.565651
2023-01-11,113.279000,96.032444,68.784100,17.959093,64.687770
2023-01-12,113.037000,95.997450,69.095869,17.750003,63.594440
2023-01-13,112.880000,95.989825,67.439595,17.595798,67.379416
2023-01-16,114.200000,96.003626,70.284489,18.953841,62.482506
2023-01-17,114.545000,96.017760,70.284489,19.295639,62.973368
2023-01-18,115.001000,95.993539,69.563523,19.800771,65.317964
2023-01-19,115.330000,96.012755,72.194076,20.119457,59.749949
2023-01-20,116.420000,95.900410,73.207327,21.396770,59.027799
2023-01-30,115.439000,96.062470,73.324240,20.170759,57.436340
2023-01-31,114.880000,96.083577,72.915043,19.562577,57.553223
2023-02-01,115.557000,96.145633,73.460639,20.189547,57.304648
2023-02-02,115.510000,96.171940,72.954014,20.107799,58.332618
2023-02-03,115.124000,96.307943,71.784879,19.537389,60.373607
2023-02-06,113.903000,96.417025,71.414653,18.135775,59.495279
2023-02-07,113.700000,96.411513,70.927514,17.931974,60.304505
2023-02-08,112.380000,96.427938,70.869057,16.542987,58.574144
2023-02-09,112.811000,96.520608,70.732658,16.877631,59.489271
2023-02-10,113.057000,96.675340,70.635230,16.945024,60.057524
2023-02-13,113.609000,96.774762,69.680436,17.395277,63.042894
2023-02-14,113.655000,96.837322,70.927514,17.366939,60.241060
2023-02-15,113.133000,96.892837,70.713172,16.760953,59.988580
2023-02-16,111.980000,96.986678,70.050663,15.459156,59.855733
2023-02-17,111.382000,97.045415,68.920499,14.773067,61.609393
2023-02-20,111.999000,97.092728,69.485581,15.352615,61.183081
2023-02-21,111.998000,97.103569,69.544037,15.338706,61.046157
2023-02-22,112.007000,97.130405,69.466095,15.316105,61.239810
2023-02-23,111.901000,97.290502,69.953235,15.017394,59.965441
2023-02-24,111.030000,97.231510,69.193297,14.191377,60.463520
2023-02-27,110.539000,97.296218,68.998441,13.610788,60.205069
2023-02-28,110.525000,97.358014,68.296960,13.524296,61.830043
2023-03-01,110.820000,97.422547,68.745129,13.751901,61.204150
2023-03-02,111.730000,97.477279,68.004677,14.621582,64.297524
2023-03-03,111.875000,97.482441,67.264224,14.764258,66.321698
2023-03-06,112.430000,97.521746,68.004677,15.287108,65.326865
2023-03-07,111.487000,97.532128,67.069369,14.307974,66.226404
2023-03-08,111.599000,97.657812,66.504287,14.275548,67.807228
2023-03-09,111.689000,97.642156,67.342167,14.386044,65.852994
2023-03-10,110.938000,97.645370,65.822292,13.613170,68.541686
2023-03-13,110.501000,97.669478,65.919719,13.137700,67.629658
2023-03-14,109.685000,97.708655,65.140296,12.257200,68.382716
2023-03-15,110.278000,97.764207,65.471551,12.799973,68.436517
2023-03-16,110.029000,97.819838,64.341387,12.481275,71.008125
2023-03-17,109.887000,97.910694,64.789556,12.231867,69.606040
2023-03-20,109.800000,98.071567,64.127046,11.959055,71.222607
2023-03-21,110.201000,98.119707,64.945440,12.312810,69.682428
2023-03-22,110.701000,98.095604,65.237724,12.850113,69.688630
2023-03-23,111.067000,98.023098,65.159782,13.306968,70.453303
2023-03-24,111.400000,98.142212,65.822292,13.508752,69.243576
2023-03-27,111.182000,98.162224,64.789556,13.263530,71.604819
2023-03-28,111.223000,98.210934,64.399844,13.249101,72.706940
2023-03-29,111.305000,98.221493,64.828527,13.320412,71.691392
2023-03-30,110.859000,98.294177,64.945440,12.782876,70.695586
2023-03-31,111.760000,98.278275,63.503507,13.717909,75.990279
2023-04-03,112.265000,98.356602,63.542479,14.140787,76.677087
2023-04-04,112.066000,98.423479,62.743570,13.861043,78.609538
2023-04-06,112.000000,98.420384,62.236945,13.797564,79.957420
2023-04-07,112.497000,98.424445,62.802027,14.297825,79.129570
2023-04-10,112.961000,98.433323,64.127046,14.758901,76.151885
2023-04-11,112.984000,98.531037,63.620421,14.668437,77.590777
2023-04-12,113.036000,98.590313,63.600935,14.652237,77.726946
2023-04-13,113.146000,98.665654,63.445051,14.676177,78.337000
2023-04-14,113.752000,98.622050,64.692128,15.341346,75.835923
2023-04-17,113.716000,98.660505,63.737334,15.259901,78.413486
2023-04-18,113.650000,98.715045,63.639906,15.129361,78.582915
2023-04-19,113.119000,98.730155,63.717849,14.573912,77.531103
2023-04-20,111.913000,98.798252,61.886204,13.274271,80.836749
2023-04-21,110.788000,98.835044,61.418550,12.093843,80.381985
2023-04-24,110.405000,98.845916,59.820733,11.694043,84.559759
2023-04-25,110.346000,98.887235,57.813718,11.587709,90.864736
2023-04-26,111.285000,98.949140,60.113016,12.466869,85.126295
2023-04-27,111.401000,99.006082,60.463757,12.519350,84.244258
2023-04-28,111.419000,98.942742,60.892440,12.609573,82.976739
2023-05-04,111.006000,99.077294,60.113016,12.039797,84.662169
2023-05-05,110.883000,99.121054,59.333593,11.866243,86.880642
2023-05-08,110.740000,99.336992,59.041309,11.479115,87.563591
2023-05-09,110.943000,99.417426,58.846454,11.593112,88.529628
2023-05-10,111.281000,99.406796,60.931411,11.945062,82.633224
2023-05-11,111.860000,99.552710,61.009353,12.362586,83.348936
2023-05-12,110.877000,99.662640,60.872954,11.252321,82.144931
2023-05-15,111.050000,99.698763,61.769291,11.385534,79.781893
2023-05-16,111.997000,99.662636,62.509743,12.376117,79.167271
2023-05-17,112.233000,99.624107,62.938426,12.656468,78.321906
2023-05-18,111.933000,99.598508,61.710834,12.384214,81.383062
2023-05-19,111.884000,99.610182,61.282151,12.321851,82.571920
2023-05-22,111.662000,99.616434,61.379579,12.091946,81.920439
2023-05-23,111.390000,99.655876,61.204209,11.774643,81.997287
2023-05-24,111.016000,99.681341,61.457521,11.370893,80.638590
2023-05-25,110.283000,99.666606,61.067810,10.651907,80.591052
2023-05-26,110.767000,99.723674,60.483242,11.073926,83.136677
2023-05-29,111.000000,99.834821,59.996103,11.183652,85.012017
2023-05-30,111.000000,99.843597,59.840218,11.173879,85.493976
2023-05-31,111.199000,99.856643,59.002338,11.358641,88.465412
2023-06-01,111.588000,99.861140,58.378800,11.743166,91.144732
2023-06-02,112.502000,99.916230,59.625877,12.596322,88.679825
2023-06-05,112.295000,99.929328,58.164458,12.374417,93.064637
2023-06-06,112.027000,99.953586,57.287607,12.079020,95.551893
2023-06-07,111.500000,100.010907,56.722525,11.487839,96.570938
2023-06-08,111.701000,99.942100,55.884645,11.765712,99.877801
2023-06-09,112.289000,99.898860,55.943102,12.402684,100.720010
2023-06-12,112.580000,100.025225,57.268122,12.551609,96.584063
2023-06-13,112.850000,100.115450,57.774747,12.719865,95.327555
2023-06-14,112.502000,100.217356,57.462977,12.258000,95.781710
2023-06-15,113.242000,100.168138,60.164835,13.051917,88.219580
2023-06-16,113.300000,100.051717,61.989796,13.241434,82.772016
2023-06-19,113.103000,100.048234,61.813187,13.048472,82.975520
2023-06-20,112.777000,100.107876,62.087912,12.655472,81.640832
2023-06-21,112.428000,100.111716,61.911303,12.302540,81.595274
2023-06-26,111.822000,100.121001,62.048666,11.686857,80.216607
2023-06-27,112.050000,100.083277,62.617739,11.956766,78.942902
2023-06-28,111.892000,100.170524,62.303768,11.701522,79.591065
2023-06-29,113.050000,100.254142,62.284144,12.763421,81.506868
2023-06-30,113.501000,100.311000,62.500000,13.149107,81.601600
2023-07-03,112.696000,100.306999,63.127943,12.351084,78.519993
2023-07-04,113.603000,100.325989,64.992151,13.233870,74.794954
2023-07-05,113.154000,100.315156,64.481947,12.798509,75.481675
2023-07-06,112.589000,100.326529,64.481947,12.222560,74.605461
2023-07-07,112.947000,100.337346,64.089482,12.567259,76.233286
2023-07-10,113.811000,100.451665,64.364207,13.299267,76.823432
2023-07-11,114.063000,100.536599,65.364992,13.454206,74.501666
2023-07-12,113.476000,100.456654,65.325746,12.960163,73.707929
2023-07-13,113.991000,100.492606,65.678964,13.432226,73.557854
2023-07-14,113.888000,100.500020,65.934066,13.321371,72.730133
2023-07-17,113.280000,100.510775,65.737834,12.704335,72.320860
2023-07-18,114.077000,100.575920,66.836735,13.423770,70.680092
2023-07-19,113.943000,100.616109,66.287284,13.245285,71.892696
2023-07-20,113.957000,100.764137,65.835950,13.092816,73.092361
2023-07-21,113.830000,100.813324,65.031397,12.911662,75.038527
2023-07-24,113.234000,100.796587,64.854788,12.339121,74.596207
2023-07-25,113.847000,100.808435,64.952904,12.934002,75.276227
2023-07-26,114.002000,100.650428,64.854788,13.265291,75.780391
2023-07-27,114.427000,100.673779,66.032182,13.661175,73.289745
2023-07-28,115.062000,100.768080,66.169545,14.184968,73.889665
2023-07-31,115.361000,100.763839,68.092622,14.486508,69.417768
2023-08-01,115.896000,100.889659,68.759812,14.874012,68.551945
2023-08-02,115.941000,100.905509,68.897174,14.900566,68.281212
2023-08-03,115.750000,100.907695,68.936421,14.708794,67.908340
2023-08-04,115.674000,101.015758,68.975667,14.510847,67.702618
2023-08-07,116.116000,101.078710,68.779435,14.876812,68.823719
2023-08-08,115.695000,101.104737,68.877551,14.430840,67.972000
2023-08-09,115.602000,101.015621,68.779435,14.439726,68.076403
2023-08-10,116.250000,101.027786,69.368132,15.067354,67.584158
2023-08-11,116.081000,101.037785,68.740188,14.888702,68.869191
