date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-19,,84.902881,110.521236,17.781634,-9.519651
2022-10-20,,84.943240,106.081081,17.725672,-5.732484
2022-10-21,,84.913912,105.405405,17.766332,-5.128205
2022-10-24,,84.986923,105.115830,17.665161,-4.866850
2022-10-25,,85.002031,108.108108,17.644248,-7.500000
2022-10-26,,85.023276,107.722008,17.614851,-7.168459
2022-10-27,,85.064473,105.212355,17.557891,-4.954128
2022-10-28,,85.076852,99.131274,17.540786,0.876339
2022-10-31,,85.125175,97.683398,17.474060,2.371542
2022-11-01,,85.155842,101.737452,17.431755,-1.707780
2022-11-02,,85.207681,101.061776,17.360311,-1.050621
2022-11-03,,85.240104,102.702703,17.315671,-2.631579
2022-11-04,,85.203354,105.694981,17.366272,-5.388128
2022-11-07,,85.274459,107.335907,17.268407,-6.834532
2022-11-08,,85.267331,105.501931,17.278211,-5.215005
2022-11-09,,85.235897,104.247104,17.321461,-4.074074
2022-11-10,,85.200771,102.413127,17.369830,-2.356268
2022-11-11,,85.039838,103.861004,17.591945,-3.717472
2022-11-14,,84.610796,102.123552,18.188228,-2.079395
2022-11-15,,84.524650,105.212355,18.308683,-4.954128
2022-11-16,126.111000,84.332782,103.667954,49.539712,21.648972
2022-11-17,122.430000,84.363170,101.447876,45.122569,20.682664
2022-11-18,121.793000,84.341005,100.000000,44.405440,21.793000
2022-11-21,122.150000,84.385429,100.675676,44.752479,21.330201
2022-11-22,121.300000,84.454705,97.490347,43.627284,24.422574
2022-11-23,122.244000,84.482720,99.420849,44.697046,22.956101
2022-11-24,123.950000,84.488358,103.185328,46.706603,20.123667
2022-11-25,123.400000,84.512158,99.034749,46.014494,24.602729
2022-11-28,122.600000,84.592494,98.455598,44.930117,24.523137
2022-11-29,124.000000,84.559477,99.710425,46.642344,24.360116
2022-11-30,124.650000,84.572174,99.517375,47.388903,25.254510
2022-12-01,125.167000,84.554320,100.386100,48.031467,24.685588
2022-12-02,125.800000,84.580421,102.606178,48.734185,22.604704
2022-12-05,125.290000,84.588891,101.640927,48.116377,23.267274
2022-12-06,125.100000,84.558575,100.772201,47.944783,24.141379
2022-12-07,123.601000,84.015105,100.193050,47.117593,23.362848
2022-12-08,123.798000,83.986920,101.061776,47.401524,22.497352
2022-12-09,123.500000,83.976613,99.324324,47.064754,24.340136
2022-12-12,122.500000,83.890119,97.104247,46.024349,26.153082
2022-12-13,121.686000,83.453266,95.849421,45.813346,26.955384
2022-12-14,121.500000,83.487485,95.849421,45.530794,26.761329
2022-12-15,122.119000,83.493647,97.490347,46.261428,25.262657
2022-12-16,120.180000,83.482425,94.401544,43.958443,27.307239
2022-12-19,118.400000,83.626011,93.629344,41.582742,26.456082
2022-12-20,117.900000,83.624233,93.629344,40.987840,25.922062
2022-12-21,117.021000,83.646776,92.084942,39.898995,27.079409
2022-12-22,115.700000,83.677994,88.706564,38.268133,30.430033
2022-12-23,114.574000,83.698295,87.837838,36.889287,30.438092
2022-12-26,117.201000,83.698642,91.891892,40.027362,27.542265
2022-12-27,119.000000,83.700474,93.050193,42.173627,27.887967
2022-12-28,118.285000,83.723297,91.505792,41.280867,29.265042
2022-12-29,117.599000,83.691865,89.961390,40.514255,30.721635
2022-12-30,117.880000,83.726519,89.671815,40.791712,31.457137
2023-01-03,119.037000,83.623007,92.181467,42.349581,29.133332
2023-01-04,119.000000,83.726314,90.830116,42.129748,31.013815
2023-01-05,119.958000,83.717429,91.988417,43.289158,30.405549
2023-01-06,121.779000,83.596987,94.208494,45.673910,29.265414
2023-01-09,122.891000,83.598109,97.297297,47.002130,26.304639
2023-01-10,122.890000,83.507474,97.393822,47.160480,26.178434
2023-01-11,121.351000,83.436096,95.559846,45.441849,26.989531
2023-01-12,122.082000,83.451578,95.366795,46.290822,28.013109
2023-01-13,122.270000,83.450701,94.691120,46.517644,29.125097
2023-01-16,122.260000,83.479671,94.980695,46.454818,28.720894
2023-01-17,123.000000,83.560853,94.787645,47.198114,29.763747
2023-01-18,122.944000,83.544145,94.884170,47.160522,29.572720
2023-01-19,123.700000,83.466348,94.787645,48.203441,30.502240
2023-01-20,124.400000,83.284597,96.428571,49.367355,29.007407
2023-01-30,125.895000,83.441966,102.702703,50.877318,22.581974
2023-01-31,125.975000,83.464980,102.895753,50.931565,22.429737
2023-02-01,127.500000,83.428564,103.281853,52.825356,23.448598
