date,close,bond_value,convert_value,bond_premium,convert_premium
2021-01-04,92.960000,86.097104,50.741240,7.971112,83.204037
2021-01-05,93.010000,86.037688,50.539084,8.103789,84.035787
2021-01-06,93.550000,86.059355,49.460916,8.704045,89.139237
2021-01-07,91.170000,86.130842,47.708895,5.850585,91.096441
2021-01-08,91.000000,86.172073,48.719677,5.602659,86.782849
2021-01-11,90.370000,86.214299,47.641509,4.820199,89.687525
2021-01-12,89.800000,86.142895,46.832884,4.245393,91.745612
2021-01-13,88.280000,86.100987,46.024259,2.530764,91.811889
2021-01-14,88.770000,86.328046,46.832884,2.828691,89.546302
2021-01-15,90.000000,86.505883,47.304582,4.039167,90.256410
2021-01-18,91.270000,86.551463,47.978437,5.451713,90.231292
2021-01-19,91.360000,86.564664,50.269542,5.539600,81.740268
2021-01-20,90.790000,86.634240,49.258760,4.796903,84.312394
2021-01-21,90.880000,86.668545,49.123989,4.859266,85.001262
2021-01-22,89.260000,86.731605,49.191375,2.915195,81.454575
2021-01-25,89.900000,86.818111,47.574124,3.549822,88.968272
2021-01-26,89.300000,86.835677,47.776280,2.837916,86.912835
2021-01-27,89.300000,86.856805,47.035040,2.812900,89.858453
2021-01-28,89.140000,86.869505,46.900270,2.613685,90.062874
2021-01-29,86.670000,86.797066,45.485175,-0.146395,90.545600
2021-02-01,86.770000,86.848973,46.428571,-0.090931,86.889231
2021-02-02,86.770000,86.811436,45.956873,-0.047731,88.807449
2021-02-03,83.050000,86.873515,44.878706,-4.401243,85.054354
2021-02-04,80.790000,86.844783,44.272237,-6.971959,82.484566
2021-02-05,79.670000,86.873158,43.396226,-8.291580,83.587391
2021-02-08,80.200000,86.997238,43.598383,-7.813165,83.951777
2021-02-09,79.600000,86.936741,43.665768,-8.439172,82.293827
2021-02-10,80.500000,86.979968,43.935310,-7.449954,83.223926
2021-02-18,81.490000,87.099259,45.283019,-6.440077,79.957083
2021-02-19,83.980000,87.234414,46.832884,-3.730654,79.318446
2021-02-22,85.380000,87.370150,47.237197,-2.277837,80.747389
2021-02-23,85.120000,87.333690,46.159030,-2.534750,84.405956
2021-02-24,85.310000,87.436902,46.698113,-2.432500,82.684040
2021-02-25,85.590000,87.494980,46.495957,-2.177245,84.080522
2021-02-26,85.620000,87.519839,46.428571,-2.170753,84.412308
2021-03-01,86.350000,87.600766,47.304582,-1.427803,82.540456
2021-03-02,86.650000,87.668652,47.506739,-1.161934,82.395177
2021-03-03,87.420000,87.679497,47.574124,-0.295961,83.755354
2021-03-04,87.410000,87.795915,47.641509,-0.439560,83.474455
2021-03-05,88.500000,87.844001,48.719677,0.746778,81.651452
2021-03-08,88.660000,87.742326,48.180593,1.045874,84.016000
2021-03-09,87.200000,87.369014,47.371968,-0.193448,84.075107
2021-03-10,87.160000,87.383370,46.698113,-0.255621,86.645657
2021-03-11,87.310000,87.306470,46.967655,0.004043,85.893888
2021-03-12,87.800000,87.260830,47.169811,0.617883,86.136000
2021-03-15,88.600000,87.341046,47.237197,1.441423,87.564051
2021-03-16,90.000000,87.311712,48.180593,3.078954,86.797203
2021-03-17,90.790000,87.349988,48.180593,3.938195,88.436867
2021-03-18,90.820000,87.467807,48.247978,3.832488,88.235866
2021-03-19,90.820000,87.425460,48.921833,3.882782,85.643085
2021-03-22,91.990000,87.507948,51.886792,5.121880,77.289818
2021-03-23,92.250000,87.562944,52.762803,5.352784,74.839080
2021-03-24,90.830000,87.621960,54.514825,3.661228,66.615229
2021-03-25,90.450000,87.663970,54.447439,3.178079,66.123515
2021-03-26,92.490000,87.708543,54.110512,5.451530,70.927970
2021-03-29,92.830000,87.706859,53.571429,5.841209,73.282667
2021-03-30,92.250000,87.648180,52.695418,5.250331,75.062660
2021-03-31,91.300000,87.806333,53.032345,3.978833,72.159085
2021-04-01,92.640000,87.723331,53.369272,5.604745,73.583030
2021-04-02,92.750000,87.765531,53.840970,5.679302,72.266583
2021-04-06,92.930000,87.768535,54.716981,5.880769,69.837586
2021-04-07,93.250000,87.702606,56.401617,6.325233,65.332139
2021-04-08,93.000000,87.660044,54.582210,6.091665,70.385185
2021-04-09,93.990000,87.753668,53.638814,7.106634,75.227588
2021-04-12,93.990000,87.861934,53.167116,6.974654,76.782205
2021-04-13,93.210000,87.956945,52.493261,5.972303,77.565648
2021-04-14,93.200000,88.018304,52.628032,5.887066,77.091933
2021-04-15,93.380000,88.088714,52.425876,6.006770,78.118149
2021-04-16,93.530000,88.128317,51.010782,6.129339,83.353395
2021-04-19,93.700000,88.223624,52.493261,6.207381,78.499101
2021-04-20,94.240000,88.243197,51.212938,6.795768,84.016000
2021-04-21,94.350000,88.259467,50.808625,6.900714,85.696817
2021-04-22,94.450000,88.311756,50.539084,6.950654,86.885067
2021-04-23,94.650000,88.360408,49.460916,7.118112,91.363215
2021-04-26,94.200000,88.385845,49.191375,6.578152,91.496986
2021-04-27,93.760000,88.367982,48.450135,6.101778,93.518554
2021-04-28,93.770000,88.432986,48.247978,6.035094,94.350112
2021-04-29,93.740000,88.449568,49.258760,5.981298,90.301176
2021-04-30,93.700000,88.495551,46.832884,5.881029,100.073094
2021-05-06,93.660000,88.625208,45.822102,5.680994,104.399176
2021-05-07,93.660000,88.675022,45.417790,5.621626,106.218754
2021-05-10,93.770000,88.733006,45.956873,5.676573,104.039120
2021-05-11,94.480000,88.826795,47.035040,6.364302,100.871519
2021-05-12,94.920000,88.814704,47.439353,6.874195,100.087045
2021-05-13,95.140000,88.831373,46.832884,7.101801,103.147856
2021-05-14,95.660000,88.830733,47.641509,7.687956,100.791287
2021-05-17,94.550000,88.835908,46.832884,6.432187,101.888058
2021-05-18,94.860000,88.855960,46.361186,6.757049,104.610814
2021-05-19,94.800000,88.909547,45.889488,6.625219,106.583260
2021-05-20,94.940000,88.939983,45.956873,6.746141,106.584985
2021-05-21,95.180000,88.966246,46.621622,6.984395,104.154203
2021-05-24,95.870000,89.056980,46.959459,7.650181,104.154820
2021-05-25,96.290000,89.072196,47.229730,8.103318,103.875823
2021-05-26,96.530000,89.119692,47.094595,8.315007,104.970445
2021-05-27,96.890000,89.150834,47.229730,8.680980,105.146209
2021-05-28,96.860000,89.103063,46.824324,8.705579,106.858297
2021-05-31,96.620000,89.095634,47.297297,8.445269,104.282286
2021-06-01,96.580000,89.077339,47.162162,8.422637,104.782808
2021-06-02,96.270000,89.062939,46.824324,8.092099,105.598268
2021-06-03,96.440000,89.061433,47.027027,8.284807,105.073563
2021-06-04,96.680000,89.037573,47.162162,8.583373,104.994842
2021-06-07,96.560000,88.978748,47.432432,8.520295,103.573789
2021-06-08,96.640000,88.949415,47.567568,8.646021,103.163636
2021-06-09,96.640000,88.954270,47.432432,8.640091,103.742450
2021-06-10,97.400000,88.976479,48.581081,9.467132,100.489569
2021-06-11,97.730000,89.053003,47.905405,9.743632,104.006206
2021-06-15,97.610000,89.137123,47.837838,9.505441,104.043503
2021-06-16,96.880000,89.169043,47.837838,8.647572,102.517514
2021-06-17,96.910000,89.207111,48.108108,8.634837,101.442135
2021-06-18,96.750000,89.223419,48.108108,8.435657,101.109551
2021-06-21,96.790000,89.223513,48.175676,8.480373,100.910519
2021-06-22,97.110000,89.220196,47.905405,8.843069,102.711989
2021-06-23,97.340000,89.222313,47.567568,9.098270,104.635227
2021-06-24,97.390000,89.228779,46.891892,9.146400,107.690490
2021-06-25,97.630000,89.317928,46.891892,9.306164,108.202305
2021-06-28,97.740000,89.356315,46.418919,9.382309,110.560699
2021-06-29,97.400000,89.385586,46.216216,8.966114,110.748538
2021-06-30,97.200000,89.426852,47.027027,8.692185,106.689655
2021-07-01,97.450000,89.531498,46.351351,8.844375,110.241983
2021-07-02,97.140000,89.591964,46.148649,8.424902,110.493704
2021-07-05,97.180000,89.641358,46.351351,8.409781,109.659475
2021-07-06,97.050000,89.671078,46.216216,8.228876,109.991228
2021-07-07,96.950000,89.719570,46.621622,8.058921,107.950725
2021-07-08,96.890000,89.969001,46.351351,7.692649,109.033819
2021-07-09,96.980000,89.942964,46.351351,7.823887,109.227988
2021-07-12,97.740000,90.053184,48.513514,8.535862,101.469638
2021-07-13,98.720000,90.200439,48.445946,9.445143,103.773501
2021-07-14,99.150000,90.320321,48.986486,9.775961,102.402759
2021-07-15,98.630000,90.248830,48.175676,9.286735,104.729874
2021-07-16,98.980000,90.259043,47.905405,9.662142,106.615515
2021-07-19,98.980000,90.260772,47.229730,9.660042,109.571388
2021-07-20,98.690000,90.367524,47.972973,9.209587,105.720000
2021-07-21,98.390000,90.421544,47.905405,8.812563,105.383921
2021-07-22,98.520000,90.466137,47.770270,8.902627,106.237058
2021-07-23,98.490000,90.394209,46.891892,8.956095,110.036311
2021-07-26,98.400000,90.485126,46.824324,8.747155,110.147186
2021-07-27,98.460000,90.502911,46.216216,8.792081,113.042105
2021-07-28,99.750000,90.336707,44.391892,10.420230,124.703196
2021-07-29,99.330000,90.372921,44.932432,9.911242,121.065263
2021-07-30,98.850000,90.452434,45.067568,9.283958,119.337331
2021-08-02,99.400000,90.635621,45.878378,9.669905,116.659794
2021-08-03,99.800000,90.708558,46.013514,10.022695,116.892805
2021-08-04,99.800000,90.743852,46.216216,9.979902,115.941520
2021-08-05,99.300000,90.770588,45.472973,9.396669,118.371471
2021-08-06,99.410000,90.779057,45.540541,9.507637,118.289021
2021-08-09,99.500000,90.774220,46.283784,9.612619,114.978102
2021-08-10,99.200000,90.649290,46.621622,9.432738,112.776812
2021-08-11,99.460000,90.630054,46.554054,9.742845,113.644122
2021-08-12,99.470000,90.648172,46.418919,9.731942,114.287627
2021-08-13,99.400000,90.680994,46.486486,9.615032,113.825581
2021-08-16,99.490000,90.706969,46.621622,9.682863,113.398841
2021-08-17,99.090000,90.602086,45.540541,9.368342,117.586350
2021-08-18,99.200000,90.611725,46.283784,9.478106,114.329927
2021-08-19,99.300000,90.606748,46.689189,9.594486,112.683068
2021-08-20,99.490000,90.614617,46.283784,9.794648,114.956496
