date,close,bond_value,convert_value,bond_premium,convert_premium
2021-01-04,163.120000,79.282703,59.182278,105.744750,175.623050
2021-01-05,168.000000,79.241646,59.250650,112.009731,183.541195
2021-01-06,172.501000,79.183766,57.390948,117.848946,200.571792
2021-01-07,170.001000,79.339118,53.849309,114.271351,215.697642
2021-01-08,167.605000,79.268687,54.150144,111.439102,209.519032
2021-01-11,168.500000,79.238260,53.904007,112.649797,212.592719
2021-01-12,164.820000,79.140746,54.615069,108.261873,201.784842
2021-01-13,164.880000,79.100337,57.445645,108.444119,187.019148
2021-01-14,161.200000,79.286579,53.603172,103.313099,200.728469
2021-01-15,158.400000,79.468685,54.054424,99.323796,193.037996
2021-01-18,159.600000,79.533057,57.267879,100.671277,178.690258
2021-01-19,159.607000,79.552457,54.505675,100.631138,192.826390
2021-01-20,161.482000,79.546761,55.380829,103.002609,191.584658
2021-01-21,160.100000,79.580132,54.150144,101.180866,195.659419
2021-01-22,156.400000,79.644693,52.509230,96.372155,197.852396
2021-01-25,151.001000,79.746418,50.676877,89.351451,197.968244
2021-01-26,150.890000,79.769799,51.620402,89.156802,192.306906
2021-01-27,134.000000,79.796582,49.323123,67.926993,171.677849
2021-01-28,132.140000,79.819605,51.387939,65.548300,157.142049
2021-01-29,121.300000,79.774831,49.131683,52.052970,146.887531
2021-02-01,120.200000,79.874397,50.252974,50.486268,139.189823
2021-02-02,124.818000,79.946076,51.415288,56.127737,142.764371
2021-02-03,121.299000,79.948270,49.993163,51.721856,142.631178
2021-02-04,118.887000,79.844375,48.735129,48.898405,143.945183
2021-02-05,113.001000,79.875036,46.848079,41.472237,141.207330
2021-02-08,108.460000,80.014578,46.068645,35.550300,135.431279
2021-02-09,108.700000,80.007015,46.642965,35.863086,133.046936
2021-02-10,107.555000,80.054910,47.504444,34.351534,126.410396
2021-02-18,109.412000,80.202342,49.377820,36.419956,121.581267
2021-02-19,112.500000,80.379635,53.534801,39.960825,110.143678
2021-02-22,113.880000,80.528127,53.644195,41.416427,112.287647
2021-02-23,113.280000,80.549259,53.220293,40.634440,112.851141
2021-02-24,113.700000,80.604818,52.208396,41.058566,117.781063
2021-02-25,109.801000,80.634710,52.044305,36.170887,110.976015
2021-02-26,113.000000,80.639161,50.868317,40.130427,122.142204
2021-03-01,115.200000,80.736113,53.466430,42.687077,115.462302
2021-03-02,117.800000,80.793099,53.124573,45.804532,121.742960
2021-03-03,117.280000,80.808135,53.097224,45.133903,120.877837
2021-03-04,115.119000,80.832199,52.099002,42.417257,120.962007
2021-03-05,114.850000,80.952867,54.505675,41.872678,110.712005
2021-03-08,114.298000,80.986943,55.722686,41.131392,105.119331
2021-03-09,142.000000,81.035853,55.599617,75.231080,155.397442
2021-03-10,141.000000,81.092322,53.493778,73.875895,163.582055
2021-03-11,132.962000,81.040777,53.603172,64.068022,148.048752
2021-03-12,131.650000,81.080105,51.962259,62.370289,153.356961
2021-03-15,131.700000,81.118866,49.104335,62.354341,168.204428
2021-03-16,127.600000,81.090076,47.395050,57.355878,169.226428
2021-03-17,131.300000,81.051023,47.764255,61.996722,174.891755
2021-03-18,126.615000,81.176616,47.463421,55.974721,166.763323
2021-03-19,127.000000,81.152682,46.492548,56.495135,173.162059
2021-03-22,126.983000,81.213628,48.516341,56.356763,161.732435
2021-03-23,128.418000,81.210274,48.256529,58.130238,166.115283
2021-03-24,131.200000,81.271538,46.683987,61.434129,181.038547
2021-03-25,128.880000,81.292470,45.808834,58.538670,181.343116
2021-03-26,129.370000,81.333018,46.779707,59.062092,176.551538
2021-03-29,131.500000,81.352975,46.301108,61.641292,184.010484
2021-03-30,131.950000,81.296730,45.658417,62.306650,188.993816
2021-03-31,130.550000,81.424009,45.480651,60.333544,187.045144
2021-04-01,128.803000,81.413909,45.658417,58.207610,182.101329
2021-04-02,129.650000,81.465067,45.439628,59.147970,185.323638
2021-04-06,128.930000,81.471389,46.697662,58.251874,176.095195
2021-04-07,128.152000,81.457031,47.217284,57.324663,171.409087
2021-04-08,127.190000,81.444660,47.381376,56.167391,168.438808
2021-04-09,126.000000,81.475790,48.803501,54.647166,158.178201
2021-04-12,126.280000,81.580193,51.210174,54.792475,146.591626
2021-04-13,129.000000,81.680457,49.473540,57.932515,160.745439
2021-04-14,127.870000,81.712000,48.502666,56.488642,163.634990
2021-04-15,127.600000,81.763428,46.916450,56.059993,171.972836
2021-04-16,126.155000,81.777092,48.844523,54.266918,158.278700
2021-04-19,124.558000,81.869985,49.049638,52.141228,153.942753
2021-04-20,125.700000,81.872257,49.405169,53.531861,154.426820
2021-04-21,124.590000,81.889456,48.789826,52.144129,155.360614
2021-04-22,124.310000,81.959361,50.567483,51.672730,145.829916
2021-04-23,122.200000,82.033189,49.637632,48.964097,146.184187
2021-04-26,122.100000,82.054051,50.827294,48.804354,140.225262
2021-04-27,122.500000,82.021514,49.459866,49.351060,147.675560
2021-04-28,121.680000,82.079793,48.229181,48.245987,152.295390
2021-04-29,121.150000,82.092739,48.981266,47.576999,147.339461
2021-04-30,119.920000,82.130398,47.408724,46.011712,152.949224
2021-05-06,120.000000,82.269316,45.466977,45.862401,163.927820
2021-05-07,126.110000,82.330048,44.974703,53.176153,180.402077
2021-05-10,139.000000,82.424907,42.718447,68.638346,225.386364
2021-05-11,140.186000,82.514790,41.651853,69.891967,236.566060
2021-05-12,130.350000,82.524268,41.884316,57.953537,211.214349
2021-05-13,129.893000,82.517915,42.280870,57.411879,207.214589
2021-05-14,127.860000,82.520825,42.855189,54.942706,198.353599
2021-05-17,126.572000,82.545895,42.472310,53.335305,198.010636
2021-05-18,128.350000,82.566463,41.993710,55.450525,205.641013
2021-05-19,127.010000,82.585742,42.007384,53.791680,202.351605
2021-05-20,126.600000,82.612939,41.419390,53.244760,205.653945
2021-05-21,127.020000,82.641894,41.706550,53.699285,204.556479
2021-05-24,141.490000,82.764707,50.047860,70.954510,182.709391
2021-05-25,132.780000,82.777509,50.622180,60.405890,162.296094
2021-05-26,130.727000,82.816890,48.953918,57.850651,167.040936
2021-05-27,130.590000,82.832243,47.986458,57.655998,172.139280
2021-05-28,129.150000,82.818906,47.024234,55.942654,174.645623
2021-05-31,130.250000,82.817982,48.877406,57.272607,166.483048
2021-06-01,130.000000,82.808095,48.984319,56.989482,165.391051
2021-06-02,128.900000,82.821533,47.166785,55.635854,173.285531
2021-06-03,128.790000,82.831236,47.238061,55.484822,172.640317
2021-06-04,127.270000,82.834607,45.723450,53.643512,178.347327
2021-06-07,127.520000,82.796092,47.327156,54.016931,169.443614
2021-06-08,127.698000,82.787685,46.614398,54.247579,173.945404
2021-06-09,127.810000,82.775814,47.042053,54.405005,171.693076
2021-06-10,128.269000,82.802144,47.291518,54.910241,171.230455
