date,close,bond_value,convert_value,bond_premium,convert_premium
2022-06-10,127.370000,94.300861,87.189189,35.067696,46.084625
2022-06-13,127.330000,94.347354,86.702703,34.958739,46.858167
2022-06-14,127.460000,94.282464,88.000000,35.189509,44.840909
2022-06-15,127.760000,94.317767,86.000000,35.456981,48.558140
2022-06-16,140.330000,94.349606,94.594595,48.734060,48.348857
2022-06-17,133.960000,94.432457,95.459459,41.858005,40.331823
2022-06-20,133.290000,94.485083,102.432432,41.069887,30.124802
2022-06-21,132.540000,94.573581,105.621622,40.144846,25.485670
2022-06-22,131.980000,94.598188,103.783784,39.516414,27.168229
2022-06-23,135.990000,94.693542,106.758242,43.610638,27.381266
2022-06-24,140.650000,94.630383,110.659341,48.630911,27.101787
2022-06-27,139.050000,94.575657,109.395604,47.025148,27.107484
2022-06-28,140.650000,94.550918,110.000000,48.755827,27.863636
2022-06-29,138.990000,94.501994,106.483516,47.076262,30.527245
2022-06-30,139.410000,94.505278,106.813187,47.515570,30.517593
2022-07-01,138.740000,94.582321,106.868132,46.687032,29.823548
2022-07-04,140.110000,94.655550,110.989011,48.020903,26.237723
2022-07-05,140.200000,94.710399,110.439560,48.030207,26.947264
2022-07-06,140.160000,94.709784,112.637363,47.988934,24.434732
2022-07-07,140.920000,94.813146,114.560440,48.629179,23.009305
2022-07-08,140.220000,94.871242,110.824176,47.800321,26.524740
2022-07-11,137.500000,94.959428,109.450549,44.798681,25.627510
2022-07-12,134.810000,95.025616,106.978022,41.867010,26.016538
2022-07-13,135.280000,95.077309,105.934066,42.284213,27.702075
2022-07-14,135.430000,95.188588,105.659341,42.275458,28.176079
2022-07-15,136.090000,95.232791,103.296703,42.902459,31.746702
2022-07-18,136.870000,95.344700,107.362637,43.552814,27.483828
2022-07-19,138.500000,95.373528,107.857143,45.218492,28.410596
2022-07-20,138.470000,95.451700,110.164835,45.068133,25.693466
2022-07-21,139.320000,95.548683,108.021978,45.810487,28.973754
2022-07-22,137.700000,95.689742,106.373626,43.902573,29.449380
2022-07-25,137.070000,95.847040,103.296703,43.009112,32.695426
2022-07-26,138.300000,95.987268,105.769231,44.081609,30.756364
2022-07-27,138.010000,96.097401,105.604396,43.614705,30.685848
2022-07-28,138.380000,96.064723,103.241758,44.048715,34.034912
2022-07-29,137.590000,96.217250,100.879121,42.999307,36.390959
2022-08-01,136.599000,96.259953,99.835165,41.906365,36.824535
2022-08-02,133.707000,96.344449,94.505495,38.780180,41.480663
2022-08-03,134.400000,96.375855,90.769231,39.454016,48.067797
2022-08-04,133.200000,96.537956,91.648352,37.976818,45.338129
2022-08-05,134.195000,96.453012,94.065934,39.129921,42.660572
2022-08-08,133.899000,96.456868,93.296703,38.817486,43.519541
2022-08-09,133.319000,96.302503,92.582418,38.437731,44.000344
2022-08-10,132.996000,96.348566,91.978022,38.036305,44.595412
2022-08-11,133.830000,96.242627,92.417582,39.054807,44.810107
2022-08-12,134.228000,96.209014,92.032967,39.517072,45.847737
2022-08-15,133.555000,96.474082,90.659341,38.436145,47.315212
2022-08-16,134.434000,96.583657,91.758242,39.189180,46.508910
2022-08-17,134.000000,96.648980,91.098901,38.646057,47.092883
2022-08-18,133.383000,96.821153,90.879121,37.762251,46.769686
2022-08-19,131.813000,96.877242,89.615385,36.061883,47.087468
2022-08-22,132.222000,96.961244,91.208791,36.365825,44.966289
2022-08-23,131.506000,96.973633,89.285714,35.610058,47.286720
2022-08-24,129.945000,97.004237,86.373626,33.958066,50.445229
2022-08-25,128.772000,96.974723,87.087912,32.789243,47.864379
2022-08-26,129.860000,96.823723,88.901099,34.120024,46.072435
2022-08-29,128.439000,96.926236,90.714286,32.512109,41.586299
2022-08-30,128.800000,96.971318,91.813187,32.822779,40.284859
2022-08-31,126.710000,97.058599,89.065934,30.549999,42.265392
2022-09-01,126.263000,97.044969,87.362637,30.107723,44.527459
2022-09-02,126.141000,97.094726,86.153846,29.915398,46.413661
2022-09-05,126.281000,97.139344,83.131868,29.999849,51.904442
2022-09-06,127.244000,97.116454,85.659341,31.022082,48.546555
2022-09-07,126.689000,97.150287,84.285714,30.405173,50.308983
2022-09-08,128.826000,97.174471,84.560440,32.571856,52.347836
2022-09-09,127.861000,97.231572,84.395604,31.501525,51.501966
2022-09-13,128.344000,97.209064,87.307692,32.028840,47.001938
2022-09-14,127.141000,97.188268,86.263736,30.819287,47.386382
2022-09-15,127.150000,97.190363,86.703297,30.825729,46.649556
2022-09-16,125.158000,97.157625,82.637363,28.819534,51.454495
2022-09-19,124.988000,97.221268,81.593407,28.560348,53.183946
2022-09-20,124.407000,97.277080,80.934066,27.889324,53.714012
2022-09-21,124.479000,97.279644,80.879121,27.959966,53.907459
2022-09-22,123.666000,97.353508,78.296703,27.027781,57.945347
2022-09-23,122.311000,97.431482,76.703297,25.535399,59.459900
2022-09-26,121.844000,97.335055,76.648352,25.179977,58.964932
2022-09-27,122.614000,97.314628,78.626374,25.997501,55.945129
2022-09-28,121.802000,97.227648,76.978022,25.275066,58.229579
2022-09-29,120.948000,97.195161,77.362637,24.438294,56.339034
2022-09-30,119.560000,97.215629,76.483516,22.984340,56.321264
2022-10-10,123.100000,97.349329,75.659341,26.451822,62.702977
2022-10-11,123.844000,97.397918,74.890110,27.152616,65.367630
2022-10-12,125.299000,97.463816,76.868132,28.559505,63.005132
2022-10-13,126.086000,97.527142,77.747253,29.282984,62.174219
2022-10-14,127.489000,97.619828,79.945055,30.597444,59.470777
2022-10-17,127.558000,97.755112,81.318681,30.487294,56.861865
2022-10-18,127.351000,97.826849,81.373626,30.180008,56.501567
2022-10-19,128.891000,97.899707,102.108844,31.656165,26.229027
2022-10-20,128.281000,97.965361,100.476190,30.945264,27.673033
2022-10-21,130.095000,97.999396,100.748299,32.750818,29.128731
2022-10-24,127.742000,98.066577,99.319728,30.260486,28.616945
2022-10-25,127.974000,98.078185,98.435374,30.481616,30.008141
2022-10-26,129.415000,98.053022,102.040816,31.984713,26.826700
2022-10-27,131.614000,98.087701,104.489796,34.179922,25.958711
2022-10-28,127.541000,98.090085,96.598639,30.024355,32.031880
2022-10-31,130.003000,98.152409,98.367347,32.450136,32.160726
2022-11-01,132.045000,98.161037,102.244898,34.518750,29.145808
2022-11-02,132.504000,98.135645,104.353741,35.021276,26.975802
2022-11-03,133.418000,98.080628,104.217687,36.028900,28.018577
2022-11-04,137.276000,97.983095,108.231293,40.101719,26.835776
2022-11-07,137.269000,97.996286,112.108844,40.075717,22.442615
2022-11-08,136.467000,97.950439,114.489796,39.322500,19.195775
2022-11-09,137.740000,97.869065,114.897959,40.739057,19.880284
2022-11-10,137.526000,97.809105,110.544218,40.606542,24.408135
2022-11-11,139.050000,97.641210,111.632653,42.409133,24.560329
2022-11-14,136.312000,97.065330,116.666667,40.433252,16.838857
2022-11-15,137.601000,96.997867,119.455782,41.859820,15.189903
2022-11-16,137.976000,96.804421,121.768707,42.530680,13.309899
2022-11-17,134.788000,96.764029,120.000000,39.295564,12.323333
2022-11-18,133.493000,96.791743,118.231293,37.917756,12.908349
2022-11-21,132.244000,96.835672,119.863946,36.565376,10.328422
2022-11-22,132.512000,96.893090,121.088435,36.761043,9.434067
2022-11-23,132.655000,96.996384,120.544218,36.762831,10.046755
2022-11-24,131.925000,97.110061,119.047619,35.851011,10.817000
2022-11-25,131.141000,97.135664,116.938776,35.008085,12.145009
2022-11-28,131.651000,97.192258,117.210884,35.454205,12.319774
2022-11-29,134.021000,96.813958,116.462585,38.431486,15.076443
2022-11-30,133.116000,96.898740,115.170068,37.376399,15.582115
2022-12-01,135.740000,96.787683,118.979592,40.245117,14.086792
2022-12-02,138.531000,96.670123,123.265306,43.302808,12.384421
2022-12-05,137.796000,96.653666,119.251701,42.566760,15.550553
2022-12-06,139.242000,96.455643,117.551020,44.358583,18.452396
2022-12-07,139.097000,96.008093,120.748299,44.880495,15.195825
2022-12-08,134.723000,95.631012,117.959184,40.877940,14.211540
2022-12-09,135.541000,95.612005,118.979592,41.761488,13.919537
2022-12-12,137.125000,95.510725,125.170068,43.570265,9.550951
2022-12-13,138.319000,95.073704,137.687075,45.486075,0.458958
2022-12-14,138.914000,95.105597,139.455782,46.062907,-0.388498
2022-12-15,136.172000,95.153520,135.714286,43.107686,0.337263
2022-12-16,133.841000,95.139482,131.292517,40.678715,1.941073
2022-12-19,133.389000,95.273808,131.156463,40.005950,1.702194
2022-12-20,133.613000,95.326737,128.163265,40.163194,4.252182
2022-12-21,134.341000,95.391023,129.863946,40.831910,3.447496
2022-12-22,133.365000,95.420462,127.687075,39.765619,4.446750
2022-12-23,131.406000,95.452305,124.557823,37.666660,5.497990
2022-12-26,133.851000,95.510542,123.401361,40.142646,8.468010
2022-12-27,135.078000,95.513149,125.782313,41.423461,7.390297
2022-12-28,135.631000,95.499931,124.557823,42.022092,8.889989
2022-12-29,134.396000,95.468706,125.306122,40.774926,7.254137
2022-12-30,134.966000,95.506580,128.231293,41.315918,5.252000
2023-01-03,136.407000,95.390343,128.843537,42.998752,5.870269
2023-01-04,136.945000,95.519847,133.945578,43.368110,2.239284
2023-01-05,136.209000,95.572561,133.537415,42.518939,2.000627
2023-01-06,135.854000,95.502748,129.183673,42.251405,5.163444
2023-01-09,136.092000,95.502137,127.006803,42.501523,7.153315
2023-01-10,136.554000,95.470290,125.918367,43.032980,8.446451
2023-01-11,136.550000,95.446695,126.394558,43.064148,8.034715
2023-01-12,135.507000,95.418682,123.197279,42.013071,9.991877
2023-01-13,134.618000,95.415091,124.625850,41.086696,8.017718
2023-01-16,134.956000,95.433034,124.693878,41.414345,8.229853
2023-01-17,135.187000,95.451911,123.741497,41.628385,9.249527
2023-01-18,135.575000,95.431500,122.857143,42.065251,10.351744
2023-01-19,135.709000,95.450196,124.353741,42.177812,9.131417
2023-01-20,136.272000,95.318601,127.278912,42.964750,7.065655
2023-01-30,136.741000,95.473459,128.639456,43.224097,6.297869
2023-01-31,137.468000,95.495124,131.020408,43.952900,4.921059
2023-02-01,137.603000,95.539978,130.680272,44.026620,5.297454
2023-02-02,138.374000,95.574742,132.040816,44.780929,4.796383
2023-02-03,137.092000,95.720935,128.775510,43.220499,6.458130
2023-02-06,134.902000,95.834288,126.530612,40.765901,6.616097
2023-02-07,135.429000,95.836534,125.646259,41.312498,7.785939
2023-02-08,133.587000,95.850076,121.156463,39.370782,10.259905
2023-02-09,133.601000,95.934414,120.748299,39.262850,10.644208
2023-02-10,135.059000,96.091049,122.176871,40.553154,10.543836
2023-02-13,136.018000,96.212037,121.972789,41.373163,11.515036
2023-02-14,138.137000,96.298515,134.149660,43.446657,2.972307
2023-02-15,137.185000,96.347199,133.809524,42.386080,2.522598
2023-02-16,134.561000,96.444047,126.530612,39.522350,6.346597
2023-02-17,133.147000,96.510130,125.850340,37.961683,5.797886
2023-02-20,134.699000,96.549532,127.142857,39.512845,5.943034
2023-02-21,134.729000,96.569393,124.285714,39.515218,8.402644
2023-02-22,138.708000,96.608359,136.734694,43.577638,1.443164
2023-02-23,137.002000,96.748453,133.809524,41.606399,2.385836
2023-02-24,136.745000,96.668599,133.333333,41.457517,2.558750
2023-02-27,134.999000,96.740003,129.455782,39.548270,4.281939
2023-02-28,135.307000,96.820066,131.292517,39.750989,3.057663
2023-03-01,135.407000,88.615697,131.632653,52.802500,2.867333
2023-03-02,133.794000,88.651462,130.952381,50.921369,2.169964
2023-03-03,132.882000,88.652149,126.870748,49.891460,4.738091
2023-03-06,132.723000,88.691964,125.850340,49.644899,5.460978
2023-03-07,130.711000,88.687796,121.700680,47.383300,7.403672
2023-03-08,131.778000,97.066483,122.857143,35.760559,7.261163
2023-03-09,131.465000,97.044658,122.993197,35.468559,6.888025
2023-03-10,131.810000,97.047940,125.170068,35.819473,5.304728
2023-03-13,133.116000,97.062777,125.782313,37.144232,5.830460
2023-03-14,131.953000,97.105902,121.292517,35.885664,8.789069
2023-03-15,131.800000,97.171956,121.360544,35.635841,8.602018
2023-03-16,130.444000,97.255135,116.938776,34.125565,11.548970
2023-03-17,130.495000,97.350298,115.986395,34.046842,12.508886
2023-03-20,128.695000,97.495260,112.176871,32.001289,14.725076
2023-03-21,130.639000,97.558583,116.326531,33.908259,12.303702
2023-03-22,131.425000,97.528672,116.802721,34.755245,12.518783
2023-03-23,130.483000,97.454221,113.673469,33.891583,14.787558
2023-03-24,129.555000,97.545698,110.408163,32.814674,17.341867
2023-03-27,129.560000,97.575663,111.020408,32.779011,16.699265
2023-03-28,129.065000,97.614049,110.408163,32.219698,16.898059
2023-03-29,129.606000,97.644945,111.360544,32.731910,16.384130
2023-03-30,128.627000,97.731171,109.183673,31.613075,17.807907
2023-03-31,128.790000,97.752427,109.251701,31.751205,17.883748
2023-04-03,129.096000,97.831367,109.387755,31.957677,18.016866
2023-04-04,127.847000,97.924468,106.666667,30.556747,19.856562
2023-04-06,128.834000,97.908047,107.142857,31.586733,20.245067
2023-04-07,129.845000,97.909045,109.251701,32.617983,18.849408
2023-04-10,129.897000,97.925680,108.163265,32.648556,20.093453
2023-04-11,130.485000,98.013293,110.612245,33.129901,17.966144
2023-04-12,129.513000,98.071725,109.387755,32.059469,18.398078
2023-04-13,129.639000,98.142362,109.727891,32.092806,18.145896
2023-04-14,129.293000,98.094744,108.503401,31.804207,19.160320
2023-04-17,129.343000,98.133443,110.000000,31.803181,17.584545
2023-04-18,130.595000,98.214172,111.428571,32.969608,17.200641
2023-04-19,129.981000,98.241441,111.904762,32.307709,16.153234
2023-04-20,128.543000,98.313149,108.571429,30.748533,18.394868
2023-04-21,128.665000,98.343809,113.061224,30.831825,13.801173
2023-04-24,130.249000,98.351537,118.299320,32.432094,10.101225
2023-04-25,128.611000,98.393282,113.265306,30.711160,13.548450
2023-04-26,131.292000,98.444959,116.462585,33.365894,12.733201
2023-04-27,131.500000,98.506495,117.210884,33.493736,12.190946
2023-04-28,131.930000,98.435768,117.210884,34.026485,12.557806
2023-05-04,130.960000,98.570601,114.149660,32.859087,14.726579
2023-05-05,128.471000,98.627488,116.598639,30.258817,10.182246
2023-05-08,129.203000,98.832918,115.102041,30.728711,12.250833
2023-05-09,128.094000,98.905727,114.285714,29.511206,12.082250
2023-05-10,128.381000,98.909696,115.578231,29.796173,11.077145
2023-05-11,127.995000,99.048295,114.013605,29.224840,12.262918
2023-05-12,126.008000,99.157362,111.564626,27.078814,12.946195
2023-05-15,127.889000,99.196897,113.945578,28.924395,12.236913
2023-05-16,125.804000,99.173279,107.619048,26.852718,16.897522
2023-05-17,124.252000,99.140110,104.217687,25.329698,19.223525
2023-05-18,124.461000,99.118939,104.013605,25.567324,19.658385
2023-05-19,124.667000,99.130657,104.557823,25.760288,19.232589
2023-05-22,126.466000,99.140046,107.687075,27.562983,17.438421
2023-05-23,125.116000,99.183990,104.693878,26.145359,19.506511
2023-05-24,124.508000,99.207415,103.877551,25.502716,19.860354
2023-05-25,124.485000,99.198526,102.925170,25.490776,20.947092
2023-05-26,125.009000,99.246385,102.448980,25.958240,22.020737
2023-05-29,124.446000,99.361629,102.244898,25.245531,21.713653
2023-05-30,123.961000,99.378105,101.360544,24.736731,22.297094
2023-05-31,123.206000,99.387770,98.775510,23.964950,24.733347
2023-06-01,123.251000,99.403141,98.435374,23.991051,25.210069
2023-06-02,125.402000,99.459703,100.476190,26.083223,24.807678
2023-06-05,124.415000,99.468872,99.251701,25.079331,25.353016
2023-06-06,122.699000,99.487705,96.802721,23.330818,26.751602
2023-06-07,122.383000,99.537637,95.986395,22.951482,27.500361
2023-06-08,122.625000,99.486666,96.258503,23.257724,27.391343
2023-06-09,123.173000,99.451357,96.666667,23.852508,27.420345
2023-06-12,124.258000,99.562917,98.775510,24.803495,25.798388
2023-06-13,125.040000,99.650737,98.775510,25.478249,26.590083
2023-06-14,125.440000,99.749460,99.319728,25.755066,26.299178
2023-06-15,126.476000,99.702997,101.375516,26.852756,24.759908
2023-06-16,126.316000,99.592180,99.931224,26.833251,26.402935
2023-06-19,125.368000,99.572267,98.762036,25.906544,26.939465
2023-06-20,125.011000,99.621708,98.211829,25.485702,27.287111
2023-06-21,124.510000,99.626667,97.317744,24.976579,27.941724
2023-06-26,126.087000,99.637200,107.083906,26.546109,17.745985
2023-06-27,126.279000,99.596585,106.602476,26.790492,18.457849
2023-06-28,126.173000,99.685902,104.539202,26.570555,20.694436
2023-06-29,125.310000,99.759567,103.163686,25.612012,21.467160
2023-06-30,126.301000,99.814157,104.264099,26.536159,21.135656
2023-07-03,126.894000,99.824612,104.814305,27.116948,21.065535
2023-07-04,126.129000,99.856977,104.264099,26.309652,20.970690
2023-07-05,125.701000,99.849470,103.507565,25.890503,21.441365
2023-07-06,125.396000,99.860758,103.507565,25.570847,21.146700
2023-07-07,126.223000,99.883460,103.645117,26.370272,21.783837
2023-07-10,126.140000,99.975837,103.851444,26.170486,21.461960
2023-07-11,125.593000,100.059904,103.163686,25.517810,21.741481
2023-07-12,125.230000,99.978333,102.063274,25.257139,22.698396
2023-07-13,127.510000,100.016054,103.576341,27.489533,23.107264
2023-07-14,125.562000,100.015422,102.132050,25.542639,22.940840
2023-07-17,125.125000,100.026183,102.819807,25.092247,21.693478
2023-07-18,125.629000,100.089438,103.713893,25.516740,21.130349
2023-07-19,127.735000,100.130644,106.602476,27.568340,19.823671
2023-07-20,127.584000,100.281979,105.433287,27.225251,21.009221
2023-07-21,128.063000,100.329422,106.877579,27.642518,19.822138
2023-07-24,127.198000,100.313132,105.570839,26.800945,20.485923
2023-07-25,127.964000,100.324913,105.708391,27.549575,21.053777
2023-07-26,128.023000,100.153812,106.877579,27.826388,19.784712
2023-07-27,128.942000,100.172152,107.152682,28.720405,20.334832
2023-07-28,129.723000,100.269769,108.115543,29.373989,19.985523
2023-07-31,129.402000,100.267246,106.877579,29.057099,21.074973
2023-08-01,128.475000,100.383320,106.396149,27.984410,20.751551
2023-08-02,128.879000,100.403796,106.327373,28.360684,21.209616
2023-08-03,128.904000,100.422049,106.189821,28.362248,21.390166
2023-08-04,128.940000,100.521013,105.226960,28.271687,22.535137
2023-08-07,128.113000,100.581176,103.851444,27.372741,23.361789
2023-08-08,127.260000,100.593417,102.407153,26.509272,24.268664
2023-08-09,127.205000,100.513691,102.407153,26.554898,24.214956
2023-08-10,127.990000,100.526059,103.301238,27.320221,23.899774
2023-08-11,127.299000,100.542357,100.481431,26.612309,26.689080
2023-08-14,127.036000,100.646356,100.412655,26.220169,26.513934
2023-08-15,127.000000,100.699389,100.343879,26.117946,26.564770
2023-08-16,126.411000,100.710424,99.105915,25.519281,27.551418
2023-08-17,126.859000,100.675638,99.449794,26.007644,27.560848
2023-08-18,126.206000,100.773996,98.005502,25.236674,28.774403
2023-08-21,125.812000,100.862556,96.423659,24.736082,30.478351
2023-08-22,124.700000,100.892050,94.979367,23.597449,31.291673
2023-08-23,123.656000,100.904164,90.715268,22.547965,36.312224
2023-08-24,123.006000,101.000648,91.471802,21.787337,34.474229
2023-08-25,122.349000,100.994494,89.133425,21.144228,37.265005
2023-08-28,123.438000,101.112753,92.022008,22.079557,34.139650
2023-08-29,125.425000,101.026349,97.111417,24.150780,29.155772
2023-08-30,126.404000,101.070434,98.349381,25.065259,28.525466
2023-08-31,125.525000,101.129917,97.317744,24.122518,28.984700
2023-09-01,127.296000,101.131367,99.656121,25.871927,27.735255
2023-09-04,128.963000,101.011642,103.370014,27.671422,24.758617
2023-09-05,128.799000,100.965247,102.819807,27.567657,25.266720
2023-09-06,128.478000,100.905820,103.163686,27.324667,24.538008
2023-09-07,127.384000,100.702325,102.682256,26.495589,24.056488
2023-09-08,126.941000,100.520812,102.613480,26.283302,23.707918
2023-09-11,126.800000,100.487051,102.200825,26.185412,24.069448
2023-09-12,127.249000,100.521852,103.094911,26.588396,23.428983
2023-09-13,126.037000,100.586012,101.306740,25.302711,24.411268
2023-09-14,125.438000,100.606847,100.275103,24.681375,25.093863
2023-09-15,125.670000,100.603405,102.269601,24.916250,22.881089
2023-09-18,126.427000,100.538946,102.819807,25.749279,22.959771
2023-09-19,127.144000,100.535135,102.338377,26.467229,24.238828
2023-09-20,126.905000,100.625595,101.237964,26.116024,25.353173
2023-09-21,125.955000,100.653871,100.618982,25.136767,25.180157
