date,close,bond_value,convert_value,bond_premium,convert_premium
2021-03-31,98.410000,91.538983,81.969697,7.506111,20.056562
2021-04-01,98.610000,91.464832,81.363636,7.811929,21.196648
2021-04-02,98.430000,91.516438,81.515152,7.554448,20.750558
2021-04-06,99.320000,91.483166,83.636364,8.566422,18.752174
2021-04-07,99.760000,91.403137,84.242424,9.142862,18.420144
2021-04-08,100.540000,91.352504,85.151515,10.057191,18.071886
2021-04-09,100.790000,91.424876,86.969697,10.243519,15.890941
2021-04-12,104.650000,91.529358,95.606061,14.334900,9.459588
2021-04-13,102.740000,91.638326,97.727273,12.114663,5.129302
2021-04-14,101.360000,91.690962,96.818182,10.545246,4.691080
2021-04-15,101.600000,91.752315,94.848485,10.732900,7.118211
2021-04-16,102.050000,91.777842,93.939394,11.192416,8.633871
2021-04-19,101.870000,91.873237,92.575758,10.881039,10.039607
2021-04-20,101.720000,91.880202,90.909091,10.709378,11.892000
2021-04-21,101.480000,91.929200,89.848485,10.389299,12.945700
2021-04-22,101.160000,92.008758,89.848485,9.946055,12.589545
2021-04-23,101.420000,92.073338,88.787879,10.151323,14.227304
2021-04-26,101.590000,92.050300,91.212121,10.363573,11.377741
2021-04-27,101.260000,92.012409,90.000000,10.050374,12.511111
2021-04-28,101.390000,92.078693,89.393939,10.112337,13.419322
2021-04-29,101.420000,92.087117,89.696970,10.134842,13.069595
2021-04-30,101.780000,92.142727,90.909091,10.459071,11.958000
2021-05-06,103.200000,92.236945,93.636364,11.885753,10.213592
2021-05-07,102.940000,92.259562,92.272727,11.576511,11.560591
2021-05-10,103.860000,92.321527,94.090909,12.498139,10.382609
2021-05-11,103.660000,92.428450,96.212121,12.151616,7.741102
2021-05-12,103.790000,92.413443,96.363636,12.310500,7.706604
2021-05-13,103.550000,92.398713,94.696970,12.068661,9.348800
2021-05-14,103.810000,92.392162,95.151515,12.358016,9.099682
2021-05-17,103.800000,92.362633,95.151515,12.383111,9.089172
2021-05-18,103.770000,92.389438,93.939394,12.318034,10.464839
2021-05-19,103.820000,92.427025,92.121212,12.326454,12.699342
2021-05-20,103.610000,92.449676,91.666667,12.071782,13.029091
2021-05-21,104.660000,92.468669,94.242424,13.184283,11.054019
2021-05-24,105.520000,92.559782,94.545455,14.001997,11.607692
2021-05-25,106.140000,92.568872,94.242424,14.660574,12.624437
2021-05-26,106.600000,92.597500,95.454545,15.121899,11.676190
2021-05-27,107.200000,92.613112,95.151515,15.750349,12.662420
2021-05-28,107.070000,92.569564,96.363636,15.664367,11.110377
2021-05-31,107.910000,92.536266,98.926380,16.613740,9.081116
2021-06-01,108.240000,92.497537,101.226994,17.019332,6.928000
2021-06-02,108.880000,92.504898,99.386503,17.701876,9.552099
2021-06-03,108.800000,92.498939,98.312883,17.622971,10.667083
2021-06-04,108.640000,92.485694,97.699387,17.466815,11.198242
2021-06-07,108.750000,92.386775,98.312883,17.711652,10.616225
2021-06-08,108.170000,92.361141,98.619632,17.116354,9.684044
2021-06-09,107.570000,92.341602,96.932515,16.491372,10.974114
2021-06-10,107.870000,92.370291,98.466258,16.779972,9.550218
2021-06-11,107.910000,92.482451,98.159509,16.681597,9.933312
2021-06-15,106.330000,92.576274,96.779141,14.856642,9.868716
2021-06-16,106.400000,92.619353,96.625767,14.878798,10.115556
2021-06-17,106.020000,92.659090,96.625767,14.419427,9.722286
2021-06-18,106.790000,92.670159,98.926380,15.236664,7.948961
2021-06-21,106.330000,92.663387,98.159509,14.748666,8.323688
2021-06-22,107.490000,92.616596,100.306748,16.059114,7.161284
2021-06-23,107.690000,92.605379,100.306748,16.289141,7.360673
2021-06-24,108.090000,92.587481,100.153374,16.743645,7.924472
2021-06-25,108.560000,92.709613,101.226994,17.096811,7.244121
2021-06-28,108.720000,92.723657,101.226994,17.251631,7.402182
2021-06-29,107.510000,92.780102,98.619632,15.876139,9.014806
2021-06-30,107.350000,92.812005,98.619632,15.663916,8.852566
2021-07-01,106.950000,92.908335,97.392638,15.113461,9.813228
2021-07-02,106.850000,92.985224,97.852761,14.910730,9.194671
2021-07-05,106.600000,93.037465,97.085890,14.577498,9.799684
2021-07-06,106.720000,93.057121,98.006135,14.682250,8.891142
2021-07-07,107.160000,93.136458,98.312883,15.056984,8.998939
2021-07-08,107.400000,93.419792,98.159509,14.964932,9.413750
2021-07-09,108.530000,93.371276,99.386503,16.234890,9.199938
2021-07-12,109.190000,93.184764,99.539877,17.175808,9.694730
2021-07-13,110.340000,93.360867,100.306748,18.186563,10.002569
2021-07-14,111.000000,93.508902,100.766871,18.705275,10.155251
2021-07-15,110.060000,93.395698,99.693252,17.842687,10.398646
2021-07-16,110.390000,93.408072,102.453988,18.180364,7.745928
2021-07-19,114.590000,93.472694,107.361963,22.591952,6.732400
2021-07-20,113.520000,93.576167,106.901840,21.312941,6.190875
2021-07-21,114.740000,93.627520,107.668712,22.549438,6.567635
2021-07-22,116.160000,93.729227,108.282209,23.931461,7.275241
2021-07-23,119.790000,93.744176,114.110429,27.783938,4.977258
2021-07-26,121.490000,93.853496,117.331288,29.446430,3.544418
2021-07-27,116.680000,93.862783,113.496933,24.309120,2.804541
2021-07-28,114.260000,93.817277,109.969325,21.789935,3.901702
2021-07-29,116.800000,93.889362,110.429448,24.401740,5.768889
2021-07-30,116.810000,93.889043,108.742331,24.412814,7.419069
2021-08-02,121.400000,94.000788,116.564417,29.147853,4.148421
2021-08-03,119.890000,94.041963,116.257669,27.485642,3.124380
2021-08-04,122.680000,94.078146,116.871166,30.402229,4.970289
2021-08-05,124.270000,94.126207,117.024540,32.024867,6.191402
2021-08-06,125.180000,94.090955,117.944785,33.041481,6.134408
2021-08-09,125.450000,94.065963,119.325153,33.363861,5.132905
2021-08-10,125.120000,94.016261,117.944785,33.083361,6.083537
2021-08-11,132.540000,94.001710,121.932515,40.997435,8.699472
2021-08-12,135.210000,94.017780,122.085890,43.813224,10.749899
2021-08-13,132.460000,94.015630,118.098160,40.891467,12.160935
2021-08-16,129.450000,94.078389,117.638037,37.598020,10.040939
2021-08-17,125.380000,94.065112,113.803681,33.290651,10.172183
2021-08-18,125.800000,94.059471,114.110429,33.745171,10.244086
2021-08-19,125.090000,94.054189,113.803681,32.997797,9.917358
2021-08-20,125.700000,94.051896,112.423313,33.649618,11.809550
2021-08-23,127.610000,94.033313,113.343558,35.707226,12.586901
2021-08-24,129.280000,94.052272,115.030675,37.455478,12.387413
2021-08-25,128.830000,94.079670,113.343558,36.937130,13.663275
2021-08-26,128.340000,94.009809,112.576687,36.517669,14.002289
2021-08-27,129.810000,94.029488,113.496933,38.052437,14.373135
2021-08-30,134.460000,94.007518,121.165644,43.031114,10.972051
2021-08-31,134.960000,93.982113,123.006135,43.601793,9.718105
2021-09-01,134.840000,94.027600,120.552147,43.404703,11.852010
2021-09-02,137.420000,94.064286,122.239264,46.091578,12.418871
2021-09-03,135.650000,94.024403,120.705521,44.271057,12.380940
2021-09-06,134.180000,94.027995,121.012270,42.702181,10.881318
2021-09-07,137.260000,94.033598,122.546012,45.969103,12.006909
2021-09-08,141.410000,94.036194,127.914110,50.378268,10.550743
2021-09-09,141.500000,94.045580,127.147239,50.458958,11.288299
2021-09-10,137.630000,94.066777,125.460123,46.310956,9.700196
2021-09-13,139.220000,94.053444,130.828221,48.022224,6.414349
2021-09-14,137.520000,94.015838,126.687117,46.273227,8.550896
2021-09-15,136.960000,93.998536,128.374233,45.704398,6.688076
2021-09-16,134.090000,94.007271,126.380368,42.637902,6.100340
2021-09-17,134.860000,93.929315,127.607362,43.576050,5.683558
2021-09-22,139.360000,93.903626,129.907975,48.407475,7.275939
2021-09-23,137.380000,93.916727,125.920245,46.278523,9.100804
2021-09-24,135.340000,93.922182,119.325153,44.098015,13.421183
2021-09-27,128.040000,93.873863,113.343558,36.395793,12.966279
2021-09-28,127.870000,93.834911,112.576687,36.271244,13.584796
2021-09-29,124.720000,93.838595,106.748466,32.909066,16.835402
2021-09-30,127.870000,93.861718,109.815951,36.232324,16.440279
2021-10-08,125.690000,93.898644,109.355828,33.857098,14.936718
2021-10-11,124.100000,93.859008,109.049080,32.219594,13.801969
2021-10-12,121.860000,93.680452,106.441718,30.080500,14.485187
2021-10-13,119.640000,93.626558,105.214724,27.784256,13.710321
2021-10-14,119.070000,93.538916,105.521472,27.294612,12.839593
2021-10-15,118.750000,93.565485,103.067485,26.916459,15.215774
2021-10-18,122.180000,93.565673,106.901840,30.582077,14.291765
2021-10-19,124.850000,93.488498,107.208589,33.545840,16.455222
2021-10-20,124.000000,93.576559,104.907975,32.511818,18.198830
2021-10-21,121.870000,93.676494,104.141104,30.096671,17.023918
2021-10-22,120.240000,93.724177,102.147239,28.291337,17.712432
2021-10-25,118.020000,93.764045,101.687117,25.869143,16.061900
2021-10-26,117.930000,93.854653,101.073620,25.651734,16.677329
2021-10-27,116.500000,93.945162,98.159509,24.008514,18.684375
2021-10-28,115.490000,93.998314,95.705521,22.863905,20.672244
2021-10-29,115.900000,94.120763,95.398773,23.139673,21.490032
2021-11-01,117.120000,94.207769,98.159509,24.320957,19.316000
2021-11-02,116.080000,94.349467,95.705521,23.031961,21.288718
2021-11-03,118.170000,94.398596,103.067485,25.181946,14.653036
2021-11-04,123.980000,94.389010,105.981595,31.350037,16.982576
2021-11-05,121.770000,94.545603,104.294479,28.794991,16.755941
2021-11-08,122.010000,94.559932,101.380368,29.029281,20.348744
2021-11-09,122.980000,94.506470,101.380368,30.128657,21.305537
2021-11-10,123.620000,94.500452,102.760736,30.814189,20.298866
2021-11-11,125.060000,94.441562,104.447853,32.420512,19.734391
2021-11-12,126.570000,94.441663,105.828221,34.019242,19.599478
2021-11-15,125.990000,94.477386,106.134969,33.354663,18.707341
2021-11-16,124.090000,94.474691,105.981595,31.347346,17.086368
2021-11-17,126.760000,94.550991,110.736196,34.065227,14.470249
2021-11-18,128.890000,94.513551,116.411043,36.371979,10.719736
2021-11-19,129.970000,94.539076,121.625767,37.477545,6.860580
2021-11-22,131.510000,94.588854,121.779141,39.033295,7.990579
2021-11-23,130.670000,94.636368,122.085890,38.075882,7.031206
2021-11-24,130.670000,94.669335,122.085890,38.027799,7.031206
2021-11-25,127.700000,94.710287,115.644172,34.832239,10.424934
2021-11-26,126.520000,94.746926,112.116564,33.534676,12.846840
2021-11-29,126.630000,94.811323,110.736196,33.559996,14.352853
2021-11-30,128.670000,94.829889,115.644172,35.685068,11.263714
2021-12-01,129.920000,94.847375,116.411043,36.977961,11.604532
2021-12-02,129.200000,94.862841,113.957055,36.196638,13.376043
2021-12-03,130.840000,94.899519,113.343558,37.872142,15.436644
2021-12-06,127.730000,94.985129,110.889571,34.473681,15.186667
2021-12-07,125.000000,95.005323,108.128834,31.571575,15.602837
2021-12-08,125.020000,95.010252,107.668712,31.585800,16.115442
2021-12-09,125.230000,95.031008,109.049080,31.778040,14.838200
2021-12-10,125.050000,95.112811,107.822086,31.475454,15.978094
2021-12-13,124.090000,95.231662,105.521472,30.303302,17.596919
2021-12-14,124.190000,95.324786,105.061350,30.280912,18.207124
2021-12-15,124.400000,95.435345,105.061350,30.350028,18.407007
2021-12-16,124.580000,95.500278,105.061350,30.449881,18.578336
2021-12-17,123.990000,95.623153,104.754601,29.665249,18.362343
2021-12-20,123.260000,95.736609,102.147239,28.749077,20.668949
2021-12-21,124.070000,95.718022,103.527607,29.620313,19.842430
2021-12-22,125.690000,95.717520,108.895706,31.313473,15.422366
2021-12-23,125.820000,95.791947,107.515337,31.347158,17.025164
2021-12-24,126.200000,95.809914,106.288344,31.719146,18.733622
2021-12-27,128.370000,95.859972,110.429448,33.914080,16.246167
2021-12-28,129.880000,95.927713,112.269939,35.393617,15.685464
2021-12-29,128.450000,95.948714,111.656442,33.873602,15.040385
2021-12-30,128.870000,95.975085,111.963190,34.274431,15.100329
2021-12-31,130.260000,96.008795,114.417178,35.675071,13.846542
2022-01-04,131.990000,96.073577,116.411043,37.384288,13.382714
2022-01-05,133.100000,96.127264,116.564417,38.462279,14.185789
2022-01-06,132.020000,96.127510,116.257669,37.338416,13.558100
2022-01-07,131.350000,96.106192,112.730061,36.671735,16.517279
2022-01-10,131.000000,96.181129,112.269939,36.201354,16.683060
2022-01-11,129.020000,96.196882,112.116564,34.120771,15.076662
2022-01-12,132.490000,96.231986,118.865031,37.677715,11.462555
2022-01-13,131.480000,96.243532,117.484663,36.611778,11.912480
2022-01-14,132.970000,96.291513,115.337423,38.091090,15.287819
2022-01-17,133.380000,96.391932,114.110429,38.372577,16.886774
2022-01-18,134.470000,96.418061,115.490798,39.465571,16.433519
2022-01-19,134.030000,96.469132,112.883436,38.935633,18.733098
2022-01-20,133.250000,96.450342,109.202454,38.153994,22.021067
2022-01-21,133.100000,96.504785,105.521472,37.920622,26.135465
2022-01-24,132.920000,96.606914,115.280136,37.588496,15.301738
2022-01-25,131.500000,96.664932,110.526316,36.036924,18.976190
2022-01-26,131.110000,96.696322,109.677419,35.589439,19.541471
2022-01-27,129.620000,96.735247,107.470289,33.994592,20.610079
2022-01-28,129.650000,96.793805,106.960951,33.944523,21.212460
2022-02-07,131.300000,96.949291,111.205433,35.431625,18.069771
2022-02-08,131.820000,96.898399,114.091681,36.039400,15.538661
2022-02-09,132.850000,96.920579,114.091681,37.070992,16.441443
2022-02-10,133.050000,96.926861,114.601019,37.268450,16.098444
2022-02-11,132.010000,96.745219,112.393888,36.451187,17.453006
2022-02-14,127.400000,96.773611,110.356537,31.647459,15.444000
2022-02-15,127.450000,96.760830,111.884550,31.716521,13.912064
2022-02-16,127.970000,96.756859,112.733447,32.259358,13.515557
2022-02-17,127.360000,96.769606,111.544992,31.611572,14.178143
2022-02-18,128.270000,96.721979,112.054329,32.617221,14.471258
2022-02-21,128.780000,96.691457,113.242784,33.186533,13.720270
2022-02-22,129.450000,96.550818,117.147708,34.074473,10.501522
2022-02-23,129.730000,96.487026,116.977929,34.453309,10.901263
2022-02-24,128.980000,96.496158,114.431239,33.663353,12.713976
2022-02-25,130.970000,96.549998,117.487267,35.649926,11.475910
2022-02-28,131.900000,96.627621,118.845501,36.503412,10.984429
2022-03-01,132.420000,96.649976,120.543294,37.009863,9.852648
2022-03-02,132.020000,96.627357,120.203735,36.627974,9.830198
2022-03-03,131.160000,96.460900,120.543294,35.972191,8.807380
2022-03-04,130.020000,96.452497,118.845501,34.802109,9.402543
2022-03-07,127.300000,96.430115,118.675722,32.012701,7.267096
2022-03-08,124.280000,96.418812,115.449915,28.896008,7.648412
2022-03-09,125.260000,96.320654,110.865874,30.044798,12.983369
2022-03-10,127.000000,96.418129,115.789474,31.717968,9.681818
2022-03-11,126.990000,96.547099,119.185059,31.531658,6.548590
2022-03-14,126.820000,96.763098,118.505942,31.062360,7.015731
2022-03-15,122.630000,96.754105,110.696095,26.743977,10.780782
2022-03-16,125.330000,96.682026,113.752122,29.631128,10.178164
2022-03-17,125.500000,96.710802,112.563667,29.768338,11.492459
2022-03-18,128.370000,96.747277,117.317487,32.685905,9.421027
2022-03-21,129.620000,96.897497,120.033956,33.770225,7.986110
2022-03-22,128.670000,96.832814,118.845501,32.878509,8.266614
2022-03-23,129.430000,96.851964,122.071307,33.636939,6.028192
2022-03-24,128.200000,96.888092,121.052632,32.317602,5.904348
2022-03-25,126.720000,96.936462,120.203735,30.724805,5.421017
2022-03-28,125.960000,96.962216,119.524618,29.906272,5.384148
2022-03-29,127.660000,96.957924,121.392190,31.665361,5.163273
2022-03-30,130.660000,97.028776,123.769100,34.661082,5.567545
2022-03-31,129.410000,97.113806,122.920204,33.256028,5.279682
2022-04-01,130.970000,97.104402,123.259762,34.875451,6.255275
2022-04-06,130.070000,97.194602,123.089983,33.824304,5.670662
2022-04-07,130.020000,97.302530,122.241087,33.624480,6.363583
2022-04-08,129.750000,97.400996,119.694397,33.212190,8.401064
2022-04-11,126.320000,97.423906,114.770798,29.660168,10.062840
2022-04-12,126.570000,97.403079,116.298812,29.944557,8.831723
2022-04-13,127.680000,97.398345,117.317487,31.090523,8.832880
2022-04-14,127.320000,97.502588,117.826825,30.581149,8.056888
2022-04-15,127.740000,97.587644,122.750424,30.897719,4.064813
2022-04-18,131.500000,97.523567,129.202037,34.839203,1.778581
2022-04-19,132.190000,97.537056,127.843803,35.527978,3.399615
2022-04-20,132.910000,97.519020,130.390492,36.291362,1.932279
2022-04-21,127.680000,97.512818,122.580645,30.936633,4.160000
2022-04-22,127.470000,97.526023,121.392190,30.703576,5.006755
2022-04-25,120.370000,97.502688,109.337861,23.453007,10.089953
2022-04-26,117.420000,97.524766,103.565365,20.400186,13.377672
2022-04-27,121.590000,97.602809,106.791171,24.576332,13.857727
2022-04-28,123.880000,97.666469,107.979626,26.839847,14.725346
2022-04-29,126.810000,97.687759,113.582343,29.811556,11.645874
2022-05-05,129.670000,97.798816,121.052632,32.588518,7.118696
2022-05-06,129.870000,97.850427,121.901528,32.722978,6.536811
2022-05-09,132.670000,97.956999,126.994907,35.436978,4.468757
2022-05-10,132.250000,98.059992,125.976231,34.866420,4.980121
2022-05-11,131.590000,98.126017,124.278438,34.103069,5.883210
2022-05-12,132.080000,98.181866,126.485569,34.525860,4.422980
2022-05-13,132.060000,98.214450,126.146010,34.460866,4.688210
2022-05-16,131.880000,98.396759,126.994907,34.028804,3.846684
2022-05-17,131.380000,98.465269,126.825127,33.427757,3.591459
2022-05-18,132.250000,98.498060,128.183362,34.266604,3.172517
2022-05-19,135.560000,98.595356,132.597623,37.491263,2.234110
2022-05-20,134.790000,98.581430,131.239389,36.729605,2.705446
2022-05-23,139.010000,98.605715,137.011885,40.975602,1.458352
2022-05-24,135.840000,98.651703,134.465195,37.696559,1.022424
2022-05-25,140.460000,98.707552,140.407470,42.299142,0.037412
2022-05-26,139.970000,98.773533,139.388795,41.708002,0.416967
2022-05-27,140.900000,98.807772,140.407470,42.600119,0.350786
2022-05-30,140.650000,98.825116,140.747029,42.322119,-0.068938
2022-05-31,139.560000,98.719553,139.728353,41.370171,-0.120486
2022-06-01,138.500000,98.701078,139.049236,40.322682,-0.394994
2022-06-02,137.320000,98.635414,137.860781,39.219773,-0.392266
2022-06-06,137.980000,98.614694,138.879457,39.918297,-0.647653
2022-06-07,137.420000,98.543183,138.030560,39.451554,-0.442337
2022-06-08,138.140000,98.533496,139.728353,40.195980,-1.136744
2022-06-09,135.540000,98.576083,137.691002,37.497856,-1.562195
2022-06-10,145.180000,98.609590,151.443124,47.227059,-4.135628
2022-06-13,147.890000,98.678311,154.833040,49.870827,-4.484211
2022-06-14,139.390000,98.681093,139.543058,41.252996,-0.109685
2022-06-15,138.260000,98.731433,136.379613,40.036456,1.378789
2022-06-16,137.720000,98.782321,136.555360,39.417659,0.852870
2022-06-17,135.730000,98.888681,135.676626,37.255345,0.039339
2022-06-20,133.070000,98.955623,133.567663,34.474420,-0.372592
2022-06-21,131.190000,98.963774,131.985940,32.563660,-0.603049
2022-06-22,131.010000,98.978678,131.107206,32.361841,-0.074142
2022-06-23,132.720000,99.029228,133.040422,34.021038,-0.240845
2022-06-24,133.320000,99.088187,133.919156,34.546815,-0.447402
2022-06-27,134.120000,99.095886,134.973638,35.343661,-0.632448
2022-06-28,134.220000,99.046415,134.797891,35.512225,-0.428709
2022-06-29,169.200000,99.089268,148.330404,70.755122,14.069668
2022-06-30,160.950000,99.112192,163.093146,62.391727,-1.314062
2022-07-01,161.290000,99.197062,160.984183,62.595541,0.189967
2022-07-04,169.140000,99.221685,169.068541,70.466769,0.042266
2022-07-05,170.750000,99.156629,170.123023,72.202304,0.368543
2022-07-06,165.610000,99.199524,165.905097,66.946365,-0.177871
2022-07-07,165.610000,99.184845,165.905097,66.971073,-0.177871
