date,close,bond_value,convert_value,bond_premium,convert_premium
2023-05-19,117.521000,76.601683,94.693878,53.418300,24.106228
2023-05-22,117.229000,76.711199,95.374150,52.818625,22.914857
2023-05-23,117.510000,76.774066,95.510204,53.059498,23.033974
2023-05-24,117.359000,76.785721,94.829932,52.839614,23.757339
2023-05-25,117.798000,76.849331,95.238095,53.284354,23.687900
2023-05-26,118.395000,76.868542,94.829932,54.022695,24.849821
2023-05-29,118.030000,77.016021,93.741497,53.253828,25.910087
2023-05-30,118.685000,77.037183,94.693878,54.061968,25.335453
2023-05-31,118.468000,76.996299,92.517007,53.861941,28.049971
2023-06-01,118.399000,77.069842,92.789116,53.625591,27.600095
2023-06-02,119.167000,77.132084,93.877551,54.497317,26.938761
2023-06-05,119.278000,77.157653,94.965986,54.589979,25.600759
2023-06-06,118.052000,77.185220,92.517007,52.946380,27.600324
2023-06-07,118.538000,77.192721,93.469388,53.561112,26.820131
2023-06-08,119.183000,77.298534,93.605442,54.185331,27.324862
2023-06-09,119.953000,77.337553,92.789116,55.103175,29.274861
2023-06-12,119.749000,77.398906,93.333333,54.716658,28.302500
2023-06-13,119.186000,77.489519,94.285714,53.809187,26.409394
2023-06-14,118.989000,77.583377,92.925170,53.369195,28.048192
2023-06-15,119.299000,77.560795,93.197279,53.813533,28.006956
2023-06-16,119.610000,77.525279,92.789116,54.285159,28.905205
2023-06-19,118.246000,77.485636,91.836735,52.603768,28.756756
2023-06-20,117.881000,77.471771,90.884354,52.159939,29.704394
2023-06-21,116.800000,77.491873,89.931973,50.725483,29.875946
2023-06-26,115.910000,77.603587,88.979592,49.361652,30.265826
2023-06-27,116.975000,77.584688,92.517007,50.770729,26.436213
2023-06-28,117.020000,77.636075,93.605442,50.728898,25.014099
2023-06-29,117.000000,77.609706,94.421769,50.754341,23.912104
2023-06-30,118.330000,77.669051,96.598639,52.351546,22.496549
2023-07-03,119.000000,77.811678,97.006803,52.933342,22.671809
2023-07-04,118.601000,77.914247,97.823129,52.219915,21.240243
2023-07-05,118.373000,77.931649,97.142857,51.893361,21.854559
2023-07-06,118.587000,77.891307,97.959184,52.246771,21.057562
2023-07-07,119.140000,78.011654,97.959184,52.720771,21.622083
2023-07-10,119.634000,77.998863,99.455782,53.379158,20.288632
2023-07-11,121.601000,78.101466,102.993197,55.696181,18.067021
2023-07-12,121.071000,78.065012,102.993197,55.089965,17.552424
2023-07-13,122.500000,78.121180,103.401361,56.807668,18.470395
2023-07-14,122.505000,78.054624,104.081633,56.947781,17.700882
2023-07-17,123.600000,78.148009,105.034014,58.161419,17.676166
2023-07-18,126.439000,78.180246,106.394558,61.727556,18.839725
2023-07-19,126.340000,78.211407,107.619048,61.536539,17.395575
2023-07-20,125.950000,78.297113,107.482993,60.861613,17.181329
2023-07-21,125.550000,78.336228,106.666667,60.270674,17.703125
2023-07-24,124.740000,78.366590,106.666667,59.174974,16.943750
2023-07-25,125.498000,78.386747,107.619048,60.101044,16.613186
2023-07-26,125.274000,78.102601,107.891156,60.396707,16.111463
2023-07-27,125.004000,78.220909,107.346939,59.808933,16.448593
2023-07-28,125.008000,78.173254,106.394558,59.911470,17.494731
2023-07-31,125.610000,78.165144,105.306122,60.698227,19.280814
2023-08-01,125.886000,78.185699,107.074830,61.008984,17.568247
2023-08-02,125.057000,78.369750,107.482993,59.573049,16.350500
2023-08-03,124.201000,78.363085,106.938776,58.494270,16.142156
2023-08-04,122.920000,78.417827,105.714286,56.750072,16.275676
2023-08-07,122.735000,78.375060,106.258503,56.599562,15.506050
2023-08-08,123.300000,78.426455,107.755102,57.217358,14.426136
2023-08-09,122.936000,78.492963,105.442177,56.620410,16.590916
2023-08-10,124.000000,78.607558,107.755102,57.745646,15.075758
2023-08-11,122.800000,78.606761,105.306122,56.220658,16.612403
2023-08-14,123.600000,78.701334,105.986395,57.049434,16.618742
2023-08-15,122.839000,78.738018,105.442177,56.009770,16.498923
2023-08-16,122.251000,78.791353,104.625850,55.157889,16.845884
2023-08-17,123.181000,78.838056,105.850340,56.245608,16.372796
2023-08-18,122.660000,78.848648,104.897959,55.563860,16.932685
2023-08-21,122.076000,78.928536,104.897959,54.666495,16.375953
2023-08-22,121.020000,79.092210,103.945578,53.011276,16.426309
2023-08-23,121.144000,79.152876,104.353741,53.050662,16.089752
2023-08-24,120.609000,79.172599,104.217687,52.336796,15.727957
2023-08-25,119.001000,79.151064,102.585034,50.346684,16.002301
2023-08-28,119.730000,79.147236,104.625850,51.275023,14.436346
2023-08-29,122.100000,79.171508,105.986395,54.222148,15.203466
2023-08-30,123.200000,79.171513,105.850340,55.611526,16.390746
2023-08-31,122.321000,79.217556,104.081633,54.411480,17.524098
2023-09-01,121.625000,79.220779,103.401361,53.526639,17.624178
2023-09-04,124.944000,79.202995,106.530612,57.751611,17.284598
2023-09-05,123.945000,79.197483,104.217687,56.501186,18.928949
2023-09-06,123.891000,79.085011,105.714286,56.655475,17.194189
2023-09-07,122.520000,78.936366,104.353741,55.213631,17.408344
2023-09-08,121.686000,78.867386,103.945578,54.291914,17.067029
2023-09-11,122.130000,78.881135,105.850340,54.827894,15.379884
2023-09-12,121.330000,78.904182,103.809524,53.768783,16.877523
2023-09-13,120.000000,79.056287,103.401361,51.790584,16.052632
2023-09-14,119.170000,79.080779,102.585034,50.694014,16.167042
2023-09-15,118.992000,79.119099,101.768707,50.396050,16.923957
2023-09-18,120.100000,79.155668,105.578231,51.726343,13.754510
2023-09-19,119.300000,79.153855,102.585034,50.719128,16.293767
2023-09-20,118.998000,79.211092,102.312925,50.228961,16.307886
2023-09-21,118.601000,79.264694,102.040816,49.626516,16.228980
2023-09-22,119.400000,79.283582,104.081633,50.598644,14.717647
2023-09-25,119.823000,79.327664,104.217687,51.048189,14.973766
2023-09-26,120.318000,79.301977,104.625850,51.721312,14.998349
2023-09-27,121.113000,79.416858,103.945578,52.502885,16.515779
2023-09-28,123.088000,79.517420,105.850340,54.793754,16.284936
2023-10-09,123.000000,79.857891,105.833333,54.023602,16.220472
2023-10-10,123.088000,79.917364,106.666667,54.019094,15.395000
2023-10-11,123.000000,79.850779,106.944444,54.037319,15.012987
2023-10-12,123.463000,79.819397,108.055556,54.677941,14.258817
2023-10-13,123.190000,79.891273,106.944444,54.197067,15.190649
2023-10-16,122.415000,79.919284,106.666667,53.173294,14.764062
2023-10-17,123.015000,79.998977,110.972222,53.770715,10.852065
2023-10-18,120.836000,79.931227,107.638889,51.174959,12.260542
2023-10-19,121.190000,79.893710,108.194444,51.689037,12.011297
2023-10-20,121.726000,79.942235,110.694444,52.267446,9.965772
2023-10-23,120.446000,79.983989,107.361111,50.587638,12.187736
2023-10-24,124.420000,79.949371,112.777778,55.623488,10.323153
2023-10-25,124.500000,79.947433,112.500000,55.727326,10.666667
2023-10-26,126.029000,79.893172,114.305556,57.746898,10.256233
2023-10-27,127.500000,79.881709,115.000000,59.611008,10.869565
2023-10-30,127.684000,79.865254,115.138889,59.874280,10.895633
2023-10-31,127.449000,79.839718,114.444444,59.631074,11.363204
2023-11-01,127.122000,79.904537,115.694444,59.092344,9.877359
2023-11-02,126.150000,80.021971,113.055556,57.644206,11.582310
2023-11-03,125.880000,80.108626,112.500000,57.136636,11.893333
2023-11-06,126.671000,80.154308,113.888889,58.033926,11.223317
2023-11-07,129.010000,80.184710,119.027778,60.891023,8.386464
2023-11-08,128.750000,80.187242,116.666667,60.561701,10.357143
2023-11-09,129.451000,80.279788,120.000000,61.249802,7.875833
2023-11-10,129.700000,80.318631,121.250000,61.481836,6.969072
2023-11-13,128.892000,80.397369,120.555556,60.318679,6.915023
2023-11-14,129.500000,80.419094,119.583333,61.031409,8.292683
2023-11-15,129.124000,80.442005,119.305556,60.518128,8.229662
2023-11-16,128.400000,80.600596,119.722222,59.304034,7.248260
2023-11-17,128.000000,80.626432,118.750000,58.756871,7.789474
2023-11-20,128.128000,80.832176,118.611111,58.511135,8.023607
2023-11-21,127.300000,80.879491,118.333333,57.394660,7.577465
2023-11-22,125.285000,80.890608,117.500000,54.882011,6.625532
2023-11-23,125.400000,80.793482,118.888889,55.210541,5.476636
2023-11-24,124.386000,80.757581,117.083333,54.023931,6.237153
2023-11-27,124.853000,80.757182,117.083333,54.602969,6.636014
2023-11-28,126.338000,80.824034,118.055556,56.312415,7.015718
2023-11-29,125.617000,80.917308,117.361111,55.241200,7.034604
2023-11-30,124.499000,80.964905,115.416667,53.769094,7.869170
2023-12-01,123.799000,81.018334,114.027778,52.803685,8.569160
2023-12-04,124.189000,81.127467,114.583333,53.078859,8.383127
2023-12-05,123.071000,81.120543,113.194444,51.713728,8.725301
2023-12-06,124.770000,81.168642,114.583333,53.716998,8.890182
2023-12-07,125.054000,81.137058,113.194444,54.126860,10.477153
2023-12-08,125.140000,81.163806,110.833333,54.182025,12.908271
2023-12-11,125.059000,81.212040,110.972222,53.990714,12.693967
2023-12-12,125.680000,81.211412,110.833333,54.756575,13.395489
2023-12-13,125.350000,81.388596,110.555556,54.014206,13.381910
2023-12-14,125.768000,81.119310,110.833333,55.040766,13.474887
2023-12-15,124.120000,81.207831,110.694444,52.842402,12.128482
2023-12-18,124.525000,81.379983,110.138889,53.016744,13.061791
2023-12-19,123.987000,81.451142,110.555556,52.222543,12.149045
2023-12-20,122.818000,81.352482,110.138889,50.970194,11.511929
2023-12-21,123.300000,81.316707,110.694444,51.629357,11.387704
2023-12-22,122.452000,81.450118,109.166667,50.339868,12.169771
2023-12-25,122.420000,81.584319,108.333333,50.053345,13.003077
2023-12-26,121.223000,81.730686,107.777778,48.320056,12.474948
2023-12-27,121.421000,81.873046,107.361111,48.303998,13.095886
2023-12-28,123.283000,81.970683,107.638889,50.398894,14.533884
2023-12-29,126.330000,81.985271,110.416667,54.088653,14.412075
2024-01-02,127.605000,82.123731,112.500000,55.381397,13.426667
2024-01-03,125.821000,82.097112,113.333333,53.258741,11.018529
2024-01-04,125.700000,82.220429,114.166667,52.881713,10.102190
2024-01-05,125.201000,82.345829,112.361111,52.042916,11.427342
2024-01-08,123.128000,82.522763,110.555556,49.204892,11.372060
2024-01-09,123.787000,82.654261,110.833333,49.764813,11.687519
2024-01-10,122.554000,82.799465,110.138889,48.013034,11.272232
2024-01-11,123.748000,82.776792,110.416667,49.496008,12.073660
2024-01-12,124.158000,82.815574,110.555556,49.921076,12.303719
2024-01-15,123.244000,82.971984,109.861111,48.536885,12.181643
2024-01-16,122.980000,83.019596,109.305556,48.133702,12.510292
2024-01-17,121.200000,83.077044,107.361111,45.888677,12.890039
2024-01-18,120.534000,83.141749,105.138889,44.974098,14.642642
2024-01-19,120.698000,82.419956,105.000000,46.442688,14.950476
2024-01-22,115.180000,83.514673,97.222222,37.915884,18.470857
2024-01-23,114.620000,82.500660,95.000000,38.932222,20.652632
2024-01-24,114.683000,83.625058,95.972222,37.139517,19.496035
2024-01-25,118.199000,83.857139,100.000000,40.952817,18.199000
2024-01-26,119.839000,84.016911,100.833333,42.636760,18.848595
2024-01-29,116.699000,84.155121,97.222222,38.671300,20.033257
2024-01-30,114.763000,82.641661,92.222222,38.868216,24.441807
2024-01-31,113.500000,84.505226,87.777778,34.311220,29.303797
2024-02-01,111.999000,84.688412,85.000000,32.248317,31.763529
2024-02-02,109.280000,84.773828,80.416667,28.907709,35.892228
2024-02-05,104.164000,84.910739,72.361111,22.674707,43.950250
2024-02-06,104.962000,84.894788,69.027778,23.637743,52.057626
2024-02-07,102.750000,84.950930,65.138889,20.952178,57.739872
2024-02-08,106.100000,85.041234,71.666667,24.763006,48.046512
2024-02-19,107.730000,85.196279,75.416667,26.449184,42.846409
2024-02-20,109.288000,83.065422,76.666667,31.568585,42.549565
2024-02-21,111.225000,85.273959,78.888889,30.432550,40.989437
2024-02-22,111.850000,85.316360,81.805556,31.100295,36.726655
2024-02-23,112.551000,85.475067,84.027778,31.676995,33.944992
2024-02-26,114.448000,85.593847,86.944444,33.710546,31.633482
2024-02-27,114.300000,85.679057,88.472222,33.404829,29.193093
2024-02-28,110.900000,85.646638,79.583333,29.485527,39.350785
2024-02-29,112.580000,85.697415,81.944444,31.369191,37.385763
2024-03-01,113.999000,85.677364,84.166667,33.056147,35.444356
2024-03-04,112.850000,85.708072,85.416667,31.667878,32.117073
2024-03-05,110.700000,85.748434,83.333333,29.098568,32.840000
2024-03-06,110.876000,83.368506,84.722222,32.995067,30.870033
2024-03-07,110.579000,83.388714,84.166667,32.606673,31.380990
2024-03-08,111.280000,86.001833,86.250000,29.392591,29.020290
2024-03-11,111.572000,86.099535,88.750000,29.584904,25.714930
2024-03-12,112.430000,85.986333,89.305556,30.753337,25.893624
2024-03-13,112.932000,86.033048,89.583333,31.265837,26.063628
2024-03-14,112.500000,86.207685,89.027778,30.498806,26.365055
2024-03-15,112.926000,86.271155,90.694444,30.896590,24.512588
2024-03-18,113.740000,86.437543,91.666667,31.586340,24.080000
2024-03-19,114.921000,86.467874,93.333333,32.906009,23.129643
2024-03-20,115.666000,86.570468,95.694444,33.609073,20.870131
2024-03-21,115.900000,86.723121,96.250000,33.643714,20.415584
2024-03-22,115.350000,86.791243,95.833333,32.905114,20.365217
2024-03-25,113.663000,86.862191,92.777778,30.854402,22.511018
2024-03-26,112.496000,86.886445,93.750000,29.474741,19.995733
2024-03-27,111.609000,86.967232,92.361111,28.334543,20.839820
2024-03-28,113.200000,87.029297,93.611111,30.071141,20.925816
2024-03-29,114.500000,87.091995,95.416667,31.470177,20.000000
2024-04-01,117.569000,87.187530,98.750000,34.846119,19.057215
2024-04-02,118.049000,87.243294,100.694444,35.310114,17.234869
2024-04-03,118.181000,87.364841,100.972222,35.272953,17.043081
2024-04-08,116.707000,87.548662,99.027778,33.305293,17.852791
2024-04-09,117.664000,87.670300,100.833333,34.211928,16.691570
2024-04-10,116.747000,87.829217,98.194444,32.925015,18.893692
2024-04-11,117.500000,87.905437,98.750000,33.666362,18.987342
2024-04-12,117.287000,88.112886,98.333333,33.109928,19.274915
2024-04-15,114.000000,88.257541,93.611111,29.167432,21.780415
2024-04-16,110.498000,88.439058,84.305556,24.942533,31.068468
2024-04-17,112.549000,88.496269,89.722222,27.179373,25.441610
2024-04-18,113.275000,88.692110,89.722222,27.717110,26.250774
2024-04-19,113.200000,88.872875,90.138889,27.372947,25.583975
2024-04-22,110.164000,89.074565,86.805556,23.676158,26.908928
2024-04-23,110.500000,89.269628,88.055556,23.782302,25.488959
2024-04-24,113.113000,89.260067,91.250000,26.722961,23.959452
2024-04-25,113.092000,89.291992,92.222222,26.654134,22.629880
2024-04-26,115.000000,89.105484,94.305556,29.060519,21.944035
2024-04-29,114.205000,89.183442,93.194444,28.056282,22.544858
2024-04-30,115.777000,89.357639,93.611111,29.565868,23.678694
2024-05-06,119.259000,89.638620,98.611111,33.044216,20.938704
2024-05-07,118.880000,89.820013,98.750000,32.353578,20.384810
2024-05-08,119.756000,89.938697,98.333333,33.152918,21.785763
2024-05-09,119.400000,90.005643,98.333333,32.658350,21.423729
2024-05-10,119.999000,90.060721,97.638889,33.242327,22.900825
2024-05-13,119.188000,90.258110,93.333333,32.052400,27.701429
2024-05-14,119.500000,90.413622,93.611111,32.170349,27.655786
2024-05-15,119.242000,90.546732,95.138889,31.691114,25.334657
2024-05-16,119.800000,90.624248,96.111111,32.194200,24.647399
2024-05-17,121.670000,90.622217,100.833333,34.260675,20.664463
2024-05-20,119.498000,90.724280,93.888889,31.715567,27.275976
2024-05-21,119.499000,90.720234,92.083333,31.722544,29.772670
2024-05-22,118.300000,90.784697,91.111111,30.308305,29.841463
2024-05-23,115.762000,90.857565,88.888889,27.410415,30.232250
2024-05-24,116.000000,91.011804,89.305556,27.455994,29.891135
2024-05-27,116.974000,91.063644,89.722222,28.453020,30.373498
2024-05-28,116.500000,91.161349,88.333333,27.795388,31.886792
2024-05-29,116.665000,91.331752,88.611111,27.737613,31.659561
2024-05-30,116.888000,91.433602,87.361111,27.839216,33.798665
2024-05-31,117.600000,91.451535,87.222222,28.592702,34.828025
2024-06-03,116.405000,91.533692,85.416667,27.171752,36.279024
2024-06-04,115.654000,91.605823,83.472222,26.251799,38.553877
2024-06-05,115.213000,91.731871,80.833333,25.597569,42.531546
2024-06-06,114.997000,91.828071,76.388889,25.230769,50.541527
2024-06-07,113.716000,91.891748,80.694444,23.749959,40.921721
2024-06-11,112.931000,92.099691,79.583333,22.618218,41.902827
2024-06-12,114.201000,92.232080,81.250000,23.819175,40.555077
2024-06-13,113.265000,92.367757,79.860140,22.623959,41.829203
2024-06-14,113.264000,92.531181,79.580420,22.406305,42.326467
2024-06-17,112.700000,92.690690,78.181818,21.587184,44.151163
2024-06-18,111.510000,92.862285,79.860140,20.081043,39.631611
2024-06-19,111.620000,93.026811,80.559441,19.986914,38.556076
2024-06-20,109.800000,93.170819,79.020979,17.848058,38.950442
2024-06-21,110.350000,93.291440,79.300699,18.285236,39.153880
2024-06-24,108.981000,93.455132,75.384615,16.613178,44.566633
2024-06-25,109.897000,93.616824,77.342657,17.390225,42.091058
2024-06-26,111.990000,93.697551,79.720280,19.522867,40.478684
2024-06-27,110.872000,93.857588,78.741259,18.127902,40.805471
2024-06-28,111.607000,93.983333,79.300699,18.751907,40.738986
2024-07-01,112.416000,94.090618,80.559441,19.476312,39.544167
2024-07-02,112.950000,94.228733,80.559441,19.867897,40.207031
2024-07-03,112.450000,94.310356,80.139860,19.233990,40.317190
2024-07-04,110.100000,94.422893,77.482517,16.603079,42.096570
2024-07-05,110.600000,94.359117,78.601399,17.211780,40.709964
2024-07-08,107.770000,94.315423,76.223776,14.265511,41.386330
2024-07-09,108.510000,94.397641,77.342657,14.949907,40.297740
2024-07-10,107.906000,94.427703,76.363636,14.273669,41.305476
2024-07-11,110.200000,94.465752,79.160839,16.656034,39.210247
2024-07-12,108.197000,94.491834,79.580420,14.504074,35.959323
2024-07-15,106.836000,94.613316,77.902098,12.918566,37.141364
2024-07-16,106.500000,94.665234,75.804196,12.501702,40.493542
2024-07-17,106.531000,94.716578,75.104895,12.473446,41.842952
2024-07-18,107.000000,94.709943,74.965035,12.976522,42.733209
2024-07-19,106.599000,94.766728,74.685315,12.485682,42.730871
2024-07-22,104.784000,94.916287,74.545455,10.396227,40.563902
2024-07-23,102.451000,94.986454,73.146853,7.858537,40.062075
2024-07-24,96.288000,95.197006,72.307692,1.146038,33.164255
2024-07-25,98.900000,95.309782,73.006993,3.766894,35.466475
2024-07-26,103.500000,95.518499,74.405594,8.355974,39.102444
2024-07-29,102.100000,95.721910,74.405594,6.663145,37.220865
2024-07-30,101.668000,95.771566,74.685315,6.156769,36.128502
2024-07-31,103.840000,95.813214,76.923077,8.377535,34.992000
2024-08-01,104.093000,95.978998,76.923077,8.453935,35.320900
2024-08-02,104.000000,96.091677,75.804196,8.229977,37.195572
2024-08-05,101.396000,96.302689,74.125874,5.288857,36.788943
2024-08-06,101.290000,96.404826,75.804196,5.067355,33.620572
2024-08-07,101.970000,96.548252,75.804196,5.615584,34.517620
2024-08-08,101.892000,96.544418,75.944056,5.538986,34.167182
2024-08-09,101.082000,96.480478,75.664336,4.769381,33.592662
2024-08-12,100.626000,96.272664,75.524476,4.521881,33.236278
2024-08-13,100.724000,96.277502,76.083916,4.618419,32.385404
2024-08-14,99.973000,96.417822,75.804196,3.687262,31.883201
2024-08-15,98.932000,96.384226,75.524476,2.643352,30.993296
2024-08-16,97.440000,96.420940,74.685315,1.056887,30.467416
2024-08-19,97.585000,96.574582,73.846154,1.046256,32.146354
2024-08-20,95.500000,96.484224,71.888112,-1.020088,32.845331
2024-08-21,94.652000,96.403928,71.888112,-1.817278,31.665720
2024-08-22,93.983000,96.525954,70.769231,-2.634477,32.802065
2024-08-23,94.880000,96.497611,69.930070,-1.676322,35.678400
2024-08-26,96.600000,96.443024,71.888112,0.162765,34.375486
2024-08-27,96.000000,96.258632,71.328671,-0.268685,34.588235
2024-08-28,95.761000,96.279302,70.629371,-0.538331,35.582406
2024-08-29,98.500000,96.331743,71.328671,2.250823,38.093137
2024-08-30,100.100000,96.334428,72.587413,3.908854,37.902697
2024-09-02,99.130000,96.382162,72.307692,2.850982,37.094681
2024-09-03,99.469000,96.425325,72.447552,3.156510,37.297944
2024-09-04,98.671000,96.496237,71.888112,2.253728,37.256352
2024-09-05,100.100000,96.512212,73.006993,3.717444,37.110153
2024-09-06,99.050000,96.545308,72.307692,2.594318,36.984043
2024-09-09,99.052000,96.549930,73.706294,2.591478,34.387438
2024-09-10,96.818000,96.568626,73.426573,0.258235,31.856895
2024-09-11,96.410000,96.533875,71.048951,-0.128323,35.695177
2024-09-12,95.725000,96.506648,70.769231,-0.809942,35.263587
2024-09-13,94.909000,96.448615,69.510490,-1.596306,36.539105
2024-09-18,92.050000,96.505876,67.832168,-4.617207,35.702577
2024-09-19,93.950000,96.425410,70.349650,-2.567176,33.547217
2024-09-20,92.501000,96.406400,69.790210,-4.050976,32.541513
2024-09-23,91.669000,96.455383,69.510490,-4.962277,31.877938
2024-09-24,95.416000,96.479691,72.447552,-1.102502,31.703552
2024-09-25,96.999000,96.532760,73.706294,0.482987,31.602059
2024-09-26,98.200000,96.511165,75.524476,1.749886,30.024074
2024-09-27,103.601000,96.188639,78.461538,7.706067,32.040490
2024-09-30,107.800000,95.660381,84.615385,12.690331,27.400000
2024-10-08,112.999000,95.551641,88.111888,18.259612,28.244897
