date,close,bond_value,convert_value,bond_premium,convert_premium
2026-02-24,200.838000,97.457695,112.432796,106.077108,78.629375
2026-02-25,200.251000,97.476571,114.112903,105.435006,75.484975
2026-02-26,200.250000,97.415102,116.353047,105.563610,72.105506
2026-02-27,196.994000,97.403991,112.735215,102.244280,74.740430
2026-03-02,196.226000,97.493490,112.410394,101.270874,74.562149
2026-03-03,181.292000,97.569564,104.267473,85.807944,73.872057
2026-03-04,185.896000,97.607406,107.056452,90.452761,73.642968
2026-03-05,190.602000,97.654172,113.328853,95.180601,68.184884
2026-03-06,191.807000,97.694506,114.314516,96.333455,67.788840
2026-03-09,191.177000,97.666583,112.656810,95.744536,69.698574
2026-03-10,194.434000,97.700325,113.407258,99.010598,71.447580
2026-03-11,191.444000,97.747320,108.198925,95.856010,76.937063
2026-03-12,186.271000,97.730992,105.913978,90.595629,75.870081
2026-03-13,180.667000,97.756280,105.264337,84.813701,71.631728
2026-03-16,168.115000,97.759562,101.433692,71.967833,65.738816
2026-03-17,158.965000,97.808009,92.965950,62.527589,70.992713
2026-03-18,161.670000,97.832274,95.105287,65.252216,69.990550
2026-03-19,154.526000,97.868890,91.487455,57.890827,68.904031
2026-03-20,158.198000,97.880462,90.053763,61.623675,75.670615
2026-03-23,154.252000,97.883141,88.071237,57.587914,75.144583
2026-03-24,156.314000,97.915719,88.776882,59.641375,76.075119
2026-03-25,157.633000,97.931887,90.300179,60.961874,74.565545
2026-03-26,150.529000,97.967593,87.253584,53.651830,72.518987
2026-03-27,150.286000,97.987558,86.883961,53.372533,72.973238
2026-03-30,147.754000,98.014934,85.943100,50.746415,71.920724
2026-03-31,142.143000,98.069055,83.445341,44.941746,70.342645
2026-04-01,146.830000,98.076899,85.181452,49.709056,72.373207
2026-04-02,142.430000,98.077123,81.765233,45.222450,74.193841
2026-04-03,144.285000,98.154450,80.645161,46.997920,78.913400
2026-04-07,144.670000,98.264089,79.267473,47.225707,82.508656
2026-04-08,156.904000,98.284996,90.781810,59.641865,72.836386
2026-04-09,164.560000,98.308833,94.948477,67.390859,73.315050
2026-04-10,165.151000,98.393559,94.466846,67.847370,74.824298
2026-04-13,164.566000,98.408368,93.257168,67.227649,76.464719
2026-04-14,170.094000,98.373482,95.519713,72.906353,78.072143
2026-04-15,171.348000,98.394055,95.766129,74.144668,78.923385
2026-04-16,174.667000,98.400553,96.975806,77.506116,80.113996
2026-04-17,177.663000,98.418098,97.939068,80.518627,81.401563
2026-04-20,182.748000,98.448579,100.257616,85.627870,82.278421
2026-04-21,181.163000,98.541184,98.790323,83.844959,83.381322
2026-04-22,184.223000,98.580163,104.950717,86.876340,75.532865
2026-04-23,180.709000,98.581799,103.640233,83.308686,74.361823
2026-04-24,176.999000,98.596423,103.864247,79.518682,70.413790
2026-04-27,175.146000,98.552560,100.840054,77.718366,73.686936
2026-04-28,172.137000,98.557997,99.137545,74.655539,73.634520
2026-04-29,173.088000,98.582868,99.428763,75.576145,74.082422
2026-04-30,172.935000,98.561130,98.678315,75.459636,75.251269
2026-05-06,182.355000,98.562264,101.993728,85.015027,78.790406
2026-05-07,185.820000,98.554928,107.246864,88.544605,73.263808
2026-05-08,181.295000,98.572947,102.945824,83.919630,76.107192
2026-05-11,175.797000,98.588579,100.090293,78.313758,75.638410
2026-05-12,169.766000,98.605867,98.916479,72.166226,71.625600
2026-05-13,179.187000,98.675796,112.189616,81.591644,59.717990
2026-05-14,175.776000,98.682411,108.577878,78.122928,61.889331
2026-05-15,174.871000,98.660469,104.480813,77.245255,67.371401
2026-05-18,179.428000,98.708847,108.690745,81.774992,65.081213
2026-05-19,186.856000,98.820405,114.018059,89.086454,63.882811
2026-05-20,187.501000,98.865258,115.349887,89.653072,62.549791
2026-05-21,181.268000,98.855804,105.778781,83.366068,71.365181
2026-05-22,183.699000,98.902326,108.431151,85.737795,69.415337
2026-05-25,188.070000,98.934136,113.103837,90.096167,66.280830
2026-05-26,182.496000,98.962411,108.442438,84.409412,68.288360
2026-05-27,189.490000,99.009426,117.099323,91.385818,61.819894
2026-05-28,192.901000,99.107594,118.679458,94.637961,62.539502
2026-05-29,189.366000,99.212943,113.408578,90.868243,66.976787
2026-06-01,190.189000,99.361864,113.645598,91.410459,67.352720
2026-06-02,189.363000,99.475809,108.634312,90.360854,74.312330
2026-06-03,189.781000,99.587475,108.340858,90.567138,75.170295
2026-06-04,191.429000,99.730954,106.873589,91.945421,79.117218
2026-06-05,180.678000,99.738044,101.489842,81.152540,78.025698
2026-06-08,176.171000,99.620990,94.356659,76.841246,86.707543
2026-06-09,174.929000,99.609349,97.042889,75.615042,80.259472
2026-06-10,165.331000,99.548231,88.465011,66.081304,86.888576
2026-06-11,164.975000,99.498177,91.072235,65.807057,81.147416
2026-06-12,164.932000,99.449763,90.857788,65.844538,81.527642
2026-06-15,178.518000,99.435348,102.550790,79.531730,74.077645
2026-06-16,190.205000,99.450350,109.379233,91.256239,73.894985
2026-06-17,188.071000,99.521110,104.683973,88.975986,79.655963
2026-06-18,185.890000,99.603376,104.401806,86.630220,78.052476
2026-06-22,184.932000,99.619968,104.232506,85.637483,77.422579
2026-06-23,174.179000,99.637426,97.065463,74.812826,79.444877
2026-06-24,178.253000,99.579633,100.767494,79.005480,76.895338
2026-06-25,171.103000,99.618999,98.916479,71.757397,72.977246
2026-06-26,167.222000,99.608364,92.550790,67.879476,80.681332
2026-06-29,168.288000,99.668427,90.259594,68.847855,86.448878
2026-06-30,172.500000,99.672842,95.530474,73.066200,80.570652
2026-07-01,171.973000,99.621671,95.293454,72.626095,80.466751
2026-07-02,163.939000,99.572252,89.164786,64.643258,83.860701
2026-07-03,167.670000,99.562521,89.774266,68.406744,86.768444
2026-07-06,170.729000,99.555489,93.386005,71.491298,82.820757
2026-07-07,171.948000,99.573044,92.799097,72.685290,85.290596
2026-07-08,169.357000,99.540077,87.302483,70.139510,93.988755
2026-07-09,176.217000,99.544136,92.595937,77.023988,90.307487
2026-07-10,173.059000,99.632227,87.821670,73.697814,97.057286
2026-07-13,165.806000,99.581707,81.388262,66.502469,103.722252
2026-07-14,167.342000,99.699409,82.573363,67.846532,102.658573
2026-07-15,164.307000,99.751836,77.595937,64.715765,111.746912
2026-07-16,155.685000,99.726470,73.487585,56.112014,111.852112
2026-07-17,154.176000,99.741305,70.665914,54.575880,118.175908
2026-07-20,150.047000,99.763347,68.002257,50.402932,120.650028
2026-07-21,155.165000,99.764730,72.878104,55.530918,112.910314
2026-07-22,154.893000,99.896819,71.399549,55.052985,116.938347
2026-07-23,160.715000,99.901417,79.187359,60.873594,102.955373
2026-07-24,156.829000,99.957112,76.986456,56.896290,103.709858
2026-07-27,160.374000,100.065195,81.512415,60.269512,96.747942
2026-07-28,155.798000,100.032482,75.790068,55.747410,105.565194
2026-07-29,157.163000,100.011563,76.794582,57.144829,104.653760
2026-07-30,156.894000,100.014718,72.121896,56.870911,117.540038
2026-07-31,156.271000,100.038593,72.573363,56.210713,115.328314
2026-08-03,156.521000,100.072407,74.243792,56.407751,110.820319
2026-08-04,158.730000,100.098267,76.218962,58.574173,108.255264
2026-08-05,161.740000,100.142150,78.645598,61.510413,105.656774
2026-08-06,161.763000,100.240639,77.155756,61.374669,109.657721
2026-08-07,163.763000,100.252550,78.250564,63.350458,109.280280
2026-08-10,160.670000,100.286747,79.006772,60.210600,103.362314
2026-08-11,160.351000,100.358442,77.641084,59.778288,106.528545
2026-08-12,159.239000,100.364278,78.160271,58.661033,103.733941
2026-08-13,158.473000,100.406380,81.094808,57.831604,95.416949
2026-08-14,155.589000,100.524962,79.255079,54.776483,96.314232
2026-08-17,157.154000,100.604964,83.273138,56.208991,88.721122
2026-08-18,156.635000,100.638155,83.408578,55.641764,87.792436
2026-08-19,151.995000,100.705585,76.613995,50.930060,98.390645
2026-08-20,150.197000,100.686760,75.970655,49.172542,97.703970
2026-08-21,154.208000,100.726331,85.778781,53.096017,79.774063
2026-08-24,155.241000,100.757663,85.045147,54.073640,82.539517
2026-08-25,155.290000,100.850106,83.521445,53.980999,85.928297
2026-08-26,155.319000,100.857421,81.659142,53.998584,90.204055
2026-08-27,151.844000,100.855329,75.361174,50.556249,101.488369
