date,close,bond_value,convert_value,bond_premium,convert_premium
2021-04-30,99.797000,83.994638,82.048040,18.813537,21.632399
2021-05-06,99.780000,84.113806,82.680152,18.624997,20.681927
2021-05-07,99.105000,84.168307,80.657396,17.746220,22.871560
2021-05-10,99.020000,84.227998,80.278129,17.561859,23.346173
2021-05-11,99.645000,84.322070,80.151707,18.171910,24.320497
2021-05-12,99.630000,84.310164,80.910240,18.170805,23.136453
2021-05-13,99.655000,84.316280,80.025284,18.191885,24.529392
2021-05-14,100.280000,84.315734,81.542351,18.933910,22.979039
2021-05-17,100.110000,84.317101,80.151707,18.730362,24.900647
2021-05-18,100.410000,84.339601,79.772440,19.054393,25.870539
2021-05-19,100.900000,84.383386,79.140329,19.573300,27.495048
2021-05-20,101.150000,84.411009,78.255373,19.830340,29.256300
2021-05-21,100.800000,84.434347,77.496839,19.382696,30.069821
2021-05-24,100.940000,84.523072,77.749684,19.423014,29.826894
2021-05-25,100.922000,84.537482,78.887484,19.381366,27.931574
2021-05-26,101.000000,84.576982,79.772440,19.417835,26.610143
2021-05-27,101.082000,84.603177,79.266751,19.477783,27.521311
2021-05-28,100.854000,84.561484,78.128951,19.267064,29.086592
2021-05-31,100.445000,84.551599,78.508217,18.797281,27.942021
2021-06-01,100.400000,84.529587,79.393173,18.774980,26.459236
2021-06-02,108.420000,84.524712,87.357775,28.270180,24.110304
2021-06-03,117.900000,84.523563,96.080910,39.487731,22.709079
2021-06-04,108.003000,84.507030,100.126422,27.803569,7.866633
2021-06-07,106.629000,84.444824,91.276865,26.270617,16.819306
2021-06-08,106.954000,84.420475,92.414665,26.692015,15.732714
2021-06-09,106.500000,84.419173,94.184576,26.156175,13.075839
2021-06-10,105.943000,84.443647,90.012642,25.460000,17.697912
2021-06-11,104.600000,84.526511,88.242731,23.748158,18.536676
2021-06-15,104.200000,84.613803,90.012642,23.147756,15.761517
2021-06-16,102.730000,84.648059,84.070796,21.361318,22.194632
2021-06-17,102.400000,84.685192,85.208597,20.918425,20.175668
2021-06-18,106.101000,84.700314,87.863464,25.266360,20.756678
2021-06-21,105.685000,84.703253,89.886220,24.770887,17.576421
2021-06-22,106.510000,84.689848,89.886220,25.764779,18.494248
2021-06-23,106.510000,84.689529,89.380531,25.765253,19.164653
2021-06-24,107.700000,84.689666,90.139064,27.170179,19.482048
2021-06-25,107.550000,84.783587,89.001264,26.852383,20.840980
2021-06-28,108.465000,84.816667,91.024020,27.881706,19.160854
2021-06-29,109.143000,84.852794,92.667509,28.626289,17.779145
2021-06-30,108.450000,84.890615,91.024020,27.752638,19.144375
2021-07-01,106.802000,84.987787,86.978508,25.667468,22.791253
2021-07-02,106.306000,85.050128,87.104930,24.992169,22.043608
2021-07-05,105.029000,85.100425,85.714286,23.417716,22.533833
2021-07-06,104.707000,85.126700,87.104930,23.001361,20.207891
2021-07-07,104.800000,85.181556,86.978508,23.031328,20.489535
2021-07-08,108.748000,85.424495,91.656131,27.303065,18.647818
2021-07-09,109.000000,85.396380,91.403287,27.640071,19.251729
2021-07-12,108.401000,85.503315,89.759798,26.779880,20.767875
2021-07-13,110.720000,85.648258,92.920354,29.272915,19.155810
2021-07-14,111.200000,85.766744,94.184576,29.653984,18.066040
2021-07-15,108.419000,85.692637,90.897598,26.520788,19.275979
2021-07-16,108.631000,85.702817,89.254109,26.753127,21.709803
2021-07-19,107.300000,85.702898,87.104930,25.199968,23.184761
2021-07-20,107.490000,85.804460,87.737042,25.273208,22.513818
2021-07-21,107.802000,85.855501,87.610619,25.562135,23.046727
2021-07-22,109.250000,85.890150,88.495575,27.197357,23.452500
2021-07-23,108.464000,85.812982,86.346397,26.395794,25.614969
2021-07-26,108.282000,85.906673,82.553729,26.046087,31.165485
2021-07-27,105.830000,85.923109,81.415929,23.168262,29.986848
2021-07-28,105.130000,85.765476,79.013906,22.578461,33.052528
2021-07-29,105.700000,85.808785,80.404551,23.180861,31.460220
2021-07-30,105.779000,85.885388,80.404551,23.162977,31.558473
2021-08-02,106.600000,86.062201,81.163085,23.863902,31.340498
2021-08-03,106.366000,86.127538,80.657396,23.498248,31.873834
2021-08-04,106.588000,86.162202,79.772440,23.706217,33.615068
2021-08-05,106.800000,86.182891,79.266751,23.922508,34.734928
2021-08-06,106.800000,86.181270,79.013906,23.924839,35.166080
2021-08-09,106.500000,86.175924,79.646018,23.584402,33.716667
2021-08-10,107.600000,86.047366,81.163085,25.047406,32.572586
2021-08-11,106.711000,86.031793,81.163085,24.036704,31.477260
2021-08-12,106.497000,86.049545,80.910240,23.762420,31.623636
2021-08-13,106.301000,86.073343,80.657396,23.500489,31.793246
2021-08-16,106.499000,86.099855,81.163085,23.692426,31.216058
2021-08-17,106.109000,86.002726,80.783818,23.378647,31.349326
2021-08-18,105.910000,86.009572,79.646018,23.137457,32.975889
2021-08-19,106.247000,86.005726,80.530973,23.534798,31.933088
2021-08-20,106.094000,86.011826,80.910240,23.348154,31.125553
2021-08-23,106.440000,86.032681,81.415929,23.720427,30.736087
2021-08-24,106.578000,86.043933,81.163085,23.864631,31.313393
2021-08-25,107.693000,86.082528,81.036662,25.104365,32.894170
2021-08-26,107.848000,86.034581,80.278129,25.354246,34.342942
2021-08-27,107.320000,86.047899,78.761062,24.721232,36.260225
2021-08-30,107.584000,86.064361,78.761062,25.004123,36.595416
2021-08-31,105.906000,86.060352,72.439949,23.060151,46.198335
2021-09-01,105.953000,86.112531,70.796460,23.040164,49.658612
2021-09-02,106.065000,86.147473,71.807838,23.120269,47.706717
2021-09-03,106.650000,86.138991,72.313527,23.811527,47.482780
2021-09-06,106.888000,86.169515,72.819216,24.043869,46.785431
2021-09-07,107.203000,86.166300,73.072061,24.414069,46.708604
2021-09-08,107.507000,86.154922,75.347661,24.783353,42.681270
2021-09-09,107.300000,86.162376,75.221239,24.532314,42.645882
2021-09-10,107.700000,86.100094,74.715550,25.086971,44.146701
2021-09-13,109.083000,86.095810,77.117573,26.699546,41.450251
2021-09-14,107.401000,86.073899,75.347661,24.777663,42.540589
2021-09-15,107.000000,86.063147,75.094817,24.327316,42.486532
2021-09-16,105.600000,86.065333,73.830594,22.697486,43.030137
2021-09-17,105.749000,86.023796,73.830594,22.929940,43.231950
2021-09-22,108.700000,86.034518,81.163085,26.344638,33.927882
2021-09-23,110.500000,86.031068,83.565107,28.441972,32.232224
2021-09-24,109.512000,86.032014,80.657396,27.292150,35.774282
2021-09-27,110.590000,86.013074,83.944374,28.573476,31.742003
2021-09-28,113.280000,86.015603,88.369153,31.697036,28.189528
2021-09-29,112.472000,85.994178,84.955752,30.790250,32.388917
2021-09-30,114.890000,86.019418,88.242731,33.562867,30.197693
2021-10-08,112.520000,86.098021,84.197219,30.688254,33.638619
2021-10-11,110.404000,86.048406,82.048040,28.304526,34.560191
2021-10-12,108.070000,85.902857,80.657396,25.804896,33.986473
2021-10-13,105.950000,85.862661,77.496839,23.394732,36.715253
2021-10-14,106.780000,85.805967,77.749684,24.443560,37.338179
2021-10-15,106.544000,85.840823,75.726928,24.118102,40.694998
2021-10-18,107.006000,85.908573,76.864728,24.558000,39.213398
2021-10-19,106.150000,85.813375,76.232617,23.698666,39.244859
2021-10-20,106.200000,85.873030,77.623262,23.670959,36.814658
2021-10-21,106.200000,85.955698,76.232617,23.552019,39.310448
2021-10-22,106.126000,86.012143,73.957016,23.384905,43.496865
2021-10-25,105.998000,86.082239,74.336283,23.135738,42.592548
2021-10-26,105.801000,86.158783,73.577750,22.797695,43.794830
2021-10-27,105.920000,86.243779,75.853350,22.814655,39.637867
2021-10-28,104.950000,86.294207,73.577750,21.618824,42.638230
2021-10-29,104.813000,86.405210,73.704172,21.304028,42.207690
2021-11-01,105.290000,86.496311,72.060683,21.727735,46.112965
2021-11-02,104.220000,86.623085,68.015171,20.314348,53.230520
2021-11-03,104.610000,86.675379,68.647282,20.691714,52.387680
2021-11-04,105.202000,86.676827,70.290771,21.372695,49.666874
2021-11-05,104.771000,86.813451,68.900126,20.685215,52.062130
2021-11-08,105.799000,86.844749,70.164349,21.825442,50.787404
2021-11-09,106.837000,86.805962,70.922882,23.075647,50.638266
2021-11-10,106.620000,86.806833,71.681416,22.824433,48.741481
2021-11-11,107.849000,86.763376,71.934260,24.302447,49.927169
2021-11-12,108.314000,86.779477,71.807838,24.815225,50.838687
2021-11-15,108.410000,86.818353,73.198483,24.869910,48.104162
2021-11-16,107.444000,86.822801,72.566372,23.750903,48.063073
2021-11-17,107.120000,86.894893,73.072061,23.275369,46.595017
2021-11-18,107.173000,86.870236,72.060683,23.371369,48.726040
2021-11-19,107.900000,86.919850,72.313527,24.137352,49.211364
2021-11-22,108.360000,86.994698,74.083439,24.559315,46.267509
2021-11-23,108.497000,87.039042,73.072061,24.653256,48.479458
2021-11-24,108.480000,87.065125,72.566372,24.596386,49.490732
2021-11-25,108.548000,87.101156,72.692794,24.622915,49.324292
2021-11-26,109.389000,87.128120,73.957016,25.549593,47.908887
2021-11-29,108.872000,87.184283,71.681416,24.875718,51.883160
2021-11-30,108.950000,87.194668,70.670038,24.950301,54.167174
2021-12-01,108.850000,87.218116,72.313527,24.802054,50.525087
2021-12-02,108.490000,87.237669,71.302149,24.361416,52.155301
2021-12-03,108.739000,87.272362,72.439949,24.597292,50.109161
2021-12-06,107.380000,87.368212,72.187105,22.905114,48.752329
2021-12-07,106.180000,87.386175,73.324905,21.506635,44.807552
2021-12-08,106.300000,87.401349,73.957016,21.622837,43.732137
2021-12-09,106.600000,87.431282,73.324905,21.924324,45.380345
2021-12-10,107.489000,87.485459,74.336283,22.864989,44.598298
2021-12-13,108.000000,87.633420,73.704172,23.240654,46.531732
2021-12-14,107.600000,87.718120,73.577750,22.665647,46.239863
2021-12-15,107.250000,87.834228,74.462705,22.105018,44.031834
2021-12-16,108.197000,87.909424,75.600506,23.077817,43.116768
2021-12-17,108.950000,87.992921,78.002528,23.816779,39.674959
2021-12-20,108.260000,88.119400,76.106195,22.856035,42.248605
2021-12-21,108.727000,88.101518,76.864728,23.411041,41.452396
2021-12-22,109.620000,88.098227,78.255373,24.429292,40.079838
2021-12-23,112.340000,88.193505,80.783818,27.378995,39.062504
2021-12-24,110.999000,88.211275,78.887484,25.833121,40.705463
2021-12-27,110.269000,88.293601,77.623262,24.889006,42.056643
2021-12-28,109.700000,88.356257,77.117573,24.156459,42.250328
2021-12-29,110.600000,88.360279,76.864728,25.169365,43.889145
2021-12-30,111.200000,88.388981,76.738306,25.807536,44.908072
2021-12-31,112.000000,88.435012,76.864728,26.646673,45.710526
2022-01-04,113.200000,88.515782,78.761062,27.886799,43.725843
2022-01-05,113.652000,88.570204,76.611884,28.318549,48.347743
2022-01-06,114.194000,88.571518,77.370417,28.928580,47.593879
2022-01-07,114.611000,88.565730,75.853350,29.407842,51.095502
2022-01-10,114.978000,88.650876,76.611884,29.697533,50.078545
2022-01-11,114.500000,88.667181,76.232617,29.134589,50.198176
2022-01-12,114.900000,88.713859,76.611884,29.517531,49.976733
2022-01-13,112.700000,88.730097,70.290771,27.014400,60.333993
2022-01-14,111.000000,88.767679,69.785082,25.045513,59.059783
2022-01-17,110.990000,88.891899,70.543616,24.859521,57.335287
2022-01-18,111.201000,88.918586,70.164349,25.059343,58.486470
2022-01-19,112.093000,88.947852,70.922882,26.021031,58.049132
2022-01-20,112.000000,88.928909,69.405815,25.943298,61.369763
2022-01-21,112.000000,88.974616,69.279393,25.878598,61.664234
2022-01-24,111.630000,89.091760,69.152971,25.297782,61.424735
2022-01-25,111.200000,89.157902,66.245259,24.722539,67.861069
2022-01-26,110.900000,89.179479,66.624526,24.355963,66.455218
2022-01-27,109.986000,89.218513,64.854614,23.277106,69.588550
2022-01-28,109.892000,89.270455,65.865992,23.100078,66.841789
2022-02-07,110.329000,89.482971,66.750948,23.296085,65.284544
2022-02-08,110.437000,89.445888,68.141593,23.467946,62.069883
2022-02-09,111.745000,89.472802,68.647282,24.892702,62.781390
2022-02-10,112.000000,89.482458,68.394437,25.164196,63.756007
2022-02-11,111.435000,89.366621,67.762326,24.694208,64.449785
2022-02-14,109.255000,89.424350,68.900126,22.175895,58.570101
2022-02-15,106.990000,89.433732,68.268015,19.630476,56.720537
2022-02-16,107.985000,89.445383,68.647282,20.727305,57.304116
2022-02-17,108.100000,89.453733,69.405815,20.844593,55.750638
2022-02-18,108.616000,89.422551,69.532238,21.463769,56.209556
2022-02-21,109.970000,89.415009,70.037927,22.988301,57.014928
2022-02-22,109.391000,89.290774,69.658660,22.510978,57.038623
2022-02-23,110.453000,89.248228,70.290771,23.759320,57.137272
2022-02-24,110.110000,89.264534,68.520860,23.352461,60.695590
2022-02-25,110.634000,89.322952,68.647282,23.858424,61.162972
2022-02-28,110.990000,89.403327,68.394437,24.145268,62.279279
2022-03-01,112.470000,89.413276,69.152971,25.786689,62.639433
2022-03-02,112.000000,89.404272,69.405815,25.273656,61.369763
2022-03-03,112.303000,89.267247,70.164349,25.805380,60.057068
2022-03-04,111.176000,89.283370,70.164349,24.520389,58.450840
2022-03-07,109.601000,89.312409,68.520860,22.716430,59.952751
2022-03-08,108.196000,89.285408,66.624526,21.179936,62.396653
2022-03-09,106.120000,89.186135,65.360303,18.987104,62.361547
2022-03-10,107.250000,89.263981,68.394437,20.149245,56.810998
2022-03-11,107.206000,89.388034,68.141593,19.933279,57.328286
2022-03-14,107.110000,89.580904,66.245259,19.567894,61.687042
2022-03-15,105.793000,89.576069,62.958281,18.104089,68.036673
2022-03-16,105.998000,89.525740,63.716814,18.399468,66.357972
2022-03-17,106.880000,89.562189,64.348925,19.336074,66.094460
2022-03-18,107.568000,89.592133,66.245259,20.064113,62.378412
2022-03-21,108.392000,89.736343,66.877370,20.789411,62.075750
2022-03-22,108.598000,89.690898,67.256637,21.080290,61.468079
2022-03-23,108.003000,89.719437,67.635904,20.378597,59.682940
2022-03-24,106.800000,89.753652,66.245259,18.992372,61.219084
2022-03-25,103.700000,89.802714,66.118837,15.475352,56.838815
2022-03-28,104.700000,89.848900,66.498104,16.528973,57.448099
2022-03-29,104.319000,89.859981,66.118837,16.090609,57.775008
2022-03-30,104.980000,89.922443,65.992415,16.745048,59.078889
2022-03-31,105.380000,90.004327,67.256637,17.083260,56.683421
2022-04-01,106.200000,90.070669,67.130215,17.907418,58.200000
2022-04-06,106.800000,90.156265,68.015171,18.460986,57.023792
2022-04-07,106.480000,90.247633,66.498104,17.986474,60.124867
2022-04-08,106.200000,90.344225,65.739570,17.550402,61.546538
2022-04-11,106.110000,89.786259,63.843236,18.180667,66.203980
2022-04-12,105.721000,89.780952,64.854614,17.754376,63.012302
2022-04-13,105.220000,89.778815,64.348925,17.199141,63.514774
2022-04-14,105.460000,89.850431,63.716814,17.372837,65.513611
2022-04-15,105.162000,89.954035,63.084703,16.906373,66.699683
2022-04-18,104.442000,89.908130,63.337547,16.165246,64.897449
2022-04-19,104.290000,89.961639,63.843236,15.927189,63.353248
2022-04-20,104.499000,89.962923,63.843236,16.157853,63.680612
2022-04-21,102.950000,89.967794,61.820480,14.429837,66.530573
2022-04-22,102.353000,89.997029,61.567636,13.729310,66.244811
2022-04-25,101.311000,90.006183,57.142857,12.560045,77.294250
2022-04-26,101.303000,90.006190,54.361568,12.551148,86.350402
2022-04-27,100.378000,90.092399,54.235145,11.416724,85.079249
2022-04-28,100.700000,90.169078,52.591656,11.679084,91.475240
2022-04-29,101.600000,90.201331,57.901391,12.636919,75.470742
2022-05-05,101.094000,90.339425,55.625790,11.904631,81.739441
2022-05-06,100.600000,90.392446,53.982301,11.292485,86.357377
2022-05-09,104.000000,90.500191,59.418458,14.916884,75.029787
2022-05-10,106.700000,90.587832,65.360303,17.786239,63.248936
2022-05-11,104.210000,90.646689,61.441214,14.962831,69.609280
2022-05-12,103.851000,90.704609,62.579014,14.493630,65.951800
2022-05-13,103.684000,90.743266,61.314791,14.260820,69.101122
2022-05-16,104.580000,90.929460,60.682680,15.012231,72.339125
2022-05-17,104.083000,91.000967,58.912769,14.375708,76.673075
2022-05-18,104.546000,91.031072,59.292035,14.846500,76.323851
2022-05-19,104.828000,91.116082,58.786346,15.048845,78.320318
2022-05-20,105.062000,91.122858,58.533502,15.297086,79.490371
2022-05-23,105.000000,91.180850,59.418458,15.155759,76.712766
2022-05-24,104.298000,91.236377,56.763590,14.316244,83.741020
2022-05-25,102.600000,91.283086,58.407080,12.397602,75.663636
2022-05-26,102.223000,91.335724,58.533502,11.920063,74.640158
2022-05-27,101.511000,91.379586,58.407080,11.087175,73.799136
2022-05-30,101.695000,91.437565,59.039191,11.217966,72.249989
2022-05-31,101.598000,91.348646,59.039191,11.220039,72.085692
2022-06-01,101.419000,91.339552,58.407080,11.035141,73.641621
2022-06-02,101.092000,91.285956,59.039191,10.742117,71.228634
2022-06-06,101.280000,91.321327,60.050569,10.905090,68.657853
2022-06-07,101.100000,91.283053,59.418458,10.754403,70.149149
2022-06-08,101.349000,91.268190,58.912769,11.045261,72.032315
2022-06-09,101.276000,91.304542,57.269279,10.921098,76.841757
2022-06-10,101.220000,91.341848,57.016435,10.814487,77.527761
2022-06-13,101.069000,91.405888,55.246523,10.571652,82.941828
2022-06-14,101.010000,91.435474,56.510746,10.471347,78.744765
2022-06-15,101.366000,91.485761,56.510746,10.799756,79.374734
2022-06-16,101.547000,91.544752,57.142857,10.926074,77.707250
2022-06-17,101.590000,91.652833,57.901391,10.842182,75.453472
2022-06-20,101.600000,91.726788,58.912769,10.763717,72.458369
2022-06-21,101.592000,91.706989,59.039191,10.778907,72.075529
2022-06-22,101.031000,91.710828,58.659924,10.162564,72.231726
2022-06-23,101.368000,91.747667,59.544880,10.485643,70.237979
2022-06-24,101.642000,91.840354,59.292035,10.672483,71.426060
2022-06-27,101.990000,91.870143,59.797724,11.015392,70.558330
2022-06-28,102.368000,91.832688,62.326169,11.472290,64.245615
2022-06-29,101.633000,91.883475,60.809102,10.610749,67.134518
2022-06-30,101.934000,91.911751,60.809102,10.904209,67.629509
2022-07-01,102.400000,92.000172,60.935525,11.304140,68.046473
2022-07-04,105.200000,92.020718,67.003793,14.322081,57.006038
2022-07-05,104.599000,91.944681,67.003793,13.762970,56.109074
2022-07-06,103.300000,91.999900,64.348925,12.282731,60.531041
2022-07-07,103.560000,91.973169,65.107459,12.598056,59.060117
2022-07-08,104.300000,91.977344,65.739570,13.397491,58.656346
2022-07-11,104.490000,92.085876,65.992415,13.470169,58.336379
2022-07-12,103.606000,92.214050,65.992415,12.353811,56.996831
2022-07-13,106.650000,92.301214,72.566372,15.545609,46.968902
2022-07-14,104.700000,92.402422,69.279393,13.308718,51.127190
2022-07-15,104.049000,92.378678,66.371681,12.633134,56.767160
2022-07-18,111.220000,92.527654,73.072061,20.201902,52.205917
2022-07-19,112.850000,92.624665,80.404551,21.835799,40.352752
2022-07-20,108.168000,92.721818,73.957016,16.658627,46.257928
2022-07-21,108.300000,92.835642,74.841972,16.657781,44.704899
2022-07-22,108.266000,92.810861,73.451327,16.652295,47.398289
2022-07-25,106.672000,92.913737,69.405815,14.807567,53.693173
2022-07-26,108.000000,92.894980,70.290771,16.260319,53.647482
2022-07-27,107.950000,93.001364,70.290771,16.073567,53.576349
2022-07-28,108.046000,92.999166,70.922882,16.179537,52.342934
2022-07-29,108.200000,93.076726,70.037927,16.248180,54.487726
2022-08-01,108.000000,93.282644,68.647282,15.777164,57.325967
2022-08-02,106.576000,93.355373,64.728192,14.161613,64.651594
2022-08-03,106.399000,93.452086,64.475348,13.854067,65.022763
2022-08-04,107.000000,93.529239,65.486726,14.402727,63.391892
2022-08-05,107.100000,93.622463,65.360303,14.395624,63.860928
2022-08-08,107.336000,93.696396,66.498104,14.557234,61.412122
2022-08-09,107.600000,93.663352,66.245259,14.879510,62.426718
2022-08-10,107.497000,93.711367,66.245259,14.710737,62.271235
2022-08-11,107.748000,93.701355,67.003793,14.990866,60.808808
2022-08-12,108.080000,93.689910,66.750948,15.359274,61.915303
2022-08-15,108.228000,93.861153,67.130215,15.306489,61.220994
2022-08-16,108.998000,93.977666,68.647282,15.982877,58.779775
2022-08-17,109.877000,93.996082,69.658660,16.895298,57.736310
2022-08-18,110.245000,94.041584,71.428571,17.230054,54.343000
2022-08-19,109.590000,94.085606,71.681416,16.479029,52.884815
2022-08-22,109.779000,94.147939,71.049305,16.602659,54.511012
2022-08-23,110.000000,94.167934,71.934260,16.812587,52.917399
2022-08-24,109.100000,94.151888,69.658660,15.876593,56.620871
2022-08-25,108.418000,94.094585,68.268015,15.222358,58.812293
2022-08-26,107.750000,94.061872,67.635904,14.552260,59.308879
2022-08-29,107.707000,94.072254,69.026549,14.493907,56.037064
2022-08-30,107.511000,94.134990,68.394437,14.209392,57.192608
2022-08-31,106.352000,94.198308,64.475348,12.902240,64.949867
2022-09-01,106.380000,94.164379,64.728192,12.972656,64.348789
2022-09-02,107.080000,94.217404,66.498104,13.652038,61.027148
2022-09-05,107.301000,94.307726,65.992415,13.777528,62.595960
2022-09-06,108.300000,94.353069,69.785082,14.781640,55.190761
2022-09-07,108.600000,94.390826,69.658660,15.053554,55.903085
2022-09-08,108.200000,94.408472,69.532238,14.608358,55.611273
2022-09-09,110.600000,94.433684,76.485461,17.119226,44.602645
2022-09-13,108.827000,94.521427,74.715550,15.134741,45.655088
2022-09-14,109.000000,94.518073,76.485461,15.321860,42.510744
2022-09-15,113.157000,94.564970,84.197219,19.660589,34.395176
2022-09-16,108.806000,94.545696,75.979772,15.082975,43.203903
2022-09-19,108.527000,94.610727,73.704172,14.708980,47.246753
2022-09-20,107.858000,94.639913,74.841972,13.966715,44.114321
2022-09-21,108.274000,94.676189,75.474083,14.362440,43.458516
2022-09-22,107.050000,94.680939,71.428571,13.063940,49.870000
2022-09-23,105.790000,94.715499,66.118837,11.692385,59.999790
2022-09-26,103.401000,94.671931,61.694058,9.220334,67.602850
2022-09-27,103.650000,94.596973,61.946903,9.570103,67.320714
2022-09-28,103.645000,94.542472,61.188369,9.627978,69.386767
2022-09-29,103.324000,94.548673,58.659924,9.281280,76.140698
2022-09-30,103.368000,94.513651,57.395702,9.368328,80.097110
2022-10-10,102.733000,94.701595,56.637168,8.480749,81.387953
2022-10-11,102.900000,94.725156,57.522124,8.630067,78.887692
2022-10-12,103.498000,94.722868,59.165613,9.264006,74.929312
2022-10-13,104.230000,94.730490,58.786346,10.027933,77.303075
2022-10-14,105.400000,94.802623,59.671302,11.178359,76.634322
2022-10-17,105.946000,94.898090,60.556258,11.641868,74.954668
2022-10-18,105.723000,94.940134,60.429836,11.357542,74.951659
2022-10-19,104.894000,94.989493,59.671302,10.426950,75.786343
2022-10-20,105.059000,95.002800,60.176991,10.585161,74.583338
2022-10-21,105.200000,95.036152,60.429836,10.694717,74.086192
