date,close,bond_value,convert_value,bond_premium,convert_premium
2021-01-04,122.000000,93.854897,108.503100,29.987890,12.439184
2021-01-05,120.699000,93.895668,108.458813,28.545867,11.285562
2021-01-06,120.000000,93.931454,108.458813,27.752734,10.641078
2021-01-07,115.000000,93.924740,107.041630,22.438455,7.434837
2021-01-08,117.158000,93.911126,105.845881,24.754121,10.687349
2021-01-11,124.290000,93.896192,120.062002,32.369586,3.521512
2021-01-12,126.579000,93.870019,120.637733,34.844972,4.924883
2021-01-13,131.300000,93.918392,127.413640,39.802224,3.050191
2021-01-14,131.800000,94.020845,130.026572,40.181680,1.363896
2021-01-15,133.000000,94.122480,132.462356,41.305243,0.405884
2021-01-18,135.965000,94.183503,134.942427,44.361799,0.757785
2021-01-19,134.030000,94.182722,131.886625,42.308480,1.625165
2021-01-20,138.102000,94.257293,136.138175,46.515983,1.442523
2021-01-21,138.610000,94.390078,136.492471,46.848062,1.551389
2021-01-22,137.000000,94.440951,135.606732,45.064190,1.027433
2021-01-25,132.500000,94.502861,128.432241,40.207395,3.167241
2021-01-26,133.250000,94.517059,128.653676,40.979841,3.572633
2021-01-27,130.700000,94.482431,128.742250,38.332596,1.520674
2021-01-28,127.499000,94.492968,126.306466,34.929617,0.944159
2021-01-29,123.998000,94.410336,126.217892,31.339432,-1.758778
2021-02-01,126.405000,94.478400,125.420726,33.792486,0.784778
2021-02-02,125.658000,94.523236,124.889283,32.938741,0.615519
2021-02-03,122.404000,94.529260,121.789194,29.487949,0.504812
2021-02-04,120.448000,94.430287,118.290523,27.552297,1.823880
2021-02-05,119.253000,94.439306,114.570416,26.274752,4.087079
2021-02-08,120.250000,94.576437,115.544730,27.145835,4.072250
2021-02-09,120.800000,94.536017,117.139061,27.781985,3.125293
2021-02-10,120.356000,94.582633,116.253322,27.249577,3.529085
2021-02-18,127.101000,94.661732,121.877768,34.268619,4.285632
2021-02-19,127.032000,94.852016,120.682019,33.926516,5.261745
2021-02-22,128.728000,94.992996,119.663419,35.513149,7.575064
2021-02-23,129.901000,94.990798,123.870682,36.751141,4.868237
2021-02-24,126.729000,95.064647,121.124889,33.308231,4.626721
2021-02-25,125.290000,95.101774,117.891940,31.743073,6.275289
2021-02-26,127.100000,95.107904,122.232064,33.637684,3.982536
2021-03-01,133.112000,95.191179,137.909655,39.836487,-3.478839
2021-03-02,131.000000,95.260180,133.082374,37.518111,-1.564725
2021-03-03,135.800000,95.216807,136.536758,42.621880,-0.539604
2021-03-04,133.200000,95.274045,130.646590,39.807227,1.954441
2021-03-05,131.150000,95.425194,129.140833,37.437499,1.555796
2021-03-08,127.000000,95.387729,123.339238,33.140815,2.968043
2021-03-09,121.618000,95.435985,114.127547,27.434112,6.563230
2021-03-10,121.000000,95.483524,110.628875,26.723433,9.374700
2021-03-11,121.400000,95.396139,113.108946,27.258819,7.330149
2021-03-12,121.441000,95.413423,112.134632,27.278738,8.299280
2021-03-15,120.050000,95.431407,113.728964,25.797160,5.557983
2021-03-16,120.998000,95.383777,114.260407,26.853857,5.896699
2021-03-17,121.010000,95.346573,113.861825,26.915941,6.277939
2021-03-18,121.002000,95.489022,113.861825,26.718232,6.270912
2021-03-19,120.488000,95.346188,110.053144,26.368974,9.481652
2021-03-22,123.390000,95.393529,116.120461,29.348396,6.260343
2021-03-23,122.000000,95.407433,112.666076,27.872636,8.284591
2021-03-24,122.196000,95.469053,113.684677,27.995404,7.486781
2021-03-25,124.100000,95.490350,118.777679,29.960776,4.480910
2021-03-26,129.240000,95.527543,127.325066,35.290824,1.503972
2021-03-29,128.900000,95.513172,128.210806,34.955208,0.537547
2021-03-30,130.413000,95.437952,130.646590,36.646898,-0.178795
2021-03-31,130.090000,95.593009,130.336581,36.087357,-0.189188
2021-04-01,132.570000,95.548041,131.798051,38.746958,0.585706
2021-04-02,132.700000,95.598147,133.702391,38.810222,-0.749718
2021-04-06,132.773000,95.562424,133.790965,38.938502,-0.760863
2021-04-07,130.427000,95.507952,131.222321,36.561403,-0.606086
