date,close,bond_value,convert_value,bond_premium,convert_premium
2021-09-23,137.330000,93.115227,111.136891,47.483935,23.568330
2021-09-24,135.410000,93.101122,108.120650,45.444004,25.239721
2021-09-27,134.000000,93.052708,105.614849,44.004406,26.876098
2021-09-28,135.100000,92.988837,105.893271,45.286256,27.581288
2021-09-29,133.000000,92.984514,105.243619,43.034571,26.373457
2021-09-30,135.020000,93.088825,105.614849,45.044263,27.841872
2021-10-08,136.300000,93.130962,106.960557,46.353047,27.430152
2021-10-11,135.300000,93.136610,109.512761,45.270480,23.547246
2021-10-12,132.900000,92.990274,109.698376,42.918172,21.150381
2021-10-13,134.260000,93.041030,111.693735,44.301928,20.203698
2021-10-14,134.797000,92.960978,111.693735,45.003854,20.684477
2021-10-15,136.686000,92.954089,113.039443,47.046786,20.918855
2021-10-18,136.160000,92.899749,111.972158,46.566596,21.601658
2021-10-19,135.700000,92.883120,112.157773,46.097591,20.990277
2021-10-20,135.647000,92.911153,109.791183,45.996467,23.549994
2021-10-21,133.570000,93.020839,109.976798,43.591480,21.452890
2021-10-22,133.470000,93.091979,107.424594,43.374329,24.245292
2021-10-25,135.000000,93.143750,111.832947,44.937261,20.715768
2021-10-26,135.800000,93.228900,115.174014,45.662987,17.908541
2021-10-27,134.801000,93.327339,112.157773,44.438919,20.188728
2021-10-28,134.000000,93.357336,107.749420,43.534515,24.362618
2021-10-29,137.000000,93.492403,110.069606,46.535970,24.466695
2021-11-01,138.401000,93.565296,110.672854,47.919160,25.054153
2021-11-02,137.400000,93.710618,111.368910,46.621593,23.373750
2021-11-03,138.800000,93.760818,110.394432,48.036251,25.730979
2021-11-04,139.800000,93.843487,111.832947,48.971447,25.007884
2021-11-05,141.411000,94.021934,114.292343,50.402139,23.727448
2021-11-08,139.414000,94.059444,114.895592,48.219034,21.339729
2021-11-09,140.100000,94.049524,113.828306,48.964072,23.080106
2021-11-10,140.150000,94.051464,112.482599,49.014161,24.597050
2021-11-11,140.000000,93.922156,111.508121,49.059610,25.551394
2021-11-12,141.000000,93.877016,113.828306,50.196508,23.870770
2021-11-15,141.120000,93.938290,115.962877,50.226281,21.694118
2021-11-16,142.117000,93.931728,116.519722,51.298186,21.968194
2021-11-17,139.592000,93.939028,110.301624,48.598514,26.554800
2021-11-18,138.282000,93.950715,107.842227,47.185681,28.226209
2021-11-19,138.800000,93.966064,109.002320,47.712902,27.336739
2021-11-22,139.069000,94.016744,109.930394,47.919397,26.506414
2021-11-23,139.110000,94.064115,108.955916,47.888490,27.675490
2021-11-24,138.000000,94.158987,108.352668,46.560625,27.361884
2021-11-25,137.600000,94.178854,108.306265,46.104984,27.047129
2021-11-26,136.680000,94.240443,107.749420,45.033273,26.849871
2021-11-29,137.118000,94.335806,104.872390,45.350960,30.747473
2021-11-30,139.576000,94.383745,107.795824,47.881397,29.481825
2021-12-01,139.577000,94.388341,107.238979,47.875256,30.155100
2021-12-02,140.000000,94.483324,112.575406,48.174296,24.361088
2021-12-03,140.840000,94.515224,111.600928,49.013031,26.199667
2021-12-06,138.594000,94.618254,108.491879,46.477021,27.745967
2021-12-07,135.558000,94.684638,109.141531,43.167892,24.203865
2021-12-08,136.986000,94.655539,108.213457,44.720532,26.588692
2021-12-09,135.880000,94.630724,108.259861,43.589729,25.512816
2021-12-10,140.000000,94.638249,110.858469,47.931732,26.287149
2021-12-13,140.190000,94.614966,111.276102,48.168948,25.983924
2021-12-14,140.000000,94.697844,109.559165,47.838635,27.784837
2021-12-15,139.370000,94.659336,108.909513,47.233232,27.968620
2021-12-16,139.500000,94.652747,108.816705,47.380825,28.197228
2021-12-17,137.100000,94.726540,106.960557,44.732406,28.178091
2021-12-20,135.130000,94.806728,104.129930,42.532078,29.770566
2021-12-21,136.600000,94.759833,105.243619,44.153906,29.794092
2021-12-22,137.390000,94.747001,106.357309,45.007228,29.177771
2021-12-23,137.595000,94.747522,106.450116,45.222795,29.257727
2021-12-24,138.300000,94.761743,105.336427,45.944973,31.293612
2021-12-27,137.250000,94.790550,107.935035,44.792914,27.159824
2021-12-28,139.144000,94.863624,113.735499,46.677930,22.339992
2021-12-29,140.400000,94.949736,114.941995,47.867710,22.148567
2021-12-30,142.670000,94.985359,117.772622,50.202096,21.140209
2021-12-31,142.020000,94.994321,117.401392,49.503674,20.969605
2022-01-04,142.200000,95.036245,119.164733,49.627123,19.330607
2022-01-05,141.000000,95.080402,115.406032,48.295544,22.177322
2022-01-06,139.500000,95.061142,113.271462,46.747658,23.155469
2022-01-07,141.900000,95.029683,115.591647,49.321766,22.759735
2022-01-10,142.377000,95.034656,117.215777,49.815874,21.465730
2022-01-11,140.039000,95.081303,114.153132,47.283425,22.676441
2022-01-12,140.700000,95.073293,116.566125,47.991087,20.704021
2022-01-13,139.000000,95.127617,113.689095,46.119501,22.263265
2022-01-14,139.230000,95.198496,111.879350,46.252311,24.446557
2022-01-17,140.001000,95.233130,113.178654,47.008715,23.699121
2022-01-18,140.000000,95.270290,113.689095,46.950325,23.142857
2022-01-19,140.001000,95.512102,113.225058,46.579331,23.648424
2022-01-20,137.600000,95.578231,107.378190,43.965836,28.145203
2022-01-21,135.388000,95.661043,105.058005,41.528878,28.869761
2022-01-24,134.800000,95.743589,103.619490,40.792717,30.091357
2022-01-25,135.470000,95.808758,101.299304,41.396259,33.732410
2022-01-26,134.000000,95.843904,96.055684,39.810665,39.502415
2022-01-27,128.698000,95.892248,87.981439,34.211057,46.278581
2022-01-28,128.750000,95.923548,88.677494,34.221474,45.189037
2022-02-07,129.530000,96.065707,89.234339,34.834796,45.157124
2022-02-08,128.780000,96.023867,90.255220,34.112490,42.684267
2022-02-09,130.812000,96.031982,89.698376,36.217120,45.835416
2022-02-10,130.100000,96.020812,89.048724,35.491460,46.099792
2022-02-11,129.300000,95.707025,87.378190,35.099801,47.977430
2022-02-14,123.081000,95.580816,87.888631,28.771657,40.042004
2022-02-15,122.870000,95.503347,87.424594,28.655176,40.543976
2022-02-16,123.400000,95.458113,87.610209,29.271359,40.851165
2022-02-17,125.000000,95.544258,89.002320,30.829422,40.445777
2022-02-18,124.950000,95.518755,89.234339,30.812007,40.024571
2022-02-21,126.109000,95.490498,91.276102,32.064450,38.162123
2022-02-22,125.300000,95.430272,90.765661,31.300055,38.047802
2022-02-23,126.400000,95.341236,91.925754,32.576423,37.502272
2022-02-24,126.500000,95.402188,92.575406,32.596540,36.645363
2022-02-25,127.074000,95.372266,94.292343,33.239992,34.765979
2022-02-28,127.800000,95.374038,93.271462,33.998730,37.019403
2022-03-01,127.800000,95.334948,94.849188,34.053674,34.740215
2022-03-02,126.760000,95.272046,93.689095,33.050570,35.298564
2022-03-03,125.100000,95.085194,91.600928,31.566225,36.570669
2022-03-04,124.880000,95.083994,89.095128,31.336511,40.164792
2022-03-07,119.911000,95.027525,84.547564,26.185544,41.826677
2022-03-08,116.500000,95.064049,80.881671,22.548957,44.037579
2022-03-09,114.800000,94.909190,76.241299,20.957728,50.574559
2022-03-10,119.100000,94.810646,79.814385,25.618805,49.221221
2022-03-11,117.890000,94.724845,79.396752,24.455205,48.482145
2022-03-14,117.000000,94.928954,76.937355,23.250068,52.071773
2022-03-15,116.002000,94.845867,72.714617,22.305803,59.530511
2022-03-16,118.003000,94.705998,76.194896,24.599289,54.869954
2022-03-17,120.004000,94.701070,78.236659,26.718737,53.385896
2022-03-18,120.300000,94.818718,78.375870,26.873684,53.491119
2022-03-21,119.600000,94.958790,79.211137,25.949372,50.988869
2022-03-22,119.239000,94.868196,78.979118,25.689119,50.975350
2022-03-23,118.400000,94.899100,78.654292,24.764092,50.532153
2022-03-24,116.603000,94.904527,78.747100,22.863475,48.072755
2022-03-25,115.912000,94.914734,77.540603,22.122241,49.485554
2022-03-28,116.200000,94.915105,78.515081,22.425193,47.997045
2022-03-29,115.200000,94.910528,77.865429,21.377473,47.947557
2022-03-30,117.500000,94.948645,79.257541,23.751107,48.250878
2022-03-31,115.296000,95.002900,77.122970,21.360505,49.496318
2022-04-01,117.440000,95.159569,78.932715,23.413758,48.784950
2022-04-06,117.871000,95.379421,79.489559,23.581166,48.284883
2022-04-07,117.100000,95.493491,77.958237,22.626159,50.208631
2022-04-08,117.240000,95.573609,76.798144,22.669846,52.659940
2022-04-11,115.011000,95.626999,71.461717,20.270427,60.940718
2022-04-12,116.179000,95.658785,73.317865,21.451469,58.459332
2022-04-13,116.482000,95.724896,70.301624,21.684123,65.688917
2022-04-14,116.617000,95.894959,71.740139,21.609104,62.554745
2022-04-15,116.388000,95.991256,72.993039,21.248543,59.450820
2022-04-18,117.890000,95.942485,73.781903,22.875700,59.781730
2022-04-19,118.176000,95.937494,71.786543,23.180203,64.621383
2022-04-20,117.250000,95.904710,71.600928,22.256769,63.754861
2022-04-21,116.500000,95.915545,68.677494,21.461021,69.633446
2022-04-22,116.034000,95.851152,67.888631,21.056448,70.918161
2022-04-25,112.500000,95.834076,61.856148,17.390394,81.873593
2022-04-26,114.560000,95.905460,67.981439,19.450967,68.516587
2022-04-27,116.000000,95.982315,70.301624,20.855597,65.003300
2022-04-28,117.000000,95.972966,76.566125,21.909330,52.809091
2022-04-29,119.436000,95.976281,77.772622,24.443246,53.570752
2022-05-05,119.629000,96.176552,77.447796,24.384788,54.464047
2022-05-06,118.950000,96.177421,77.494200,23.677677,53.495359
2022-05-09,117.846000,96.256819,77.030162,22.428729,52.986825
2022-05-10,118.998000,96.330969,77.958237,23.530367,52.643268
2022-05-11,119.588000,96.455842,78.457944,23.982122,52.423061
2022-05-12,119.755000,96.550831,78.130841,24.033111,53.274940
2022-05-13,120.637000,96.652501,79.672897,24.815187,51.415355
2022-05-16,120.170000,96.647879,78.364486,24.337959,53.347525
2022-05-17,122.997000,96.703614,81.308411,27.189662,51.272172
2022-05-18,121.800000,96.858548,81.542056,25.750388,49.370774
2022-05-19,120.900000,96.927122,80.700935,24.732889,49.812391
2022-05-20,121.100000,96.882805,82.102804,24.996381,47.498008
2022-05-23,121.127000,96.884192,78.551402,25.022460,54.200940
2022-05-24,119.350000,96.888886,76.401869,23.182343,56.213456
2022-05-25,120.000000,96.905533,77.289720,23.831939,55.259976
2022-05-26,119.810000,96.911248,77.383178,23.628581,54.826932
2022-05-27,119.000000,96.932782,76.448598,22.765486,55.660147
2022-05-30,120.318000,96.857579,78.037383,24.221565,54.179952
2022-05-31,121.380000,96.760553,81.495327,25.443682,48.941055
2022-06-01,120.520000,96.546260,83.738318,24.831351,43.924554
2022-06-02,120.892000,96.488095,85.607477,25.292141,41.216638
2022-06-06,123.598000,96.360315,86.261682,28.266496,43.282622
2022-06-07,122.600000,96.298829,85.981308,27.312036,42.589130
2022-06-08,123.000000,96.273035,89.065421,27.761631,38.100735
2022-06-09,121.500000,96.320130,88.130841,26.141856,37.863203
2022-06-10,123.622000,96.365029,94.158879,28.285127,31.290859
2022-06-13,125.309000,96.467052,96.728972,29.898237,29.546502
2022-06-14,123.820000,96.418259,99.158879,28.419660,24.870311
2022-06-15,125.354000,96.474811,98.037383,29.934434,27.863470
2022-06-16,126.686000,96.512651,102.242991,31.263621,23.906782
2022-06-17,129.800000,96.508096,107.289720,34.496488,20.980836
2022-06-20,135.500000,96.571082,116.822430,40.311154,15.988000
2022-06-21,132.249000,96.541471,113.551402,36.986725,16.466198
2022-06-22,134.745000,96.587348,113.598131,39.505849,18.615508
2022-06-23,140.000000,96.688281,121.588785,44.795210,15.142198
2022-06-24,137.300000,96.700529,117.289720,41.984746,17.060558
2022-06-27,144.973000,96.663848,129.018692,49.976442,12.365889
2022-06-28,144.230000,96.571703,132.523364,49.350167,8.833639
2022-06-29,138.071000,96.543652,123.598131,43.014063,11.709618
2022-06-30,141.657000,96.608610,128.411215,46.629789,10.315131
2022-07-01,140.000000,96.714925,127.102804,44.755321,10.147059
2022-07-04,143.100000,96.838394,129.672897,47.771968,10.354595
2022-07-05,145.000000,96.849062,130.327103,49.717506,11.258516
2022-07-06,142.150000,96.860614,127.102804,46.757278,11.838603
2022-07-07,145.530000,96.924969,132.710280,50.147069,9.659930
2022-07-08,143.187000,96.968819,130.420561,47.662931,9.788671
2022-07-11,142.800000,97.053801,127.616822,47.134886,11.897473
2022-07-12,138.750000,97.131348,123.504673,42.847807,12.343927
2022-07-13,144.097000,97.189744,132.383178,48.263586,8.848422
2022-07-14,147.361000,97.310341,136.728972,51.434060,7.775988
2022-07-15,148.409000,97.317557,136.542056,52.499719,8.691054
2022-07-18,148.864000,97.430912,135.327103,52.789291,10.003094
2022-07-19,148.200000,97.492830,137.710280,52.011178,7.617238
2022-07-20,146.000000,97.603722,132.383178,49.584459,10.285916
2022-07-21,143.472000,97.707050,130.373832,46.838944,10.046624
2022-07-22,139.300000,97.803430,130.186916,42.428542,7.000000
2022-07-25,136.500000,97.946760,128.271028,39.361424,6.415301
2022-07-26,142.000000,98.006807,135.140187,44.887896,5.076072
2022-07-27,157.000000,98.129617,148.644860,59.992472,5.620874
2022-07-28,154.003000,98.089348,146.308411,57.002777,5.259157
2022-07-29,163.253000,98.231388,151.869159,66.192298,7.495822
2022-08-01,163.313000,98.314888,153.130841,66.112177,6.649319
2022-08-02,160.650000,98.385291,149.112150,63.286604,7.737700
2022-08-03,153.500000,98.483855,137.383178,55.863111,11.731293
2022-08-04,150.999000,98.563552,134.345794,53.199632,12.395777
2022-08-05,146.660000,98.528033,129.299065,48.851038,13.426961
2022-08-08,158.500000,98.499109,142.242991,60.915161,11.429041
2022-08-09,155.550000,98.365225,138.551402,58.135154,12.268803
2022-08-10,160.300000,98.372367,146.401869,62.952264,9.493138
2022-08-11,159.990000,98.287481,140.794393,62.777597,13.633787
2022-08-12,158.400000,98.248951,136.869159,61.223095,15.730966
2022-08-15,162.320000,98.494175,145.140187,64.801624,11.836703
2022-08-16,156.100000,98.612011,141.915888,58.297146,9.994732
2022-08-17,153.980000,98.664616,140.373832,56.064055,9.692810
2022-08-18,156.250000,98.747545,145.700935,58.231781,7.240218
2022-08-19,151.660000,98.829968,137.383178,53.455478,10.391973
2022-08-22,152.659000,98.847327,137.289720,54.439178,11.194779
2022-08-23,153.809000,98.815358,138.738318,55.652930,10.862668
2022-08-24,146.879000,98.822311,130.420561,48.629392,12.619513
2022-08-25,144.001000,98.788791,129.439252,45.766537,11.249870
2022-08-26,142.000000,98.675971,125.700935,43.905348,12.966543
2022-08-29,142.002000,98.665177,127.850467,43.923118,11.068816
2022-08-30,141.420000,98.705196,127.056075,43.275133,11.305186
2022-08-31,135.499000,98.776518,119.813084,37.177341,13.091989
2022-09-01,137.268000,98.799067,119.018692,38.936534,15.333145
2022-09-02,140.000000,98.794334,121.261682,41.708531,15.452794
2022-09-05,141.000000,98.852864,121.401869,42.636231,16.143187
2022-09-06,149.434000,98.852602,131.074766,51.168505,14.006688
2022-09-07,151.960000,98.925547,140.560748,53.610473,8.109840
2022-09-08,147.800000,98.945963,134.579439,49.374463,9.823611
2022-09-09,148.199000,98.972478,135.327103,49.737586,9.511692
2022-09-13,149.980000,98.983305,138.878505,51.520501,7.993674
2022-09-14,149.817000,98.974768,136.728972,51.368882,9.572242
2022-09-15,142.989000,99.040570,127.196262,44.374169,12.416040
2022-09-16,139.500000,99.030997,123.364486,40.864986,13.079545
2022-09-19,140.195000,99.084072,125.186916,41.490956,11.988541
2022-09-20,145.384000,99.120621,134.859813,46.673819,7.803798
2022-09-21,145.950000,99.140399,133.785047,47.215465,9.092910
2022-09-22,144.401000,99.156083,131.455399,45.629996,9.847904
2022-09-23,138.351000,99.197886,122.300469,39.469706,13.123850
2022-09-26,142.880000,99.115509,131.314554,44.155039,8.807437
2022-09-27,141.629000,99.116776,125.352113,42.891048,12.984933
2022-09-28,138.000000,99.022100,120.187793,39.362829,14.820312
2022-09-29,138.660000,99.054338,120.985915,39.983773,14.608382
2022-09-30,135.999000,99.029426,115.492958,37.331908,17.755232
2022-10-10,126.180000,99.196777,103.943662,27.201714,21.392683
2022-10-11,129.500000,99.227767,101.361502,30.507824,27.760537
2022-10-12,134.540000,99.254380,107.417840,35.550694,25.249213
2022-10-13,131.700000,99.294757,102.582160,32.635402,28.384897
2022-10-14,136.800000,99.340065,105.023474,37.708788,30.256594
2022-10-17,138.300000,99.401988,102.957746,39.132027,34.326949
2022-10-18,138.184000,99.461328,103.615023,38.932390,33.362900
2022-10-19,135.555000,99.470400,103.051643,36.276721,31.540843
2022-10-20,128.800000,99.491076,96.713615,29.458847,33.176699
2022-10-21,130.264000,99.529574,100.093897,30.879693,30.141801
2022-10-24,129.000000,99.591156,97.699531,29.529574,32.037482
2022-10-25,131.006000,99.557732,100.375587,31.587971,30.515800
2022-10-26,132.768000,99.514652,100.892019,33.415529,31.594155
2022-10-27,135.000000,99.552376,101.784038,35.607010,32.633764
2022-10-28,130.685000,99.617005,96.948357,31.187441,34.798571
2022-10-31,129.956000,99.645016,99.765258,30.418967,30.261779
2022-11-01,132.900000,99.675469,102.723005,33.332707,29.377057
2022-11-02,137.180000,99.653641,108.826291,37.656787,26.054098
2022-11-03,135.920000,99.641688,108.638498,36.408769,25.112187
2022-11-04,140.839000,99.557044,113.661972,41.465631,23.910397
2022-11-07,138.400000,99.573607,112.676056,38.992655,22.830000
2022-11-08,136.990000,99.516902,111.314554,37.655009,23.065668
2022-11-09,136.850000,99.481018,111.502347,37.563932,22.732842
2022-11-10,136.400000,99.478588,107.089202,37.114934,27.370452
2022-11-11,138.545000,99.379153,109.671362,39.410526,26.327419
2022-11-14,132.892000,98.708150,107.323944,34.631233,23.823255
2022-11-15,135.200000,98.643772,109.953052,37.058831,22.961571
2022-11-16,133.500000,98.374484,106.103286,35.705922,25.820796
2022-11-17,129.000000,98.374309,103.521127,31.131797,24.612245
2022-11-18,127.500000,98.317295,104.413146,29.682168,22.111061
2022-11-21,132.100000,98.250598,107.793427,34.452107,22.549216
2022-11-22,129.660000,98.209653,104.460094,32.023682,24.123955
2022-11-23,130.360000,98.205733,107.699531,32.741742,21.040453
2022-11-24,130.400000,98.303848,106.807512,32.649945,22.088791
2022-11-25,128.880000,98.303480,103.755869,31.104209,24.214661
2022-11-28,129.464000,98.281137,104.131455,31.728228,24.327466
2022-11-29,127.900000,97.966751,98.215962,30.554498,30.223231
2022-11-30,131.500000,97.845437,103.286385,34.395638,27.315909
2022-12-01,133.880000,97.663106,105.164319,37.083496,27.305536
2022-12-02,133.003000,97.629043,102.347418,36.233026,29.952472
2022-12-05,134.200000,97.583633,106.572770,37.523061,25.923348
2022-12-06,134.051000,97.382278,105.962441,37.654410,26.508033
2022-12-07,133.707000,97.081119,107.934272,37.727089,23.878169
2022-12-08,133.010000,96.975749,107.136150,37.158003,24.150438
2022-12-09,132.800000,96.931171,108.591549,37.004432,22.293126
2022-12-12,131.856000,96.860660,109.671362,36.129570,20.228288
2022-12-13,130.132000,96.488413,108.122066,34.868007,20.356561
2022-12-14,129.618000,96.557478,109.107981,34.239215,18.797909
2022-12-15,132.119000,96.626397,112.018779,36.731787,17.943617
2022-12-16,128.728000,96.607931,108.403756,33.247859,18.748653
2022-12-19,127.606000,96.697646,109.342723,31.963916,16.702782
2022-12-20,127.800000,96.792812,108.215962,32.034598,18.097180
2022-12-21,127.880000,96.855182,107.089202,32.032171,19.414467
2022-12-22,127.230000,96.886778,105.586854,31.318228,20.497955
2022-12-23,124.118000,97.022706,102.065728,27.926755,21.605952
2022-12-26,128.112000,97.078241,104.976526,31.967780,22.038712
2022-12-27,128.600000,97.091682,103.286385,32.452129,24.508182
2022-12-28,125.945000,97.051090,98.873239,29.771855,27.380271
2022-12-29,126.150000,97.019935,99.436620,30.024824,26.864731
2022-12-30,125.576000,97.023894,99.624413,29.427911,26.049425
2023-01-03,124.726000,97.088915,97.746479,28.465747,27.601527
2023-01-04,126.118000,97.218538,96.713615,29.726288,30.403563
2023-01-05,129.514000,97.370838,98.028169,33.011077,32.119167
2023-01-06,131.600000,97.396533,98.967136,35.117746,32.973435
2023-01-09,132.293000,97.474730,101.549296,35.720304,30.274660
2023-01-10,132.692000,97.463417,105.023474,36.145443,26.345087
2023-01-11,133.000000,97.357352,108.075117,36.610124,23.062554
2023-01-12,132.087000,97.344721,108.169014,35.689947,22.111680
2023-01-13,134.200000,97.309804,111.737089,37.910051,20.103361
2023-01-16,136.050000,97.327638,114.647887,39.785576,18.667690
2023-01-17,137.600000,97.336797,115.492958,41.364832,19.141463
2023-01-18,139.414000,97.234344,116.901408,43.379380,19.257759
2023-01-19,139.718000,97.251162,117.042254,43.667178,19.373983
2023-01-20,140.062000,97.235950,115.446009,44.043432,21.322513
2023-01-30,142.700000,97.406207,123.286385,46.499904,15.746763
2023-01-31,142.440000,97.430870,120.000000,46.195964,18.700000
2023-02-01,144.643000,97.548609,122.065728,48.277871,18.495996
2023-02-02,144.755000,97.564072,121.173709,48.369167,19.460732
2023-02-03,139.720000,97.704176,118.779343,43.003100,17.629881
2023-02-06,136.300000,97.784898,116.854460,39.387578,16.640820
2023-02-07,143.000000,97.747938,128.544601,46.294647,11.245435
2023-02-08,140.757000,97.860822,126.056338,43.833862,11.661978
2023-02-09,142.650000,97.937603,127.230047,45.653963,12.119742
2023-02-10,144.939000,98.034241,131.267606,47.845282,10.414903
2023-02-13,143.704000,98.148795,127.605634,46.414432,12.615717
2023-02-14,143.500000,98.267220,126.948357,46.030385,13.038092
2023-02-15,143.950000,98.374730,126.948357,46.328229,13.392567
2023-02-16,140.900000,98.455472,124.647887,43.110380,13.038418
2023-02-17,139.270000,98.485412,124.600939,41.411806,11.772833
2023-02-20,141.809000,98.552548,126.666667,43.891764,11.954474
2023-02-21,140.780000,98.543948,126.103286,42.860117,11.638645
2023-02-22,139.598000,98.537979,124.460094,41.669234,12.162859
2023-02-23,140.300000,98.646600,123.521127,42.224872,13.583808
2023-02-24,137.878000,98.646082,120.046948,39.770376,14.853399
2023-02-27,137.870000,98.699503,122.723005,39.686620,12.342425
2023-02-28,137.077000,98.664369,119.953052,38.932627,14.275542
2023-03-01,137.173000,98.739964,118.873239,38.923487,15.394348
2023-03-02,135.110000,98.835508,111.971831,36.701883,20.664277
2023-03-03,136.410000,98.918572,113.098592,37.901304,20.611582
2023-03-06,139.162000,99.016081,115.023474,40.544847,20.985739
2023-03-07,136.700000,99.093685,112.582160,37.950264,21.422435
2023-03-08,135.517000,99.159250,112.018779,36.666019,20.977037
2023-03-09,134.681000,99.199491,112.300469,35.767834,19.929151
2023-03-10,131.383000,99.244115,109.718310,32.383669,19.745738
2023-03-13,133.500000,99.325476,111.971831,34.406605,19.226415
2023-03-14,133.800000,99.366962,111.361502,34.652401,20.149241
2023-03-15,134.712000,99.384250,112.065728,35.546629,20.208027
2023-03-16,133.350000,99.394742,111.079812,34.162026,20.048817
2023-03-17,134.350000,99.508573,110.751174,35.013493,21.307969
2023-03-20,134.316000,99.626659,110.328638,34.819335,21.741736
