date,close,bond_value,convert_value,bond_premium,convert_premium
2021-12-31,262.800000,94.676797,235.258964,177.575931,11.706689
2022-01-04,266.644000,94.746380,235.557769,181.429222,13.196861
2022-01-05,252.003000,94.799563,220.667331,165.827176,14.200412
2022-01-06,239.680000,94.808268,208.715139,152.804956,14.835944
2022-01-07,242.703000,94.776559,202.191235,156.079143,20.036361
2022-01-10,233.564000,94.852042,200.348606,146.240351,16.578800
2022-01-11,223.610000,94.876773,194.472112,135.684659,14.983068
2022-01-12,239.173000,94.891977,205.478088,152.047652,16.398300
2022-01-13,232.830000,94.901821,200.049801,145.337757,16.386019
2022-01-14,250.100000,94.969112,210.906375,163.348783,18.583424
2022-01-17,255.310000,95.036126,221.314741,168.645211,15.360594
2022-01-18,249.300000,95.067679,222.609562,162.234234,11.989799
2022-01-19,238.200000,95.155045,214.143426,150.328293,11.233860
2022-01-20,233.392000,95.185463,204.581673,145.197105,14.082555
2022-01-21,231.580000,95.254605,206.523904,143.116855,12.132298
2022-01-24,248.094000,95.343184,222.908367,160.211574,11.298649
2022-01-25,236.880000,95.384193,208.864542,148.343036,13.413219
2022-01-26,241.600000,95.439236,219.173307,153.145362,10.232402
2022-01-27,236.000000,95.475802,207.868526,147.183050,13.533301
2022-01-28,218.944000,95.543105,195.816733,129.157300,11.810669
2022-02-07,220.750000,95.688304,199.402390,130.696951,10.705794
2022-02-08,213.918000,95.642785,184.661355,123.663500,15.843405
2022-02-09,223.532000,95.662010,187.101594,133.668517,19.470923
2022-02-10,220.500000,95.659557,179.980080,130.504936,22.513558
2022-02-11,223.000000,95.412421,178.336653,133.722191,25.044401
2022-02-14,203.876000,95.421121,178.635458,113.659196,14.129637
2022-02-15,211.780000,95.380136,187.549801,122.037846,12.919341
2022-02-16,209.250000,95.359577,189.492032,119.432602,10.426807
2022-02-17,226.461000,95.399331,213.595618,137.382169,6.023243
2022-02-18,227.457000,95.344954,208.017928,138.562178,9.344902
2022-02-21,238.823000,95.322124,215.637450,150.543096,10.752098
2022-02-22,236.738000,95.209502,218.625498,148.649551,8.284716
2022-02-23,247.900000,95.138510,227.091633,160.567462,9.162982
2022-02-24,246.500000,95.147865,223.107570,159.070448,10.484821
2022-02-25,256.300000,95.186754,226.792829,169.260154,13.010628
2022-02-28,262.000000,95.274356,227.490040,174.995298,15.169877
2022-03-01,256.300000,95.249685,225.996016,169.082256,13.409079
2022-03-02,250.000000,95.218552,218.376494,162.553877,14.481186
2022-03-03,235.499000,95.043974,208.067729,147.778992,13.183818
2022-03-04,234.511000,94.996184,203.784861,146.863601,15.077734
2022-03-07,213.700000,94.924968,194.571713,125.125174,9.830970
2022-03-08,208.670000,94.952298,196.613546,119.762981,6.132057
2022-03-09,214.801000,94.816012,209.561753,126.545070,2.500097
2022-03-10,234.030000,94.946319,233.615538,146.486648,0.177412
2022-03-11,237.740000,95.085992,236.404382,150.026312,0.564972
2022-03-14,241.486000,95.336265,238.545817,153.299205,1.232544
2022-03-15,245.000000,95.343750,242.529880,156.964929,1.018480
2022-03-16,275.000000,95.250717,272.609562,188.711739,0.876872
2022-03-17,268.000000,95.267116,262.500000,181.314279,2.095238
2022-03-18,270.734000,95.329077,270.816733,183.999394,-0.030549
2022-03-21,275.100000,95.493140,276.593625,188.083521,-0.540007
2022-03-22,262.360000,95.421994,257.470120,174.947094,1.899203
2022-03-23,257.143000,95.428895,246.613546,169.460315,4.269617
2022-03-24,261.506000,95.469501,246.762948,173.915752,5.974581
2022-03-25,256.275000,95.504917,247.460159,168.336970,3.562125
2022-03-28,249.415000,95.531677,243.027888,161.080941,2.628139
2022-03-29,255.550000,95.514429,246.912351,167.551198,3.498265
2022-03-30,268.895000,95.595542,262.599602,181.284037,2.397337
2022-03-31,250.760000,95.667080,235.458167,162.117334,6.498748
2022-04-01,253.008000,95.661950,234.063745,164.481333,8.093631
2022-04-06,244.540000,95.799337,230.328685,155.262728,6.170015
2022-04-07,242.406000,95.937505,226.743028,152.670735,6.907808
2022-04-08,246.001000,96.033207,233.316733,156.162434,5.436501
2022-04-11,221.786000,96.048812,211.653386,130.909676,4.787362
2022-04-12,231.000000,96.027733,224.850598,140.555507,2.734884
2022-04-13,225.714000,96.039407,213.695219,135.022275,5.624263
2022-04-14,217.100000,96.159249,205.876494,125.771315,5.451572
2022-04-15,213.417000,96.236209,200.597610,121.763723,6.390600
2022-04-18,220.859000,96.168154,210.458167,129.659187,4.941995
2022-04-19,224.207000,96.162124,214.193227,133.155209,4.675112
2022-04-20,212.952000,96.135270,197.310757,121.512874,7.927213
2022-04-21,204.500000,96.107878,187.998008,112.781724,8.777748
2022-04-22,202.509000,96.123639,184.312749,110.675545,9.872486
2022-04-25,187.058000,96.098342,170.418327,94.652682,9.764016
2022-04-26,188.500000,96.133164,167.330677,96.082176,12.651190
2022-04-27,207.000000,96.206743,189.790837,115.161633,9.067436
2022-04-28,152.990000,96.254789,151.842629,58.942741,0.755631
2022-04-29,162.890000,96.252988,156.125498,69.231110,4.332734
2022-05-05,168.300000,96.369748,163.346614,74.639868,3.032439
2022-05-06,167.300000,96.420238,163.346614,73.511291,2.420244
2022-05-09,171.919000,96.519261,168.974104,78.118852,1.742809
2022-05-10,182.990000,96.618768,179.930279,89.393844,1.700504
2022-05-11,200.518000,96.698015,201.444223,107.365166,-0.459791
2022-05-12,201.000000,96.760864,202.440239,107.728612,-0.711439
2022-05-13,202.998000,96.806298,206.175299,109.695034,-1.541067
2022-05-16,201.862000,96.964245,203.436255,108.181891,-0.773832
2022-05-17,211.000000,97.027237,210.657371,117.464711,0.162648
2022-05-18,212.000000,97.085163,212.201195,118.364983,-0.094813
2022-05-19,221.500000,97.189450,222.559761,127.905396,-0.476169
2022-05-20,219.501000,97.164175,219.372510,125.907336,0.058572
2022-05-23,225.040000,97.173317,224.651394,131.586208,0.172982
2022-05-24,215.600000,97.199616,214.143426,121.811575,0.680186
2022-05-25,211.501000,97.277079,211.503984,117.421208,-0.001411
2022-05-26,211.203000,97.351886,211.105578,116.948032,0.046149
2022-05-27,219.990000,97.381259,215.587649,125.905891,2.042024
2022-05-30,233.000000,97.337002,230.826693,139.374539,0.941532
2022-05-31,230.700000,97.239928,228.137450,137.248221,1.123248
2022-06-01,239.302000,97.226544,241.533865,146.128258,-0.924038
2022-06-02,232.536000,97.165640,237.051793,139.319168,-1.904982
2022-06-06,250.190000,97.113185,250.896414,157.627220,-0.281556
2022-06-07,254.067000,97.020480,257.968127,161.869451,-1.512252
2022-06-08,247.753000,97.027497,251.073390,155.343080,-1.322478
2022-06-09,240.302000,97.073656,244.583125,147.546049,-1.750376
2022-06-10,255.000000,97.111279,258.612082,162.585357,-1.396718
2022-06-13,259.154000,97.204937,262.156765,166.605800,-1.145408
2022-06-14,251.038000,97.186443,254.468298,158.305574,-1.348026
2022-06-15,247.262000,97.235930,248.327509,154.290776,-0.429074
2022-06-16,251.833000,97.279080,252.970544,158.876831,-0.449675
2022-06-17,255.000000,97.378768,254.418372,161.864064,0.228611
2022-06-20,267.665000,97.441365,264.852721,174.693401,1.061828
2022-06-21,274.050000,97.476555,275.037444,181.144528,-0.359022
2022-06-22,279.943000,97.499682,279.580629,187.121961,0.129612
2022-06-23,308.300000,97.565945,312.231653,215.991406,-1.259210
2022-06-24,307.500000,97.584285,308.537194,215.112214,-0.336165
2022-06-27,307.211000,97.576482,304.543185,214.841232,0.876005
2022-06-28,302.627000,97.527769,297.553669,210.298289,1.705014
2022-06-29,297.527000,97.554280,285.921118,204.986107,4.059120
2022-06-30,302.819000,97.571512,306.789815,210.355958,-1.294311
2022-07-01,325.002000,97.656280,330.953570,232.801945,-1.798310
2022-07-04,352.001000,97.694562,352.021967,260.307672,-0.005956
2022-07-05,336.800000,97.664186,339.490764,244.855177,-0.792588
2022-07-06,332.010000,97.692170,332.401398,239.853236,-0.117749
2022-07-07,377.301000,97.714917,381.577634,286.124261,-1.120777
2022-07-08,347.300000,97.748268,349.425861,255.300412,-0.608387
2022-07-11,356.150000,97.840080,354.568148,264.012374,0.446135
2022-07-12,345.800000,97.939745,341.637544,253.074229,1.218384
2022-07-13,363.688000,98.007409,364.802796,271.082149,-0.305589
2022-07-14,406.000000,98.117413,406.839740,313.789954,-0.206406
2022-07-15,407.995000,98.104441,408.287569,315.878216,-0.071657
2022-07-18,408.000000,98.228282,409.985022,315.358988,-0.484170
2022-07-19,407.600000,98.303690,406.390414,314.633469,0.297641
2022-07-20,409.600000,98.404888,412.631053,316.239488,-0.734567
2022-07-21,380.840000,98.510197,384.523215,286.599572,-0.957865
2022-07-22,369.543000,98.555883,372.641038,274.957828,-0.831373
2022-07-25,365.330000,98.681182,366.200699,270.212430,-0.237766
2022-07-26,355.700000,98.735511,358.961558,260.255389,-0.908609
2022-07-27,379.000000,98.850976,382.526211,283.405420,-0.921822
2022-07-28,369.200000,98.819003,371.342986,273.612349,-0.577091
2022-07-29,369.200000,98.932404,371.342986,273.184097,-0.577091
2022-08-01,369.200000,,371.342986,,-0.577091
2022-08-02,369.200000,,371.342986,,-0.577091
2022-08-03,369.200000,,371.342986,,-0.577091
2022-08-04,369.200000,,371.342986,,-0.577091
2022-08-05,369.200000,,371.342986,,-0.577091
