date,close,bond_value,convert_value,bond_premium,convert_premium
2021-08-25,125.980000,90.865623,104.375000,38.644293,20.699401
2021-08-26,125.802000,90.832214,103.839286,38.499321,21.150679
2021-08-27,127.500000,90.857777,105.357143,40.329209,21.016949
2021-08-30,127.800000,90.813139,105.357143,40.728536,21.301695
2021-08-31,127.340000,90.775874,104.642857,40.279564,21.690102
2021-09-01,127.317000,90.804100,105.178571,40.210629,21.048421
2021-09-02,130.285000,90.895008,107.500000,43.335704,21.195349
2021-09-03,131.000000,90.836453,106.964286,44.215230,22.470785
2021-09-06,128.501000,90.828694,106.785714,41.476217,20.335385
2021-09-07,131.518000,90.892743,108.660714,44.695820,21.035464
2021-09-08,131.150000,90.907903,109.821429,44.266885,19.421138
2021-09-09,131.010000,90.920723,110.089286,44.092563,19.003406
2021-09-10,129.685000,91.006443,108.660714,42.500899,19.348562
2021-09-13,132.700000,90.998380,111.875000,45.826772,18.614525
2021-09-14,131.100000,90.954245,111.785714,44.138407,17.277955
2021-09-15,130.760000,90.938649,112.500000,43.789249,16.231111
2021-09-16,130.689000,90.958283,115.625000,43.680153,13.028324
2021-09-17,126.500000,90.867617,111.517857,39.213511,13.434748
2021-09-22,125.930000,90.818616,110.000000,38.660998,14.481818
2021-09-23,126.700000,90.846354,109.464286,39.466246,15.745514
2021-09-24,125.980000,90.857981,107.410714,38.655954,17.288113
2021-09-27,125.001000,90.801255,104.464286,37.664397,19.659077
2021-09-28,124.500000,90.732612,104.642857,37.216374,18.976109
2021-09-29,120.813000,90.762919,102.232143,33.108324,18.175162
2021-09-30,123.600000,90.874717,102.678571,36.011427,20.375652
2021-10-08,124.100000,90.934504,103.928571,36.471851,19.408935
2021-10-11,124.990000,90.946183,104.732143,37.432925,19.342540
2021-10-12,122.599000,90.770312,103.125000,35.065087,18.883879
2021-10-13,123.001000,90.801842,102.767857,35.460908,19.688202
2021-10-14,123.125000,90.683702,102.678571,35.774121,19.913043
2021-10-15,122.840000,90.706044,102.678571,35.426478,19.635478
2021-10-18,123.500000,90.493893,101.875000,36.473298,21.226994
2021-10-19,125.100000,90.451800,101.785714,38.305706,22.905263
2021-10-20,123.800000,90.519485,100.803571,36.766134,22.813109
2021-10-21,123.500000,90.638814,100.625000,36.255093,22.732919
2021-10-22,123.000000,90.669208,98.660714,35.657962,24.669683
2021-10-25,122.300000,90.698814,99.017857,34.841895,23.513075
2021-10-26,122.522000,90.818896,100.267857,34.908048,22.194693
2021-10-27,122.770000,90.907008,98.839286,35.050095,24.211743
2021-10-28,120.700000,90.920781,97.321429,32.752930,24.022018
2021-10-29,120.600000,91.044599,97.767857,32.462553,23.353425
2021-11-01,121.611000,91.133602,96.964286,33.442547,25.418343
2021-11-02,119.500000,91.284051,94.285714,30.910054,26.742424
2021-11-03,119.631000,91.308478,94.285714,31.018503,26.881364
2021-11-04,119.800000,91.361020,93.750000,31.128133,27.786667
2021-11-05,120.745000,91.546355,93.660714,31.894929,28.917445
2021-11-08,123.000000,91.556678,94.642857,34.343014,29.962264
2021-11-09,122.800000,91.582065,94.821429,34.087389,29.506591
2021-11-10,123.500000,91.575726,94.107143,34.861066,31.233397
2021-11-11,124.685000,91.499445,93.839286,36.268585,32.870790
2021-11-12,124.439000,91.431143,93.571429,36.101328,32.988244
2021-11-15,124.700000,91.497595,93.482143,36.287735,33.394460
2021-11-16,123.000000,91.496698,93.571429,34.431080,31.450382
2021-11-17,124.800000,91.507682,93.482143,36.381992,33.501433
2021-11-18,124.890000,91.511151,93.482143,36.475171,33.597708
2021-11-19,124.800000,91.506609,93.303571,36.383591,33.756938
2021-11-22,125.000000,91.536819,93.392857,36.557072,33.843212
2021-11-23,124.065000,91.587130,93.571429,35.461172,32.588550
2021-11-24,124.145000,91.673840,93.482143,35.420311,32.800764
2021-11-25,123.700000,91.703667,93.571429,34.891007,32.198473
2021-11-26,122.660000,91.752542,93.392857,33.685669,31.337667
2021-11-29,124.300000,91.837300,93.303571,35.348055,33.221053
2021-11-30,123.700000,91.882333,93.482143,34.628710,32.324737
2021-12-01,123.765000,91.890428,94.017857,34.687587,31.639886
2021-12-02,125.500000,91.941450,94.910714,36.499913,32.229539
2021-12-03,126.120000,91.984234,95.000000,37.110452,32.757895
2021-12-06,126.233000,92.059333,94.642857,37.121349,33.378264
2021-12-07,123.493000,92.086453,93.303571,34.105501,32.356134
2021-12-08,124.300000,92.082175,93.303571,34.988123,33.221053
2021-12-09,124.600000,92.089705,93.392857,35.302855,33.414914
2021-12-10,124.218000,92.110945,93.482143,34.856937,32.878854
2021-12-13,127.000000,92.117562,95.625000,37.867305,32.810458
2021-12-14,125.802000,92.168898,93.928571,36.490728,33.933688
2021-12-15,126.904000,92.126829,93.482143,37.749233,35.752130
2021-12-16,126.000000,92.129827,93.392857,36.763527,34.913958
2021-12-17,125.310000,92.242922,93.303571,35.847822,34.303541
2021-12-20,124.400000,92.339892,93.303571,34.719672,33.328230
2021-12-21,125.900000,92.296367,93.214286,36.408403,35.065134
2021-12-22,123.500000,92.265678,93.303571,33.852590,32.363636
2021-12-23,124.200000,92.303610,93.214286,34.555950,33.241379
2021-12-24,123.601000,92.287089,93.214286,33.930976,32.598774
2021-12-27,124.200000,92.336965,93.303571,34.507345,33.113876
2021-12-28,124.000000,92.406811,93.392857,34.189243,32.772467
2021-12-29,124.809000,92.458707,94.017857,34.988909,32.750313
2021-12-30,125.800000,92.484581,94.107143,36.022673,33.677419
2021-12-31,125.600000,92.500455,94.821429,35.783116,32.459510
2022-01-04,125.900000,92.562141,95.714286,36.016733,31.537313
2022-01-05,127.700000,92.611548,96.696429,37.887772,32.062789
2022-01-06,128.300000,92.572113,96.250000,38.594655,33.298701
2022-01-07,129.500000,92.528132,95.892857,39.957435,35.046555
2022-01-10,128.941000,92.565118,96.428571,39.297614,33.716593
2022-01-11,128.900000,92.594631,96.607143,39.208936,33.426987
2022-01-12,128.250000,92.607667,96.696429,38.487453,32.631579
2022-01-13,127.800000,92.662214,96.875000,37.920295,31.922581
2022-01-14,125.000000,92.729793,94.107143,34.800258,32.827324
2022-01-17,126.485000,92.790950,93.571429,36.311785,35.174809
2022-01-18,126.516000,92.823567,93.660714,36.297284,35.079047
2022-01-19,125.664000,92.987721,93.392857,35.140423,34.554187
2022-01-20,127.069000,93.021835,92.678571,36.601261,37.107206
2022-01-21,125.900000,93.076197,91.517857,35.265518,37.568780
2022-01-24,127.410000,93.162679,91.517857,36.760773,39.218732
2022-01-25,125.462000,93.232049,90.625000,34.569605,38.440828
2022-01-26,126.190000,93.253975,90.625000,35.318629,39.244138
2022-01-27,126.130000,93.288223,90.357143,35.204634,39.590514
2022-01-28,126.467000,93.307497,90.178571,35.537876,40.240634
2022-02-07,126.710000,93.432221,91.071429,35.617026,39.132549
2022-02-08,129.000000,93.397793,91.339286,38.118895,41.231672
2022-02-09,128.770000,93.430561,91.696429,37.824282,40.430769
2022-02-10,128.003000,93.420373,93.035714,37.018293,37.584798
2022-02-11,126.278000,93.224688,92.500000,35.455535,36.516757
2022-02-14,125.000000,93.182367,91.785714,34.145551,36.186770
2022-02-15,121.402000,93.131357,91.160714,30.355665,33.173595
2022-02-16,121.992000,93.087275,91.339286,31.051210,33.559179
2022-02-17,120.800000,93.132784,90.714286,29.707279,33.165354
2022-02-18,121.990000,93.121119,92.232143,31.001433,32.264085
2022-02-21,122.600000,93.102104,92.142857,31.683383,33.054264
2022-02-22,122.400000,92.994616,91.071429,31.620524,34.400000
2022-02-23,122.088000,92.928409,91.250000,31.378555,33.795068
2022-02-24,121.870000,92.983594,90.535714,31.066131,34.609862
2022-02-25,122.117000,92.983078,90.357143,31.332499,35.149249
2022-02-28,121.894000,92.990796,89.553571,31.081790,36.112941
2022-03-01,120.800000,92.951517,88.392857,29.960224,36.662626
2022-03-02,119.797000,92.965730,88.035714,28.861463,36.077728
2022-03-03,118.800000,92.812707,87.500000,27.999714,35.771429
2022-03-04,118.653000,92.798673,86.607143,27.860665,37.001402
2022-03-07,115.600000,92.752911,82.321429,24.632207,40.425163
2022-03-08,112.700000,92.765657,78.125000,21.488925,44.256000
2022-03-09,110.031000,92.644140,75.892857,18.767361,44.982024
2022-03-10,110.488000,92.480671,77.500000,19.471451,42.565161
2022-03-11,110.600000,92.425728,76.607143,19.663651,44.372960
2022-03-14,110.700000,92.602062,75.892857,19.543774,45.863529
2022-03-15,109.586000,92.547080,75.178571,18.411083,45.767601
2022-03-16,109.666000,92.465719,75.446429,18.601792,45.356118
2022-03-17,112.400000,92.457801,75.892857,21.568974,48.103529
2022-03-18,112.500000,92.518265,75.446429,21.597611,49.112426
2022-03-21,112.640000,92.594181,75.446429,21.649112,49.297988
2022-03-22,112.700000,92.549645,75.267857,21.772482,49.731910
2022-03-23,112.585000,92.580838,75.267857,21.607238,49.579122
2022-03-24,111.100000,92.572196,75.446429,20.014437,47.256805
2022-03-25,109.800000,92.573444,75.982143,18.608529,44.507638
2022-03-28,108.727000,92.538018,76.696429,17.494412,41.762794
2022-03-29,107.741000,92.520475,76.607143,16.450980,40.640932
2022-03-30,108.230000,92.559493,76.785714,16.930200,40.950698
2022-03-31,108.290000,92.585245,75.892857,16.962481,42.688000
2022-04-01,108.700000,92.741480,76.071429,17.207532,42.892019
2022-04-06,109.798000,92.863508,76.696429,18.235895,43.159208
2022-04-07,110.499000,92.940707,76.250000,18.891930,44.916721
2022-04-08,110.000000,93.079813,77.053571,18.178149,42.757822
2022-04-11,109.678000,93.109005,75.714286,17.795265,44.857736
2022-04-12,110.685000,93.128374,75.892857,18.852069,45.843765
2022-04-13,110.140000,93.132946,75.714286,18.261050,45.467925
2022-04-14,110.010000,93.227113,75.892857,18.002152,44.954353
2022-04-15,110.800000,93.357076,75.803571,18.684094,46.167256
2022-04-18,109.102000,93.273181,75.000000,16.970386,45.469333
2022-04-19,109.200000,93.274296,75.178571,17.074054,45.254157
2022-04-20,108.879000,93.222102,74.642857,16.795264,45.866603
2022-04-21,108.000000,93.282780,71.428571,15.776996,51.200000
2022-04-22,107.300000,93.239794,70.982143,15.079619,51.164780
2022-04-25,105.290000,93.209300,65.625000,12.960832,60.441905
2022-04-26,105.213000,93.257086,65.178571,12.820381,61.422685
2022-04-27,105.500000,93.317213,65.625000,13.055241,60.761905
2022-04-28,105.500000,93.377284,65.446429,12.982510,61.200546
2022-04-29,107.002000,93.395046,68.035714,14.569246,57.273281
2022-05-05,108.800000,93.505568,71.160714,16.356707,52.893350
2022-05-06,108.400000,93.533743,70.446429,15.894004,53.875792
2022-05-09,108.823000,93.625050,71.071429,16.232781,53.117789
2022-05-10,109.400000,93.713205,70.178571,16.739152,55.888041
2022-05-11,111.900000,93.794444,71.785714,19.303441,55.880597
2022-05-12,111.960000,93.888157,76.875000,19.248266,45.639024
2022-05-13,111.000000,93.963415,75.267857,18.131083,47.473310
2022-05-16,111.170000,94.027988,75.625000,18.230755,47.001653
2022-05-17,111.771000,94.094537,75.535714,18.785854,47.971064
2022-05-18,111.769000,94.205112,74.732143,18.644305,49.559474
2022-05-19,110.720000,94.255700,74.732143,17.467696,48.155795
2022-05-20,113.358000,94.239333,77.678571,20.287354,45.932138
2022-05-23,115.251000,94.241296,80.267857,22.293522,43.583003
2022-05-24,114.000000,94.277239,78.482143,20.919961,45.255973
2022-05-25,115.188000,94.284682,80.446429,22.170429,43.185971
2022-05-26,118.446000,94.318371,84.464286,25.581050,40.232051
2022-05-27,120.800000,94.351710,87.232143,28.031595,38.481064
2022-05-30,121.600000,94.310781,93.035714,28.935419,30.702495
2022-05-31,124.000000,94.241901,95.267857,31.576294,30.159325
2022-06-01,122.774000,94.188166,92.232143,30.349709,33.114114
2022-06-02,122.999000,94.080998,90.892857,30.737346,35.323065
2022-06-06,123.450000,94.003821,93.928571,31.324449,31.429658
2022-06-07,123.400000,93.990111,94.553571,31.290408,30.508026
2022-06-08,124.317000,93.890300,94.821429,32.406649,31.106441
2022-06-09,123.300000,93.932496,95.178571,31.264477,29.545966
2022-06-10,125.800000,93.991962,101.607143,33.841232,23.810193
2022-06-13,126.600000,94.070330,103.660714,34.580160,22.129199
2022-06-14,129.010000,94.068470,108.214286,37.144783,19.217162
2022-06-15,128.599000,94.125773,104.017857,36.624642,23.631657
2022-06-16,125.010000,94.072258,100.357143,32.887211,24.565125
2022-06-17,127.201000,94.142195,104.553571,35.115822,21.661076
2022-06-20,124.780000,94.202768,97.232143,32.458953,28.332048
2022-06-21,125.616000,94.174629,97.678571,33.386243,28.601389
2022-06-22,124.500000,94.212308,94.910714,32.148339,31.175917
2022-06-23,124.500000,94.268865,94.732143,32.069056,31.423186
2022-06-24,124.300000,94.323981,96.071429,31.779849,29.382900
2022-06-27,124.450000,94.362669,95.982143,31.884782,29.659535
2022-06-28,128.299000,94.248491,100.000000,36.128440,28.299000
2022-06-29,125.980000,94.282700,94.553571,33.619423,33.236638
2022-06-30,127.090000,94.315019,93.839286,34.750543,35.433682
2022-07-01,125.500000,94.400601,92.857143,32.944069,35.153846
2022-07-04,124.887000,94.438574,93.035714,32.241513,34.235547
2022-07-05,126.600000,94.370715,94.732143,34.151787,33.639962
2022-07-06,121.151000,94.408914,89.732143,28.325807,35.014050
2022-07-07,122.849000,94.389453,89.545455,30.151195,37.191777
2022-07-08,122.751000,94.361946,89.636364,30.085279,36.943306
2022-07-11,123.489000,94.455229,90.090909,30.738130,37.071544
2022-07-12,122.186000,94.533945,90.636364,29.250927,34.809027
2022-07-13,121.849000,94.606821,88.545455,28.795154,37.611807
2022-07-14,122.829000,94.712945,87.818182,29.685547,39.867391
2022-07-15,120.249000,94.716198,86.181818,26.957166,39.529430
2022-07-18,121.701000,94.843544,87.000000,28.317643,39.886207
2022-07-19,121.590000,94.930984,87.818182,28.082524,38.456522
2022-07-20,122.390000,95.075696,89.363636,28.729008,36.957274
2022-07-21,119.500000,95.184299,85.454545,25.545916,39.840426
2022-07-22,120.239000,95.192691,84.727273,26.311168,41.912983
2022-07-25,119.743000,95.305453,84.909091,25.641289,41.024946
2022-07-26,120.111000,95.319175,86.181818,26.009273,39.369304
2022-07-27,120.510000,95.441160,86.181818,26.266277,39.832278
2022-07-28,122.968000,95.397529,86.909091,28.900613,41.490377
2022-07-29,121.400000,95.492311,85.090909,27.130655,42.670940
2022-08-01,121.400000,95.649075,85.454545,26.922294,42.063830
2022-08-02,119.266000,95.704085,82.000000,24.619551,45.446341
2022-08-03,119.160000,95.806730,79.818182,24.375396,49.289294
2022-08-04,118.325000,95.823613,80.000000,23.482091,47.906250
2022-08-05,118.654000,95.880140,80.636364,23.752426,47.147012
2022-08-08,120.582000,95.844362,82.090909,25.810217,46.888372
2022-08-09,121.999000,95.772373,82.363636,27.384334,48.122406
2022-08-10,122.335000,95.782754,83.636364,27.721322,46.270109
2022-08-11,123.522000,95.728189,85.000000,29.034092,45.320000
2022-08-12,124.000000,95.673905,87.818182,29.606918,41.200828
2022-08-15,123.495000,95.852042,85.727273,28.839196,44.055673
2022-08-16,123.300000,95.994418,84.727273,28.444968,45.525751
2022-08-17,122.800000,96.037305,84.090909,27.866979,46.032432
2022-08-18,118.288000,96.100769,81.818182,23.087464,44.574222
2022-08-19,117.742000,96.140228,81.090909,22.469025,45.197534
2022-08-22,117.800000,96.158483,82.272727,22.506093,43.182320
2022-08-23,119.383000,96.140449,87.636364,24.175621,36.225415
2022-08-24,117.599000,96.121545,81.181818,22.344060,44.858791
2022-08-25,118.820000,96.103976,84.818182,23.636925,40.087889
2022-08-26,117.870000,96.067040,82.545455,22.695568,42.794053
2022-08-29,117.610000,95.989945,85.000000,22.523250,38.364706
2022-08-30,117.876000,96.018258,83.454545,22.764151,41.245752
2022-08-31,116.400000,96.046585,82.272727,21.191191,41.480663
2022-09-01,116.110000,96.065768,83.181818,20.865114,39.585792
2022-09-02,115.291000,96.060939,82.000000,20.018606,40.598780
2022-09-05,117.205000,96.144818,83.000000,21.904645,41.210843
2022-09-06,117.913000,96.173672,84.818182,22.604240,39.018542
2022-09-07,119.747000,96.242206,84.545455,24.422543,41.636237
2022-09-08,118.200000,96.263511,84.272727,22.787959,40.258900
2022-09-09,117.620000,96.244030,84.727273,22.210178,38.821888
2022-09-13,117.524000,96.309733,83.636364,22.027127,40.517826
2022-09-14,116.500000,96.324638,81.909091,20.945173,42.230855
2022-09-15,115.958000,96.407603,79.272727,20.278895,46.277294
2022-09-16,114.155000,96.429432,76.000000,18.381907,50.203947
2022-09-19,113.655000,96.478128,76.363636,17.803903,48.833929
2022-09-20,113.159000,96.490865,77.636364,17.274314,45.755152
2022-09-21,111.800000,96.524097,76.363636,15.826000,46.404762
2022-09-22,111.758000,96.486670,76.454545,15.827399,46.175743
2022-09-23,112.040000,96.493655,75.090909,16.111261,49.205811
2022-09-26,110.500000,96.450747,72.636364,14.566246,52.127660
2022-09-27,110.081000,96.427609,73.090909,14.159214,50.608333
2022-09-28,109.002000,96.396643,70.727273,13.076551,54.115938
2022-09-29,109.002000,96.440151,70.181818,13.025538,55.313731
2022-09-30,109.638000,96.431304,70.090909,13.695445,56.422568
2022-10-10,109.160000,96.624737,69.000000,12.973140,58.202899
2022-10-11,108.750000,96.652054,69.000000,12.517009,57.608696
2022-10-12,109.800000,96.656784,69.090909,13.597821,58.921053
2022-10-13,110.559000,96.679843,67.181818,14.355792,64.566847
2022-10-14,112.280000,96.716368,68.181818,16.092035,64.677333
2022-10-17,112.480000,96.358777,68.909091,16.730414,63.229551
2022-10-18,112.400000,96.376214,68.181818,16.626287,64.853333
2022-10-19,112.050000,96.381449,66.818182,16.256813,67.693878
2022-10-20,111.010000,96.369199,64.818182,15.192407,71.263675
2022-10-21,110.871000,96.411407,64.636364,14.997803,71.530380
