date,close,bond_value,convert_value,bond_premium,convert_premium
2023-07-18,,93.319256,111.386768,7.159020,-10.222730
2023-07-19,,93.385350,121.755725,7.083177,-17.868339
2023-07-20,,93.335986,114.312977,7.139813,-12.520868
2023-07-21,,93.391573,108.333333,7.076042,-7.692308
2023-07-24,,93.404331,119.147583,7.061416,-16.070475
2023-07-25,,93.225819,118.193384,7.266422,-15.392896
2023-07-26,,93.145432,112.913486,7.358995,-11.436620
2023-07-27,,93.264853,111.195929,7.221528,-10.068650
2023-07-28,,93.231447,113.740458,7.259946,-12.080537
2023-07-31,,93.155325,117.430025,7.347593,-14.842904
2023-08-02,,93.317962,113.740458,7.160506,-12.080537
2023-08-03,,93.295487,112.022901,7.186321,-10.732538
2023-08-04,,93.266866,115.839695,7.219213,-13.673806
2023-08-07,,93.358107,117.111959,7.114426,-14.611624
2023-08-08,,93.387113,115.712468,7.081156,-13.578889
2023-08-09,,93.552149,120.356234,6.892253,-16.913319
2023-08-10,157.300000,93.563708,118.320611,68.120742,32.943871
2023-08-11,161.916000,93.625535,117.111959,72.940000,38.257443
2023-08-14,158.778000,93.658137,119.974555,69.529318,32.343063
2023-08-15,149.484000,93.726013,113.931298,59.490407,31.205387
2023-08-16,144.445000,93.864075,109.223919,53.887416,32.246674
2023-08-17,147.866000,93.902748,115.839695,57.467171,27.647091
2023-08-18,145.744000,93.988899,116.157761,55.065121,25.470738
2023-08-21,147.763000,94.064307,117.430025,57.087216,25.830680
2023-08-22,147.614000,94.243688,116.348601,56.630118,26.872175
2023-08-23,147.143000,94.255186,114.885496,56.111304,28.077960
2023-08-24,150.316000,94.284119,116.412214,59.428759,29.123908
2023-08-25,145.024000,94.282158,112.022901,53.819136,29.459244
2023-08-28,145.204000,94.314634,112.913486,53.957020,28.597571
2023-08-29,150.635000,94.218965,121.374046,59.877579,24.108082
2023-08-30,150.124000,94.091954,121.628499,59.550306,23.428310
2023-08-31,149.997000,94.137944,119.783715,59.337451,25.223199
2023-09-01,151.608000,94.185589,119.783715,60.967300,26.568123
2023-09-04,151.705000,94.116892,117.938931,61.187856,28.630129
2023-09-05,149.952000,94.007509,115.076336,59.510661,30.306547
2023-09-06,148.045000,93.969596,113.931298,57.545638,29.942345
2023-09-07,144.496000,93.808894,112.468193,54.032304,28.477213
2023-09-08,146.042000,93.835256,114.312977,55.636598,27.756274
2023-09-11,145.820000,93.766658,116.475827,55.513701,25.193359
2023-09-12,146.252000,93.820330,117.111959,55.885190,24.882207
2023-09-13,143.505000,93.934794,114.694656,52.770869,25.119168
2023-09-14,139.383000,93.997943,111.704835,48.283032,24.777948
2023-09-15,139.894000,94.108569,112.150127,48.651712,24.738155
2023-09-18,141.782000,94.155306,112.150127,50.583122,26.421613
2023-09-19,140.505000,94.123738,110.687023,49.276903,26.939000
2023-09-20,139.727000,94.199291,110.368957,48.331266,26.599910
2023-09-21,141.086000,94.257282,108.524173,49.681805,30.004216
2023-09-22,143.228000,94.267386,110.559796,51.938020,29.547995
2023-09-25,142.158000,94.300985,110.559796,50.749221,28.580193
2023-09-26,141.262000,94.288628,109.987277,49.818704,28.434855
2023-09-27,139.454000,94.203647,107.951654,48.034608,29.181902
2023-09-28,142.739000,94.237184,111.768448,51.467811,27.709566
2023-10-09,144.023000,94.386183,114.122137,52.589072,26.200756
2023-10-10,143.321000,94.397911,113.422392,51.826454,26.360411
2023-10-11,141.132000,94.419718,111.068702,49.473015,27.067299
2023-10-12,141.839000,94.419111,112.086514,50.222766,26.544216
2023-10-13,142.570000,94.499552,112.213740,50.868441,27.052177
2023-10-16,142.200000,94.376926,113.358779,50.672421,25.442424
2023-10-17,139.402000,94.401007,111.132316,47.670035,25.437861
2023-10-18,136.481000,94.301253,111.768448,44.728723,22.110491
2023-10-19,134.545000,94.285467,105.597964,42.699616,27.412494
2023-10-20,133.760000,94.319869,103.689567,41.815294,29.000442
2023-10-23,132.454000,94.348966,103.562341,40.387336,27.897843
2023-10-24,132.438000,94.314266,103.625954,40.422023,27.803890
2023-10-25,134.305000,94.304511,104.071247,42.416306,29.051015
2023-10-26,134.951000,94.316150,106.743003,43.083660,26.426086
2023-10-27,138.788000,94.187328,110.305344,47.353156,25.821647
