date,close,bond_value,convert_value,bond_premium,convert_premium
2021-01-04,161.060000,90.681282,156.250000,77.611075,3.078400
2021-01-05,160.800000,90.717974,154.218750,77.252635,4.267477
2021-01-06,156.290000,90.750934,151.484375,72.218614,3.172357
2021-01-07,158.110000,90.755460,152.578125,74.215414,3.625602
2021-01-08,154.770000,90.741776,143.359375,70.560911,7.959455
2021-01-11,143.620000,90.693870,140.390625,58.356898,2.300278
2021-01-12,148.250000,90.707220,145.078125,63.437926,2.186322
2021-01-13,152.230000,90.730511,148.515625,67.782589,2.500999
2021-01-14,147.950000,90.799198,142.421875,62.941969,3.881514
2021-01-15,150.760000,90.869522,147.031250,65.908213,2.536026
2021-01-18,159.000000,90.949766,157.500000,74.821780,0.952381
2021-01-19,153.350000,90.964746,150.390625,68.581793,1.967792
2021-01-20,156.230000,91.018094,153.359375,71.647188,1.871829
2021-01-21,173.610000,91.141973,168.671875,90.483039,2.927652
2021-01-22,174.860000,91.143578,174.921875,91.851148,-0.035373
2021-01-25,178.140000,91.223487,178.828125,95.278656,-0.384797
2021-01-26,179.960000,91.237180,180.234375,97.244149,-0.152232
2021-01-27,185.640000,91.205552,185.000000,103.540240,0.345946
2021-01-28,163.090000,91.203413,166.484375,78.820063,-2.038855
2021-01-29,156.540000,91.133695,157.812500,71.769619,-0.806337
2021-02-01,159.590000,91.178041,160.156250,75.031179,-0.353561
2021-02-02,165.590000,91.140254,167.031250,81.687007,-0.862862
2021-02-03,163.210000,91.199159,163.515625,78.959984,-0.186909
2021-02-04,164.970000,91.160221,165.000000,80.967090,-0.018182
2021-02-05,152.390000,91.153922,152.578125,67.178764,-0.123297
2021-02-08,158.740000,91.216929,158.593750,74.024714,0.092217
2021-02-09,165.550000,91.170910,165.234375,81.582043,0.191017
2021-02-10,166.430000,91.196587,165.625000,82.495865,0.486038
2021-02-18,171.820000,91.301866,171.953125,88.188925,-0.077419
2021-02-19,180.630000,91.386078,181.562500,97.655928,-0.513597
2021-02-22,177.170000,91.499864,176.953125,93.628703,0.122561
2021-02-23,179.840000,91.477703,180.234375,96.594355,-0.218812
2021-02-24,176.610000,91.566574,172.734375,92.876060,2.243691
2021-02-25,165.130000,91.624562,164.140625,80.224600,0.602761
2021-02-26,161.070000,91.642651,160.234375,75.758775,0.521502
2021-03-01,160.490000,91.711255,161.796875,74.994880,-0.807726
2021-03-02,166.360000,91.779634,166.484375,81.260256,-0.074707
2021-03-03,164.780000,91.703529,165.000000,79.687742,-0.133333
2021-03-04,159.930000,91.821341,159.375000,74.175195,0.348235
2021-03-05,148.460000,91.951140,148.984375,61.455313,-0.351966
2021-03-08,134.150000,91.866689,134.921875,46.026815,-0.572090
2021-03-09,129.820000,91.883866,130.312500,41.287045,-0.377938
2021-03-10,132.830000,91.887463,132.968750,44.557262,-0.104348
2021-03-11,138.010000,91.854500,138.359375,50.248491,-0.252513
2021-03-12,141.660000,91.807331,142.109375,54.301403,-0.316218
2021-03-15,137.700000,91.907804,138.281250,49.824056,-0.420339
2021-03-16,134.770000,91.878972,135.312500,46.682094,-0.400924
2021-03-17,137.300000,91.946734,137.421875,49.325586,-0.088687
2021-03-18,141.360000,91.974492,142.578125,53.694788,-0.854356
2021-03-19,141.360000,91.866424,142.578125,53.875587,-0.854356
