date,close,bond_value,convert_value,bond_premium,convert_premium
2023-02-13,125.300000,83.163178,93.468580,50.667642,34.055744
2023-02-14,124.821000,83.282088,92.380010,49.877365,35.116894
2023-02-15,125.329000,83.199691,94.557150,50.636376,32.543123
2023-02-16,122.749000,83.286168,90.895596,47.382216,35.043946
2023-02-17,121.554000,83.367711,89.559624,45.804651,35.724107
2023-02-20,122.516000,83.402352,88.273132,46.897536,38.791948
2023-02-21,122.500000,83.417831,89.312222,46.851096,37.159280
2023-02-22,123.000000,83.450233,88.075210,47.393237,39.653371
2023-02-23,122.500000,83.460305,87.135082,46.776362,40.586315
2023-02-24,122.520000,83.454747,86.343394,46.810102,41.898521
2023-02-27,120.600000,83.483340,85.205344,44.459961,41.540418
2023-02-28,120.000000,83.580475,84.858981,43.574203,41.411079
2023-03-01,121.850000,83.658899,84.908461,45.650973,43.507488
2023-03-02,122.097000,83.682314,82.929243,45.905382,47.230332
2023-03-03,121.980000,83.664049,81.840673,45.797391,49.045695
2023-03-06,121.895000,83.729577,82.632360,45.581770,47.514847
2023-03-07,120.115000,83.680004,79.960416,43.540863,50.218079
2023-03-08,118.428000,83.780598,79.416131,41.354923,49.123357
2023-03-09,118.588000,83.843013,79.515092,41.440528,49.138984
2023-03-10,117.900000,83.981688,78.030678,40.387747,51.094420
2023-03-13,116.800000,84.103263,76.744186,38.876894,52.193939
2023-03-14,116.446000,84.153386,75.358733,38.373517,54.522236
2023-03-15,116.000000,84.275479,76.793667,37.643833,51.054124
2023-03-16,115.200000,84.354159,74.418605,36.567066,54.800000
2023-03-17,115.189000,84.413561,73.280554,36.457932,57.189041
2023-03-20,113.213000,84.611916,66.551212,33.802667,70.114106
2023-03-21,113.360000,84.592454,69.866403,34.007225,62.252521
2023-03-22,113.408000,84.614184,70.460168,34.029538,60.953348
2023-03-23,113.588000,84.565275,70.311727,34.319909,61.549154
2023-03-24,113.994000,84.545064,71.598219,34.832236,59.213458
2023-03-27,114.180000,84.602487,72.241465,34.960572,58.053274
2023-03-28,113.844000,84.599372,71.152895,34.568375,59.999113
2023-03-29,113.848000,84.675121,71.400297,34.452715,59.450317
2023-03-30,113.702000,84.802259,71.697180,34.078976,58.586433
2023-03-31,114.601000,84.910973,72.983671,34.966066,57.022794
2023-04-03,115.000000,85.004129,72.093023,35.287546,59.516129
2023-04-04,114.799000,85.104887,70.954973,34.891197,61.791338
2023-04-06,114.850000,85.056953,71.350816,35.027174,60.965222
2023-04-07,115.349000,85.086802,71.350816,35.566266,61.664583
2023-04-10,115.051000,85.140675,70.658090,35.130477,62.827781
2023-04-11,114.589000,85.202731,71.400297,34.489820,60.488128
2023-04-12,115.029000,85.209895,73.231074,34.994885,57.076763
2023-04-13,115.694000,85.262713,73.923800,35.691201,56.504400
2023-04-14,115.999000,85.237896,74.072241,36.088530,56.602524
2023-04-17,115.631000,85.410988,75.457694,35.381878,53.239509
2023-04-18,116.313000,85.477875,74.567046,36.073809,55.984455
2023-04-19,116.280000,85.517131,74.666007,35.972756,55.733519
2023-04-20,115.162000,85.527484,73.725878,34.649115,56.202954
2023-04-21,114.142000,85.547693,71.746660,33.424989,59.090332
2023-04-24,113.850000,85.581828,73.082632,33.030577,55.782566
2023-04-25,113.124000,85.600920,70.559129,32.152786,60.325108
2023-04-26,116.699000,85.612427,76.694706,36.310819,52.160438
2023-04-27,117.200000,85.663397,76.744186,36.814561,52.715152
2023-04-28,117.307000,85.637342,78.476002,36.981132,49.481366
2023-05-04,116.720000,85.863421,78.871846,35.936815,47.986901
2023-05-05,116.662000,85.951370,77.041069,35.730239,51.428325
2023-05-08,116.300000,86.084519,77.041069,35.099784,50.958446
2023-05-09,114.907000,86.122747,75.111331,33.422359,52.982244
2023-05-10,115.801000,86.205710,77.041069,34.331009,50.310739
2023-05-11,116.000000,86.319462,76.298862,34.384526,52.033722
2023-05-12,113.133000,86.405300,74.962890,30.932941,50.918675
2023-05-15,114.235000,86.519021,77.486393,32.034550,47.425884
2023-05-16,114.500000,86.571825,77.585354,32.260120,47.579401
2023-05-17,115.350000,86.601376,77.337952,33.196498,49.150576
2023-05-18,115.324000,86.587967,77.140030,33.187097,49.499554
2023-05-19,114.593000,86.605598,76.793667,32.315928,49.221941
2023-05-22,114.700000,86.644485,76.440129,32.380036,50.052075
2023-05-23,114.027000,86.767450,75.922330,31.416793,50.189015
2023-05-24,113.683000,86.776566,76.763754,31.006566,48.094633
2023-05-25,114.022000,86.830359,78.317152,31.315822,45.590074
2023-05-26,114.001000,86.845125,76.634304,31.269314,48.759751
2023-05-29,113.000000,86.992083,75.080906,29.896878,50.504310
2023-05-30,112.966000,87.002331,75.080906,29.842498,50.459026
2023-05-31,112.600000,86.992024,73.074434,29.437154,54.089460
2023-06-01,112.914000,87.071375,75.210356,29.679817,50.130921
2023-06-02,114.000000,87.138427,76.699029,30.826322,48.632911
2023-06-05,113.800000,87.149107,76.375405,30.580799,49.000847
2023-06-06,113.800000,87.162206,74.045307,30.561175,53.689685
2023-06-07,113.200000,87.165886,73.333333,29.867320,54.363636
2023-06-08,113.000000,87.266261,72.880259,29.488760,55.048845
2023-06-09,112.989000,87.300133,71.909385,29.425919,57.126917
2023-06-12,113.580000,87.362277,72.686084,30.010347,56.260997
2023-06-13,113.532000,87.448689,73.009709,29.826989,55.502606
2023-06-14,112.820000,87.520609,71.909385,28.906781,56.891899
2023-06-15,114.150000,87.513418,74.886731,30.437141,52.430207
2023-06-16,113.813000,87.464155,74.692557,30.125307,52.375290
2023-06-19,113.571000,87.382399,73.915858,29.970111,53.649032
2023-06-20,113.463000,87.375374,74.045307,29.856955,53.234559
2023-06-21,113.271000,87.379725,73.592233,29.630758,53.917058
2023-06-26,112.704000,87.458968,73.398058,28.865002,53.551746
2023-06-27,112.700000,87.421819,74.563107,28.915185,51.147135
2023-06-28,112.379000,87.495254,74.368932,28.440109,51.110144
2023-06-29,112.700000,87.473869,75.339806,28.838476,49.588918
2023-06-30,113.660000,87.523310,76.375405,29.862547,48.817542
2023-07-03,114.200000,87.665961,77.346278,30.267208,47.647699
2023-07-04,113.711000,87.786657,77.734628,29.531074,46.281012
2023-07-05,113.573000,87.807107,76.440129,29.343744,48.577718
2023-07-06,113.350000,87.760492,76.181230,29.158346,48.789932
2023-07-07,113.607000,87.919715,75.728155,29.216752,50.019500
2023-07-10,114.094000,87.868605,76.569579,29.846149,49.006957
2023-07-11,114.351000,87.962369,76.828479,29.999910,48.839339
2023-07-12,114.351000,87.902189,76.569579,30.088911,49.342599
2023-07-13,115.800000,87.959547,77.864078,31.651428,48.720698
2023-07-14,116.697000,87.886300,78.705502,32.781788,48.270448
2023-07-17,116.110000,87.947703,76.504854,32.021640,51.768147
2023-07-18,115.269000,87.985787,75.857605,31.008659,51.954441
2023-07-19,115.603000,88.008822,76.310680,31.353877,51.489936
2023-07-20,114.902000,88.132666,73.980583,30.373907,55.313727
2023-07-21,114.572000,88.171358,73.009709,29.942424,56.927074
2023-07-24,114.529000,88.184142,72.427184,29.874825,58.129853
2023-07-25,115.500000,87.952059,73.915858,31.321542,56.258757
2023-07-26,115.157000,87.883607,72.880259,31.033538,58.008495
2023-07-27,114.160000,88.007245,71.974110,29.716593,58.612590
2023-07-28,115.196000,87.946303,72.750809,30.984472,58.343256
2023-07-31,115.450000,87.940784,73.527508,31.281522,57.016065
2023-08-01,115.833000,87.958280,74.886731,31.690843,54.677602
2023-08-02,115.539000,88.172916,73.851133,31.036837,56.448514
2023-08-03,115.847000,88.190594,73.462783,31.359814,57.694815
2023-08-04,116.241000,88.219309,73.915858,31.763671,57.261248
2023-08-07,115.600000,88.135442,72.815534,31.161764,58.757333
2023-08-08,114.818000,88.186149,72.168285,30.199585,59.097587
2023-08-09,114.497000,88.234298,71.456311,29.764732,60.233573
2023-08-10,114.731000,88.352807,70.744337,29.855523,62.176940
2023-08-11,114.450000,88.350675,69.902913,29.540606,63.727083
2023-08-14,113.650000,88.401311,69.514563,28.561441,63.490922
2023-08-15,113.577000,88.459977,67.961165,28.393658,67.120443
2023-08-16,113.566000,88.476562,67.702265,28.357157,67.743279
2023-08-17,113.772000,88.527039,68.673139,28.516668,65.671762
2023-08-18,113.250000,88.564260,67.184466,27.873252,68.565751
2023-08-21,113.101000,88.649386,66.278317,27.582385,70.645552
2023-08-22,112.437000,88.819381,66.213592,26.590614,69.809545
2023-08-23,111.402000,88.891968,66.019417,25.322909,68.741265
2023-08-24,112.450000,88.928429,68.349515,26.450002,64.522017
2023-08-25,111.600000,88.885858,63.818770,25.554281,74.870183
2023-08-28,112.210000,88.863859,65.113269,26.271806,72.330467
2023-08-29,113.101000,88.898510,67.766990,27.224855,66.896891
2023-08-30,113.000000,87.396908,68.090615,29.295191,65.955323
2023-08-31,114.261000,88.952290,69.838188,28.452006,63.608197
2023-09-01,114.806000,88.937777,68.155340,29.085754,68.447550
2023-09-04,115.015000,88.895650,70.550162,29.382033,63.025849
2023-09-05,115.219000,88.900017,72.621359,29.605150,58.657179
2023-09-06,115.800000,88.750413,75.533981,30.478267,53.308483
2023-09-07,113.620000,88.563208,72.297735,28.292552,57.155685
2023-09-08,114.650000,88.448406,72.621359,29.623591,57.873663
2023-09-11,114.540000,88.450629,71.326861,29.495970,60.584664
2023-09-12,114.333000,88.471862,71.456311,29.230918,60.004063
2023-09-13,113.438000,88.636046,69.967638,27.981792,62.129241
2023-09-14,112.811000,88.702017,69.579288,27.179745,62.133019
2023-09-15,112.277000,88.680392,69.190939,26.608597,62.271249
2023-09-18,112.239000,88.670731,69.061489,26.579536,62.520389
2023-09-19,112.053000,88.677884,67.831715,26.359578,65.192638
2023-09-20,111.836000,88.729786,66.731392,26.041102,67.591290
2023-09-21,111.753000,88.785214,66.472492,25.868932,68.119167
2023-09-22,112.227000,88.777265,68.349515,26.414122,64.195753
2023-09-25,111.253000,88.806401,67.378641,25.275880,65.116124
2023-09-26,111.610000,88.813491,66.666667,25.667845,67.415000
2023-09-27,112.031000,88.949717,67.249191,25.948686,66.590852
2023-09-28,112.600000,88.966504,68.414239,26.564487,64.585620
2023-10-09,112.487000,89.411380,68.737864,25.808370,63.646342
2023-10-10,112.490000,89.428361,68.478964,25.787836,64.269423
2023-10-11,112.054000,89.396998,68.802589,25.344254,62.863057
2023-10-12,111.742000,89.352263,69.385113,25.057828,61.046073
2023-10-13,110.960000,89.420330,68.932039,24.088113,60.970141
2023-10-16,110.280000,89.444345,67.249191,23.294547,63.987103
2023-10-17,109.867000,89.525737,68.478964,22.721135,60.439050
2023-10-18,109.100000,89.444822,66.666667,21.974641,63.650000
2023-10-19,108.171000,89.386117,65.372168,21.015436,65.469500
2023-10-20,106.579000,89.422760,64.724919,19.185541,64.664555
2023-10-23,105.697000,89.450944,62.394822,18.161973,69.400275
2023-10-24,106.501000,89.406790,63.236246,19.119587,68.417651
2023-10-25,107.000000,89.407324,63.495146,19.676996,68.516820
2023-10-26,106.511000,89.354596,63.236246,19.200360,68.433465
2023-10-27,107.347000,89.044296,65.177994,20.554605,64.698227
2023-10-30,107.387000,89.014536,63.236246,20.639847,69.818746
2023-10-31,106.800000,88.987051,62.006472,20.017462,72.240084
2023-11-01,107.588000,89.053244,63.754045,20.813117,68.754782
2023-11-02,107.152000,89.174475,62.006472,20.159945,72.807766
2023-11-03,108.108000,89.265779,65.566343,21.108000,64.883376
2023-11-06,109.500000,89.307874,66.213592,22.609569,65.373900
2023-11-07,109.861000,89.333358,67.055016,22.978697,63.837109
2023-11-08,109.750000,89.332352,66.666667,22.855827,64.625000
2023-11-09,110.602000,89.418969,68.737864,23.689639,60.904040
2023-11-10,109.979000,89.455300,66.925566,22.942967,64.330324
2023-11-13,110.297000,89.524541,67.702265,23.203090,62.914785
2023-11-14,110.102000,89.542173,67.378641,22.961055,63.407867
2023-11-15,110.800000,89.575790,68.414239,23.694136,61.954588
2023-11-16,109.968000,89.729874,68.155340,22.554501,61.349060
2023-11-17,110.382000,89.741330,70.485437,23.000182,56.602562
2023-11-20,112.050000,89.937249,73.786408,24.586866,51.857237
2023-11-21,110.867000,89.967889,71.974110,23.229522,54.037334
2023-11-22,108.600000,89.981359,70.291262,20.691664,54.500000
2023-11-23,108.230000,89.894438,70.355987,20.396771,53.831969
2023-11-24,107.850000,89.865826,68.414239,20.012250,57.642621
2023-11-27,108.500000,89.840696,69.708738,20.769322,55.647632
2023-11-28,108.551000,89.944532,69.514563,20.686603,56.155768
2023-11-29,108.350000,90.035167,69.061489,20.341866,56.889175
2023-11-30,108.077000,90.062856,67.637540,20.001747,59.788483
2023-12-01,107.597000,90.117750,67.637540,19.396012,59.078818
2023-12-04,107.638000,90.215707,68.090615,19.311817,58.080523
2023-12-05,106.911000,90.207959,65.825243,18.516150,62.416416
2023-12-06,108.370000,90.249182,67.184466,20.078651,61.302168
2023-12-07,108.229000,90.216928,66.278317,19.965290,63.294731
2023-12-08,108.507000,90.243500,65.760518,20.238023,65.003263
2023-12-11,108.310000,90.272188,66.343042,19.981583,63.257512
2023-12-12,108.596000,90.266239,66.019417,20.306330,64.491000
2023-12-13,107.500000,90.443967,64.789644,18.858122,65.921578
2023-12-14,106.783000,90.579381,64.660194,17.888860,65.144880
2023-12-15,106.614000,90.678071,64.466019,17.574182,65.380151
2023-12-18,105.740000,90.837960,63.559871,16.405080,66.362831
2023-12-19,106.023000,90.904341,63.559871,16.631393,66.808080
2023-12-20,106.045000,90.814883,62.524272,16.770508,69.606134
2023-12-21,106.880000,90.775542,63.042071,17.740966,69.537577
2023-12-22,107.034000,90.915166,62.588997,17.729532,71.010889
2023-12-25,106.996000,91.034649,61.747573,17.533270,73.279686
2023-12-26,105.692000,91.188507,60.517799,15.904957,74.646139
2023-12-27,106.360000,91.354094,60.970874,16.426090,74.443949
2023-12-28,107.333000,91.481810,64.466019,17.327150,66.495467
2023-12-29,108.100000,91.515904,64.854369,18.121545,66.681138
2024-01-02,108.000000,91.631931,64.466019,17.862844,67.530120
2024-01-03,107.500000,91.552988,63.948220,17.418342,68.104757
2024-01-04,107.099000,91.598024,62.847896,16.922828,70.409840
2024-01-05,106.300000,91.675122,61.747573,15.952941,72.152516
2024-01-08,105.855000,91.850440,60.388350,15.247135,75.290434
2024-01-09,105.690000,91.976449,60.582524,14.909850,74.456250
2024-01-10,105.500000,92.024352,60.194175,14.643567,75.266129
2024-01-11,106.087000,91.998218,61.359223,15.314190,72.894953
2024-01-12,106.644000,91.998347,60.906149,15.919474,75.095622
2024-01-15,106.600000,92.099153,60.517799,15.744821,76.146524
2024-01-16,106.160000,92.139278,61.359223,15.216879,73.013924
2024-01-17,106.270000,92.200151,61.165049,15.260115,73.743016
2024-01-18,105.822000,92.266368,61.812298,14.691846,71.198942
2024-01-19,105.288000,91.816677,61.165049,14.671978,72.137524
2024-01-22,104.079000,92.642928,56.957929,12.344247,82.729608
2024-01-23,104.482000,91.882525,57.281553,13.712591,82.400780
2024-01-24,103.700000,92.765829,57.669903,11.786852,79.816498
2024-01-25,105.320000,93.012959,59.288026,13.231533,77.641266
2024-01-26,104.687000,93.189293,58.058252,12.338013,80.313729
2024-01-29,103.434000,93.341360,55.792880,10.812613,85.389246
2024-01-30,102.538000,91.997776,53.786408,11.457042,90.639242
2024-01-31,101.200000,93.715552,51.003236,7.986345,98.418782
2024-02-01,100.523000,93.924469,50.420712,7.025359,99.368466
2024-02-02,100.899000,94.004159,48.155340,7.334612,109.528165
2024-02-05,101.098000,94.144832,46.796117,7.385608,116.039295
2024-02-06,102.066000,94.118004,50.679612,8.444714,101.394598
2024-02-07,101.979000,94.170258,51.262136,8.292153,98.936307
2024-02-08,102.721000,94.201123,54.692557,9.044347,87.815320
2024-02-19,103.230000,94.313976,54.498382,9.453555,89.418468
2024-02-20,103.120000,92.343613,53.980583,11.669878,91.031655
2024-02-21,103.218000,94.375211,54.433657,9.369822,89.621653
2024-02-22,102.450000,94.437479,54.886731,8.484472,86.657134
2024-02-23,103.276000,94.625681,55.857605,9.141619,84.891564
2024-02-26,103.151000,94.706848,56.504854,8.916094,82.552457
2024-02-27,103.499000,94.802416,57.411003,9.173378,80.277289
2024-02-28,103.000000,94.780015,54.433657,8.672699,89.221165
2024-02-29,103.292000,94.832367,56.634304,8.920618,82.384160
2024-03-01,103.535000,94.806316,57.152104,9.206859,81.156937
2024-03-04,103.396000,94.822173,57.669903,9.042006,79.289360
2024-03-05,102.406000,94.856370,56.051780,7.959013,82.698926
2024-03-06,102.200000,92.590640,56.699029,10.378328,80.250000
2024-03-07,101.679000,92.607112,55.792880,9.796103,82.243683
2024-03-08,101.446000,95.124791,56.569579,6.645175,79.329600
2024-03-11,102.365000,95.232983,58.317152,7.489020,75.531548
2024-03-12,102.500000,95.075110,58.511327,7.809499,75.179757
2024-03-13,102.339000,95.103970,57.928803,7.607495,76.663413
2024-03-14,102.570000,95.287402,57.216828,7.642771,79.265441
2024-03-15,102.616000,95.355142,59.093851,7.614543,73.649200
2024-03-18,103.048000,95.525175,59.676375,7.875227,72.678048
2024-03-19,103.489000,95.550477,59.029126,8.308198,75.318536
2024-03-20,104.300000,95.637419,59.870550,9.057732,74.209189
2024-03-21,105.600000,95.799894,62.459547,10.229767,69.069430
2024-03-22,105.158000,95.937475,60.388350,9.610973,74.136238
2024-03-25,104.950000,95.954627,58.381877,9.374611,79.764690
2024-03-26,103.823000,95.973122,59.093851,8.179246,75.691714
2024-03-27,103.528000,96.067443,56.699029,7.765958,82.592192
2024-03-28,104.371000,96.133411,58.252427,8.568913,79.170217
2024-03-29,104.500000,96.207068,59.611650,8.619878,75.301303
2024-04-01,105.230000,96.292593,60.582524,9.281510,73.696955
2024-04-02,105.340000,96.353362,61.553398,9.326751,71.135962
2024-04-03,105.450000,96.471575,60.841424,9.306809,73.319415
2024-04-08,104.990000,96.620271,59.029126,8.662498,77.861349
2024-04-09,105.515000,96.747574,61.294498,9.062166,72.144324
2024-04-10,105.394000,96.914919,59.288026,8.748994,77.766081
2024-04-11,105.443000,97.086502,58.834951,8.607271,79.218300
2024-04-12,105.300000,97.216224,58.122977,8.315254,81.167595
2024-04-15,104.950000,97.360522,56.893204,7.795232,84.468430
2024-04-16,102.337000,97.655335,48.932039,4.794070,109.141091
2024-04-17,102.750000,97.728089,52.621359,5.138656,95.262915
2024-04-18,102.604000,97.839446,53.203883,4.869768,92.850584
2024-04-19,102.755000,98.036648,52.103560,4.812845,97.213012
2024-04-22,102.656000,98.246258,50.226537,4.488458,104.385979
2024-04-23,102.575000,98.461650,50.420712,4.177616,103.438222
2024-04-24,102.634000,98.510694,50.614887,4.185643,102.774335
2024-04-25,103.000000,98.538948,51.132686,4.527197,101.436709
2024-04-26,103.744000,98.274850,51.391586,5.565157,101.869622
2024-04-29,104.451000,98.342130,52.362460,6.211854,99.476879
2024-04-30,104.288000,98.579334,52.491909,5.790936,98.674427
2024-05-06,105.168000,98.800623,54.627832,6.444673,92.517251
2024-05-07,105.818000,98.987140,55.145631,6.900755,91.888275
2024-05-08,105.468000,99.100450,53.851133,6.425350,95.851034
2024-05-09,105.900000,99.231799,54.563107,6.719823,94.087189
2024-05-10,106.160000,99.284535,53.203883,6.925011,99.534307
2024-05-13,105.504000,99.437759,51.456311,6.100540,105.036075
2024-05-14,105.541000,99.593266,51.521036,5.972025,104.850308
2024-05-15,105.468000,99.745941,50.809061,5.736633,107.577146
2024-05-16,105.517000,99.819682,50.809061,5.707610,107.673586
2024-05-17,105.800000,99.840447,51.456311,5.969077,105.611321
2024-05-20,106.500000,99.890683,52.103560,6.616550,104.400621
2024-05-21,106.260000,99.928717,50.809061,6.335799,109.135924
2024-05-22,106.590000,99.944955,52.944984,6.648705,101.322188
2024-05-23,106.895000,100.017878,54.918567,6.875893,94.642734
2024-05-24,107.093000,100.180325,54.592834,6.900232,96.166772
2024-05-27,107.944000,100.218878,54.527687,7.708251,97.961816
2024-05-28,107.319000,100.326731,52.833876,6.969498,103.125358
2024-05-29,107.507000,100.511085,54.592834,6.960341,96.925113
2024-05-30,107.900000,100.641748,56.677524,7.211970,90.375287
2024-05-31,106.191000,100.646191,54.983713,5.509209,93.131736
2024-06-03,105.213000,100.720954,53.615635,4.459892,96.235668
2024-06-04,106.049000,100.802805,57.198697,5.204413,85.404573
2024-06-05,106.208000,100.942353,55.179153,5.216489,92.478489
2024-06-06,106.148000,101.045671,55.960912,5.049528,89.682398
2024-06-07,106.890000,101.113865,58.045603,5.712506,84.148316
2024-06-11,106.480000,101.318463,58.892508,5.094369,80.803982
2024-06-12,106.631000,101.456085,58.306189,5.100646,82.881101
2024-06-13,106.269000,101.594876,57.328990,4.600748,85.366949
2024-06-14,106.360000,101.769074,57.719870,4.511121,84.269300
2024-06-17,105.676000,101.921350,57.263844,3.683870,84.542275
2024-06-18,105.626000,102.104018,56.286645,3.449406,87.657303
2024-06-19,105.259000,102.267211,54.527687,2.925463,93.037712
2024-06-20,103.999000,102.396631,54.071661,1.564865,92.335500
2024-06-21,103.698000,102.520533,53.485342,1.148519,93.881157
2024-06-24,101.300000,102.710779,50.879479,-1.373545,99.097951
2024-06-25,101.665000,102.853134,50.879479,-1.155176,99.815333
2024-06-26,103.105000,102.978377,52.182410,0.122961,97.585737
2024-06-27,103.100000,103.144955,50.684039,-0.043584,103.417095
2024-06-28,103.100000,103.270660,51.726384,-0.165255,99.318010
2024-07-01,103.349000,103.343516,51.986971,0.005307,98.797888
2024-07-02,102.996000,103.476531,51.596091,-0.464386,99.619773
2024-07-03,102.409000,103.565261,51.074919,-1.116456,100.507417
2024-07-04,101.460000,103.672105,48.859935,-2.133752,107.654800
2024-07-05,101.691000,103.653099,49.315961,-1.892947,106.203018
2024-07-08,100.587000,103.528727,47.231270,-2.841459,112.966959
2024-07-09,100.945000,103.601061,48.729642,-2.563739,107.153175
2024-07-10,100.564000,103.632795,47.882736,-2.961220,110.021415
2024-07-11,100.750000,103.662847,49.315961,-2.809924,104.294914
2024-07-12,100.180000,103.686420,48.469055,-3.381754,106.688575
2024-07-15,99.659000,103.800033,47.817590,-3.989433,108.414939
2024-07-16,99.389000,103.854133,48.013029,-4.299427,107.004227
2024-07-17,98.180000,103.904728,48.143322,-5.509593,103.932747
2024-07-18,97.849000,103.895298,47.426710,-5.819607,106.316229
2024-07-19,99.037000,103.953985,48.078176,-4.729963,105.991592
2024-07-22,97.491000,104.180806,48.208469,-6.421342,102.227953
2024-07-23,95.130000,104.171769,46.905537,-8.679673,102.811875
2024-07-24,91.376000,104.389956,45.667752,-12.466674,100.088673
2024-07-25,91.500000,104.484371,45.993485,-12.427094,98.941218
2024-07-26,93.446000,104.697388,46.579805,-10.746579,100.614839
2024-07-29,94.700000,104.897589,46.123779,-9.721471,105.317090
2024-07-30,93.474000,104.941996,46.449511,-10.927938,101.237854
2024-07-31,94.974000,104.985497,48.078176,-9.536076,97.540772
2024-08-01,94.590000,105.141434,48.143322,-10.035467,96.475846
2024-08-02,93.738000,105.241049,47.947883,-10.930192,95.499769
2024-08-05,92.657000,105.453101,46.644951,-12.134400,98.643149
2024-08-06,92.670000,105.562637,47.622150,-12.213258,94.594323
2024-08-07,93.589000,105.707985,47.622150,-11.464588,96.524097
2024-08-08,93.243000,105.734307,48.013029,-11.813864,94.203535
2024-08-09,93.083000,105.622193,47.491857,-11.871741,95.997812
