date,close,bond_value,convert_value,bond_premium,convert_premium
2021-05-12,114.500000,91.527718,106.171108,25.098717,7.844782
2021-05-13,113.640000,91.526361,106.451613,24.160951,6.752727
2021-05-14,114.670000,91.627004,106.872370,25.148695,7.296207
2021-05-17,114.030000,91.623161,105.189341,24.455431,8.404520
2021-05-18,113.630000,91.637118,105.750351,23.999971,7.451180
2021-05-19,113.420000,91.672728,106.872370,23.722727,6.126588
2021-05-20,112.600000,91.687005,105.049088,22.809116,7.187984
2021-05-21,113.180000,91.710498,104.768583,23.410082,8.028568
2021-05-24,114.180000,91.775358,104.488079,24.412481,9.275624
2021-05-25,113.950000,91.806317,104.207574,24.120000,9.349058
2021-05-26,114.830000,91.843767,104.207574,25.027538,10.193526
2021-05-27,115.230000,91.861318,104.067321,25.439089,10.726402
2021-05-28,114.600000,91.814754,103.085554,24.816540,11.169796
2021-05-31,114.030000,91.816351,103.506311,24.193565,10.167195
2021-06-01,114.800000,91.796659,105.469846,25.059018,8.846277
2021-06-02,114.810000,91.861401,103.927069,24.981765,10.471700
2021-06-03,115.500000,91.870428,103.366059,25.720541,11.738806
2021-06-04,118.940000,91.888018,109.537167,29.440163,8.584149
2021-06-07,118.390000,91.894218,107.293128,28.832915,10.342575
2021-06-08,117.030000,91.836098,106.030856,27.433551,10.373532
2021-06-09,116.990000,91.804257,105.469846,27.434177,10.922699
2021-06-10,116.940000,91.800942,104.628331,27.384313,11.767051
2021-06-11,116.070000,91.909465,107.994390,26.287319,7.477805
2021-06-15,116.020000,91.995658,104.768583,26.114647,10.739304
2021-06-16,114.630000,92.077592,103.366059,24.492829,10.897137
2021-06-17,114.890000,92.116245,104.347826,24.722843,10.102917
2021-06-18,115.240000,92.074339,104.347826,25.159736,10.438333
2021-06-21,116.010000,92.107426,102.384292,25.950757,13.308397
2021-06-22,116.420000,92.060757,104.768583,26.459963,11.121098
2021-06-23,115.950000,92.063056,104.908836,25.946287,10.524532
2021-06-24,116.470000,92.057710,105.610098,26.518464,10.283015
2021-06-25,116.140000,92.174394,105.610098,26.000286,9.970544
2021-06-28,115.790000,92.266354,104.488079,25.495367,10.816470
2021-06-29,115.780000,92.334786,103.225806,25.391529,12.161875
2021-06-30,115.090000,92.414882,101.823282,24.536219,13.029160
2021-07-01,115.570000,92.529082,101.683029,24.901271,13.657117
2021-07-02,115.740000,92.623325,102.945302,24.957726,12.428638
2021-07-05,116.080000,92.678030,102.664797,25.250828,13.066995
2021-07-06,117.600000,92.702575,103.646564,26.857317,13.462517
2021-07-07,118.880000,92.737135,104.768583,28.190288,13.469130
2021-07-08,118.060000,93.120575,102.103787,26.781863,15.627445
2021-07-09,120.110000,93.056721,106.408346,29.071817,12.876485
2021-07-12,120.400000,93.312253,105.365127,29.029143,14.269307
2021-07-13,121.550000,93.508613,106.706408,29.988026,13.910684
2021-07-14,121.030000,93.609069,106.408346,29.293028,13.741078
2021-07-15,121.090000,93.591914,107.898659,29.380835,12.225677
2021-07-16,122.220000,93.608858,107.749627,30.564567,13.429627
2021-07-19,124.460000,93.638798,112.518629,32.914991,10.612795
2021-07-20,122.350000,93.693750,107.898659,30.585018,13.393439
2021-07-21,123.150000,93.686468,109.090909,31.449080,12.887500
2021-07-22,123.080000,93.781469,109.687034,31.241280,12.210163
2021-07-23,123.220000,93.914120,109.538003,31.204978,12.490639
2021-07-26,122.880000,94.034638,108.196721,30.675251,13.570909
2021-07-27,119.500000,94.049184,103.576751,27.061176,15.373381
2021-07-28,118.450000,94.048645,101.639344,25.945462,16.539516
2021-07-29,120.250000,94.123944,102.831595,27.757078,16.938768
2021-07-30,119.350000,94.141697,102.533532,26.776980,16.400945
2021-08-02,119.750000,94.243081,103.874814,27.065031,15.282999
2021-08-03,120.590000,94.285698,106.557377,27.898507,13.169077
2021-08-04,121.690000,94.268813,106.408346,29.088292,14.361331
2021-08-05,121.690000,94.295917,106.408346,29.051187,14.361331
2021-08-06,121.690000,94.251596,106.408346,29.111872,14.361331
2021-08-09,121.690000,94.224754,106.408346,29.148652,14.361331
2021-08-10,121.690000,94.178507,106.408346,29.212071,14.361331
2021-08-11,121.690000,94.164797,106.408346,29.230885,14.361331
2021-08-12,121.110000,94.175424,104.321908,28.600429,16.092586
2021-08-13,126.590000,94.151046,112.816692,34.454163,12.208573
2021-08-16,125.930000,94.155969,111.922504,33.746167,12.515353
2021-08-17,127.380000,94.142077,110.134128,35.306128,15.658972
2021-08-18,127.570000,94.141205,114.754098,35.509207,11.168143
2021-08-19,125.920000,94.254946,112.667660,33.595111,11.762328
2021-08-20,126.220000,94.303648,110.879285,33.844240,13.835511
2021-08-23,126.990000,94.241388,114.008942,34.749714,11.386000
2021-08-24,128.020000,94.263390,115.946349,35.810945,10.413136
2021-08-25,128.930000,94.283653,118.330849,36.746930,8.957217
2021-08-26,129.000000,94.245293,116.840537,36.876862,10.406888
2021-08-27,129.890000,94.268922,117.585693,37.786661,10.464119
2021-08-30,128.970000,94.220957,117.436662,36.880376,9.820901
2021-08-31,129.110000,94.181645,120.417288,37.086159,7.218824
2021-09-01,129.980000,94.204594,120.566319,37.976286,7.807886
2021-09-02,133.960000,94.298384,123.546945,42.059698,8.428420
2021-09-03,136.360000,94.234381,129.359165,44.703026,5.411935
2021-09-06,136.510000,94.226406,129.210134,44.874463,5.649608
2021-09-07,135.270000,94.297363,128.017884,43.450458,5.664924
2021-09-08,135.950000,94.312453,130.104322,44.148515,4.493070
2021-09-09,134.820000,94.322817,130.104322,42.934663,3.624536
2021-09-10,134.180000,94.411839,128.614009,42.122007,4.327671
2021-09-13,136.750000,94.407721,135.618480,44.850440,0.834341
2021-09-14,132.200000,94.362624,129.806259,40.097843,1.844087
2021-09-15,130.930000,94.346104,129.955291,38.776266,0.750034
2021-09-16,131.510000,94.369690,130.104322,39.356185,1.080424
2021-09-17,131.470000,94.278804,129.210134,39.448100,1.748985
2021-09-22,132.950000,94.224379,132.041729,41.099365,0.687867
2021-09-23,139.840000,94.257153,139.940387,48.360092,-0.071736
2021-09-24,133.500000,94.268701,130.998510,41.616463,1.909556
2021-09-27,130.720000,94.207523,130.998510,38.757496,-0.212605
2021-09-28,129.340000,94.130021,125.186289,37.405685,3.318024
2021-09-29,126.000000,94.165433,121.162444,33.807062,3.992620
2021-09-30,130.170000,94.282808,126.080477,38.063347,3.243582
2021-10-08,129.170000,94.351067,126.378539,36.903592,2.208809
2021-10-11,129.330000,94.365372,125.037258,37.052392,3.433170
2021-10-12,129.020000,94.180559,126.080477,36.992179,2.331466
2021-10-13,126.720000,94.215178,122.652757,34.500621,3.316063
2021-10-14,127.020000,94.084997,123.397914,35.005584,2.935290
2021-10-15,127.020000,94.107591,122.205663,34.973172,3.939537
2021-10-18,129.210000,94.085177,124.888227,37.333004,3.460513
2021-10-19,129.250000,94.051234,122.503726,37.425098,5.506995
2021-10-20,129.010000,94.122903,122.801788,37.065471,5.055473
2021-10-21,128.970000,94.252776,123.397914,36.834166,4.515543
2021-10-22,127.420000,94.285927,121.162444,35.142119,5.164600
2021-10-25,128.480000,94.315942,124.739195,36.222994,2.998901
2021-10-26,131.940000,94.449038,129.955291,39.694382,1.527225
2021-10-27,130.120000,94.540578,127.719821,37.634022,1.879253
2021-10-28,132.780000,94.555230,129.210134,40.425866,2.762837
2021-10-29,132.370000,94.686962,127.570790,39.797494,3.761998
2021-11-01,131.510000,94.783913,126.378539,38.747174,4.060389
2021-11-02,131.500000,94.944499,123.397914,38.501969,6.565821
2021-11-03,132.660000,94.962215,126.527571,39.697668,4.846714
2021-11-04,131.950000,95.010700,125.037258,38.879095,5.528546
2021-11-05,130.170000,95.215337,120.417288,36.711169,8.099097
2021-11-08,134.880000,95.224881,124.143070,41.643653,8.648836
2021-11-09,133.590000,95.249463,124.143070,40.252760,7.609712
2021-11-10,133.890000,95.243720,123.397914,40.576197,8.502645
2021-11-11,134.370000,95.158255,123.099851,41.206876,9.155291
2021-11-12,133.260000,95.079345,123.695976,40.156623,7.731880
2021-11-15,132.690000,95.158310,123.546945,39.441316,7.400470
2021-11-16,131.600000,95.156465,121.460507,38.298538,8.347975
2021-11-17,131.280000,95.162279,121.311475,37.953820,8.217297
2021-11-18,130.410000,95.165298,117.287630,37.035246,11.188196
2021-11-19,133.140000,95.150771,119.821162,39.925298,11.115597
2021-11-22,131.570000,94.976290,119.225037,38.529312,10.354337
2021-11-23,133.410000,95.032166,121.013413,40.384047,10.243978
2021-11-24,133.400000,95.128494,120.417288,40.231380,10.781436
2021-11-25,132.800000,95.156644,119.225037,39.559357,11.386000
2021-11-26,134.780000,95.213573,120.417288,41.555448,11.927450
2021-11-29,135.600000,95.311164,119.672131,42.270847,13.309589
2021-11-30,134.880000,95.369429,120.864382,41.428969,11.596153
2021-12-01,134.770000,95.376501,121.609538,41.303149,10.821900
2021-12-02,135.760000,95.442097,122.503726,42.243312,10.821119
2021-12-03,137.850000,95.493228,123.845007,44.355786,11.308484
2021-12-06,136.770000,95.567709,123.248882,43.113193,10.970580
2021-12-07,133.990000,95.605278,122.801788,40.149167,9.110789
2021-12-08,133.600000,95.594027,121.609538,39.757685,9.859804
2021-12-09,135.590000,95.593071,121.013413,41.840824,12.045431
2021-12-10,135.360000,95.612835,119.225037,41.570952,13.533200
2021-12-13,135.340000,95.609747,118.330849,41.554606,14.374232
2021-12-14,133.740000,95.666367,118.330849,39.798347,13.022091
2021-12-15,133.870000,95.615730,120.566319,40.008344,11.034326
2021-12-16,134.400000,95.612622,120.864382,40.567214,11.199014
2021-12-17,134.580000,95.728990,120.566319,40.584373,11.623214
2021-12-20,134.340000,95.827332,122.056632,40.189648,10.063663
2021-12-21,134.950000,95.779809,121.907601,40.896084,10.698594
2021-12-22,134.600000,95.752441,119.523100,40.570829,12.614214
2021-12-23,136.680000,95.780140,121.162444,42.701818,12.807232
2021-12-24,136.580000,95.763769,119.374069,42.621789,14.413458
2021-12-27,136.460000,95.813012,120.715350,42.423244,13.042790
2021-12-28,136.910000,95.888050,120.268256,42.781087,13.837187
2021-12-29,136.100000,95.954151,119.374069,41.838574,14.011361
2021-12-30,136.180000,95.981529,119.970194,41.881465,13.511528
2021-12-31,138.390000,95.992804,121.460507,44.167057,13.938270
2022-01-04,142.960000,96.059112,128.763040,48.825027,11.025648
2022-01-05,144.200000,96.110646,126.676602,50.035409,13.833176
2022-01-06,144.340000,96.072800,127.868852,50.240235,12.881282
2022-01-07,144.870000,96.029266,127.719821,50.860259,13.427970
2022-01-10,145.200000,96.061913,130.551416,51.152518,11.220548
2022-01-11,144.200000,96.092641,129.955291,50.063520,10.961239
2022-01-12,143.070000,96.100534,128.315946,48.875344,11.498223
2022-01-13,143.270000,96.157105,125.782414,48.995750,13.903045
2022-01-14,141.850000,96.233496,123.546945,47.401898,14.814656
2022-01-17,140.670000,96.286693,122.652757,46.094954,14.689635
2022-01-18,140.310000,96.321506,122.503726,45.668403,14.535292
2022-01-19,140.190000,96.509240,122.652757,45.260702,14.298287
2022-01-20,140.300000,96.560247,119.970194,45.297888,16.945714
2022-01-21,140.250000,96.628060,119.076006,45.144175,17.781915
2022-01-24,139.010000,96.712942,118.181818,43.734641,17.623846
2022-01-25,135.100000,96.785402,114.008942,39.587166,18.499477
2022-01-26,135.300000,96.810915,114.008942,39.756969,18.674902
2022-01-27,133.590000,96.846273,112.071535,37.940260,19.200652
2022-01-28,135.650000,96.870344,114.456036,40.032537,18.517122
2022-02-07,139.140000,96.999638,117.883756,43.443834,18.031530
2022-02-08,141.200000,96.962108,120.715350,45.623896,16.969383
2022-02-09,143.100000,96.989611,122.205663,47.541576,17.097683
2022-02-10,144.350000,96.977996,123.546945,48.848198,16.838179
2022-02-11,142.420000,96.749390,122.652757,47.205063,16.116428
2022-02-14,135.310000,96.684046,120.268256,39.950702,12.506828
2022-02-15,132.100000,96.624467,120.119225,36.714855,9.974069
2022-02-16,132.770000,96.580279,120.864382,37.471130,9.850395
2022-02-17,134.350000,96.636671,122.205663,39.025898,9.937622
2022-02-18,135.300000,96.622923,123.397914,40.028884,9.645290
2022-02-21,135.640000,96.605049,123.248882,40.406740,10.053736
2022-02-22,133.290000,96.504036,121.758569,38.118575,9.470734
2022-02-23,134.280000,96.431568,122.801788,39.249007,9.346942
2022-02-24,133.180000,96.489555,118.926975,38.025302,11.984687
2022-02-25,134.440000,96.480965,121.013413,39.343548,11.095123
2022-02-28,134.350000,96.489328,119.970194,39.238197,11.986149
2022-03-01,135.930000,96.448287,120.566319,40.935630,12.742930
2022-03-02,136.120000,96.446365,120.268256,41.135439,13.180322
2022-03-03,135.530000,96.278695,122.354694,40.768423,10.768124
2022-03-04,133.670000,96.268803,122.354694,38.850796,9.247954
2022-03-07,129.920000,96.212198,120.566319,35.034853,7.758121
2022-03-08,126.660000,96.236248,115.499255,31.613610,9.663045
2022-03-09,126.660000,96.098711,115.499255,31.801976,9.663045
2022-03-10,128.100000,95.925736,115.052161,33.540806,11.340803
2022-03-11,127.000000,95.862497,115.201192,32.481422,10.241915
2022-03-14,125.730000,96.061239,110.283159,30.885258,14.006527
2022-03-15,123.310000,96.010669,104.470939,28.433644,18.032825
2022-03-16,129.290000,95.910711,107.004471,34.802462,20.826727
2022-03-17,130.310000,95.902861,109.239940,35.877073,19.287872
2022-03-18,129.780000,95.976637,110.879285,35.220407,17.046210
2022-03-21,130.280000,96.074888,109.687034,35.602552,18.774293
2022-03-22,129.050000,96.019718,109.239940,34.399478,18.134447
2022-03-23,127.880000,96.052322,108.494784,33.135772,17.867418
2022-03-24,125.730000,96.045459,108.494784,30.906762,15.885755
2022-03-25,124.010000,96.048669,107.451565,29.111627,15.410139
2022-03-28,123.000000,96.012932,108.345753,28.107743,13.525447
2022-03-29,123.520000,95.989676,107.749627,28.680505,14.636127
2022-03-30,124.880000,96.024855,109.687034,30.049663,13.851196
2022-03-31,123.830000,96.038196,110.134128,28.938282,12.435629
2022-04-01,128.090000,96.222342,113.114754,33.118772,13.238986
2022-04-06,128.020000,96.380038,115.499255,32.828335,10.840542
2022-04-07,127.250000,96.465979,115.499255,31.911790,10.173871
2022-04-08,126.620000,96.600224,114.903130,31.076301,10.197173
2022-04-11,125.130000,96.634683,113.561848,29.487671,10.186654
2022-04-12,126.040000,96.657425,114.157973,30.398673,10.408407
2022-04-13,125.500000,96.672165,112.816692,29.820202,11.242404
2022-04-14,127.600000,96.782298,113.412817,31.842292,12.509330
2022-04-15,127.400000,96.910970,112.816692,31.460866,12.926552
2022-04-18,127.650000,96.829228,113.263785,31.830029,12.701513
2022-04-19,128.530000,96.828853,116.095380,32.739360,10.710693
2022-04-20,127.010000,96.777378,115.648286,31.239348,9.824369
2022-04-21,125.110000,96.831900,112.518629,29.203289,11.190477
2022-04-22,126.770000,96.783695,115.797317,30.982807,9.475766
2022-04-25,123.350000,96.753592,110.730253,27.488807,11.396837
2022-04-26,123.330000,96.806375,110.432191,27.398634,11.679393
2022-04-27,125.820000,96.871008,112.816692,29.884062,11.526050
2022-04-28,126.490000,96.922413,113.710879,30.506450,11.238257
2022-04-29,127.400000,96.938469,115.797317,31.423574,10.019820
2022-05-05,128.910000,97.065426,115.648286,32.807330,11.467281
2022-05-06,127.740000,97.090266,114.008942,31.568288,12.043843
2022-05-09,129.230000,97.182513,117.138599,32.976599,10.322303
2022-05-10,129.470000,97.271845,117.734724,33.101207,9.967557
2022-05-11,130.700000,97.362469,119.523100,34.240638,9.351247
2022-05-12,131.070000,97.459859,119.970194,34.486138,9.252137
2022-05-13,130.600000,97.541671,119.821162,33.891493,8.995771
2022-05-16,130.620000,97.598102,119.672131,33.834570,9.148219
2022-05-17,129.550000,97.665429,119.523100,32.646732,8.389090
2022-05-18,130.530000,97.786267,119.374069,33.485002,9.345356
2022-05-19,129.870000,97.841255,119.523100,32.735419,8.656820
2022-05-20,131.160000,97.820422,120.417288,34.082431,8.921238
2022-05-23,132.000000,97.821346,119.672131,34.939873,10.301370
2022-05-24,130.800000,97.851120,117.436662,33.672461,11.379188
2022-05-25,131.330000,97.858358,119.970194,34.204173,9.468857
2022-05-26,132.230000,97.888009,122.056632,35.082940,8.334957
2022-05-27,132.610000,97.920801,121.460507,35.425771,9.179521
2022-05-30,133.150000,97.850737,122.056632,36.074602,9.088706
2022-05-31,132.900000,97.777188,122.354694,35.921274,8.618636
2022-06-01,131.910000,97.730305,121.758569,34.973487,8.337344
2022-06-02,130.590000,97.627889,119.970194,33.763007,8.852037
2022-06-06,130.050000,97.537590,119.523100,33.333210,8.807419
2022-06-07,130.340000,97.521081,119.523100,33.653154,9.050050
2022-06-08,129.270000,97.424079,119.225037,32.687937,8.425213
2022-06-09,130.370000,97.469603,119.970194,33.754520,8.668658
2022-06-10,132.670000,97.528453,125.037258,36.032097,6.104374
2022-06-13,132.290000,97.624591,122.354694,35.508890,8.120085
2022-06-14,132.280000,97.614763,122.354694,35.512290,8.111912
2022-06-15,132.340000,97.679122,121.460507,35.484429,8.957227
2022-06-16,131.030000,97.637513,120.119225,34.200469,9.083288
2022-06-17,131.000000,97.691204,119.225037,34.096004,9.876250
2022-06-20,130.800000,97.757104,120.268256,33.801018,8.756877
2022-06-21,129.920000,97.717849,119.821162,32.954216,8.428259
2022-06-22,128.650000,97.768190,119.076006,31.586767,8.040238
2022-06-23,128.290000,97.837280,118.032787,31.125885,8.690139
2022-06-24,130.210000,97.889371,119.970194,33.017506,8.535292
2022-06-27,130.310000,97.920487,120.119225,33.077362,8.483883
2022-06-28,130.300000,97.798383,120.268256,33.233287,8.341140
2022-06-29,130.640000,97.825607,120.864382,33.543767,8.088089
2022-06-30,130.890000,97.868481,120.566319,33.740708,8.562658
2022-07-01,133.270000,97.962609,123.099851,36.041701,8.261707
2022-07-04,132.800000,98.013338,122.056632,35.491763,8.801954
2022-07-05,132.130000,97.950076,122.056632,34.895250,8.253028
2022-07-06,132.180000,97.986777,119.970194,34.895752,10.177366
2022-07-07,132.540000,97.974479,123.188406,35.280127,7.591294
2022-07-08,133.750000,97.951540,123.188406,36.547113,8.573529
2022-07-11,131.770000,98.047459,122.866345,34.394100,7.246619
2022-07-12,131.700000,98.128859,123.027375,34.211282,7.049346
2022-07-13,132.270000,98.203030,124.315620,34.690345,6.398536
2022-07-14,132.160000,98.315303,123.832528,34.424648,6.724785
2022-07-15,130.290000,98.317656,121.256039,32.519432,7.450319
2022-07-18,133.300000,98.448621,124.637681,35.400577,6.950000
2022-07-19,132.490000,98.537703,122.866345,34.456148,7.832621
2022-07-20,132.870000,98.687093,122.866345,34.637667,8.141900
2022-07-21,131.400000,98.800005,121.417069,32.995944,8.222016
2022-07-22,131.090000,98.816894,122.705314,32.659503,6.833189
2022-07-25,130.070000,98.938547,121.256039,31.465444,7.268884
2022-07-26,130.540000,98.957492,120.933977,31.915226,7.943196
2022-07-27,130.200000,99.086537,121.095008,31.400293,7.518883
2022-07-28,130.180000,99.038485,120.611916,31.443853,7.932951
2022-07-29,130.670000,99.142166,119.645733,31.800631,9.214092
2022-08-01,130.459000,99.298868,118.357488,31.380149,10.224543
2022-08-02,129.960000,99.356034,114.492754,30.802322,13.509367
2022-08-03,129.750000,99.464503,113.687601,30.448548,14.128541
2022-08-04,130.004000,99.485816,114.492754,30.675915,13.547797
2022-08-05,130.737000,99.538167,115.780998,31.343587,12.917492
2022-08-08,131.000000,99.498373,115.458937,31.660444,13.460251
2022-08-09,131.395000,99.415497,115.619968,32.167523,13.643865
2022-08-10,131.224000,99.425726,114.975845,31.981938,14.131798
2022-08-11,131.770000,99.366525,116.103060,32.610051,13.493994
2022-08-12,132.398000,99.310021,116.747182,33.317865,13.405735
2022-08-15,133.161000,99.502807,118.035427,33.826375,12.814435
2022-08-16,134.039000,99.649692,119.806763,34.510199,11.879327
2022-08-17,134.418000,99.697244,120.772947,34.826195,11.298104
2022-08-18,132.875000,99.766903,120.128824,33.185451,10.610422
2022-08-19,132.295000,99.810228,121.256039,32.546537,9.103845
2022-08-22,132.929000,99.830038,120.611916,33.155313,10.212162
2022-08-23,132.605000,99.810274,121.417069,32.857065,9.214463
2022-08-24,131.000000,99.793079,119.162641,31.271628,9.933784
2022-08-25,132.000000,99.776198,122.061192,32.296081,8.142480
2022-08-26,131.377000,99.730958,120.289855,31.731412,9.217024
2022-08-29,132.670000,99.648449,123.510467,33.138049,7.415997
2022-08-30,132.105000,99.678307,123.993559,32.531343,6.541825
2022-08-31,131.485000,99.711290,122.061192,31.865710,7.720561
2022-09-01,131.500000,99.730247,122.866345,31.855685,7.026868
2022-09-02,131.185000,99.721840,121.900161,31.550923,7.616757
2022-09-05,134.004000,99.808664,125.281804,34.260889,6.962062
2022-09-06,134.498000,99.833392,125.281804,34.722458,7.356373
2022-09-07,134.491000,99.907632,125.603865,34.615341,7.075527
2022-09-08,132.828000,99.931924,123.510467,32.918485,7.543922
2022-09-09,133.980000,99.915901,124.959742,34.092771,7.218531
2022-09-13,132.759000,99.981667,124.476651,32.783344,6.653737
2022-09-14,132.419000,99.998585,123.188406,32.420874,7.493071
2022-09-15,131.674000,100.083023,123.027375,31.564771,7.028212
2022-09-16,129.553000,100.106927,119.001610,29.414621,8.866594
2022-09-19,128.769000,100.157365,118.035427,28.566680,9.093518
2022-09-20,128.856000,100.171203,118.679549,28.635772,8.574730
2022-09-21,129.694000,100.205021,119.645733,29.428644,8.398350
2022-09-22,129.486000,100.165328,119.806763,29.272277,8.079040
2022-09-23,128.351000,100.172442,119.162641,28.130050,7.710772
2022-09-26,127.174000,100.122199,115.942029,27.018784,9.687575
2022-09-27,127.931000,100.102357,117.713366,27.800187,8.680097
2022-09-28,127.540000,100.066410,116.908213,27.455357,9.094132
2022-09-29,127.421000,100.116327,116.264090,27.272947,9.596179
2022-09-30,129.132000,100.108843,117.552335,28.991602,9.850647
2022-10-10,127.415000,100.317114,115.619968,27.012226,10.201553
2022-10-11,130.068000,100.340441,118.679549,29.626697,9.595967
2022-10-12,129.500000,100.344463,118.679549,29.055452,9.117368
2022-10-13,131.189000,100.368312,120.933977,30.707589,8.479852
2022-10-14,131.386000,100.410698,122.222222,30.848608,7.497636
2022-10-17,134.004000,100.455664,123.188406,33.396161,8.779718
2022-10-18,133.802000,100.469445,121.417069,33.176808,10.200321
2022-10-19,133.883000,100.472318,123.349436,33.253619,8.539612
2022-10-20,131.596000,100.458783,119.323671,30.995017,10.284907
2022-10-21,130.273000,100.501933,119.001610,29.622383,9.471628
