date,close,bond_value,convert_value,bond_premium,convert_premium
2021-02-24,100.500000,79.844578,75.823260,25.869536,32.545080
2021-02-25,98.500000,79.869359,75.239683,23.326393,30.914958
2021-02-26,96.759000,79.868666,73.822426,21.147635,31.069927
2021-03-01,97.600000,79.952706,75.906628,22.072165,28.579023
2021-03-02,97.990000,80.008290,74.989579,22.474808,30.671490
2021-03-03,100.280000,80.019677,77.323885,25.319176,29.688259
2021-03-04,99.400000,80.036933,76.740308,24.192664,29.527757
2021-03-05,99.620000,80.157582,77.032097,24.280195,29.322716
2021-03-08,98.920000,80.185345,75.406419,23.364188,31.182465
2021-03-09,97.333000,80.232537,72.363485,21.313625,34.505684
2021-03-10,97.600000,80.286937,72.947061,21.563986,33.795657
2021-03-11,98.290000,80.237588,74.239266,22.498697,32.396244
2021-03-12,98.464000,80.275386,75.948312,22.657772,29.646068
2021-03-15,97.930000,80.299337,73.864110,21.956175,32.581304
2021-03-16,98.028000,80.264679,73.572322,22.130932,33.240324
2021-03-17,98.169000,80.220260,73.739058,22.374323,33.130261
2021-03-18,98.600000,80.332971,73.530638,22.739143,34.093764
2021-03-19,98.400000,80.307743,73.072113,22.528658,34.661495
2021-03-22,99.400000,80.352368,74.197582,23.705128,33.966629
2021-03-23,99.200000,80.341249,75.281367,23.473310,31.772315
2021-03-24,98.189000,80.394356,72.780325,22.134196,34.911461
2021-03-25,98.201000,80.408940,71.529804,22.126968,37.286829
2021-03-26,98.400000,80.446585,71.488120,22.317187,37.645248
2021-03-29,97.670000,80.454429,71.196332,21.397916,37.184034
2021-03-30,97.580000,80.392431,70.654439,21.379586,38.108802
2021-03-31,96.900000,80.510537,71.071280,20.356917,36.341994
2021-04-01,97.175000,80.502249,69.862443,20.710914,39.094764
2021-04-02,97.170000,80.546789,70.987912,20.637957,36.882460
2021-04-06,97.938000,80.533847,73.780742,21.610979,32.741956
2021-04-07,98.000000,80.520135,72.405169,21.708688,35.349453
2021-04-08,98.300000,80.504461,73.280534,22.105035,34.142036
2021-04-09,100.598000,80.527175,75.614840,24.924289,33.040023
2021-04-12,100.311000,80.616510,74.781159,24.429847,34.139403
2021-04-13,99.999000,80.712029,73.614006,23.896030,35.842356
2021-04-14,100.400000,80.737647,75.573155,24.353389,32.851407
2021-04-15,99.808000,80.784614,75.781576,23.548279,31.704836
2021-04-16,102.000000,80.791833,76.240100,26.250386,33.787862
2021-04-19,104.800000,80.869863,78.991246,29.590920,32.672929
2021-04-20,102.497000,80.866078,74.531055,26.749068,37.522541
2021-04-21,101.974000,80.879701,73.697374,26.081079,38.368567
2021-04-22,101.984000,80.943117,73.280534,25.994653,39.169292
2021-04-23,99.666000,81.011191,71.779908,23.027448,38.849439
2021-04-26,99.640000,81.022618,71.654856,22.978006,39.055474
2021-04-27,99.720000,80.985106,72.321801,23.133752,37.883735
2021-04-28,103.470000,81.037606,77.740725,27.681462,33.096263
2021-04-29,102.600000,81.044366,77.240517,26.597325,32.831840
2021-04-30,102.610000,81.076490,77.115465,26.559499,33.060211
2021-05-06,102.297000,81.188091,76.073364,26.000007,34.471508
2021-05-07,100.503000,81.244104,75.281367,23.704977,33.503154
2021-05-10,100.260000,81.325011,73.864110,23.283107,35.735745
2021-05-11,101.983000,81.408227,77.073781,25.273580,32.318668
2021-05-12,102.100000,81.417300,76.656940,25.403323,33.190810
2021-05-13,102.356000,81.409234,75.531471,25.730208,35.514373
2021-05-14,103.370000,81.408151,77.407253,26.977458,33.540458
2021-05-17,104.150000,81.419342,78.407670,27.918007,32.831393
2021-05-18,104.262000,81.435153,78.032514,28.030705,33.613535
2021-05-19,104.970000,81.451447,79.824927,28.874322,31.500277
2021-05-20,105.850000,81.473540,82.409337,29.919481,28.444183
2021-05-21,105.346000,81.498849,79.408087,29.260721,32.664070
2021-05-24,105.500000,81.607999,81.255265,29.276543,29.837740
2021-05-25,106.000000,81.614822,80.075821,29.878369,32.374540
2021-05-26,106.900000,81.651060,79.865206,30.922979,33.850527
2021-05-27,108.377000,81.662702,80.454928,32.712974,34.705235
2021-05-28,108.188000,81.645047,83.108677,32.510181,30.176539
2021-05-31,109.250000,81.630857,82.097725,33.834194,33.073114
2021-06-01,109.880000,81.618072,83.361415,34.627046,31.811582
2021-06-02,111.300000,81.624566,85.214827,36.356009,30.611073
2021-06-03,110.290000,81.631852,82.855939,35.106576,33.110554
2021-06-04,109.653000,81.629063,83.108677,34.330832,31.939291
2021-06-07,108.990000,81.580282,81.128896,33.598460,34.341776
2021-06-08,108.432000,81.565660,82.350463,32.938298,31.671390
2021-06-09,108.480000,81.547872,81.171019,33.026157,33.643757
2021-06-10,107.909000,81.567291,81.929233,32.294451,31.710008
2021-06-11,108.910000,81.670829,80.539174,33.352387,35.226119
2021-06-15,107.711000,81.766582,80.454928,31.729855,33.877442
2021-06-16,105.914000,81.832944,80.412805,29.427093,31.712853
2021-06-17,105.750000,81.879029,81.339511,29.153949,30.010616
2021-06-18,108.827000,81.891347,82.813816,32.891940,31.411647
2021-06-21,109.148000,81.894368,83.192923,33.279007,31.198659
2021-06-22,109.880000,81.854466,84.245998,34.238247,30.427560
2021-06-23,110.945000,81.860823,84.667228,35.528812,31.036532
2021-06-24,111.066000,81.858911,84.751474,35.679791,31.049048
2021-06-25,110.579000,81.971484,83.277169,34.899351,32.784292
2021-06-28,109.450000,82.005349,82.771693,33.466904,32.231196
2021-06-29,107.977000,82.075229,81.002527,31.558574,33.300779
2021-06-30,108.700000,82.092277,81.929233,32.411968,32.675476
2021-07-01,105.724000,82.170491,80.033698,28.664194,32.099356
2021-07-02,104.630000,82.241046,80.160067,27.223577,30.526337
2021-07-05,107.112000,82.303480,81.213142,30.142736,31.889983
2021-07-06,106.540000,82.339726,80.960404,29.390763,31.595193
2021-07-07,106.555000,82.418417,82.224094,29.285425,29.590968
2021-07-08,107.800000,82.680679,82.729570,30.381126,30.304073
2021-07-09,108.900000,82.628317,84.667228,31.795011,28.621194
2021-07-12,111.970000,82.741730,88.079191,35.324703,27.124237
2021-07-13,113.312000,82.916864,87.194608,36.657363,29.952989
2021-07-14,112.300000,83.068947,85.004212,35.188904,32.111100
2021-07-15,112.000000,82.943613,84.161752,35.031495,33.077077
2021-07-16,112.793000,82.964854,84.540859,35.952749,33.418327
2021-07-19,113.955000,82.957711,87.700084,37.365168,29.937161
2021-07-20,113.400000,83.054818,87.615838,36.536330,29.428654
2021-07-21,114.500000,83.116410,90.227464,37.758596,26.901494
2021-07-22,116.854000,83.117955,89.890480,40.588155,29.995968
2021-07-23,116.980000,83.011030,87.784330,40.921031,33.258407
2021-07-26,118.001000,83.135431,89.595619,41.938279,31.703984
2021-07-27,117.500000,83.154864,88.458298,41.302618,32.830952
2021-07-28,112.500000,82.998386,85.004212,35.544805,32.346383
2021-07-29,118.800000,83.077699,91.364785,42.998664,30.028216
2021-07-30,118.995000,83.180000,92.796967,43.057226,28.231562
2021-08-02,120.000000,83.378665,94.734625,43.921709,26.669631
2021-08-03,120.000000,83.395514,92.670598,43.892633,29.490909
2021-08-04,124.300000,83.437325,98.525695,48.974096,26.159983
2021-08-05,124.000000,83.428861,97.304128,48.629622,27.435498
2021-08-06,125.666000,83.391155,97.683235,50.694639,28.646436
2021-08-09,124.700000,83.386052,98.483572,49.545394,26.620103
2021-08-10,123.000000,83.220185,100.336984,47.800681,22.586902
2021-08-11,125.703000,83.216722,105.770851,51.054976,18.844652
2021-08-12,126.870000,83.233593,104.296546,52.426437,21.643530
2021-08-13,125.950000,83.218911,103.369840,51.347812,21.844051
2021-08-16,124.500000,83.253700,101.137321,49.542903,23.099958
2021-08-17,120.400000,83.169460,97.262005,44.764676,23.789346
2021-08-18,122.100000,83.175257,96.925021,46.798464,25.973664
2021-08-19,121.200000,83.178683,96.545914,45.710409,25.536126
2021-08-20,119.290000,83.180811,94.692502,43.410480,25.976183
2021-08-23,123.550000,83.160045,99.073294,48.568942,24.705655
2021-08-24,123.880000,83.188087,97.598989,48.915553,26.927544
2021-08-25,123.770000,83.211894,97.767481,48.740756,26.596286
2021-08-26,119.000000,83.143552,91.027801,43.125952,30.729292
2021-08-27,118.880000,83.177243,91.238416,42.923708,30.295993
2021-08-30,119.781000,83.153821,91.701769,44.047499,30.620163
2021-08-31,119.700000,83.126922,91.238416,43.996671,31.194737
2021-09-01,119.000000,83.167653,90.101095,43.084476,32.073866
2021-09-02,120.800000,83.202058,93.007582,45.188716,29.881884
2021-09-03,120.799000,83.155072,92.207245,45.269551,31.008143
2021-09-06,119.570000,83.161259,93.049705,43.780892,28.501213
2021-09-07,118.938000,83.187246,91.196293,42.976244,30.419775
2021-09-08,119.000000,83.209351,89.216512,43.012773,33.383381
2021-09-09,117.666000,83.228341,87.447346,41.377323,34.556399
2021-09-10,119.096000,83.194836,87.194608,43.153115,36.586427
2021-09-13,116.987000,83.213998,85.551811,40.585722,36.744036
2021-09-14,116.675000,83.183739,85.467565,40.261788,36.513775
2021-09-15,115.160000,83.177363,86.141533,38.451132,33.686963
2021-09-16,111.300000,83.206532,83.782645,33.763536,32.843741
2021-09-17,112.000000,83.130962,82.139848,34.727178,36.352821
2021-09-22,111.340000,83.116398,81.086773,33.956719,37.309694
2021-09-23,112.751000,83.152504,84.161752,35.595436,33.969406
2021-09-24,115.291000,83.169387,85.088458,38.621919,35.495462
2021-09-27,112.004000,83.135303,79.022746,34.724955,41.736405
2021-09-28,112.750000,83.077742,78.770008,35.716254,43.138235
2021-09-29,112.047000,83.116183,77.295703,34.807683,44.958898
2021-09-30,113.150000,83.143133,77.885425,36.090614,45.277501
2021-10-08,114.750000,83.299182,82.097725,37.756455,39.772447
2021-10-11,113.610000,83.297962,82.013479,36.389891,38.526009
2021-10-12,113.200000,83.146144,79.570345,36.145821,42.264055
2021-10-13,113.901000,83.102249,81.423757,37.061272,39.886691
2021-10-14,114.500000,82.995528,82.434709,37.959241,38.897803
2021-10-15,114.653000,83.021591,83.740522,38.100220,36.914599
2021-10-18,114.900000,82.982937,84.877843,38.462200,35.371017
2021-10-19,116.586000,82.960657,83.614153,40.531673,39.433332
2021-10-20,115.868000,83.072939,81.718618,39.477429,41.788986
2021-10-21,115.000000,83.191873,79.317607,38.234657,44.986723
2021-10-22,115.300000,83.235007,78.264532,38.523446,47.320883
2021-10-25,117.170000,83.323259,80.370682,40.620999,45.786992
2021-10-26,117.799000,83.442542,84.414490,41.173791,39.548316
2021-10-27,117.160000,83.527379,87.110362,40.265385,34.496054
2021-10-28,115.720000,83.582695,87.615838,38.449711,32.076577
2021-10-29,116.150000,83.704823,86.689132,38.761420,33.984500
2021-11-01,119.600000,83.809374,90.143218,42.704800,32.677757
2021-11-02,119.700000,83.551999,87.573715,43.264076,36.684848
2021-11-03,120.500000,83.574673,88.795282,44.182437,35.705408
2021-11-04,124.479000,83.544091,91.406908,48.997971,36.181173
2021-11-05,123.090000,83.725555,90.227464,47.016046,36.421877
2021-11-08,122.200000,83.750589,90.438079,45.909421,35.120075
2021-11-09,123.944000,83.698753,91.912384,48.083448,34.850163
2021-11-10,124.602000,83.700832,91.870261,48.865903,35.628220
2021-11-11,125.563000,83.636368,91.575400,50.129666,37.114334
2021-11-12,130.000000,83.613987,96.630160,55.476380,34.533566
2021-11-15,130.888000,83.697545,96.082561,56.382126,36.224512
2021-11-16,127.500000,83.698521,95.029486,52.332441,34.168883
2021-11-17,127.000000,83.754320,96.672283,51.633969,31.371678
2021-11-18,123.800000,83.723341,94.271272,47.867964,31.323146
2021-11-19,128.500000,83.682551,98.736310,53.556504,30.144625
2021-11-22,131.300000,83.726532,98.188711,56.820063,33.722094
2021-11-23,132.000000,83.782727,100.126369,57.550375,31.833403
2021-11-24,130.013000,83.832242,99.747262,55.087108,30.342425
2021-11-25,129.300000,83.861912,98.483572,54.182031,31.290932
2021-11-26,130.750000,83.918474,96.419545,55.805979,35.605286
2021-11-29,130.333000,84.019385,97.851727,55.122534,33.194379
2021-11-30,134.000000,84.069878,100.379107,59.391216,33.493915
2021-12-01,134.439000,84.087401,101.811289,59.880075,32.047243
2021-12-02,145.000000,84.109583,122.156698,72.394148,18.700000
2021-12-03,142.852000,84.157248,112.636900,69.744144,26.825224
2021-12-06,136.400000,84.242581,105.518113,61.913368,29.266906
2021-12-07,128.700000,84.279773,103.243471,52.705679,24.656793
2021-12-08,137.160000,84.279054,114.827296,62.745063,19.448951
2021-12-09,137.140000,84.288267,110.067397,62.703546,24.596387
2021-12-10,137.110000,84.351255,106.402696,62.546485,28.859517
2021-12-13,136.196000,84.455232,107.919124,61.264136,26.201914
2021-12-14,135.310000,84.552008,106.234204,60.031682,27.369524
2021-12-15,136.860000,84.637928,109.140691,61.700555,25.397777
2021-12-16,137.480000,84.683487,110.783488,62.345700,24.097916
2021-12-17,137.670000,84.786491,107.413648,62.372565,28.168071
2021-12-20,134.599000,84.894018,102.569503,58.549452,31.227115
2021-12-21,136.139000,84.896587,104.085931,60.358625,30.794814
2021-12-22,137.900000,84.918552,104.633530,62.390899,31.793317
2021-12-23,141.000000,84.953853,113.395114,65.972460,24.343982
2021-12-24,143.950000,84.983777,112.931761,69.385271,27.466356
2021-12-27,140.464000,85.014472,115.838248,65.223635,21.258740
2021-12-28,137.037000,85.086107,110.235889,61.056847,24.312510
2021-12-29,136.396000,85.145073,108.171862,60.192476,26.091941
2021-12-30,137.172000,85.173401,108.256108,61.050279,26.710633
2021-12-31,138.600000,85.192814,107.582140,62.689779,28.831793
2022-01-04,144.000000,85.277940,114.995788,68.859613,25.221978
2022-01-05,145.530000,85.331638,115.627633,70.546357,25.860918
2022-01-06,150.500000,85.346691,131.844987,76.339584,14.149201
2022-01-07,156.000000,85.320756,137.278854,82.839450,13.637312
2022-01-10,150.510000,85.403511,130.497051,76.233973,15.335939
2022-01-11,145.726000,85.431282,125.315922,70.576862,16.286899
2022-01-12,150.872000,85.446230,127.548441,76.569522,18.286040
2022-01-13,151.700000,85.460995,127.422072,77.507879,19.053157
2022-01-14,156.400000,85.528779,134.667228,82.862426,16.138129
2022-01-17,165.250000,85.598235,147.388374,93.053045,12.118748
2022-01-18,160.227000,85.630511,148.609941,87.114380,7.817148
2022-01-19,157.157000,85.720693,140.438079,83.336129,11.904834
2022-01-20,155.930000,85.762709,134.793597,81.815618,15.680569
2022-01-21,149.595000,85.830255,129.738837,74.291687,15.304718
2022-01-24,151.638000,85.922231,130.581297,76.482847,16.125359
2022-01-25,148.750000,85.960524,116.680708,73.044548,27.484657
2022-01-26,152.800000,86.018208,124.347094,77.636810,22.881843
2022-01-27,149.460000,86.027433,121.187869,73.735279,23.329176
2022-01-28,149.577000,86.093610,117.101938,73.737632,27.732301
2022-02-07,150.500000,86.276457,116.764954,74.439244,28.891414
2022-02-08,150.959000,86.239493,121.861837,75.046251,23.877175
2022-02-09,157.800000,86.261680,129.823083,82.931750,21.550032
2022-02-10,155.600000,86.258361,127.127211,80.388311,22.397084
2022-02-11,148.948000,86.032801,121.735468,73.129315,22.353824
2022-02-14,143.450000,86.052986,122.325190,66.699620,17.269387
2022-02-15,146.400000,86.017057,131.676495,70.198802,11.181574
2022-02-16,147.300000,86.001172,128.980623,71.276735,14.203201
2022-02-17,145.310000,86.045241,127.127211,68.876278,14.302830
2022-02-18,143.978000,86.000431,124.052233,67.415439,16.062401
2022-02-21,142.790000,85.999925,120.808762,66.035029,18.195070
2022-02-22,132.000000,85.909184,111.794440,53.650627,18.073851
2022-02-23,140.750000,85.848899,119.081719,63.950851,18.196144
2022-02-24,137.281000,85.863203,112.426285,59.883391,22.107566
2022-02-25,140.002000,85.901244,115.037911,62.980178,21.700750
2022-02-28,139.800000,85.999343,113.016007,62.559382,23.699292
2022-03-01,138.560000,85.956177,113.310868,61.198420,22.283063
2022-03-02,136.879000,85.933123,111.668071,59.285494,22.576668
2022-03-03,132.669000,85.783602,108.593092,54.655431,22.170755
2022-03-04,129.297000,85.748212,104.254423,50.786818,24.020638
2022-03-07,120.000000,85.703584,98.820556,40.017482,21.432225
2022-03-08,119.220000,85.739966,93.934288,39.048340,26.918511
2022-03-09,121.595000,85.607349,92.670598,42.038039,31.212059
2022-03-10,124.336000,85.735000,92.249368,45.023619,34.782495
2022-03-11,121.337000,85.820211,92.038753,41.385110,31.832512
2022-03-14,120.342000,86.067519,89.090143,39.822783,35.078916
2022-03-15,116.048000,86.084951,83.740522,34.806372,38.580459
2022-03-16,121.805000,86.005687,87.026116,41.624355,39.963732
2022-03-17,128.500000,86.023848,91.954507,49.377182,39.743014
2022-03-18,125.983000,86.090323,90.480202,46.338165,39.238195
2022-03-21,124.700000,86.256460,90.943555,44.568882,37.118018
2022-03-22,124.300000,86.197283,89.090143,44.204082,39.521608
2022-03-23,122.210000,86.206328,92.417860,41.764535,32.236345
2022-03-24,118.991000,86.250893,88.879528,37.959151,33.878973
2022-03-25,119.000000,86.286133,86.689132,37.913237,37.272109
2022-03-28,116.325000,86.325511,86.604886,34.751591,34.316902
2022-03-29,116.002000,86.310531,84.877843,34.400749,36.669354
2022-03-30,119.390000,86.391212,87.405223,38.196927,36.593667
2022-03-31,121.320000,86.458165,85.593934,40.322201,41.739016
2022-04-01,121.600000,86.586125,84.161752,40.438205,44.483684
2022-04-06,122.035000,86.659270,82.813816,40.821634,47.360677
2022-04-07,120.852000,86.793288,79.191238,39.241182,52.607791
2022-04-08,117.309000,86.884164,78.053917,35.017699,50.292264
2022-04-11,112.446000,86.914297,74.347094,29.375722,51.244648
2022-04-12,111.790000,86.900780,74.810447,28.640962,49.431002
2022-04-13,109.609000,86.919950,72.114575,26.103386,51.992854
2022-04-14,112.827000,87.033610,74.262848,29.636126,51.929267
2022-04-15,115.200000,87.105704,75.063184,32.253107,53.470707
2022-04-18,116.699000,87.061371,80.370682,34.042226,45.200957
2022-04-19,114.300000,87.057791,78.433024,31.292098,45.729431
2022-04-20,115.066000,87.036383,79.191238,32.204483,45.301428
2022-04-21,112.200000,87.013349,75.821398,28.945732,47.979333
2022-04-22,106.900000,87.032566,65.627633,22.827586,62.888703
2022-04-25,105.312000,87.025881,59.898905,21.012277,75.816236
2022-04-26,106.180000,87.063244,57.118787,21.957321,85.893304
2022-04-27,108.300000,87.132977,59.604044,24.292781,81.699081
2022-04-28,108.693000,87.177872,57.497894,24.679575,89.038229
2022-04-29,110.090000,87.174392,60.404381,26.287087,82.254993
2022-05-05,111.600000,87.315778,62.679023,27.811951,78.050000
2022-05-06,110.300000,87.366043,61.457456,26.250424,79.473749
2022-05-09,111.962000,87.470368,61.331087,27.999918,82.553426
2022-05-10,112.500000,87.564540,62.636900,28.476665,79.606590
2022-05-11,114.820000,87.643520,64.026959,31.007974,79.330711
2022-05-12,114.040000,87.705347,65.543387,30.026280,73.991620
2022-05-13,115.246000,87.755051,69.882056,31.326914,64.915011
2022-05-16,114.717000,87.906955,67.101938,30.498206,70.959296
2022-05-17,116.450000,87.966807,68.197136,32.379479,70.754972
2022-05-18,115.700000,88.029365,69.334457,31.433415,66.872296
2022-05-19,114.890000,88.130350,68.955350,30.363717,66.615064
2022-05-20,116.000000,88.110401,70.176917,31.653015,65.296519
2022-05-23,115.789000,88.134763,71.482730,31.377218,61.981783
2022-05-24,118.201000,88.156771,75.989890,34.080456,55.548323
2022-05-25,116.552000,88.240515,74.136479,32.084452,57.212755
2022-05-26,116.468000,88.313072,71.440607,31.880817,63.027731
2022-05-27,115.086000,88.345217,70.303286,30.268512,63.699319
2022-05-30,115.900000,88.307887,73.546757,31.245355,57.586827
2022-05-31,115.280000,88.229437,71.988206,30.659340,60.137343
2022-06-01,117.555000,88.225090,78.348778,33.244410,50.040629
2022-06-02,120.173000,88.181168,84.498736,36.279664,42.218695
2022-06-06,120.492000,88.151619,82.476832,36.687223,46.091935
2022-06-07,119.645000,88.071552,79.064869,35.849769,51.325109
2022-06-08,120.339000,88.084751,80.160067,36.617290,50.123377
2022-06-09,118.211000,88.132161,76.326874,34.129243,54.874677
2022-06-10,120.916000,88.170785,80.328559,37.138396,50.526788
2022-06-13,123.388000,88.278999,83.529907,39.770502,47.717152
2022-06-14,124.400000,88.264046,88.374052,40.940740,40.765300
2022-06-15,122.994000,88.315276,84.919966,39.266959,44.835196
2022-06-16,122.500000,88.359271,83.656276,38.638536,46.432528
2022-06-17,125.200000,88.453557,87.278854,41.543206,43.448263
2022-06-20,124.600000,88.528370,89.637742,40.745843,39.003947
2022-06-21,124.000000,88.568693,93.463497,40.004323,32.672116
2022-06-22,123.900000,88.596608,91.044143,39.847340,36.087832
2022-06-23,130.030000,88.662460,97.623090,46.657334,33.195948
2022-06-24,129.823000,88.680713,99.575552,46.393726,30.376380
2022-06-27,129.300000,88.690153,99.872666,45.788451,29.464853
2022-06-28,128.840000,88.653651,96.519525,45.329604,33.485945
2022-06-29,125.699000,88.680400,89.813243,41.743836,39.955975
2022-06-30,125.382000,88.700308,88.370119,41.354639,41.882801
2022-07-01,126.501000,88.783175,89.516129,42.483078,41.316432
2022-07-04,124.890000,88.841212,86.375212,40.576651,44.590093
2022-07-05,122.650000,88.821590,84.762309,38.085797,44.698748
2022-07-06,123.000000,88.850838,85.314092,38.434260,44.173134
2022-07-07,125.630000,88.878834,88.624788,41.349739,41.754923
2022-07-08,124.800000,88.914918,85.526316,40.358899,45.920000
2022-07-11,123.474000,89.012080,84.168081,38.716003,46.699316
2022-07-12,120.600000,89.104253,81.366723,35.347074,48.217840
2022-07-13,122.740000,89.168525,83.106961,37.649468,47.689193
2022-07-14,124.200000,89.273040,85.993209,39.123749,44.430010
2022-07-15,125.080000,89.265463,87.054329,40.121382,43.680390
2022-07-18,127.096000,89.391235,89.049236,42.179487,42.725537
2022-07-19,126.161000,89.463409,91.044143,41.019666,38.571243
2022-07-20,126.000000,89.560079,89.940577,40.687683,40.092496
2022-07-21,127.271000,89.658956,90.789474,41.950125,40.182551
2022-07-22,126.295000,89.709660,91.341256,40.781940,38.267203
2022-07-25,125.190000,89.842293,88.497453,39.344172,41.461698
2022-07-26,126.656000,89.901758,88.497453,40.882673,43.118243
2022-07-27,130.574000,90.011770,93.081494,45.063251,40.279227
2022-07-28,131.700000,89.987155,97.283531,46.354221,35.377487
2022-07-29,134.900000,90.097478,97.198642,49.726722,38.787948
2022-08-01,136.975000,90.220687,103.140917,51.822165,32.803745
2022-08-02,133.316000,90.283459,96.264856,47.663815,38.488755
2022-08-03,130.929000,90.357584,95.118846,44.900953,37.647802
2022-08-04,130.878000,90.469558,93.039049,44.665237,40.669967
2022-08-05,129.396000,90.491189,92.402377,42.992927,40.035359
2022-08-08,132.319000,90.561923,97.665535,46.108867,35.481775
2022-08-09,131.826000,90.497880,95.967742,45.667501,37.364908
2022-08-10,132.342000,90.559226,96.774194,46.138617,36.753400
2022-08-11,132.684000,90.550326,94.779287,46.530670,39.992613
2022-08-12,132.072000,90.546140,94.567063,45.861546,39.659619
2022-08-15,131.602000,90.733857,94.100170,45.041779,39.853095
2022-08-16,134.000000,90.878603,96.859083,47.449449,38.345311
2022-08-17,134.380000,90.927954,95.246180,47.787335,41.087023
2022-08-18,134.000000,90.955408,97.325976,47.324940,37.681640
2022-08-19,131.801000,91.002485,90.280136,44.832309,45.991141
2022-08-22,129.600000,91.034390,87.775891,42.363782,47.648743
2022-08-23,130.968000,91.016084,91.256367,43.895446,43.516562
2022-08-24,125.800000,91.008714,84.337861,38.228522,49.161953
2022-08-25,123.582000,90.964928,82.597623,35.856756,49.619318
2022-08-26,123.498000,90.943551,83.361630,35.796325,48.147295
2022-08-29,122.900000,90.946735,86.078098,35.134043,42.777318
2022-08-30,122.000000,91.020597,84.168081,34.035596,44.948058
2022-08-31,118.362000,91.088125,80.517827,29.942294,47.000987
2022-09-01,118.775000,91.088789,78.650255,30.394752,51.016676
2022-09-02,120.980000,91.130014,81.196944,32.755385,48.995755
2022-09-05,121.800000,91.233109,80.432937,33.504165,51.430501
2022-09-06,123.800000,91.223064,81.494058,35.711294,51.912917
2022-09-07,125.000000,91.257219,82.937182,36.975465,50.716479
2022-09-08,121.769000,91.328519,80.687606,33.330751,50.914132
2022-09-09,122.700000,91.395818,79.711375,34.251219,53.930351
2022-09-13,122.880000,91.482023,80.814941,34.321472,52.051092
2022-09-14,122.818000,91.505563,78.862479,34.219162,55.736926
2022-09-15,120.120000,91.558441,75.339559,31.194895,59.438152
2022-09-16,118.130000,91.550471,73.471986,29.032651,60.782369
2022-09-19,116.720000,91.625203,72.835314,27.388530,60.251935
2022-09-20,118.300000,91.645290,76.103565,29.084649,55.446068
2022-09-21,118.651000,91.683212,76.400679,29.414097,55.300976
2022-09-22,118.951000,91.654638,75.848896,29.781758,56.826276
2022-09-23,116.918000,91.668425,73.089983,27.544463,59.964465
2022-09-26,116.856000,91.658509,73.005093,27.490619,60.065544
2022-09-27,120.000000,91.612637,74.278438,30.986297,61.554286
2022-09-28,118.380000,91.557270,70.925297,29.296123,66.908007
2022-09-29,115.333000,91.527672,70.713073,26.008887,63.099969
2022-09-30,114.000000,91.491760,68.845501,24.601385,65.588163
2022-10-10,113.895000,91.725059,67.572156,24.169994,68.553153
2022-10-11,114.306000,91.760254,68.718166,24.570274,66.340294
2022-10-12,117.800000,91.738117,71.943973,28.409002,63.738525
2022-10-13,117.165000,91.770931,72.368421,27.671147,61.900727
2022-10-14,119.656000,91.848673,73.429542,30.275153,62.953489
2022-10-17,120.090000,91.948758,74.533107,30.605354,61.123030
2022-10-18,119.800000,91.972289,76.528014,30.256626,56.543982
2022-10-19,120.799000,92.023287,79.202037,31.270034,52.520066
2022-10-20,118.750000,92.057087,77.207131,28.996044,53.807037
2022-10-21,118.737000,92.106592,78.947368,28.912597,50.400200
