date,close,bond_value,convert_value,bond_premium,convert_premium
2023-11-16,129.140000,85.874480,95.699909,50.382278,34.942658
2023-11-17,128.650000,85.998684,96.980787,49.595312,32.655142
2023-11-20,129.455000,86.175022,96.957914,50.223344,33.516693
2023-11-21,126.970000,86.227829,94.670631,47.249445,34.117623
2023-11-22,124.762000,86.259028,92.154620,44.636455,35.383337
2023-11-23,124.377000,86.178140,93.321134,44.325464,33.278491
2023-11-24,122.782000,86.131771,90.645014,42.551347,35.453672
2023-11-27,123.274000,86.130209,92.246112,43.125160,33.635985
2023-11-28,125.313000,86.232546,93.389753,45.319843,34.182816
2023-11-29,125.451000,86.296936,94.007319,45.371326,33.448120
2023-11-30,124.388000,86.347444,92.360476,44.055219,34.676656
2023-12-01,125.000000,86.330806,92.177493,44.791883,35.607940
2023-12-04,124.384000,86.394352,91.811528,43.972375,35.477541
2023-12-05,122.064000,86.384081,89.272644,41.303813,36.731696
2023-12-06,121.892000,86.400592,89.089661,41.077738,36.819467
2023-12-07,121.623000,86.410681,88.975297,40.749962,36.692996
2023-12-08,122.810000,86.425036,89.935956,42.100028,36.552726
2023-12-11,123.076000,86.398455,91.720037,42.451622,34.186601
2023-12-12,123.104000,86.399296,91.788655,42.482643,34.116792
2023-12-13,122.005000,86.629780,91.285453,40.834941,33.652182
2023-12-14,123.244000,86.673908,92.451967,42.192734,33.305979
2023-12-15,123.279000,86.771721,92.177493,42.072785,33.740890
2023-12-18,121.847000,86.863701,89.730101,40.273784,35.792782
2023-12-19,121.359000,86.911572,89.981702,39.635030,34.870754
2023-12-20,120.299000,86.812092,88.334858,38.574013,36.185196
2023-12-21,120.949000,86.768436,88.357731,39.392855,36.885588
2023-12-22,120.039000,86.996389,87.419945,37.981589,37.313058
2023-12-25,120.249000,87.055065,86.870997,38.129815,38.422493
2023-12-26,118.004000,87.208561,84.926807,35.312404,38.947883
2023-12-27,119.503000,87.383070,85.590119,36.757613,39.622425
2023-12-28,121.726000,87.486080,88.586459,39.137563,37.409262
2023-12-29,125.350000,87.527901,91.285453,43.211477,37.316512
2024-01-02,125.206000,87.711601,91.834401,42.747365,36.338887
2024-01-03,122.493000,87.566487,90.050320,39.885708,36.027279
2024-01-04,121.529000,87.626570,89.318390,38.689669,36.062686
2024-01-05,119.659000,87.734233,87.351327,36.388040,36.985899
2024-01-08,118.212000,87.947955,85.178408,34.411312,38.781650
2024-01-09,116.511000,88.129579,83.119854,32.204194,40.172287
2024-01-10,115.680000,88.173897,82.136322,31.195290,40.839031
2024-01-11,117.131000,88.138897,84.057640,32.893653,39.346050
2024-01-12,117.041000,88.105339,83.462946,32.842120,40.231091
2024-01-15,116.540000,88.221556,83.531565,32.099234,39.516123
2024-01-16,115.340000,88.264754,82.182068,30.675036,40.346919
2024-01-17,113.031000,88.302249,80.649588,28.004667,40.150746
2024-01-18,113.156000,88.373267,79.940531,28.043247,41.550224
2024-01-19,113.576000,87.836816,78.636780,29.303412,44.431144
2024-01-22,111.435000,88.783347,71.683440,25.513403,55.454314
2024-01-23,110.771000,87.904412,72.026532,26.013015,53.791938
2024-01-24,108.932000,88.855682,72.461116,22.594298,50.331662
2024-01-25,111.700000,89.024026,75.137237,25.471746,48.661309
2024-01-26,111.966000,89.195700,72.552608,25.528473,54.323881
2024-01-29,109.793000,89.296276,69.945105,22.953616,56.970241
2024-01-30,108.179000,88.022719,67.383349,22.898953,60.542630
2024-01-31,106.853000,89.742857,64.524245,19.065743,65.601317
2024-02-01,106.921000,89.913069,63.769442,18.915972,67.668082
2024-02-02,104.963000,89.980124,59.515096,16.651318,76.363657
2024-02-05,102.881000,90.135705,52.630375,14.140118,95.478371
2024-02-06,105.583000,90.128146,56.015554,17.147644,88.488720
2024-02-07,105.552000,90.183552,55.169259,17.041298,91.323940
2024-02-08,109.745000,90.235859,66.193962,21.620164,65.793068
2024-02-19,110.164000,90.395279,67.932296,21.869197,62.167343
2024-02-20,110.330000,88.379411,66.720037,24.836768,65.362619
2024-02-21,111.156000,90.497773,66.811528,22.827332,66.372486
2024-02-22,111.790000,90.518327,68.549863,23.499852,63.078372
2024-02-23,113.435000,90.616595,71.225984,25.181265,59.260700
2024-02-26,113.501000,90.820089,70.951510,24.973451,59.969817
2024-02-27,115.180000,90.921744,74.336688,26.680368,54.943680
2024-02-28,112.219000,90.904620,67.474840,23.446971,66.312362
2024-02-29,114.170000,90.971410,72.140897,25.500968,58.259746
2024-03-01,115.044000,90.929400,75.045746,26.520136,53.298497
2024-03-04,115.120000,90.991140,77.378774,26.517813,48.774650
2024-03-05,113.472000,91.061263,75.045746,24.610615,51.203774
2024-03-06,112.177000,88.634637,74.268070,26.561132,51.043377
2024-03-07,112.173000,88.651654,72.781336,26.532326,54.123305
2024-03-08,113.842000,91.369535,74.977127,24.595140,51.835639
2024-03-11,113.740000,91.426958,75.365965,24.405321,50.916929
2024-03-12,115.200000,91.382242,77.012809,26.063879,49.585506
2024-03-13,115.562000,91.449668,77.218664,26.366779,49.655528
2024-03-14,115.300000,91.605643,75.137237,25.865608,53.452542
2024-03-15,115.098000,91.662239,75.205855,25.567520,53.043934
2024-03-18,115.457000,91.860164,77.401647,25.687779,49.166077
2024-03-19,115.976000,91.888774,77.264410,26.213459,50.102745
2024-03-20,115.792000,92.034004,77.676121,25.814367,49.070266
2024-03-21,116.156000,92.197061,77.035682,25.986663,50.782076
2024-03-22,115.641000,92.103277,75.594694,25.555793,52.975023
2024-03-25,114.413000,92.282740,71.912168,23.980931,59.101029
2024-03-26,113.122000,92.291585,71.111619,22.570221,59.076675
2024-03-27,110.931000,92.341492,67.817932,20.131262,63.571781
2024-03-28,111.563000,92.407828,69.624886,20.728950,60.234375
2024-03-29,111.900000,92.448416,71.065874,21.040473,57.459543
2024-04-01,112.473000,92.556040,71.546203,21.518811,57.203311
2024-04-02,111.908000,92.622722,71.043001,20.821325,57.521499
2024-04-03,111.379000,92.794037,70.402562,20.028186,58.203050
2024-04-08,110.300000,93.078375,66.148216,18.502284,66.746750
2024-04-09,111.300000,93.246369,68.321134,19.361216,62.907131
2024-04-10,111.003000,93.447132,66.628545,18.786952,66.599765
2024-04-11,110.975000,93.268508,66.720037,18.984427,66.329345
2024-04-12,111.168000,93.812640,66.445563,18.500023,67.306883
2024-04-15,110.293000,93.971567,66.651418,17.368480,65.477349
2024-04-16,106.401000,93.837766,59.217749,13.388250,79.677548
2024-04-17,108.400000,93.883683,62.854529,15.462024,72.461718
2024-04-18,108.000000,94.357495,63.129003,14.458316,71.078261
2024-04-19,107.166000,94.568916,61.756633,13.320533,73.529538
2024-04-22,106.447000,94.788957,61.733760,12.298947,72.429153
2024-04-23,107.769000,94.993166,62.625801,13.449214,72.084028
2024-04-24,108.924000,94.676827,65.096066,15.048216,67.328084
2024-04-25,108.753000,94.686070,64.958829,14.856388,67.418351
2024-04-26,110.251000,94.747837,66.811528,16.362551,65.017929
2024-04-29,110.463000,94.789165,68.847210,16.535472,60.446590
2024-04-30,110.745000,94.736196,68.275389,16.898297,62.203397
2024-05-06,112.030000,95.327975,69.762123,17.520591,60.588577
2024-05-07,112.562000,95.568344,69.281793,17.781679,62.469813
2024-05-08,112.300000,95.760708,67.520586,17.271481,66.319648
2024-05-09,113.333000,95.521981,68.824337,18.645990,64.669949
2024-05-10,112.802000,95.577943,66.948765,18.020954,68.490039
2024-05-13,112.850000,96.061559,65.279048,17.476752,72.873231
2024-05-14,112.900000,96.274281,65.462031,17.269118,72.466387
2024-05-15,112.417000,96.389585,64.958829,16.627746,73.058846
2024-05-16,112.887000,96.502548,65.210430,16.978258,73.111878
2024-05-17,113.520000,96.245977,66.445563,17.947787,70.846623
2024-05-20,113.787000,96.688603,67.474840,17.683984,68.636191
2024-05-21,112.226000,96.418497,65.736505,16.394679,70.720971
2024-05-22,112.291000,96.782199,66.171089,16.024435,69.697979
2024-05-23,110.622000,96.883841,65.034578,14.180031,70.097205
2024-05-24,110.514000,97.058870,64.204703,13.862855,72.127579
2024-05-27,110.475000,97.106531,65.560166,13.766808,68.509335
2024-05-28,112.867000,97.183276,66.749654,16.138295,69.090015
2024-05-29,112.024000,97.354534,66.694329,15.068087,67.966304
2024-05-30,114.922000,97.379316,68.603043,18.014795,67.517351
2024-05-31,114.693000,97.430756,69.100968,17.717449,65.978861
2024-06-03,113.691000,97.321515,68.879668,16.820007,65.057416
2024-06-04,112.623000,97.549904,67.745505,15.451677,66.244241
2024-06-05,112.014000,97.682525,67.358230,14.671483,66.295938
2024-06-06,112.339000,97.770420,64.785615,14.900805,73.401146
2024-06-07,112.028000,97.818128,64.398340,14.526829,73.961005
2024-06-11,113.891000,98.026360,68.464730,16.184055,66.349885
2024-06-12,113.986000,98.178038,68.852006,16.101322,65.552186
2024-06-13,114.436000,98.362199,71.784232,16.341441,59.416624
2024-06-14,113.974000,98.543061,71.562932,15.659083,59.264016
2024-06-17,114.691000,98.733485,72.143845,16.162212,58.975447
2024-06-18,114.020000,98.925395,71.562932,15.258574,59.328295
2024-06-19,113.174000,99.160502,71.341632,14.132136,58.636685
2024-06-20,113.792000,99.258186,73.084371,14.642434,55.699500
2024-06-21,115.914000,99.405034,77.759336,16.607777,49.067631
2024-06-24,112.178000,99.666991,72.282158,12.552811,55.194592
2024-06-25,112.208000,99.843769,69.488243,12.383578,61.477675
2024-06-26,114.148000,99.881701,70.899032,14.283196,61.000788
2024-06-27,112.334000,100.081730,68.630705,12.242264,63.678924
2024-06-28,112.512000,99.960119,69.737206,12.556889,61.337120
2024-07-01,112.304000,100.250143,69.073306,12.023780,62.586688
2024-07-02,111.314000,100.410484,68.215768,10.858942,63.179282
2024-07-03,110.667000,100.467853,68.354080,10.151653,61.902552
2024-07-04,108.924000,100.668625,65.394191,8.200544,66.565254
2024-07-05,109.278000,100.632238,66.334716,8.591444,64.737269
2024-07-08,107.744000,100.568937,64.536653,7.134472,66.950090
2024-07-09,109.948000,100.712513,68.686030,9.170149,60.073306
2024-07-10,109.809000,100.722262,69.322268,9.021579,58.403645
2024-07-11,110.144000,100.803094,70.262794,9.266488,56.760063
2024-07-12,109.890000,100.857781,69.875519,8.955401,57.265380
2024-07-15,109.506000,100.984135,69.045643,8.438816,58.599435
2024-07-16,109.878000,101.021524,70.539419,8.766920,55.768224
2024-07-17,107.930000,101.075953,68.188105,6.781086,58.282738
2024-07-18,106.573000,101.055161,66.970954,5.460225,59.133166
2024-07-19,108.199000,101.091538,69.958506,7.030719,54.661679
2024-07-22,108.963000,101.234616,70.788382,7.634132,53.927802
2024-07-23,106.020000,101.325231,67.164592,4.633367,57.851030
2024-07-24,104.247000,101.599075,64.951591,2.606249,60.499534
2024-07-25,104.959000,101.832000,65.283541,3.070744,60.774061
2024-07-26,106.047000,102.098684,66.085754,3.867156,60.468776
2024-07-29,105.496000,102.324360,65.145228,3.099594,61.939720
2024-07-30,105.498000,102.381916,66.085754,3.043588,59.638037
2024-07-31,107.053000,102.414471,69.156293,4.529174,54.798638
2024-08-01,107.759000,102.642871,69.681881,4.984398,54.644218
2024-08-02,106.222000,102.796261,66.804979,3.332552,59.003118
2024-08-05,104.159000,103.025624,63.457815,1.100091,64.138965
2024-08-06,104.212000,103.128221,64.315353,1.050904,62.032852
2024-08-07,104.811000,103.301784,64.287690,1.460978,63.034322
2024-08-08,104.603000,103.298428,64.011065,1.262916,63.413935
2024-08-09,104.404000,103.201791,63.706777,1.164911,63.882093
2024-08-12,103.852000,102.910646,63.402490,0.914730,63.797984
2024-08-13,103.763000,102.888208,64.508990,0.850236,60.850448
2024-08-14,103.196000,102.966440,63.319502,0.222946,62.976645
2024-08-15,102.299000,102.912569,64.453665,-0.596204,58.717118
2024-08-16,99.909000,102.926178,64.204703,-2.931400,55.610097
2024-08-19,99.915000,102.952856,63.070539,-2.950726,58.417862
2024-08-20,97.514000,102.914167,61.106501,-5.247253,59.580403
2024-08-21,98.079000,102.769211,59.889350,-4.563829,63.767014
2024-08-22,97.806000,102.824479,58.921162,-4.880627,65.994690
2024-08-23,97.116000,102.758506,57.980636,-5.491035,67.497300
2024-08-26,97.824000,102.676913,55.712310,-4.726392,75.587766
2024-08-27,96.701000,102.456907,54.605809,-5.617881,77.089217
2024-08-28,96.668000,102.477586,54.910097,-5.669128,76.047768
2024-08-29,97.321000,102.559731,56.099585,-5.107980,73.479001
2024-08-30,98.173000,102.566077,57.482711,-4.283168,70.787004
2024-09-02,97.533000,102.573030,54.661134,-4.913602,78.432082
2024-09-03,97.537000,102.628161,55.048409,-4.960784,77.184048
2024-09-04,97.594000,102.708854,55.297372,-4.979954,76.489400
2024-09-05,97.971000,102.702891,55.297372,-4.607360,77.171168
2024-09-06,97.812000,102.746183,52.780083,-4.802303,85.319906
2024-09-09,97.779000,102.746326,52.946058,-4.834553,84.676638
2024-09-10,96.901000,102.772859,53.029046,-5.713433,82.731933
2024-09-11,96.909000,102.716431,52.669433,-5.653849,83.994766
2024-09-12,96.138000,102.659279,52.005533,-6.352352,84.861101
2024-09-13,96.351000,102.559233,50.705394,-6.053315,90.021203
2024-09-18,96.964000,102.534435,50.456432,-5.432745,92.173717
2024-09-19,96.931000,102.460190,51.258645,-5.396428,89.101762
2024-09-20,96.901000,102.424756,50.705394,-5.392990,91.105900
2024-09-23,96.452000,102.433690,51.065007,-5.839573,88.880813
2024-09-24,98.424000,102.414197,53.084371,-3.896136,85.410505
2024-09-25,100.291000,102.432979,53.803596,-2.091103,86.402039
2024-09-26,103.125000,102.343103,56.376210,0.763996,82.922902
2024-09-27,103.284000,101.829204,60.000000,1.428663,72.140000
2024-09-30,108.085000,101.232673,70.622407,6.768889,53.046328
2024-10-08,116.053000,101.018932,84.757953,14.882427,36.922844
2024-10-09,112.283000,100.714165,85.809129,11.486800,30.852045
2024-10-10,109.200000,100.677790,79.668050,8.464837,37.068750
2024-10-11,108.229000,100.606858,73.637621,7.576165,46.975145
2024-10-14,110.311000,100.963351,77.510373,9.258458,42.317725
2024-10-15,111.390000,101.017696,77.399723,10.267809,43.915243
2024-10-16,112.678000,101.052630,77.455048,11.504272,45.475346
2024-10-17,112.781000,101.090074,77.648686,11.564861,45.245214
2024-10-18,114.287000,101.117554,83.983402,13.023897,36.082841
2024-10-21,115.088000,101.113579,83.706777,13.820519,37.489465
2024-10-22,114.018000,100.968866,80.553250,12.923918,41.543637
2024-10-23,114.195000,100.814321,78.810512,13.272598,44.898184
2024-10-24,112.884000,100.693613,78.727524,12.106415,43.385685
2024-10-25,114.780000,100.619562,81.825726,14.073246,40.273732
2024-10-28,116.846000,100.521009,81.272476,16.240377,43.770691
2024-10-29,114.353000,100.483061,78.284924,13.803261,46.072825
2024-10-30,113.782000,100.412210,77.565698,13.314905,46.691131
2024-10-31,113.670000,100.393601,78.644537,13.224348,44.536423
2024-11-01,111.590000,100.430878,73.443983,11.111246,51.938927
2024-11-04,111.787000,100.444642,75.352697,11.292148,48.351691
2024-11-05,113.892000,100.432258,79.336100,13.401811,43.556339
2024-11-06,113.884000,100.521376,79.391425,13.293316,43.446223
2024-11-07,114.840000,100.521402,81.327801,14.244328,41.206327
2024-11-08,114.900000,100.523532,81.853389,14.301594,40.372930
2024-11-11,116.458000,100.542537,86.970954,15.829581,33.904475
2024-11-12,116.030000,100.570572,83.762102,15.371721,38.523266
2024-11-13,115.634000,100.548510,84.177040,15.003196,37.370000
2024-11-14,114.392000,100.547863,80.414938,13.768704,42.252178
2024-11-15,113.545000,100.564287,76.680498,12.907876,48.075460
2024-11-18,111.730000,100.609890,75.242047,11.052701,48.494099
2024-11-19,112.725000,100.592975,78.699862,12.060509,43.234051
2024-11-20,113.035000,100.641187,79.280775,12.314852,42.575550
2024-11-21,113.465000,100.656658,79.751037,12.724784,42.274011
2024-11-22,112.125000,100.728035,75.076072,11.314591,49.348517
2024-11-25,112.174000,101.113065,75.905947,10.939174,47.780251
2024-11-26,112.104000,101.191201,76.071923,10.784336,47.365804
2024-11-27,113.908000,101.202157,77.814661,12.554913,46.383726
2024-11-28,114.303000,101.279496,78.146611,12.858974,46.267379
2024-11-29,114.959000,101.442847,78.865837,13.323909,45.765270
2024-12-02,115.499000,100.824960,79.822616,14.553975,44.694581
2024-12-03,115.460000,101.942259,79.185144,13.260193,45.810179
2024-12-04,115.177000,100.855750,78.159645,14.199736,47.361211
2024-12-05,115.800000,100.871140,78.713969,14.799932,47.114930
2024-12-06,116.700000,102.251406,80.709534,14.130460,44.592582
2024-12-09,115.833000,102.444297,80.376940,13.069252,44.112229
2024-12-10,116.507000,102.747248,80.376940,13.391845,44.950778
2024-12-11,118.427000,102.673634,81.901330,15.343146,44.597163
2024-12-12,118.963000,102.663607,81.651885,15.876506,45.695351
2024-12-13,117.273000,102.872623,79.545455,13.998259,47.428914
2024-12-16,115.700000,103.050651,77.605322,12.274885,49.087714
2024-12-17,114.166000,103.058671,75.027716,10.777675,52.165101
2024-12-18,114.999000,103.069176,76.884701,11.574580,49.573321
2024-12-19,114.821000,101.086234,78.492239,13.587178,46.283251
2024-12-20,117.383000,103.155219,81.762749,13.792594,43.565378
2024-12-23,116.437000,103.211835,79.767184,12.813612,45.971055
2024-12-24,119.000000,101.162889,83.231707,17.632070,42.974359
2024-12-25,116.865000,101.178209,81.042129,15.504120,44.202777
2024-12-26,119.088000,103.068025,85.060976,15.543109,40.003097
2024-12-27,118.884000,101.208840,83.564302,17.464048,42.266492
2024-12-30,118.133000,103.209964,81.457871,14.458910,45.023431
2024-12-31,116.029000,103.392519,75.859202,12.221852,52.953099
2025-01-02,115.730000,101.300648,74.279379,14.244086,55.803672
2025-01-03,115.450000,103.617616,70.454545,11.419278,63.864516
2025-01-06,115.525000,103.775405,67.766075,11.322138,70.476155
2025-01-07,118.497000,101.377058,69.290466,16.887393,71.014870
2025-01-08,117.617000,103.743859,68.237251,13.372494,72.364799
2025-01-09,117.906000,103.624284,67.904656,13.782209,73.634632
2025-01-10,117.409000,103.615652,66.518847,13.312031,76.504863
2025-01-13,116.137000,103.535054,66.851441,12.171671,73.724003
2025-01-14,116.944000,103.591841,69.595344,12.889199,68.034230
2025-01-15,117.435000,101.499132,69.623060,15.700497,68.672564
2025-01-16,116.818000,101.514376,69.595344,15.075327,67.853184
2025-01-17,117.443000,103.658542,71.258315,13.297947,64.813047
2025-01-20,117.547000,103.661552,71.396896,13.394984,64.638811
2025-01-21,117.661000,103.752706,72.117517,13.405235,63.151763
2025-01-22,117.589000,103.715654,71.147450,13.376328,65.275073
2025-01-23,117.198000,103.732119,70.759424,12.981400,65.628823
2025-01-24,117.832000,103.786862,70.482262,13.532674,67.179652
2025-01-27,117.098000,103.807134,68.070953,12.803422,72.023446
2025-02-05,117.676000,103.945400,69.761641,13.209435,68.682959
2025-02-06,119.282000,103.965796,74.085366,14.731964,61.006156
2025-02-07,119.421000,104.007905,74.556541,14.819157,60.175081
2025-02-10,121.589000,104.000277,76.552106,16.912188,58.831684
2025-02-11,124.778000,103.954971,75.471175,20.030816,65.331996
2025-02-12,125.058000,104.082458,77.272727,20.152812,61.839765
2025-02-13,125.078000,104.056940,75.110865,20.201497,66.524511
2025-02-14,125.072000,104.048191,75.083149,20.205838,66.577990
2025-02-17,126.079000,103.995009,75.554324,21.235626,66.871985
2025-02-18,124.799000,103.864253,73.226164,20.155873,70.429520
2025-02-19,125.327000,103.884870,76.164080,20.640282,64.548696
2025-02-20,125.982000,103.764754,76.856984,21.411169,63.917438
2025-02-21,126.801000,103.597918,79.129712,22.397248,60.244486
2025-02-24,126.991000,103.428950,79.545455,22.780904,59.645829
2025-02-25,127.434000,103.384783,79.961197,23.261853,59.369800
2025-02-26,128.270000,103.392158,81.263858,24.061633,57.843847
2025-02-27,128.883000,103.321024,80.931264,24.740344,59.249953
2025-02-28,125.974000,103.277828,96.034483,21.975841,31.175799
2025-03-03,125.638000,103.305258,97.448276,21.618204,28.927884
2025-03-04,128.584000,103.377636,101.172414,24.382802,27.093933
2025-03-05,129.760000,103.440993,102.103448,25.443498,27.086795
2025-03-06,131.587000,103.430407,102.620690,27.222742,28.226579
2025-03-07,129.853000,103.117681,101.793103,25.926997,27.565617
2025-03-10,129.775000,103.032056,101.827586,25.955945,27.445818
2025-03-11,128.463000,102.789767,102.275862,24.976448,25.604417
2025-03-12,128.157000,102.801285,101.862069,24.664784,25.814252
2025-03-13,126.171000,102.912920,98.482759,22.599767,28.114811
2025-03-14,127.268000,102.991972,100.689655,23.570796,26.396301
2025-03-17,126.743000,102.896063,100.206897,23.175753,26.481315
2025-03-18,127.696000,102.939485,101.965517,24.049582,25.234494
2025-03-19,126.042000,102.973164,101.000000,22.402765,24.794059
2025-03-20,125.300000,103.151882,99.586207,21.471366,25.820637
2025-03-21,123.026000,103.195754,96.206897,19.216146,27.876487
2025-03-24,122.873000,103.274056,94.379310,18.977607,30.190610
2025-03-25,122.354000,103.344296,93.931034,18.394536,30.259398
2025-03-26,123.488000,103.360308,95.620690,19.473329,29.143599
2025-03-27,126.964000,103.346671,104.586207,22.852529,21.396505
2025-03-28,126.353000,103.418370,101.965517,22.176553,23.917382
2025-03-31,127.345000,103.448765,105.448276,23.099584,20.765370
2025-04-01,127.128000,103.561386,104.206897,22.756179,21.995764
2025-04-02,127.284000,103.542435,102.827586,22.929309,23.783903
2025-04-03,126.129000,103.739003,98.482759,21.583008,28.072164
2025-04-07,118.748000,104.127126,80.137931,14.041369,48.179518
2025-04-08,118.869000,104.158875,82.103448,14.122776,44.779546
2025-04-09,121.730000,104.232441,86.241379,16.787056,41.150340
2025-04-10,123.639000,104.189014,88.862069,18.667982,39.135856
2025-04-11,125.743000,104.151365,93.793103,20.731015,34.064228
2025-04-14,125.405000,104.179704,92.862069,20.373734,35.044374
2025-04-15,124.633000,104.226223,92.103448,19.579312,35.318495
