date,close,bond_value,convert_value,bond_premium,convert_premium
2021-04-26,110.940000,91.558184,99.365751,21.168851,11.648128
2021-04-27,110.720000,91.534746,100.352361,20.959532,10.331236
2021-04-28,110.030000,91.589350,100.211416,20.134055,9.797869
2021-04-29,109.890000,91.599219,100.634249,19.968272,9.197416
2021-04-30,109.120000,91.644830,99.718111,19.068365,9.428466
2021-05-06,109.570000,91.747160,100.916138,19.426040,8.575300
2021-05-07,110.480000,91.767675,101.832276,20.390976,8.492125
2021-05-10,114.490000,91.811995,103.805497,24.700482,10.292811
2021-05-11,115.010000,91.903926,101.479915,25.141552,13.332771
2021-05-12,114.280000,91.889659,102.396054,24.366551,11.605864
2021-05-13,113.460000,91.904276,100.211416,23.454539,13.220633
2021-05-14,114.470000,91.899954,101.973221,24.559366,12.254962
2021-05-17,114.070000,91.892992,100.493305,24.133514,13.510049
2021-05-18,114.680000,91.913200,101.198027,24.769892,13.322368
2021-05-19,113.890000,91.960189,100.845666,23.847071,12.934948
2021-05-20,113.890000,91.986039,99.788584,23.812266,14.131292
2021-05-21,113.370000,92.008434,98.731501,23.216964,14.826574
2021-05-24,113.480000,92.085765,99.647639,23.232944,13.881273
2021-05-25,113.380000,92.096031,100.000000,23.110626,13.380000
2021-05-26,114.070000,92.139498,101.632363,23.801412,12.237870
2021-05-27,114.790000,92.168002,101.561391,24.544308,13.025234
2021-05-28,114.230000,92.112992,100.283889,24.010737,13.906631
2021-05-31,116.130000,92.090806,104.684173,26.103794,10.933675
2021-06-01,116.500000,92.065605,106.316537,26.540199,9.578438
2021-06-02,119.050000,92.045720,112.491128,29.337899,5.830568
2021-06-03,119.060000,92.041191,108.942512,29.355127,9.286997
2021-06-04,117.580000,92.009090,106.813343,27.791721,10.079880
2021-06-07,119.120000,91.933386,109.581263,29.572079,8.704715
2021-06-08,117.950000,91.897203,107.239177,28.349935,9.987790
2021-06-09,117.790000,91.895013,107.381121,28.178881,9.693397
2021-06-10,117.570000,91.912734,106.529454,27.914810,10.363844
2021-06-11,117.080000,91.986959,104.897090,27.278911,11.614154
2021-06-15,116.190000,92.056279,104.613201,26.216269,11.066289
2021-06-16,114.760000,92.081471,102.909865,24.628765,11.515062
2021-06-17,114.910000,92.117838,103.477644,24.742397,11.048141
2021-06-18,116.490000,92.128931,105.677786,26.442366,10.231303
2021-06-21,117.240000,92.114881,107.877928,27.275852,8.678395
2021-06-22,117.240000,92.106070,107.523066,27.288028,9.037069
2021-06-23,117.820000,92.102392,107.594038,27.922845,9.504208
2021-06-24,117.800000,92.104115,108.587651,27.898737,8.483791
2021-06-25,117.700000,92.191576,106.671398,27.668931,10.338856
2021-06-28,116.790000,92.214695,105.535841,26.650096,10.663826
2021-06-29,115.450000,92.238492,103.761533,25.164666,11.264740
2021-06-30,115.020000,92.277042,102.838893,24.646388,11.844845
2021-07-01,114.610000,92.376224,102.838893,24.068722,11.446163
2021-07-02,114.390000,92.432444,101.561391,23.755248,12.631384
2021-07-05,115.220000,92.475011,103.051810,24.595822,11.807837
2021-07-06,116.190000,92.499341,104.400284,25.611706,11.292801
2021-07-07,118.240000,92.545590,108.374734,27.764057,9.102921
2021-07-08,118.960000,92.797897,109.652236,28.192560,8.488440
2021-07-09,121.110000,92.767679,111.497516,30.551935,8.621254
2021-07-12,121.710000,92.868623,114.123492,31.056104,6.647631
2021-07-13,121.400000,93.016649,113.271824,30.514269,7.175815
2021-07-14,121.160000,93.134809,113.271824,30.090996,6.963935
2021-07-15,120.870000,93.060591,113.910575,29.883121,6.109551
2021-07-16,121.400000,93.067791,112.562101,30.442550,7.851576
2021-07-19,120.860000,93.134747,111.071682,29.768968,8.812613
2021-07-20,121.340000,93.238787,112.207239,30.138973,8.139190
2021-07-21,123.620000,93.291516,117.104329,32.509370,5.563988
2021-07-22,125.440000,93.420036,119.091554,34.275264,5.330727
2021-07-23,127.780000,93.460735,123.775727,36.720518,3.235103
2021-07-26,129.910000,93.535651,125.337119,38.888219,3.648465
2021-07-27,122.980000,93.542760,115.968772,31.469287,6.045789
2021-07-28,119.800000,93.491827,110.361959,28.139543,8.551897
2021-07-29,125.670000,93.524391,119.375444,34.371364,5.272907
2021-07-30,129.490000,93.520864,123.066004,38.461081,5.219960
2021-08-02,128.760000,93.656267,121.291696,37.481456,6.157308
2021-08-03,128.890000,93.690312,122.143364,37.570254,5.523539
2021-08-04,132.560000,93.721397,126.756565,41.440486,4.578410
2021-08-05,135.410000,93.783757,128.601845,44.385344,5.293979
2021-08-06,140.180000,93.786834,129.169624,49.466608,8.523967
2021-08-09,160.630000,93.761659,142.086586,71.317360,13.050784
2021-08-10,157.140000,93.740532,143.931867,67.632930,9.176657
2021-08-11,151.880000,93.714002,138.750887,62.067564,9.462363
2021-08-12,160.820000,93.727074,152.661462,71.583293,5.344203
2021-08-13,160.670000,93.754692,158.694109,71.372757,1.245094
2021-08-16,156.790000,93.804716,149.041874,67.145115,5.198624
2021-08-17,155.210000,93.778715,152.164656,65.506640,2.001348
2021-08-18,158.410000,93.782370,154.364798,68.912344,2.620547
2021-08-19,155.260000,93.773122,149.467708,65.569831,3.875280
2021-08-20,149.450000,93.776350,141.660752,59.368540,5.498522
2021-08-23,150.880000,93.789359,142.654365,60.871128,5.766129
2021-08-24,152.110000,93.792165,145.990064,62.177726,4.192022
2021-08-25,163.000000,93.831363,154.364798,73.715903,5.594023
2021-08-26,165.880000,93.776256,157.132718,76.889126,5.566811
2021-08-27,177.680000,93.779311,170.759404,89.466097,4.052835
2021-08-30,183.100000,93.787856,183.108588,95.227835,-0.004690
2021-08-31,178.110000,93.781212,177.643719,89.920770,0.262481
2021-09-01,172.560000,93.834115,173.385380,83.899000,-0.476038
2021-09-02,180.090000,93.865769,178.069553,91.859078,1.134639
2021-09-03,175.610000,93.856029,175.301632,87.105722,0.175907
2021-09-06,171.130000,93.876321,170.546487,82.293041,0.342143
2021-09-07,168.450000,93.860431,170.546487,79.468599,-1.229276
2021-09-08,167.730000,93.835555,169.268985,78.748875,-0.909195
2021-09-09,173.920000,93.834648,175.301632,85.347315,-0.788146
2021-09-10,170.160000,93.812603,170.901348,81.382878,-0.433787
2021-09-13,170.550000,93.784860,171.753016,81.852380,-0.700434
2021-09-14,163.780000,93.756143,164.442867,74.687220,-0.403099
2021-09-15,178.810000,93.735994,180.908446,90.759165,-1.159949
2021-09-16,167.580000,93.726823,168.488290,78.796202,-0.539082
2021-09-17,164.010000,93.669349,164.371895,75.094630,-0.220168
2021-09-22,159.520000,93.667602,160.397445,70.304349,-0.547044
2021-09-23,155.390000,93.652813,157.913414,65.921337,-1.597973
2021-09-24,155.390000,93.645759,157.913414,65.933837,-1.597973
