date,close,bond_value,convert_value,bond_premium,convert_premium
2021-01-04,249.300000,98.213377,173.285199,153.835076,43.866875
2021-01-05,255.800000,98.228498,171.480144,160.413226,49.171789
2021-01-06,256.400000,98.275087,166.967509,160.900303,53.562811
2021-01-07,253.710000,98.317624,160.288809,158.051395,58.283041
2021-01-08,252.000000,98.364691,161.732852,156.189490,55.812500
2021-01-11,256.100000,98.368759,155.054152,160.346884,65.168102
2021-01-12,254.600000,98.431696,154.332130,158.656521,64.968889
2021-01-13,261.009000,98.474887,154.512635,165.051332,68.924049
2021-01-14,252.180000,98.531596,154.693141,155.938207,63.019510
2021-01-15,252.000000,98.551184,153.068592,155.704690,64.632075
2021-01-18,255.000000,98.582454,155.415162,158.666719,64.076655
2021-01-19,255.700000,98.560841,155.956679,159.433662,63.955787
2021-01-20,253.900000,98.589453,157.039711,157.532619,61.678851
2021-01-21,251.000000,98.594257,155.956679,154.578723,60.942130
2021-01-22,244.820000,98.605489,150.361011,148.282325,62.821465
2021-01-25,242.001000,98.619263,144.765343,145.389179,67.167773
2021-01-26,239.988000,98.597790,140.613718,143.400993,70.671825
2021-01-27,215.000000,98.579595,140.252708,118.097873,53.294723
2021-01-28,219.990000,98.577921,138.989170,123.163561,58.278519
2021-01-29,198.000000,98.456299,134.837545,101.104451,46.843373
2021-02-01,150.531000,98.484886,133.212996,52.846804,13.000236
2021-02-02,146.700000,98.511897,132.851986,48.916023,10.423641
2021-02-03,143.000000,98.492252,128.339350,45.189086,11.423347
2021-02-04,133.500000,98.437881,126.534296,35.618523,5.504993
2021-02-05,137.550000,98.454520,124.368231,39.709178,10.598984
2021-02-08,134.790000,98.522268,124.187726,36.811711,8.537297
2021-02-09,135.200000,98.485197,128.519856,37.279514,5.197753
2021-02-10,136.400000,98.509514,127.797834,38.463783,6.731073
2021-02-18,140.000000,98.538462,131.588448,42.076502,6.392318
2021-02-19,141.799000,98.507701,136.642599,43.947121,3.773641
2021-02-22,142.195000,98.554489,139.169675,44.280592,2.173839
2021-02-23,138.000000,98.546841,135.559567,40.034930,1.800266
2021-02-24,136.019000,98.577398,136.462094,37.981934,-0.324701
2021-02-25,133.699000,98.621219,134.657040,35.568188,-0.711466
2021-02-26,134.520000,98.680053,135.198556,36.319343,-0.501896
2021-03-01,138.150000,98.759440,138.267148,39.885362,-0.084726
2021-03-02,138.000000,98.866248,136.281588,39.582519,1.260927
2021-03-03,136.800000,98.868934,135.920578,38.365000,0.647012
2021-03-04,132.331000,98.896034,134.296029,33.808197,-1.463207
2021-03-05,132.331000,98.983417,134.296029,33.690070,-1.463207
2021-03-08,132.331000,,134.296029,,-1.463207
2021-03-09,132.331000,,134.296029,,-1.463207
2021-03-10,132.331000,,134.296029,,-1.463207
2021-03-11,132.331000,,134.296029,,-1.463207
2021-03-12,132.331000,,134.296029,,-1.463207
