date,close,bond_value,convert_value,bond_premium,convert_premium
2021-03-03,146.338000,83.516446,140.785781,75.220579,3.943736
2021-03-04,145.300000,83.628369,138.540692,73.744868,4.878933
2021-03-05,144.903000,83.673829,138.821328,73.176012,4.380935
2021-03-08,142.000000,83.580659,135.547240,69.895766,4.760524
2021-03-09,137.800000,83.604630,130.402245,64.823407,5.673027
2021-03-10,133.980000,83.617124,124.789523,60.230338,7.364783
2021-03-11,134.060000,83.550925,124.789523,60.453041,7.428891
2021-03-12,132.559000,83.504785,123.573433,58.744196,7.271439
2021-03-15,131.600000,83.586485,123.012161,57.441720,6.981293
2021-03-16,132.500000,83.559219,123.479888,58.570176,7.304924
2021-03-17,134.990000,83.601606,127.221703,61.468191,6.106110
2021-03-18,135.200000,83.704156,127.595884,61.521251,5.959531
2021-03-19,140.000000,83.666079,134.611787,67.331853,4.002780
2021-03-22,151.210000,83.745349,148.082320,80.559282,2.112123
2021-03-23,151.700000,83.795794,152.104771,81.035340,-0.266113
2021-03-24,155.595000,83.850511,155.753040,85.562375,-0.101468
2021-03-25,153.501000,83.891024,154.069224,82.976668,-0.368811
2021-03-26,158.399000,83.935511,159.214219,88.715121,-0.512026
2021-03-29,164.320000,83.936259,164.733396,95.767600,-0.250948
2021-03-30,162.775000,83.879688,162.956034,94.057709,-0.111094
2021-03-31,161.305000,84.028151,161.365762,91.965429,-0.037655
2021-04-01,159.325000,83.948933,158.559401,89.788000,0.482847
2021-04-02,156.000000,83.987049,157.062675,85.742924,-0.676593
2021-04-06,156.153000,83.992187,156.594949,85.913721,-0.282224
2021-04-07,155.336000,83.932044,156.033676,85.073533,-0.447132
2021-04-08,160.800000,83.892199,156.220767,91.674555,2.931257
2021-04-09,166.680000,83.982697,167.165575,98.469453,-0.290476
2021-04-12,165.000000,84.084582,160.804490,96.230981,2.609075
2021-04-13,163.322000,84.173305,162.114125,94.030638,0.745077
2021-04-14,164.909000,84.231983,166.604303,95.779554,-1.017563
2021-04-15,161.850000,84.300513,161.833489,91.991713,0.010202
2021-04-16,160.400000,84.339208,159.962582,90.184379,0.273450
2021-04-19,165.000000,84.428300,164.265669,95.432101,0.447039
2021-04-20,165.775000,84.448167,164.265669,96.303846,0.918835
2021-04-21,171.821000,84.464549,170.439663,103.423805,0.810455
2021-04-22,165.930000,84.511557,162.675398,96.340010,2.000673
2021-04-23,163.509000,84.553921,160.804490,93.378377,1.681862
2021-04-26,156.499000,84.584246,155.659495,85.021451,0.539322
2021-04-27,160.670000,84.568857,160.991581,89.987196,-0.199750
2021-04-28,163.600000,84.631771,163.891487,93.308018,-0.177854
2021-04-29,161.004000,84.648421,161.459308,90.203193,-0.281995
2021-04-30,163.115000,84.689848,161.693936,92.602779,0.878860
2021-05-06,157.600000,84.815538,156.977863,85.815009,0.396321
2021-05-07,154.300000,84.860371,149.663138,81.828100,3.098199
2021-05-10,150.869000,84.914133,147.738210,77.672426,2.119147
2021-05-11,153.000000,85.002074,151.780558,79.995607,0.803424
2021-05-12,154.215000,84.990506,154.475457,81.449678,-0.168607
2021-05-13,151.199000,85.010202,151.203080,77.859828,-0.002698
2021-05-14,154.690000,85.009563,155.149182,81.967763,-0.295962
2021-05-17,152.510000,85.015725,151.299326,79.390342,0.800184
2021-05-18,154.520000,85.033275,152.550529,81.717098,1.291028
2021-05-19,151.540000,85.087230,149.470645,78.099580,1.384456
2021-05-20,151.800000,85.117086,150.625602,78.342572,0.779681
2021-05-21,154.500000,85.142777,150.433109,81.459903,2.703455
2021-05-24,157.240000,85.228835,153.128008,84.491551,2.685330
2021-05-25,161.500000,85.243535,154.667950,89.457183,4.417237
2021-05-26,162.299000,85.291228,154.956689,90.288033,4.738299
2021-05-27,173.388000,85.322274,170.452358,103.215399,1.722265
2021-05-28,169.925000,85.275125,165.062560,99.266785,2.945816
2021-05-31,169.369000,85.268916,166.217517,98.629240,1.895999
2021-06-01,172.900000,85.253273,170.259865,102.807463,1.550650
2021-06-02,177.550000,85.235930,178.633301,108.304173,-0.606439
2021-06-03,174.310000,85.234213,173.820982,104.507080,0.281334
2021-06-04,180.116000,85.208870,178.055823,111.381750,1.157040
2021-06-07,182.347000,85.154875,181.039461,114.135713,0.722240
2021-06-08,180.990000,85.125471,179.884504,112.615564,0.614559
2021-06-09,186.392000,85.132574,185.851781,118.943222,0.290672
2021-06-10,185.590000,85.152532,186.333013,117.950068,-0.398755
2021-06-11,185.579000,85.222123,186.236766,117.759186,-0.353188
2021-06-15,181.072000,85.299954,182.386910,112.276786,-0.720946
2021-06-16,175.120000,85.329026,175.938402,105.229110,-0.465164
2021-06-17,180.200000,85.365183,179.692012,111.093087,0.282700
2021-06-18,193.000000,85.380967,192.974013,126.045696,0.013466
2021-06-21,201.997000,85.379841,197.112608,136.586293,2.477970
2021-06-22,216.458000,85.380631,213.282002,153.521199,1.489107
2021-06-23,220.000000,85.383459,220.404235,157.661148,-0.183406
2021-06-24,226.301000,85.391802,223.772859,165.014903,1.129780
2021-06-25,220.681000,85.473787,219.923003,158.185588,0.344665
2021-06-28,228.000000,85.511587,218.094321,166.630533,4.541924
2021-06-29,235.407000,85.536499,224.061598,175.212339,5.063519
2021-06-30,231.440000,85.576674,217.805582,170.447527,6.259903
2021-07-01,236.750000,85.677656,226.948989,176.326421,4.318596
2021-07-02,232.500000,85.733649,227.911453,171.188736,2.013302
2021-07-05,224.887000,85.779895,222.329163,162.167493,1.150473
2021-07-06,221.710000,85.808888,220.211742,158.376500,0.680372
2021-07-07,233.044000,85.852100,223.387873,171.448224,4.322583
2021-07-08,227.250000,86.088785,221.077960,163.971667,2.791794
2021-07-09,215.799000,86.065072,211.742060,150.739347,1.915982
2021-07-12,214.060000,86.169843,208.373436,148.416376,2.729025
2021-07-13,211.600000,86.309180,205.774783,145.165115,2.830870
2021-07-14,208.290000,86.422445,198.845043,141.013778,4.749908
2021-07-15,200.310000,86.356053,190.567854,131.958262,5.112167
2021-07-16,200.000000,86.365661,190.952839,131.573518,4.737903
2021-07-19,195.000000,86.367820,186.525505,125.778536,4.543344
2021-07-20,193.200000,86.469978,182.483157,123.430148,5.872785
2021-07-21,191.720000,86.521910,179.018287,121.585493,7.095204
2021-07-22,190.200000,86.567549,175.072185,119.712816,8.640902
2021-07-23,177.000000,86.502091,166.698749,104.619330,6.179561
2021-07-26,168.130000,86.586563,159.576516,94.175625,5.360115
2021-07-27,167.994000,86.603913,153.705486,93.979689,9.296034
2021-07-28,164.033000,86.444677,155.726660,89.754889,5.333923
2021-07-29,162.050000,86.476204,153.031761,87.392593,5.893050
2021-07-30,161.700000,86.552026,153.031761,86.824050,5.664340
2021-08-02,163.500000,86.726831,153.801732,88.522973,6.305695
2021-08-03,170.000000,86.798193,156.304139,95.856611,8.762315
2021-08-04,169.900000,86.831503,151.780558,95.666313,11.937920
2021-08-05,164.841000,86.858794,151.203080,89.780439,9.019605
2021-08-06,158.800000,86.870298,148.411935,82.801261,6.999481
2021-08-09,171.000000,86.865828,155.919153,96.855315,9.672222
2021-08-10,176.952000,86.749848,156.207892,103.979608,13.279808
2021-08-11,186.226000,86.730364,159.576516,114.718343,16.700129
2021-08-12,179.800000,86.747452,156.496631,107.268336,14.890652
2021-08-13,175.200000,86.781502,155.919153,101.886343,12.365926
2021-08-16,179.000000,86.805568,156.207892,106.207971,14.590881
2021-08-17,171.198000,86.704228,153.031761,97.450579,11.870894
2021-08-18,166.166000,86.714472,153.512993,91.624301,8.242303
2021-08-19,167.002000,86.709310,153.031761,92.599848,9.128980
2021-08-20,160.300000,86.717371,148.026949,84.853390,8.291092
2021-08-23,167.998000,86.748989,155.437921,93.659893,8.080447
2021-08-24,168.200000,86.755139,154.379211,93.879005,8.952494
2021-08-25,167.000000,86.797964,153.897979,92.400827,8.513446
2021-08-26,164.000000,86.754298,150.048123,89.039625,9.298268
2021-08-27,165.600000,86.762670,147.545717,90.865495,12.236399
2021-08-30,157.502000,86.789308,141.097209,81.476271,11.626588
2021-08-31,161.525000,86.791494,141.289702,86.106947,14.321849
2021-09-01,161.767000,86.846355,141.578441,86.268037,14.259628
2021-09-02,160.030000,86.879923,141.000962,84.196757,13.495679
2021-09-03,160.950000,86.880710,142.252166,85.254012,13.144147
2021-09-06,161.990000,86.916732,143.118383,86.373781,13.186019
2021-09-07,170.700000,86.907170,145.428296,96.416476,17.377432
2021-09-08,167.330000,86.887289,145.909528,92.582829,14.680653
2021-09-09,165.730000,86.891774,143.407122,90.731518,15.566087
2021-09-10,164.000000,86.823312,143.214629,88.889362,14.513441
2021-09-13,164.300000,86.814790,141.674687,89.253466,15.969905
2021-09-14,162.001000,86.795320,141.770934,86.647161,14.269544
2021-09-15,158.678000,86.783540,139.749759,82.843428,13.544382
2021-09-16,155.001000,86.780316,138.787295,78.613086,11.682413
2021-09-17,154.501000,86.747058,136.284889,78.105175,13.366200
2021-09-22,152.400000,86.763716,134.648701,75.649461,13.183417
2021-09-23,150.800000,86.751837,134.841193,73.829172,11.835261
2021-09-24,151.096000,86.749791,132.916266,74.174484,13.677584
2021-09-27,146.920000,86.734192,135.129933,69.391099,8.724986
2021-09-28,145.010000,86.749017,132.146295,67.160395,9.734443
2021-09-29,140.300000,86.715738,128.007700,61.793007,9.602782
2021-09-30,140.000000,86.740892,129.836381,61.400231,7.828021
2021-10-08,142.560000,86.807903,130.028874,64.224679,9.637187
2021-10-11,142.531000,86.752628,130.798845,64.295888,8.969617
2021-10-12,137.345000,86.611218,124.542830,58.576456,10.279332
2021-10-13,138.950000,86.571210,126.852743,60.503706,9.536457
2021-10-14,139.600000,86.522211,125.794033,61.345853,10.975057
2021-10-15,137.400000,86.558639,125.024062,58.736322,9.898845
2021-10-18,138.310000,86.645087,126.467757,59.628209,9.363843
2021-10-19,138.902000,86.538186,125.312801,60.509488,10.844223
2021-10-20,138.440000,86.589094,123.002887,59.881566,12.550203
2021-10-21,138.497000,86.666634,121.366699,59.804291,14.114499
2021-10-22,142.000000,86.723191,125.024062,63.739363,13.578137
2021-10-25,136.986000,86.791011,118.960539,57.834318,15.152471
2021-10-26,136.400000,86.861749,119.923003,57.031145,13.739647
2021-10-27,127.500000,86.947127,107.892204,46.640842,18.173506
2021-10-28,125.559000,86.998365,103.753609,44.323402,21.016513
2021-10-29,123.780000,87.107192,104.716073,42.100781,18.205349
2021-11-01,125.350000,87.195957,108.084697,43.756666,15.973865
2021-11-02,123.690000,87.320159,104.427334,41.651139,18.446000
2021-11-03,124.900000,87.378047,106.448508,42.942082,17.333725
2021-11-04,129.142000,87.385423,108.565929,47.784374,18.952605
2021-11-05,128.370000,87.514156,109.047161,46.684841,17.719709
2021-11-08,128.640000,87.549059,109.143407,46.934760,17.863280
2021-11-09,130.600000,87.512958,109.624639,49.235043,19.133802
2021-11-10,130.800000,87.514157,110.683349,49.461533,18.174957
2021-11-11,134.110000,87.475204,111.934552,53.312017,19.811083
2021-11-12,133.340000,87.497564,111.068335,52.392814,20.052218
2021-11-15,139.980000,87.532736,115.303176,59.917314,21.401686
2021-11-16,141.386000,87.539208,117.901829,61.511628,19.918411
2021-11-17,140.514000,87.613719,116.361886,60.378993,20.756035
2021-11-18,139.000000,87.591655,114.148219,58.690916,21.771501
2021-11-19,143.500000,87.653098,119.345525,63.713552,20.239113
2021-11-22,144.600000,87.733566,118.960539,64.817191,21.552913
2021-11-23,145.000000,87.775288,118.960539,65.194559,21.889159
2021-11-24,145.499000,87.797806,117.998075,65.720543,23.306249
2021-11-25,146.716000,87.836907,121.751684,67.032293,20.504288
2021-11-26,144.886000,87.860237,118.864293,64.905087,21.891947
2021-11-29,144.000000,87.912335,116.939365,63.799540,23.140741
2021-11-30,145.000000,87.915258,116.650626,64.931552,24.302805
2021-12-01,144.663000,87.940378,118.094321,64.501225,22.497846
2021-12-02,143.800000,87.959789,116.073147,63.483794,23.887396
2021-12-03,142.290000,87.991687,115.303176,61.708457,23.405100
2021-12-06,140.363000,88.091805,112.704524,59.337182,24.540698
2021-12-07,139.907000,88.104351,114.533205,58.796925,22.154095
2021-12-08,142.426000,88.124591,117.709336,61.618906,20.998049
2021-12-09,144.740000,88.160817,118.286814,64.177243,22.363596
2021-12-10,144.355000,88.213308,119.441771,63.643110,20.858054
2021-12-13,146.100000,88.366216,120.404235,65.334680,21.341247
2021-12-14,142.810000,88.447795,119.345525,61.462477,19.660960
2021-12-15,142.753000,88.565439,117.901829,61.183641,21.077851
2021-12-16,143.000000,88.644269,117.420597,61.318946,21.784426
2021-12-17,143.700000,88.726013,114.725698,61.959267,25.255285
2021-12-20,140.400000,88.854576,112.319538,58.010996,25.000514
2021-12-21,140.000000,88.837259,114.051973,57.591535,22.751055
2021-12-22,140.200000,88.832881,115.784408,57.824443,21.087116
2021-12-23,140.000000,88.931211,114.725698,57.425046,22.030201
2021-12-24,139.400000,88.951930,113.282002,56.713857,23.055735
2021-12-27,140.400000,89.039438,116.265640,57.682936,20.757947
2021-12-28,151.000000,89.099093,127.911453,69.474228,18.050414
2021-12-29,146.857000,89.101181,124.542830,64.820486,17.916865
2021-12-30,146.802000,89.129891,123.291627,64.705688,19.068913
2021-12-31,147.303000,89.177121,123.965351,65.180260,18.825945
2022-01-04,147.805000,89.258880,125.794033,65.591368,17.497624
2022-01-05,150.200000,89.311790,128.585178,68.174885,16.809731
2022-01-06,149.400000,89.312306,127.622714,67.278180,17.063801
2022-01-07,153.510000,89.311301,130.702599,71.881943,17.449845
2022-01-10,154.780000,89.397976,129.547642,73.135912,19.477281
2022-01-11,149.884000,89.416654,124.350337,67.624256,20.533650
2022-01-12,149.098000,89.463927,125.697786,66.657115,18.616250
2022-01-13,150.590000,89.479579,128.777671,68.295382,16.937975
2022-01-14,149.291000,89.515133,124.831569,66.777386,19.593947
2022-01-17,149.900000,89.642638,126.082772,67.219532,18.890153
2022-01-18,146.100000,89.671738,122.617902,62.927588,19.150628
2022-01-19,145.937000,89.693502,123.099134,62.706325,18.552418
2022-01-20,142.700000,89.677691,119.056785,59.125417,19.858771
2022-01-21,142.269000,89.723868,119.345525,58.563159,19.207654
2022-01-24,142.038000,89.846059,115.976901,58.090406,22.470939
2022-01-25,137.119000,89.914994,113.666987,52.498481,20.632211
2022-01-26,137.000000,89.936467,113.282002,52.329755,20.937128
2022-01-27,134.727000,89.975178,108.469682,49.737964,24.207057
2022-01-28,135.051000,90.024773,108.758422,50.015373,24.175212
2022-02-07,136.120000,90.245156,111.453321,50.833580,22.131848
2022-02-08,136.500000,90.216549,112.512031,51.302618,21.320359
2022-02-09,139.302000,90.243094,113.185756,54.363058,23.073791
2022-02-10,138.200000,90.256317,112.897016,53.119476,22.412447
2022-02-11,135.780000,90.155324,109.720885,50.606745,23.750368
2022-02-14,132.700000,90.219268,109.432146,47.086096,21.262357
2022-02-15,129.080000,90.231979,108.950914,43.053496,18.475371
2022-02-16,127.020000,90.246869,109.239654,40.747265,16.276458
2022-02-17,128.303000,90.259670,109.432146,42.148758,17.244342
2022-02-18,127.631000,90.233241,107.699711,41.445656,18.506353
2022-02-21,133.188000,90.230768,111.260828,47.608187,19.707900
2022-02-22,133.182000,90.116414,110.683349,47.788837,20.327042
2022-02-23,135.000000,90.081225,110.587103,49.864747,22.075718
2022-02-24,134.242000,90.099915,107.603465,48.992371,24.756206
2022-02-25,134.000000,89.556209,107.314726,49.626700,24.866368
2022-02-28,131.450000,89.634214,104.716073,46.651590,25.529917
2022-03-01,129.100000,89.651757,103.753609,44.001640,24.429406
2022-03-02,129.900000,89.644142,105.004812,44.906289,23.708616
2022-03-03,128.350000,89.509806,104.234841,43.392111,23.135411
2022-03-04,126.490000,89.524038,102.983638,41.291661,22.825336
2022-03-07,121.500000,89.552439,99.422522,35.674696,22.205712
2022-03-08,118.523000,89.520575,95.572666,32.397496,24.013491
2022-03-09,118.797000,89.424747,93.262753,32.845778,27.378827
2022-03-10,119.658000,89.501523,95.283927,33.693814,25.580467
2022-03-11,119.564000,89.636858,96.631376,33.387094,23.732068
2022-03-14,117.913000,89.825733,94.417709,31.268621,24.884411
2022-03-15,116.050000,89.821784,87.295476,29.200284,32.939305
2022-03-16,116.500000,89.769484,90.471607,29.776840,28.769681
2022-03-17,119.685000,89.803923,92.589028,33.273687,29.264777
2022-03-18,120.849000,89.833548,93.358999,34.525467,29.445475
2022-03-21,121.180000,89.971322,93.551492,34.687361,29.532942
2022-03-22,121.841000,89.929063,93.840231,35.485678,29.838768
2022-03-23,121.788000,89.957874,93.840231,35.383369,29.782289
2022-03-24,119.300000,89.987510,92.107796,32.573953,29.522153
2022-03-25,118.200000,90.031896,93.166506,31.286806,26.869628
2022-03-28,116.149000,90.083646,90.664100,28.934613,28.109141
2022-03-29,115.800000,90.097928,89.605390,28.526819,29.233298
2022-03-30,117.124000,90.157949,92.011550,29.909788,27.292715
2022-03-31,116.740000,90.232621,92.011550,29.376713,26.875377
2022-04-01,117.330000,90.300548,92.204042,29.932767,27.250386
2022-04-06,117.640000,90.408010,93.262753,30.121214,26.138246
2022-04-07,116.200000,90.498738,89.990375,28.399580,29.124920
2022-04-08,116.000000,90.596820,88.931665,28.039814,30.437229
2022-04-11,114.699000,90.637959,86.236766,26.546318,33.004756
2022-04-12,115.300000,90.639364,87.584216,27.207424,31.644725
2022-04-13,113.001000,90.638661,84.408085,24.671966,33.874617
2022-04-14,113.930000,90.696690,85.659288,25.616491,33.003674
2022-04-15,113.500000,90.808104,85.178056,24.988844,33.250282
2022-04-18,114.976000,90.763244,85.563041,26.676829,34.375775
2022-04-19,114.976000,90.830646,86.525505,26.582828,32.881050
2022-04-20,115.596000,90.839042,88.065448,27.253653,31.261469
2022-04-21,115.920000,90.841295,85.755534,27.607164,35.174949
2022-04-22,116.875000,90.880522,88.354187,28.602915,32.280093
2022-04-25,113.511000,90.893966,80.750722,24.882877,40.569641
2022-04-26,111.288000,90.882926,77.382098,22.452043,43.816209
2022-04-27,111.000000,90.974671,77.767084,22.011983,42.733911
2022-04-28,111.000000,91.050303,77.285852,21.910632,43.622665
2022-04-29,112.800000,91.083014,79.788258,23.843070,41.374186
2022-05-05,113.650000,91.220640,80.654475,24.588031,40.909726
2022-05-06,113.399000,91.274130,79.210780,24.240023,43.161070
2022-05-09,115.299000,91.373666,80.943215,26.184058,42.444306
2022-05-10,115.000000,91.452095,78.729548,25.748896,46.069682
2022-05-11,115.100000,91.507489,78.633301,25.782055,46.375643
2022-05-12,115.506000,91.568697,80.654475,26.141360,43.210900
2022-05-13,115.782000,91.612229,80.654475,26.382691,43.553100
2022-05-16,115.630000,91.798294,79.403272,25.960947,45.623721
2022-05-17,115.560000,91.872215,78.248316,25.783405,47.683690
2022-05-18,115.986000,91.905880,80.269490,26.200848,44.495748
2022-05-19,115.700000,91.981544,79.884504,25.786103,44.834096
2022-05-20,116.110000,91.994310,80.076997,26.214328,44.997945
2022-05-23,116.400000,92.064064,81.713186,26.433698,42.449470
2022-05-24,114.779000,92.121112,76.612127,24.595761,49.818318
2022-05-25,115.200000,92.164950,78.344562,24.993287,47.042752
2022-05-26,115.550000,92.219003,79.980751,25.299554,44.472262
2022-05-27,115.400000,92.262149,79.210780,25.078378,45.687242
2022-05-30,115.474000,92.319977,80.654475,25.080188,43.171224
2022-05-31,116.169000,92.229566,84.539148,25.956355,37.414444
2022-06-01,116.480000,92.220480,84.638256,26.306000,37.620984
2022-06-02,115.580000,92.169569,83.746283,25.399306,38.012095
2022-06-06,116.668000,92.217199,84.836472,26.514361,37.521042
2022-06-07,116.639000,92.189813,83.845391,26.520487,39.111999
2022-06-08,116.650000,92.182347,83.746283,26.542667,39.289763
2022-06-09,116.300000,92.210129,82.259663,26.124972,41.381566
2022-06-10,116.377000,92.256875,82.755203,26.144528,40.628016
2022-06-13,116.012000,92.319609,82.358771,25.663444,40.861742
2022-06-14,115.234000,92.353011,83.052527,24.775574,38.748337
2022-06-15,116.000000,92.401519,83.944500,25.539061,38.186541
2022-06-16,116.604000,92.461378,84.737364,26.111034,37.606358
2022-06-17,120.480000,92.567795,86.223984,30.153257,39.729103
2022-06-20,117.907000,92.634489,86.917740,27.281968,35.653550
2022-06-21,117.693000,92.607675,87.115956,27.087739,35.099246
2022-06-22,117.978000,92.602265,84.935580,27.402931,38.902919
2022-06-23,118.176000,92.640048,85.926660,27.564700,37.531239
2022-06-24,119.190000,92.729725,87.512389,28.534836,36.197860
2022-06-27,118.883000,92.750614,86.818632,28.174892,36.932588
2022-06-28,119.650000,92.721432,87.016848,29.042442,37.502107
2022-06-29,118.752000,92.766476,85.431120,28.011762,39.003211
2022-06-30,118.948000,92.794690,85.827552,28.184058,38.589529
2022-07-01,118.850000,92.886897,84.638256,27.951309,40.421136
2022-07-04,118.444000,92.894868,83.746283,27.503276,41.431948
2022-07-05,117.813000,92.824126,83.349851,26.920668,41.347583
2022-07-06,117.103000,92.878103,82.457879,26.082463,42.015537
2022-07-07,117.156000,92.859188,82.259663,26.165222,42.422173
2022-07-08,117.233000,92.858581,82.953419,26.248967,41.323891
2022-07-11,116.548000,92.960831,82.854311,25.373234,40.666187
2022-07-12,115.000000,93.083141,80.773043,23.545466,42.374233
2022-07-13,115.301000,93.170311,80.773043,23.752941,42.746882
2022-07-14,115.600000,93.270191,80.277502,23.940992,44.000494
2022-07-15,115.060000,93.253989,77.304262,23.383462,48.840436
2022-07-18,115.450000,93.398304,77.998018,23.610382,48.016582
2022-07-19,115.700000,93.491068,77.998018,23.755137,48.337103
2022-07-20,115.800000,93.583221,78.295342,23.740130,47.901519
2022-07-21,115.489000,93.695053,78.295342,23.260510,47.504305
2022-07-22,115.128000,93.670230,77.304262,22.907780,48.928400
2022-07-25,115.510000,93.765421,77.006938,23.190402,49.999472
2022-07-26,115.715000,93.746249,77.700694,23.434271,48.924024
2022-07-27,116.299000,93.844526,78.691774,23.927314,47.790543
2022-07-28,117.300000,93.855436,79.385530,24.979441,47.759925
2022-07-29,117.000000,93.933712,79.385530,24.555921,47.382022
2022-08-01,117.422000,94.130902,79.980178,24.743307,46.813876
2022-08-02,116.745000,94.209615,79.583746,23.920472,46.694527
2022-08-03,116.500000,94.293644,77.403370,23.550215,50.510243
2022-08-04,116.480000,94.362196,77.205154,23.439264,50.870757
2022-08-05,115.927000,94.454957,77.799802,22.732573,49.006806
2022-08-08,116.141000,94.527347,77.799802,22.864974,49.281871
2022-08-09,115.999000,94.499665,77.106046,22.750700,50.440862
2022-08-10,116.249000,94.544519,76.313181,22.956889,52.331482
2022-08-11,117.400000,94.532437,78.989098,24.190177,48.628105
2022-08-12,117.200000,94.517593,78.592666,23.998079,49.123329
2022-08-15,117.195000,94.683447,78.295342,23.775595,49.683234
2022-08-16,117.327000,94.791353,78.889990,23.773949,48.722290
2022-08-17,118.000000,94.801312,79.484638,24.470851,48.456359
2022-08-18,117.600000,94.853019,78.493558,23.981294,49.821212
2022-08-19,116.931000,94.895846,79.286422,23.220357,47.479224
2022-08-22,117.186000,94.964685,79.286422,23.399556,47.800843
2022-08-23,117.496000,94.993896,78.196234,23.687947,50.257876
2022-08-24,116.709000,94.975561,76.610505,22.883192,52.340726
2022-08-25,115.813000,94.915034,74.925669,22.017551,54.570525
2022-08-26,115.995000,94.876975,73.835481,22.258325,57.099268
2022-08-29,115.810000,94.888559,74.231913,22.048434,56.011068
2022-08-30,115.850000,94.947663,74.628345,22.014588,55.235923
2022-08-31,115.872000,95.009140,74.132805,21.958793,56.303273
2022-09-01,115.768000,94.966332,73.637265,21.904255,57.213879
2022-09-02,114.002000,95.021298,74.430129,19.975209,53.166469
2022-09-05,113.343000,95.106586,74.033697,19.174712,53.096502
2022-09-06,113.767000,95.162945,74.331021,19.549685,53.054537
2022-09-07,114.100000,95.201157,73.934589,19.851485,54.325603
2022-09-08,113.973000,95.206338,72.943508,19.711568,56.248311
2022-09-09,114.168000,95.222083,73.934589,19.896557,54.417576
2022-09-13,114.068000,95.307387,74.129353,19.684322,53.876966
2022-09-14,113.915000,95.297706,73.631841,19.535931,54.708885
2022-09-15,114.066000,95.342695,73.830846,19.637902,54.496402
2022-09-16,112.890000,95.320752,69.651741,18.431714,62.077786
2022-09-19,112.454000,95.383016,68.855721,17.897299,63.318309
2022-09-20,112.595000,95.413736,68.756219,18.007119,63.759732
2022-09-21,112.770000,95.449202,69.651741,18.146614,61.905500
2022-09-22,112.599000,95.460445,68.457711,17.953567,64.479644
2022-09-23,112.187000,95.499146,66.965174,17.474349,67.530364
2022-09-26,111.500000,95.447836,65.174129,16.817735,71.080153
2022-09-27,111.800000,95.367132,68.457711,17.231165,63.312500
2022-09-28,111.139000,95.312851,68.258706,16.604423,62.820255
2022-09-29,110.559000,95.325656,69.154229,15.980319,59.873086
2022-09-30,116.590000,95.290979,76.119403,22.351560,53.167255
2022-10-10,115.196000,95.467566,83.781095,20.665065,37.496413
2022-10-11,115.300000,95.488958,86.666667,20.746945,33.038462
2022-10-12,117.111000,95.490219,90.248756,22.641881,29.764669
2022-10-13,118.069000,95.493717,89.552239,23.640595,31.843717
2022-10-14,117.153000,95.563977,85.074627,22.591172,37.706158
2022-10-17,117.728000,95.657788,87.462687,23.072049,34.603686
2022-10-18,117.115000,95.702797,86.368159,22.373644,35.599741
2022-10-19,114.417000,95.751000,77.910448,19.494314,46.857069
2022-10-20,120.030000,95.760993,85.671642,25.343311,40.104704
2022-10-21,118.200000,95.791118,86.666667,23.393486,36.384615
