date,close,bond_value,convert_value,bond_premium,convert_premium
2021-09-06,103.610000,99.029436,67.164179,4.625457,54.263778
2021-09-07,104.400000,99.066227,67.967853,5.384048,53.602027
2021-09-08,105.000000,99.044786,68.886338,6.012647,52.425000
2021-09-09,104.830000,99.044017,68.656716,5.841830,52.687174
2021-09-10,104.600000,99.094635,69.001148,5.555664,51.591681
2021-09-13,104.961000,99.062128,69.690011,5.954719,50.611254
2021-09-14,104.306000,99.016706,69.230769,5.341820,50.664222
2021-09-15,103.880000,98.994742,69.919633,4.934866,48.570575
2021-09-16,102.722000,98.981729,69.804822,3.778749,47.156023
2021-09-17,102.900000,98.924696,69.575201,4.018515,47.897525
2021-09-22,102.620000,98.903828,70.149254,3.757359,46.288085
2021-09-23,103.466000,98.890288,70.838117,4.627059,46.059783
2021-09-24,104.167000,98.889741,69.345580,5.336508,50.214333
2021-09-27,102.490000,98.844703,67.738232,3.687903,51.303034
2021-09-28,103.000000,98.836938,68.312285,4.212051,50.778151
2021-09-29,103.061000,98.804383,66.819747,4.308126,54.237338
2021-09-30,103.600000,98.912550,67.393800,4.738984,53.723339
2021-10-08,104.919000,98.896443,70.723307,6.089761,48.351378
2021-10-11,104.400000,98.905371,70.608496,5.555440,47.857561
2021-10-12,104.990000,98.715844,70.493685,6.355774,48.935326
2021-10-13,103.000000,98.744050,68.771527,4.310082,49.771285
2021-10-14,104.000000,98.682498,68.541906,5.388495,51.731993
2021-10-15,104.500000,98.714962,68.427095,5.860345,52.717282
2021-10-18,105.002000,98.781960,71.182549,6.296737,47.510874
2021-10-19,105.420000,98.662249,70.608496,6.849379,49.302146
2021-10-20,105.001000,98.708314,70.723307,6.375032,48.467323
2021-10-21,105.600000,98.788347,70.723307,6.895199,49.314286
2021-10-22,105.300000,98.820218,69.575201,6.557142,51.347030
2021-10-25,105.001000,98.864337,68.656716,6.207155,52.936239
2021-10-26,105.302000,98.926204,68.656716,6.445002,53.374652
2021-10-27,105.300000,99.024435,66.475316,6.337390,58.404663
2021-10-28,105.000000,99.039417,64.982778,6.018395,61.581272
2021-10-29,105.300000,99.150101,68.541906,6.202615,53.628643
2021-11-01,104.911000,99.218806,69.345580,5.737011,51.287220
2021-11-02,104.400000,99.359374,69.001148,5.073126,51.301830
2021-11-03,105.300000,99.443966,70.493685,5.888778,49.375081
2021-11-04,105.523000,99.540871,70.952928,6.009722,48.722545
2021-11-05,105.450000,99.668079,70.608496,5.801176,49.344634
2021-11-08,105.990000,99.676911,71.182549,6.333553,48.898855
2021-11-09,105.779000,99.718109,70.493685,6.078024,50.054575
2021-11-10,105.620000,99.706451,71.182549,5.930959,48.379065
2021-11-11,106.300000,99.663498,71.871412,6.658910,47.903035
2021-11-12,106.500000,99.644100,72.101033,6.880388,47.709395
2021-11-15,106.959000,99.650518,72.789897,7.334114,46.942096
2021-11-16,106.959000,99.657776,71.871412,7.326297,48.819950
2021-11-17,107.480000,99.702353,71.641791,7.800866,50.024167
2021-11-18,106.600000,99.706932,70.608496,6.913329,50.973333
2021-11-19,107.158000,99.763285,70.952928,7.412261,51.026890
2021-11-22,107.201000,99.830877,70.952928,7.382608,51.087494
2021-11-23,107.036000,99.865613,71.756602,7.180036,49.165370
2021-11-24,107.376000,99.928622,71.986223,7.452698,49.161876
2021-11-25,107.900000,99.976710,71.641791,7.925136,50.610417
2021-11-26,107.930000,99.991603,70.608496,7.939064,52.856959
2021-11-29,107.090000,100.034290,69.690011,7.053291,53.666211
2021-11-30,107.405000,100.023761,69.345580,7.379486,54.883700
2021-12-01,108.151000,100.042316,70.608496,8.105254,53.169953
2021-12-02,108.097000,100.027358,70.034443,8.067435,54.348339
2021-12-03,107.995000,100.052689,70.034443,7.938129,54.202697
2021-12-06,107.590000,100.142276,69.575201,7.437143,54.638432
2021-12-07,105.430000,100.150536,69.460390,5.271529,51.784347
2021-12-08,106.617000,100.161279,69.001148,6.445326,54.514820
2021-12-09,106.562000,100.215068,69.115959,6.333311,54.178575
2021-12-10,107.215000,100.252182,69.230769,6.945304,54.866111
2021-12-13,106.600000,100.317005,68.886338,6.263141,54.747667
2021-12-14,106.000000,100.356006,69.001148,5.623972,53.620632
2021-12-15,106.120000,100.347655,69.345580,5.752346,53.030662
2021-12-16,106.129000,100.383485,69.804822,5.723566,52.036775
2021-12-17,106.850000,100.513684,69.230769,6.303934,54.338889
2021-12-20,107.314000,100.631917,69.115959,6.640123,55.266601
2021-12-21,107.424000,100.596474,70.952928,6.787043,51.401786
2021-12-22,108.100000,100.542141,70.838117,7.517105,52.601459
2021-12-23,109.200000,100.640861,74.397245,8.504636,46.779630
2021-12-24,109.404000,100.618944,72.215844,8.731016,51.495841
2021-12-27,109.300000,100.686495,72.560276,8.554777,50.633386
2021-12-28,109.550000,100.749045,71.871412,8.735522,52.425000
2021-12-29,109.170000,100.747984,72.215844,8.359489,51.171812
2021-12-30,111.673000,100.774799,72.904707,10.814411,53.176666
2021-12-31,112.000000,100.817561,74.052813,11.091757,51.243411
2022-01-04,113.500000,100.875205,75.774971,12.515261,49.785606
2022-01-05,116.000000,100.926924,78.645235,14.934643,47.497810
2022-01-06,115.998000,100.871413,79.678530,14.995911,45.582504
2022-01-07,115.220000,100.816262,78.415614,14.287118,46.935022
2022-01-10,116.680000,100.885032,77.726751,15.656403,50.115628
2022-01-11,118.200000,100.915228,80.252583,17.128012,47.284979
2022-01-12,118.600000,100.955580,79.219288,17.477409,49.711014
2022-01-13,115.220000,101.013189,79.104478,14.064313,45.655472
2022-01-14,113.800000,101.056327,77.497130,12.610465,46.844148
2022-01-17,115.014000,101.169211,78.415614,13.684785,46.672319
2022-01-18,115.800000,101.200127,77.382319,14.426734,49.646588
2022-01-19,116.193000,101.300027,77.956372,14.701845,49.048753
2022-01-20,116.980000,101.275848,78.300804,15.506315,49.398211
2022-01-21,116.500000,101.285541,76.923077,15.021354,51.450000
2022-01-24,116.000000,101.401699,76.004592,14.396506,52.622356
2022-01-25,115.185000,101.473360,73.134328,13.512552,57.497857
2022-01-26,114.800000,101.487782,73.134328,13.117065,56.971429
2022-01-27,114.325000,101.524059,73.134328,12.608776,56.321939
2022-01-28,115.400000,101.530265,78.185993,13.660691,47.596769
2022-02-07,115.602000,101.681822,78.415614,13.689938,47.422170
2022-02-08,117.699000,101.651111,80.367394,15.787224,46.451184
2022-02-09,119.500000,101.711699,80.597015,17.488943,48.268519
2022-02-10,120.100000,101.712047,81.171068,18.078442,47.959123
2022-02-11,120.100000,101.597398,82.778416,18.211689,45.086130
2022-02-14,115.500000,101.638461,82.433984,13.638085,40.112117
2022-02-15,114.701000,101.607515,80.826636,12.886336,41.909902
2022-02-16,115.200000,101.564072,81.056257,13.425937,42.123513
2022-02-17,115.110000,101.577623,79.678530,13.322203,44.468026
2022-02-18,116.448000,101.574931,81.400689,14.642460,43.055300
2022-02-21,116.690000,101.545173,81.400689,14.914374,43.352595
2022-02-22,114.800000,101.401368,79.104478,13.213462,45.124528
2022-02-23,114.880000,101.349690,80.252583,13.350124,43.148040
2022-02-24,113.320000,101.404040,76.463835,11.750972,48.200781
2022-02-25,114.900000,101.424313,76.693456,13.286446,49.817216
2022-02-28,114.100000,101.437000,76.349024,12.483610,49.445263
2022-03-01,114.455000,101.403015,77.037887,12.871398,48.569754
2022-03-02,116.900000,101.468608,78.530425,15.208045,48.859503
2022-03-03,116.000000,101.339720,79.219288,14.466470,46.428986
2022-03-04,115.010000,101.306126,78.530425,13.527192,46.452792
2022-03-07,112.800000,101.302369,77.037887,11.349814,46.421461
2022-03-08,110.269000,101.259639,76.119403,8.897287,44.863196
2022-03-09,108.253000,101.178516,74.052813,6.992082,46.183509
2022-03-10,109.796000,101.051281,74.626866,8.653744,47.126640
2022-03-11,110.450000,101.028358,75.545350,9.325740,46.203571
2022-03-14,110.265000,101.139547,73.478760,9.022636,50.063773
2022-03-15,108.080000,101.041652,69.115959,6.965789,56.374884
2022-03-16,109.395000,101.010287,71.526980,8.300850,52.942287
2022-03-17,109.885000,100.998857,71.067738,8.798261,54.620089
2022-03-18,111.900000,101.022154,71.297359,10.767783,56.948309
2022-03-21,112.863000,101.032410,71.297359,11.709698,58.298990
2022-03-22,111.700000,101.012170,72.350230,10.580735,54.387898
2022-03-23,112.098000,101.037271,71.658986,10.947177,56.432579
2022-03-24,111.800000,101.021639,71.428571,10.669359,56.520000
2022-03-25,111.200000,101.023187,73.271889,10.073740,51.763522
2022-03-28,109.899000,101.007134,73.271889,8.803206,49.987943
2022-03-29,108.021000,101.013048,72.580645,6.937670,48.828933
2022-03-30,108.430000,101.074377,72.811060,7.277436,48.919684
2022-03-31,108.551000,101.155865,73.617512,7.310634,47.452689
2022-04-01,110.032000,101.225319,74.308756,8.700077,48.074071
2022-04-06,111.350000,101.278026,77.304147,9.944876,44.041431
2022-04-07,110.663000,101.333150,75.921659,9.207105,45.759460
2022-04-08,110.096000,101.511421,76.036866,8.456762,44.792921
2022-04-11,108.600000,100.928723,74.884793,7.600688,45.022769
2022-04-12,107.490000,100.952818,75.806452,6.475483,41.795319
2022-04-13,107.600000,100.941044,76.382488,6.596877,40.869985
2022-04-14,108.702000,101.016163,76.382488,7.608522,42.312724
2022-04-15,108.300000,101.160470,75.460829,7.057628,43.518168
2022-04-18,109.000000,101.083321,76.267281,7.831835,42.918429
2022-04-19,109.000000,101.089713,76.497696,7.825017,42.487952
2022-04-20,109.289000,101.044813,76.843318,8.158942,42.223166
2022-04-21,109.536000,101.118085,76.728111,8.324837,42.758631
2022-04-22,110.750000,101.103814,80.414747,9.540872,37.723496
2022-04-25,106.900000,101.084967,73.502304,5.752619,45.437618
2022-04-26,107.580000,101.121577,71.774194,6.386791,49.886742
2022-04-27,105.517000,101.167759,69.930876,4.299039,50.887572
2022-04-28,107.000000,101.237670,70.391705,5.691883,52.006547
2022-04-29,108.931000,101.264079,74.769585,7.571215,45.688918
2022-05-05,111.887000,101.358424,78.917051,10.387470,41.777980
2022-05-06,112.000000,101.411567,79.723502,10.441050,40.485549
2022-05-09,113.000000,101.502275,82.603687,11.327554,36.797768
2022-05-10,113.025000,101.592075,82.718894,11.253757,36.637465
2022-05-11,113.293000,101.646306,82.834101,11.458059,36.770965
2022-05-12,113.549000,101.739926,82.834101,11.607119,37.080017
2022-05-13,114.270000,101.810851,85.023041,12.237546,34.398862
2022-05-16,112.574000,101.916076,82.603687,10.457549,36.282053
2022-05-17,113.176000,101.984019,82.949309,10.974250,36.439956
2022-05-18,114.250000,102.089673,84.562212,11.911417,35.107629
2022-05-19,112.454000,102.139033,83.294931,10.098947,35.007015
2022-05-20,112.370000,102.129114,83.294931,10.027391,34.906169
2022-05-23,113.500000,102.165979,83.410138,11.093733,36.074586
2022-05-24,112.000000,102.207718,79.608295,9.580766,40.688857
2022-05-25,113.650000,102.213206,82.603687,11.189155,37.584658
2022-05-26,113.030000,102.276853,82.949309,10.513764,36.263944
2022-05-27,112.985000,102.308104,82.373272,10.436022,37.162210
2022-05-30,113.280000,102.328143,82.258065,10.702683,37.712941
2022-05-31,113.062000,102.254169,81.221198,10.569575,39.202576
2022-06-01,111.850000,102.205652,81.105991,9.436218,37.905966
2022-06-02,111.566000,102.110933,80.645161,9.259603,38.341840
2022-06-06,112.196000,102.052629,80.875576,9.939353,38.726678
2022-06-07,112.500000,102.007779,81.797235,10.285706,37.535211
2022-06-08,111.580000,101.925628,80.990783,9.471977,37.768762
2022-06-09,112.389000,101.960323,81.682028,10.228172,37.593303
2022-06-10,113.500000,102.029236,83.755760,11.242624,35.513067
2022-06-13,114.000000,102.081042,84.101382,11.675976,35.550685
2022-06-14,113.960000,102.081979,84.677419,11.635767,34.581333
2022-06-15,114.352000,102.125467,84.562212,11.972070,35.228251
2022-06-16,114.519000,102.077363,82.949309,12.188438,38.059017
2022-06-17,114.500000,102.179067,81.566820,12.058177,40.375706
2022-06-20,115.004000,102.230978,84.216590,12.494277,36.557417
2022-06-21,114.759000,102.229566,85.829493,12.256174,33.705788
2022-06-22,115.230000,102.226770,82.373272,12.719985,39.887608
2022-06-23,114.800000,102.275704,81.765389,12.245622,40.401705
2022-06-24,115.005000,102.339372,82.694541,12.376105,39.072058
2022-06-27,114.720000,102.348778,81.881533,12.087318,40.104851
2022-06-28,115.949000,102.285787,83.739837,13.357880,38.463369
2022-06-29,115.061000,102.313749,82.578397,12.458982,39.335473
2022-06-30,116.640000,102.335407,83.042973,13.978147,40.457399
2022-07-01,117.611000,102.419585,85.133566,14.832530,38.148801
2022-07-04,117.800000,102.407828,85.017422,15.030269,38.559836
2022-07-05,119.000000,102.354090,88.269454,16.263063,34.814474
2022-07-06,118.400000,102.390946,88.617886,15.635224,33.607339
2022-07-07,118.278000,102.391548,87.108014,15.515393,35.783144
2022-07-08,119.700000,102.383374,88.153310,16.913513,35.786166
2022-07-11,118.610000,102.465208,86.759582,15.756364,36.711124
2022-07-12,118.650000,102.547185,88.269454,15.702834,34.417961
2022-07-13,121.180000,102.622659,90.708479,18.083084,33.592804
2022-07-14,121.188000,102.724498,91.869919,17.973806,31.912602
2022-07-15,119.620000,102.741671,87.688734,16.427929,36.414331
2022-07-18,120.500000,102.863273,89.082462,17.145796,35.267927
2022-07-19,120.814000,102.942919,88.269454,17.360185,36.869545
2022-07-20,121.299000,103.054250,89.314750,17.704025,35.810714
2022-07-21,120.549000,103.162307,88.734030,16.853727,35.854305
2022-07-22,121.000000,103.164393,90.360046,17.288530,33.908740
2022-07-25,120.867000,103.249884,91.173055,17.062601,32.568773
2022-07-26,120.800000,103.253262,90.824623,16.993883,33.003581
2022-07-27,121.990000,103.348485,92.218351,18.037531,32.283866
2022-07-28,120.401000,103.348818,90.127758,16.499639,33.589254
2022-07-29,119.697000,103.440071,89.663182,15.716278,33.496266
2022-08-01,118.989000,103.591156,89.430894,14.864053,33.051336
2022-08-02,117.150000,103.671242,85.017422,13.001443,37.795287
2022-08-03,115.893000,103.739762,83.623693,11.715121,38.588712
2022-08-04,115.800000,103.784259,83.972125,11.577615,37.902905
2022-08-05,115.499000,103.807587,84.552846,11.262580,36.599779
2022-08-08,116.902000,103.806042,86.411150,12.615795,35.285782
2022-08-09,116.899000,103.761859,86.178862,12.660858,35.646953
2022-08-10,116.701000,103.777604,85.830430,12.452972,35.966930
2022-08-11,117.000000,103.716651,86.759582,12.807345,34.855422
2022-08-12,117.703000,103.674102,85.946574,13.531729,36.949031
2022-08-15,117.630000,103.832558,85.830430,13.288165,37.049296
2022-08-16,119.150000,103.971289,87.456446,14.598945,36.239243
2022-08-17,119.000000,103.982472,87.688734,14.442365,35.707285
2022-08-18,118.797000,104.022183,88.501742,14.203525,34.231256
2022-08-19,118.881000,104.079477,90.127758,14.221366,31.902759
2022-08-22,119.851000,104.082786,91.869919,15.149685,30.457283
2022-08-23,120.956000,104.063364,93.960511,16.233029,28.730675
2022-08-24,118.761000,104.034198,92.915215,14.155731,27.816526
2022-08-25,117.330000,103.977399,91.869919,12.841830,27.713186
2022-08-26,116.220000,103.947612,90.476190,11.806320,28.453684
2022-08-29,118.386000,103.946401,94.192799,13.891389,25.684767
2022-08-30,118.448000,103.981221,93.263647,13.912876,27.003397
2022-08-31,116.102000,104.005855,90.360046,11.630254,28.488203
2022-09-01,115.485000,104.031474,89.779326,11.009674,28.632063
2022-09-02,117.469000,104.070371,92.799071,12.874586,26.584242
2022-09-05,119.336000,104.141308,94.889663,14.590456,25.762908
2022-09-06,119.380000,104.201789,94.076655,14.566172,26.896519
2022-09-07,120.944000,104.239976,96.051103,16.024585,25.916305
2022-09-08,119.885000,104.231262,93.960511,15.018275,27.590834
2022-09-09,119.404000,104.191122,93.147503,14.600935,28.188085
2022-09-13,118.567000,104.232764,92.915215,13.752140,27.607734
2022-09-14,117.848000,104.221965,92.102207,13.074053,27.953503
2022-09-15,117.121000,104.326433,90.824623,12.263975,28.952917
2022-09-16,116.310000,104.306938,88.501742,11.507444,31.421142
2022-09-19,116.053000,104.368034,86.643438,11.195924,33.943208
2022-09-20,117.234000,104.390661,90.243902,12.303150,29.907946
2022-09-21,117.169000,104.422089,90.476190,12.207102,29.502579
2022-09-22,116.870000,104.409989,89.198606,11.933735,31.022227
2022-09-23,116.680000,104.438534,88.850174,11.721216,31.322196
2022-09-26,114.766000,104.404469,85.946574,9.924414,33.531792
2022-09-27,116.000000,104.349758,89.895470,11.164608,29.038760
2022-09-28,115.218000,104.318444,89.082462,10.448350,29.338589
2022-09-29,114.961000,104.324372,87.572590,10.195726,31.275094
2022-09-30,114.833000,104.294296,86.411150,10.104775,32.891415
2022-10-10,114.463000,104.414199,88.850174,9.623979,28.826984
2022-10-11,114.000000,104.488810,85.365854,9.102591,33.542857
2022-10-12,114.299000,104.515564,86.875726,9.360745,31.566095
2022-10-13,115.125000,104.536581,85.830430,10.128913,34.130751
2022-10-14,117.161000,104.545040,89.779326,12.067488,30.498863
2022-10-17,116.600000,104.588406,88.385598,11.484632,31.921945
2022-10-18,117.000000,104.653222,90.127758,11.797800,29.815722
2022-10-19,116.885000,104.671292,88.385598,11.668632,32.244396
2022-10-20,115.407000,104.668909,86.643438,10.259102,33.197623
2022-10-21,114.800000,104.719235,86.295006,9.626470,33.032032
