date,close,bond_value,convert_value,bond_premium,convert_premium
2021-04-29,99.810000,94.677009,83.690987,5.421581,19.260154
2021-04-30,99.699000,94.703867,83.664163,5.274477,19.165717
2021-05-06,100.342000,94.805422,85.032189,5.839938,18.004724
2021-05-07,100.801000,94.836389,86.185622,6.289369,16.958023
2021-05-10,99.701000,94.915847,80.740343,5.041469,23.483498
2021-05-11,99.249000,94.999228,75.295064,4.473481,31.813421
2021-05-12,99.010000,95.016584,75.938841,4.202862,30.381236
2021-05-13,98.187000,95.010650,74.892704,3.343152,31.103559
2021-05-14,98.470000,95.006264,75.348712,3.645797,30.685710
2021-05-17,94.400000,94.999092,67.811159,-0.630629,39.210127
2021-05-18,95.218000,95.010874,65.016234,0.218002,46.452654
2021-05-19,95.901000,95.036991,65.827922,0.909129,45.684380
2021-05-20,95.627000,95.056238,64.231602,0.600447,48.878430
2021-05-21,95.827000,95.083209,64.204545,0.782253,49.252673
2021-05-24,96.335000,95.197148,63.365801,1.195259,52.029957
2021-05-25,96.300000,95.196601,63.690476,1.159073,51.200000
2021-05-26,97.200000,95.238355,64.718615,2.059721,50.188629
2021-05-27,97.400000,95.249640,65.530303,2.257605,48.633526
2021-05-28,97.307000,95.226097,65.070346,2.185224,49.541236
2021-05-31,96.820000,95.197283,65.205628,1.704583,48.484116
2021-06-01,96.700000,95.184908,65.259740,1.591735,48.177114
2021-06-02,96.820000,95.179843,65.800866,1.723219,47.140921
2021-06-03,96.745000,95.189486,65.016234,1.634124,48.801298
2021-06-04,97.590000,95.175585,67.992424,2.536801,43.530696
2021-06-07,98.392000,95.118568,66.720779,3.441423,47.468302
2021-06-08,98.829000,95.094412,65.909091,3.927243,49.947448
2021-06-09,98.802000,95.066398,65.936147,3.929466,49.844970
2021-06-10,98.880000,95.077125,66.287879,3.999779,49.167543
2021-06-11,99.230000,95.184756,65.746753,4.249887,50.927605
2021-06-15,98.710000,95.272632,65.909091,3.607928,49.766897
2021-06-16,97.297000,95.351344,64.799784,2.040513,50.150193
2021-06-17,97.485000,95.400941,64.880952,2.184527,50.252110
2021-06-18,97.600000,95.408085,65.773810,2.297410,48.387330
2021-06-21,97.530000,95.394440,65.259740,2.238663,49.448955
2021-06-22,97.726000,95.350031,66.369048,2.491839,47.246350
2021-06-23,99.100000,95.358729,66.747835,3.923365,48.469234
2021-06-24,100.100000,95.360686,69.020563,4.969882,45.029243
2021-06-25,100.240000,95.479310,69.128788,4.986096,45.004712
2021-06-28,100.300000,95.507778,68.506494,5.017625,46.409479
2021-06-29,100.101000,95.581319,66.585498,4.728624,50.334537
2021-06-30,100.300000,95.590839,67.613636,4.926373,48.342857
2021-07-01,99.330000,95.672544,66.774892,3.822890,48.753517
2021-07-02,98.455000,95.741190,65.746753,2.834527,49.748840
2021-07-05,98.980000,95.802548,66.639610,3.316667,48.530280
2021-07-06,99.020000,95.847787,67.667749,3.309636,46.332635
2021-07-07,104.630000,95.929038,74.431818,9.070207,40.571603
2021-07-08,100.711000,96.224167,73.566017,4.662896,36.898807
2021-07-09,100.612000,96.160078,71.049784,4.629699,41.607750
2021-07-12,100.829000,96.275578,70.346320,4.729571,43.332302
2021-07-13,101.930000,96.473555,72.104978,5.655897,41.363332
2021-07-14,101.750000,96.640896,71.185065,5.286690,42.937286
2021-07-15,101.371000,96.497690,69.669913,5.050183,45.501831
2021-07-16,101.310000,96.519951,69.101732,4.962755,46.609930
2021-07-19,100.832000,96.595406,67.640693,4.385916,49.070029
2021-07-20,100.630000,96.703645,68.344156,4.060193,47.240095
2021-07-21,100.797000,96.780827,68.398268,4.149761,47.367766
2021-07-22,100.759000,96.880544,68.371212,4.003338,47.370504
2021-07-23,100.748000,96.899108,66.883117,3.972061,50.632932
2021-07-26,99.980000,97.027133,65.205628,3.043341,53.330324
2021-07-27,99.665000,97.043160,64.177489,2.701725,55.295885
2021-07-28,98.602000,97.001155,60.524892,1.650336,62.911485
2021-07-29,98.700000,97.079542,61.715368,1.669206,59.927751
2021-07-30,99.200000,97.105843,61.931818,2.156571,60.176147
2021-08-02,101.400000,97.206336,63.311688,4.314187,60.160000
2021-08-03,101.720000,97.250820,63.906926,4.595519,59.168975
2021-08-04,102.267000,97.294052,64.826840,5.111256,57.754104
2021-08-05,101.801000,97.321431,63.852814,4.602860,59.430719
2021-08-06,102.370000,97.280683,65.232684,5.231580,56.930535
2021-08-09,102.704000,97.250692,65.178571,5.607475,57.573260
2021-08-10,102.880000,97.198776,64.880952,5.844954,58.567339
2021-08-11,102.869000,97.185532,65.070346,5.848060,58.088908
2021-08-12,103.118000,97.195959,64.664502,6.092888,59.466162
2021-08-13,103.310000,97.172489,64.069264,6.316099,61.247365
2021-08-16,103.916000,97.240731,64.015152,6.864684,62.330320
2021-08-17,103.700000,97.235751,61.525974,6.648017,68.546702
2021-08-18,103.820000,97.242399,62.067100,6.764129,67.270584
2021-08-19,103.796000,97.244955,62.012987,6.736643,67.377843
2021-08-20,103.500000,97.246267,61.011905,6.430820,69.639024
2021-08-23,104.900000,97.202123,62.391775,7.919454,68.131136
2021-08-24,106.300000,97.225428,62.932900,9.333538,68.910060
2021-08-25,107.501000,97.248913,62.797619,10.542109,71.186427
2021-08-26,108.100000,97.159201,62.148268,11.260693,73.938877
2021-08-27,107.972000,97.185603,62.500000,11.098760,72.755200
2021-08-30,107.200000,97.142315,61.553030,10.353557,74.158769
2021-08-31,106.600000,97.105431,60.984848,9.777588,74.797516
2021-09-01,106.550000,97.145398,62.500000,9.680955,70.480000
2021-09-02,106.500000,97.173771,61.011905,9.597476,74.556098
2021-09-03,106.800000,97.110911,61.066017,9.977343,74.892689
2021-09-06,107.290000,97.100821,62.094156,10.493401,72.785987
2021-09-07,108.100000,97.123488,63.419913,11.301604,70.451195
2021-09-08,110.497000,97.139651,62.932900,13.750666,75.579068
2021-09-09,110.390000,97.150517,63.392857,13.627805,74.136338
2021-09-10,112.850000,97.200941,63.988095,16.099700,76.360930
2021-09-13,115.000000,97.205427,67.775974,18.306152,69.676647
2021-09-14,114.426000,97.164587,67.992424,17.765127,68.292279
2021-09-15,113.900000,97.148359,71.861472,17.243360,58.499398
2021-09-16,112.430000,97.175871,69.399351,15.697445,62.004398
2021-09-17,111.501000,97.085788,69.453463,14.847912,60.540591
2021-09-22,110.610000,97.040158,69.128788,13.983738,60.005699
2021-09-23,111.400000,97.079036,69.696970,14.751861,59.834783
2021-09-24,112.158000,97.091236,69.291126,15.518150,61.864884
2021-09-27,110.001000,97.031956,67.640693,13.365745,62.625478
2021-09-28,110.000000,96.954094,67.234848,13.455756,63.605634
2021-09-29,111.000000,96.992369,64.989177,14.441993,70.797669
2021-09-30,112.510000,97.017042,66.396104,15.969316,69.452714
2021-10-08,112.398000,97.104501,67.397186,15.749527,66.769574
2021-10-11,112.385000,97.076322,68.479437,15.769734,64.114959
2021-10-12,111.898000,96.893663,67.938312,15.485364,64.705300
2021-10-13,112.400000,96.833966,68.668831,16.074973,63.684161
2021-10-14,112.680000,96.698302,67.370130,16.527382,67.255133
2021-10-15,112.670000,96.721213,66.098485,16.489441,70.457765
2021-10-18,112.100000,96.649398,68.100649,15.986238,64.609297
2021-10-19,110.410000,96.619005,68.506494,14.273584,61.167204
2021-10-20,110.163000,96.746162,67.721861,13.868083,62.669775
2021-10-21,109.533000,96.883737,66.369048,13.056127,65.036269
2021-10-22,110.000000,96.925233,64.393939,13.489539,70.823529
2021-10-25,109.678000,96.960411,64.475108,13.116270,70.109059
2021-10-26,109.424000,97.101381,64.177489,12.690467,70.502152
2021-10-27,109.000000,97.196269,62.337662,12.144223,74.854167
2021-10-28,109.000000,97.262077,61.309524,12.068345,77.786408
2021-10-29,108.000000,97.401729,62.067100,10.880988,74.005231
2021-11-01,108.500000,97.508555,62.662338,11.272288,73.150259
2021-11-02,108.015000,97.675398,61.147186,10.585677,76.647540
2021-11-03,108.300000,97.689382,61.174242,10.861588,77.035294
2021-11-04,109.020000,97.643977,61.634199,11.650512,76.882318
2021-11-05,110.502000,97.858818,63.122294,12.919819,75.060177
2021-11-08,111.466000,97.874620,63.311688,13.886521,76.059118
2021-11-09,114.400000,97.803288,63.717532,16.969483,79.542420
2021-11-10,115.411000,97.801029,70.102814,18.005916,64.631052
2021-11-11,114.800000,97.712911,75.541126,17.487033,51.970201
2021-11-12,116.770000,97.678128,78.950216,19.545697,47.903331
2021-11-15,120.290000,97.766683,77.922078,23.037825,54.372167
2021-11-16,116.980000,97.764715,73.863636,19.654622,58.372923
2021-11-17,116.700000,97.818597,75.730519,19.302467,54.099035
2021-11-18,115.800000,97.776165,72.781385,18.433772,59.106617
2021-11-19,118.610000,97.762398,80.059524,21.324765,48.152268
2021-11-22,121.200000,97.793806,82.548701,23.934230,46.822419
2021-11-23,121.000000,97.854664,79.707792,23.652767,51.804481
2021-11-24,120.350000,97.909412,77.408009,22.919746,55.474869
2021-11-25,119.388000,97.939948,77.056277,21.899187,54.936112
2021-11-26,119.000000,98.003377,76.785714,21.424387,54.976744
2021-11-29,120.100000,98.109941,84.469697,22.413691,42.181166
2021-11-30,120.100000,98.173350,82.447974,22.334626,45.667619
2021-12-01,119.236000,97.784519,81.872946,21.937502,45.635409
2021-12-02,120.699000,97.806404,79.408543,23.406030,51.997499
2021-12-03,118.410000,97.861929,79.490690,20.997001,48.960841
2021-12-06,117.000000,97.942675,77.875137,19.457632,50.240506
2021-12-07,112.300000,97.986259,70.098576,14.607906,60.202969
2021-12-08,113.200000,97.974730,70.016429,15.539996,61.676339
2021-12-09,113.930000,97.972525,70.071194,16.287704,62.591778
2021-12-10,116.000000,98.089081,70.783133,18.259849,63.880851
2021-12-13,115.800000,98.185584,71.193866,17.939921,62.654462
2021-12-14,115.740000,98.294894,71.002191,17.747724,63.009055
2021-12-15,115.800000,98.386792,70.564074,17.698726,64.106170
2021-12-16,115.800000,98.431126,69.824754,17.645712,65.843765
2021-12-17,115.750000,98.551219,69.112815,17.451617,67.479794
2021-12-20,115.550000,98.656784,67.880613,17.123218,70.225333
2021-12-21,115.350000,98.655704,68.428258,16.921775,68.570708
2021-12-22,116.398000,98.678092,69.797371,17.957287,66.765593
2021-12-23,116.680000,98.705530,70.208105,18.210196,66.191638
2021-12-24,116.020000,98.737491,71.084337,17.503493,63.214576
2021-12-27,115.411000,98.748707,66.867470,16.873429,72.596631
2021-12-28,116.000000,98.827772,68.619934,17.375913,69.047087
2021-12-29,117.000000,98.900181,69.167579,18.301097,69.154394
2021-12-30,116.817000,98.928895,68.948521,18.081780,69.426403
2021-12-31,117.000000,98.941396,69.085433,18.251818,69.355529
2022-01-04,118.000000,99.018173,70.783133,19.170044,66.706383
2022-01-05,117.885000,99.073872,69.003286,18.986971,70.839690
2022-01-06,117.990000,99.087329,69.194962,19.076780,70.518195
2022-01-07,119.000000,99.049626,68.072289,20.141796,74.814159
2022-01-10,126.000000,99.129791,68.592552,27.106089,83.693413
2022-01-11,126.150000,99.159361,68.510405,27.219457,84.132614
2022-01-12,126.970000,99.167311,69.359255,28.036142,83.061366
2022-01-13,126.968000,99.177598,69.578313,28.020847,82.482147
2022-01-14,126.980000,99.256556,69.359255,27.931096,83.075784
2022-01-17,129.179000,99.313227,70.591457,30.072301,82.995232
2022-01-18,128.750000,99.348718,69.414020,29.594023,85.481262
2022-01-19,128.200000,99.456408,69.167579,28.900694,85.346952
2022-01-20,127.873000,99.509442,67.907996,28.503384,88.303305
2022-01-21,126.499000,99.589165,65.334064,27.020846,93.618754
2022-01-24,124.871000,99.677083,65.799562,25.275536,89.774820
2022-01-25,122.500000,99.713002,88.059136,22.852585,39.111063
2022-01-26,124.900000,99.781656,89.575436,25.173308,39.435548
2022-01-27,122.000000,99.819335,86.580743,22.220810,40.908932
2022-01-28,125.000000,99.894417,90.447309,25.132118,38.202012
2022-02-07,123.830000,100.045615,88.968916,23.773540,39.183443
2022-02-08,124.780000,100.001226,90.219864,24.778470,38.306571
2022-02-09,126.178000,100.020818,90.750569,26.151738,39.038247
2022-02-10,125.300000,100.014354,91.432904,25.282017,37.040381
2022-02-11,123.990000,99.726318,90.219864,24.330269,37.430933
2022-02-14,119.300000,99.727339,88.627748,19.626174,34.607956
2022-02-15,118.500000,99.671322,89.840788,18.890768,31.900000
2022-02-16,120.359000,99.642509,94.238059,20.790816,27.718038
2022-02-17,122.779000,99.697708,102.653525,23.151277,19.605244
2022-02-18,123.000000,99.638691,101.213040,23.446022,21.525843
2022-02-21,125.000000,99.619990,101.743745,25.476825,22.857675
2022-02-22,125.100000,99.517289,102.350265,25.706801,22.227333
2022-02-23,128.405000,99.440479,107.808946,29.127496,19.104216
2022-02-24,127.313000,99.451411,104.624716,28.015277,21.685396
2022-02-25,127.237000,99.484829,105.079606,27.895882,21.086294
2022-02-28,128.000000,99.582696,103.677028,28.536387,23.460329
2022-03-01,127.800000,99.534483,105.761941,28.397713,20.837419
2022-03-02,127.400000,99.498126,106.103108,28.042612,20.071883
2022-03-03,125.695000,99.311868,103.866566,26.565941,21.015843
2022-03-04,126.000000,99.244122,102.084913,26.959660,23.426662
2022-03-07,120.800000,99.158509,99.583017,21.825147,21.305824
2022-03-08,118.955000,99.199102,97.043215,19.915401,22.579410
2022-03-09,115.798000,99.043354,93.366187,16.916476,24.025629
2022-03-10,121.199000,99.191199,94.541319,22.187252,28.196857
2022-03-11,118.200000,99.343808,92.949204,18.980742,27.166232
2022-03-14,117.250000,99.617823,89.613343,17.699821,30.839890
2022-03-15,115.610000,99.634131,85.481425,16.034534,35.245756
2022-03-16,118.930000,99.526041,87.414708,19.496364,36.052619
2022-03-17,130.880000,99.536590,96.171342,31.489335,36.090438
2022-03-18,123.000000,99.614723,98.407885,23.475723,24.989985
2022-03-21,122.209000,99.793369,96.664139,22.462045,26.426409
2022-03-22,120.539000,99.716280,95.147839,20.881967,26.686009
2022-03-23,121.000000,99.717200,94.389689,21.343159,28.191968
2022-03-24,119.000000,99.761475,91.660349,19.284523,29.827130
2022-03-25,116.900000,99.791674,90.788476,17.144042,28.760835
2022-03-28,115.200000,99.822379,90.523124,15.404984,27.260302
2022-03-29,114.713000,99.801073,88.779378,14.941650,29.211313
2022-03-30,116.398000,99.888622,89.651251,16.527786,29.834217
2022-03-31,115.748000,99.958027,89.651251,15.796604,29.109186
2022-04-01,116.604000,99.956135,90.447309,16.655170,28.919259
2022-04-06,116.501000,100.130797,89.916603,16.348820,29.565615
2022-04-07,115.300000,100.292129,87.111448,14.964157,32.359182
2022-04-08,114.730000,100.391859,86.504928,14.282175,32.628282
2022-04-11,114.300000,100.405720,84.154663,13.838135,35.821351
2022-04-12,114.400000,100.385823,86.580743,13.960315,32.130998
2022-04-13,113.220000,100.408745,84.609553,12.759103,33.814677
2022-04-14,113.520000,100.540000,85.746778,12.910284,32.389814
2022-04-15,112.900000,100.618969,84.799090,12.205483,33.138221
2022-04-18,115.800000,100.547129,88.779378,15.169872,30.435696
2022-04-19,116.359000,100.535307,85.974223,15.739439,35.341729
2022-04-20,115.495000,100.504783,85.443518,14.914929,35.171167
2022-04-21,115.750000,100.464259,85.481425,15.215103,35.409534
2022-04-22,114.674000,100.486040,80.970432,14.119335,41.624537
2022-04-25,112.501000,100.460886,72.858226,11.984877,54.410842
2022-04-26,108.650000,100.499972,67.551175,8.109483,60.841021
2022-04-27,108.871000,100.577435,72.024261,8.245950,51.158788
2022-04-28,107.600000,100.619028,71.152388,6.938024,51.224720
2022-04-29,109.800000,100.605511,73.426839,9.139150,49.536603
2022-05-05,112.403000,100.735862,78.089462,11.581911,43.941317
2022-05-06,112.029000,100.789024,76.573161,11.151984,46.303219
2022-05-09,113.728000,100.888535,77.862017,12.726387,46.063517
2022-05-10,113.927000,100.987907,80.856710,12.812518,40.899872
2022-05-11,116.800000,101.078845,81.046247,15.553358,44.115248
2022-05-12,115.782000,101.150918,81.235785,14.464606,42.525859
2022-05-13,116.150000,101.209441,81.387415,14.762021,42.712483
2022-05-16,116.101000,101.361854,81.614860,14.541117,42.254732
2022-05-17,117.000000,101.426416,81.122062,15.354565,44.227103
2022-05-18,116.972000,101.504019,84.533738,15.238787,38.373155
2022-05-19,116.848000,101.616090,82.752085,14.989664,41.202485
2022-05-20,118.500000,101.586295,91.015921,16.649593,30.197001
2022-05-23,119.980000,101.593664,96.815770,18.097916,23.926092
2022-05-24,116.640000,101.612192,89.385898,14.789374,30.490382
2022-05-25,117.300000,101.704423,88.855193,15.334217,32.012543
2022-05-26,117.500000,101.785231,87.149356,15.439145,34.826011
2022-05-27,121.560000,101.815310,95.868082,19.392653,26.799241
2022-05-30,120.000000,101.741115,95.830174,17.946417,25.221519
2022-05-31,120.659000,101.643164,96.967400,18.708426,24.432542
2022-06-01,123.200000,101.631239,102.615618,21.222570,20.059697
2022-06-02,125.625000,101.569377,105.382866,23.683933,19.208183
2022-06-06,129.200000,101.503638,107.164519,27.286078,20.562292
2022-06-07,130.201000,101.399248,112.244124,28.404306,15.998054
2022-06-08,128.640000,101.412078,109.752381,26.848796,17.209302
2022-06-09,128.265000,101.461660,110.057143,26.417210,16.544003
2022-06-10,132.350000,101.503169,117.333333,30.390018,12.798295
2022-06-13,133.585000,101.611782,116.419048,31.466053,14.744969
2022-06-14,132.780000,101.587720,116.000000,30.704774,14.465517
2022-06-15,132.974000,101.639909,112.076190,30.828531,18.646074
2022-06-16,132.732000,101.684253,112.609524,30.533486,17.869249
2022-06-17,134.999000,101.788684,121.142857,32.626727,11.437854
2022-06-20,137.002000,101.853747,124.190476,34.508552,10.316028
2022-06-21,133.600000,101.896445,119.314286,31.113505,11.973180
2022-06-22,135.175000,101.922016,120.342857,32.625909,12.324905
2022-06-23,138.900000,101.995281,127.504762,36.182770,8.937108
2022-06-24,143.063000,102.007051,131.809524,40.248148,8.537681
2022-06-27,142.000000,101.994229,126.361905,39.223563,12.375641
2022-06-28,142.000000,101.943344,124.533333,39.293057,14.025696
2022-06-29,136.080000,101.963956,114.400000,33.458925,18.951049
2022-06-30,136.829000,101.980526,115.390476,34.171694,18.579110
2022-07-01,135.480000,102.071435,112.685714,32.730572,20.228195
2022-07-04,142.500000,102.117985,123.961905,39.544470,14.954671
2022-07-05,141.895000,102.090768,121.904762,38.989061,16.398242
2022-07-06,142.355000,102.116538,128.990476,39.404452,10.360861
2022-07-07,155.180000,102.146732,141.904762,51.918713,9.355034
2022-07-08,158.100000,102.184607,154.971429,54.719976,2.018805
2022-07-11,161.002000,102.278393,157.714286,57.415457,2.084601
2022-07-12,164.488000,102.378866,163.809524,60.665972,0.414186
2022-07-13,166.000000,102.447749,167.428571,62.033818,-0.853242
2022-07-14,192.777000,102.564816,184.190476,87.956268,4.661763
2022-07-15,200.190000,102.553489,202.628571,95.205451,-1.203469
2022-07-18,222.500000,102.679948,222.895238,116.692747,-0.177320
2022-07-19,199.569000,102.755875,200.609524,94.216632,-0.518681
2022-07-20,216.200000,102.862602,218.476190,110.183288,-1.041848
2022-07-21,232.000000,102.971876,235.809524,125.304237,-1.615509
2022-07-22,259.500000,103.030022,259.390476,151.868334,0.042224
2022-07-25,228.000000,103.164940,233.447619,121.005314,-2.333551
2022-07-26,230.010000,103.233750,230.133333,122.805042,-0.053592
2022-07-27,229.802000,103.355199,235.047619,122.341984,-2.231726
2022-07-28,222.200000,103.319997,224.800000,115.060014,-1.156584
2022-07-29,224.610000,103.445678,227.161905,117.128453,-1.123386
2022-08-01,221.300000,103.562976,221.714286,113.686404,-0.186856
2022-08-02,210.501000,103.631628,211.580952,103.124282,-0.510420
2022-08-03,197.090000,103.708484,198.095238,90.042311,-0.507452
2022-08-04,193.626000,103.834726,195.428571,86.475188,-0.922368
2022-08-05,187.700000,103.848125,188.419048,80.744718,-0.381622
2022-08-08,209.200000,103.905501,207.276190,101.336789,0.928138
2022-08-09,201.000000,103.818083,198.666667,93.607890,1.174497
2022-08-10,206.000000,103.880711,204.533333,98.304379,0.717080
2022-08-11,216.888000,103.855975,218.209524,108.835361,-0.605622
2022-08-12,215.000000,103.842156,215.428571,107.045008,-0.198939
2022-08-15,240.900000,104.043211,236.990476,131.538412,1.649654
2022-08-16,244.500000,104.204413,244.990476,134.634978,-0.200202
2022-08-17,270.500000,104.256185,269.485714,159.457029,0.376378
2022-08-18,293.000000,104.288429,296.419048,180.951589,-1.153451
2022-08-19,293.000000,104.337488,296.419048,180.819488,-1.153451
2022-08-22,293.000000,,296.419048,,-1.153451
2022-08-23,293.000000,,296.419048,,-1.153451
2022-08-24,293.000000,,296.419048,,-1.153451
2022-08-25,293.000000,,296.419048,,-1.153451
2022-08-26,293.000000,,296.419048,,-1.153451
