date,close,bond_value,convert_value,bond_premium,convert_premium
2025-11-20,180.495000,99.295247,118.838202,81.776073,51.882978
2025-11-21,177.818000,99.269631,119.035117,79.126282,49.382808
2025-11-24,176.933000,99.327252,121.102724,78.131375,46.101586
2025-11-25,178.850000,99.304634,120.643256,80.102371,48.246994
2025-11-26,178.204000,99.211698,120.676075,79.619947,47.671359
2025-11-27,177.454000,99.165740,119.297670,78.946882,48.748924
2025-11-28,181.792000,99.173334,122.973416,83.307339,47.830324
2025-12-01,179.600000,99.198960,118.116180,81.050285,52.053682
2025-12-02,174.207000,99.099363,116.179849,75.790232,49.945969
2025-12-03,174.253000,99.071198,121.037086,75.886639,43.966619
2025-12-04,176.080000,98.929344,126.222514,77.985613,39.499678
2025-12-05,185.819000,98.988738,134.230391,87.717313,38.432883
2025-12-08,185.509000,98.982738,137.873318,87.415507,34.550327
2025-12-09,185.068000,99.059793,136.527732,86.824537,35.553413
2025-12-10,188.131000,99.198951,137.643584,89.650192,36.679818
2025-12-11,190.398000,99.216037,136.954381,91.902445,39.022935
2025-12-12,195.194000,99.281398,144.929439,96.606820,34.682092
2025-12-15,193.294000,99.183759,144.568428,94.884730,33.704158
2025-12-16,186.274000,99.158467,136.855924,87.854860,36.109563
2025-12-17,189.899000,99.156935,139.514276,91.513584,36.114386
2025-12-18,187.864000,99.176607,136.659009,89.423701,37.469166
2025-12-19,185.241000,99.229829,132.556613,86.678745,39.744820
2025-12-22,190.030000,99.314726,134.624221,91.341212,41.155878
2025-12-23,190.466000,99.199639,133.541188,92.002714,42.627157
2025-12-24,192.515000,99.272166,137.807680,93.926463,39.698310
2025-12-25,194.898000,99.246754,139.218904,96.377203,39.993919
2025-12-26,193.902000,99.205977,141.319330,95.453949,37.208405
2025-12-29,193.493000,99.204158,140.761405,95.045253,37.461686
2025-12-30,194.633000,99.213374,141.680341,96.176174,37.374740
2025-12-31,190.764000,99.244306,137.020020,92.216569,39.223451
2026-01-05,201.149000,99.347760,142.008533,102.469587,41.645714
2026-01-06,202.165000,99.337669,134.131933,103.512929,50.721007
2026-01-07,209.190000,99.280745,136.527732,110.705509,53.221618
2026-01-08,215.195000,99.266515,144.076140,116.785086,49.361997
2026-01-09,220.427000,99.243886,146.898589,122.106377,50.053858
2026-01-12,231.192000,99.280762,150.016410,132.866867,54.111141
2026-01-13,225.326000,99.373044,143.649491,126.747607,56.858196
2026-01-14,236.796000,99.417295,150.213325,138.183909,57.639810
2026-01-15,249.368000,99.511710,158.976042,150.591615,56.858855
2026-01-16,248.833000,99.596479,166.261897,149.841162,49.663275
2026-01-19,262.564000,99.626184,178.962914,163.549188,46.714195
2026-01-20,249.300000,99.737922,170.659665,149.955076,46.080212
2026-01-21,250.043000,99.776282,169.182803,150.603646,47.794572
2026-01-22,253.304000,99.819738,169.379718,153.761435,49.548012
2026-01-23,261.299000,99.857465,171.217591,161.671975,52.612239
2026-01-26,258.669000,99.852064,173.875944,159.052232,48.766411
2026-01-27,261.855000,99.947519,177.781424,161.992495,47.290416
2026-01-28,264.636000,99.938164,174.433869,164.799741,51.711363
2026-01-29,267.789000,99.975223,172.760092,167.855367,55.006285
2026-01-30,248.826000,100.010988,168.690515,148.798663,47.504440
2026-02-02,228.679000,100.055902,165.146045,128.551234,38.470770
2026-02-03,248.859000,100.063492,174.433869,148.701096,42.666674
2026-02-04,253.295000,100.091649,179.586479,153.063070,41.043469
2026-02-05,244.315000,100.133798,172.694454,143.988548,41.472407
2026-02-06,244.973000,100.164167,170.594027,144.571495,43.599987
2026-02-09,261.600000,100.197651,187.659993,161.083964,39.401049
2026-02-10,268.933000,100.293469,200.722022,168.146074,33.982808
2026-02-11,266.687000,100.374112,200.754841,165.693011,32.842127
2026-02-12,285.447000,100.377522,220.840171,184.373427,29.255017
2026-02-13,288.629000,100.447285,213.029209,187.343755,35.487993
2026-02-24,305.845000,100.576947,221.332458,204.090559,38.183528
2026-02-25,294.066000,100.561340,217.984903,192.424505,34.902003
2026-02-26,308.061000,100.518807,239.776830,206.471008,28.478219
2026-02-27,293.548000,100.489986,229.734165,192.116669,27.777251
2026-03-02,292.713000,100.582025,220.282245,191.019195,32.880887
2026-03-03,277.009000,100.603944,206.760748,175.346063,33.975623
2026-03-04,275.304000,100.657271,212.011815,173.506323,29.853141
2026-03-05,283.571000,100.730515,219.232032,181.514494,29.347431
2026-03-06,291.372000,100.762632,222.185756,189.166723,31.138919
2026-03-09,293.893000,100.736280,224.056449,191.744941,31.169177
2026-03-10,294.920000,100.735627,223.203151,192.766331,32.130751
2026-03-11,288.352000,100.778241,211.749262,186.125255,36.176154
2026-03-12,277.759000,100.721651,209.845750,175.768912,32.363415
2026-03-13,253.252000,100.729648,202.888087,151.417538,24.823495
2026-03-16,253.768000,100.727340,202.658352,151.935573,25.219611
2026-03-17,244.145000,100.770743,197.079094,142.277662,23.881734
2026-03-18,260.380000,100.754111,208.368887,158.431142,24.961074
2026-03-19,254.633000,100.799533,200.722022,152.613274,26.858527
2026-03-20,250.583000,100.813552,197.538563,148.560829,26.852700
2026-03-23,245.092000,100.837754,189.235313,143.055790,29.517052
2026-03-24,264.372000,100.921185,202.592714,161.958873,30.494328
2026-03-25,270.491000,100.991236,208.500164,167.836113,29.731792
2026-03-26,261.054000,101.017897,203.872662,158.423514,28.047575
2026-03-27,265.496000,101.049179,204.693141,162.739393,29.704395
2026-03-30,264.545000,101.075985,209.878569,161.728838,26.046695
2026-03-31,246.490000,101.089574,202.592714,143.833255,21.667751
2026-04-01,257.719000,101.108527,210.502133,154.893437,22.430588
2026-04-02,249.383000,101.111065,208.500164,146.642639,19.608059
2026-04-03,249.713000,101.167496,207.745323,146.831256,20.201503
2026-04-07,243.207000,101.249555,199.901543,140.205501,21.663393
2026-04-08,273.267000,101.282433,219.888415,169.806908,24.275306
2026-04-09,270.762000,101.321888,225.467673,167.229524,20.089056
2026-04-10,277.079000,101.473161,234.361667,173.056439,18.227099
2026-04-13,270.652000,101.432152,224.089268,166.830582,20.778653
2026-04-14,275.037000,101.429924,219.166393,171.159623,25.492324
2026-04-15,265.864000,101.459479,213.357401,162.039588,24.609692
2026-04-16,286.490000,101.465425,226.452248,182.352337,26.512323
2026-04-17,294.844000,101.501682,233.344273,190.481886,26.355790
2026-04-20,297.902000,101.518797,234.624221,193.445164,26.969841
2026-04-21,297.699000,101.614869,231.965868,192.967950,28.337416
2026-04-22,312.689000,101.642708,247.620610,207.635446,26.277453
2026-04-23,330.733000,101.647730,272.399081,225.371754,21.414874
2026-04-24,326.131000,101.693964,269.740729,220.698485,20.905360
2026-04-27,328.271000,101.650940,263.866098,222.939464,24.408176
2026-04-28,316.325000,101.586097,250.968165,211.386114,26.041882
2026-04-29,324.565000,101.636639,250.771250,219.338582,29.426718
2026-04-30,323.846000,101.629553,248.047260,218.653373,30.558185
2026-05-06,336.817000,101.643021,267.115195,231.372480,26.094287
2026-05-07,338.300000,101.606177,263.898917,232.952198,28.193023
2026-05-08,329.575000,101.637746,258.483755,224.264374,27.503177
2026-05-11,319.461000,101.631388,253.232688,214.333011,26.153145
2026-05-12,301.739000,101.653181,246.570397,196.831833,22.374382
2026-05-13,321.406000,101.699607,264.194289,216.034652,21.655165
2026-05-14,306.144000,101.705291,244.174598,201.010888,25.379135
2026-05-15,295.778000,101.646709,242.008533,190.986302,22.218005
2026-05-18,300.396000,101.643359,239.612734,195.539229,25.367294
2026-05-19,303.812000,101.739390,239.908106,198.617871,26.636821
2026-05-20,308.705000,101.765936,241.188054,203.348066,27.993487
2026-05-21,294.979000,101.765947,235.214966,189.860222,25.408262
2026-05-22,299.133000,101.815690,232.655071,193.798531,28.573600
2026-05-25,308.696000,101.837678,241.450607,203.125530,27.850579
2026-05-26,304.201000,101.879886,231.572038,198.587888,31.363442
2026-05-27,295.254000,101.959604,225.369216,189.579390,31.009020
2026-05-28,300.120000,102.090486,230.587463,193.974504,30.154518
2026-05-29,279.004000,102.181858,212.241549,173.046512,31.455882
2026-06-01,278.684000,102.280546,208.565802,172.470191,33.619221
2026-06-02,287.418000,102.319316,204.725960,180.902974,40.391575
2026-06-03,278.919000,102.374524,209.616016,172.449620,33.061875
2026-06-04,278.577000,102.555015,218.575648,171.636643,27.451069
2026-06-05,262.441000,102.551957,211.158517,155.910279,24.286249
2026-06-08,256.364000,102.411455,198.391861,150.327466,29.221027
2026-06-09,263.680000,102.394518,201.706597,157.513787,30.724530
2026-06-10,247.138000,102.314868,188.743026,141.546517,30.938878
2026-06-11,244.493000,102.161834,188.349196,139.319314,29.808359
2026-06-12,255.932000,102.146392,197.407286,150.554127,29.646684
2026-06-15,269.585000,102.119004,202.100427,163.991021,33.391604
2026-06-16,272.561000,102.124213,201.279947,166.891652,35.413887
2026-06-17,281.910000,102.213769,209.944207,175.804329,34.278532
2026-06-18,285.429000,102.306582,223.761076,178.993779,27.559719
2026-06-22,286.594000,102.310993,227.305546,180.120437,26.083153
2026-06-23,274.849000,102.327117,217.131605,168.598402,26.581757
2026-06-24,281.749000,102.245741,218.148999,175.560622,29.154386
2026-06-25,273.832000,102.284703,212.405645,167.715497,28.919361
2026-06-26,262.714000,102.255783,199.212340,156.918477,31.876369
2026-06-29,252.356000,102.311097,195.503774,146.655551,29.079861
2026-06-30,264.949000,102.293920,198.227765,159.007574,33.658875
2026-07-01,271.194000,102.246453,201.247128,165.235607,34.756705
2026-07-02,264.072000,102.196793,193.304890,158.395584,36.609063
2026-07-03,272.738000,102.211092,199.474893,166.837968,36.727984
2026-07-06,273.933000,102.191608,205.808992,168.058214,33.100598
2026-07-07,258.687000,102.205183,186.117493,153.105559,38.991234
2026-07-08,242.658000,102.169395,181.916639,137.505566,33.389667
2026-07-09,194.126000,102.191967,179.586479,89.962094,8.096111
2026-07-10,198.548000,102.258092,177.994061,94.163607,11.547542
2026-07-13,181.662000,102.168661,165.193006,77.805991,9.969547
2026-07-14,190.444000,102.218625,176.707357,86.310470,7.773668
2026-07-15,185.072000,102.291478,166.446717,80.926118,11.189937
2026-07-16,178.804000,102.317056,156.614979,74.754833,14.167880
2026-07-17,167.746000,102.336773,146.288354,63.915663,14.668048
2026-07-20,162.013000,102.345205,144.836688,58.300529,11.859090
2026-07-21,173.905000,102.349088,153.777631,69.913580,13.088619
2026-07-22,167.415000,101.622460,143.747938,64.742126,16.464279
2026-07-23,169.917000,101.626585,149.488618,67.197392,13.665510
2026-07-24,168.801000,101.687846,145.496536,65.999189,16.017195
2026-07-27,168.114000,101.801296,155.130320,65.139351,8.369531
2026-07-28,156.977000,101.765297,141.867371,54.253960,10.650532
2026-07-29,159.867000,101.751747,144.836688,57.114748,10.377421
2026-07-30,146.651000,101.756521,136.885516,44.119511,7.134052
2026-07-31,152.176000,101.775799,141.372484,49.520812,7.641880
2026-08-03,151.671000,101.808337,142.593204,48.976993,6.366220
2026-08-04,159.564000,101.841371,150.016496,56.678959,6.364303
2026-08-05,164.116000,101.893627,157.340812,61.066010,4.306059
2026-08-06,162.474000,102.004208,158.594523,59.281664,2.446161
2026-08-07,163.871000,102.017708,160.079182,60.629956,2.368714
2026-08-10,162.931000,102.047034,159.617288,59.662651,2.076036
2026-08-11,161.508000,102.123486,157.175850,58.149713,2.756244
2026-08-12,164.038000,102.130261,159.683273,60.616450,2.727103
2026-08-13,163.500000,100.033990,159.683273,63.444445,2.390186
2026-08-14,161.049000,100.037867,161.596833,60.988039,-0.339012
2026-08-17,168.484000,100.050284,169.416034,68.399323,-0.550145
2026-08-18,164.847000,100.054260,165.028044,64.757603,-0.109705
2026-08-19,151.946000,100.058232,152.919828,51.857571,-0.636823
2026-08-20,146.024000,100.062205,147.014187,45.933222,-0.673531
2026-08-21,145.892000,100.066179,146.090399,45.795514,-0.135806
2026-08-24,140.011000,100.077822,140.547674,39.902126,-0.381845
2026-08-25,140.011000,100.081994,143.319037,39.896293,-2.308163
2026-08-26,140.011000,100.085842,145.001650,39.890915,-3.441788
2026-08-27,140.011000,100.090023,148.630815,39.885072,-5.799480
