date,close,bond_value,convert_value,bond_premium,convert_premium
2022-02-10,129.320000,94.831045,85.835289,36.368844,50.660644
2022-02-11,129.580000,94.503349,85.916930,37.116834,50.820100
2022-02-14,126.560000,94.589574,87.616083,33.799102,44.448365
2022-02-15,125.270000,94.533142,89.789774,32.514373,39.514773
2022-02-16,126.320000,94.481585,94.065721,33.698011,34.289089
2022-02-17,126.190000,94.551935,95.366874,33.461045,32.320579
2022-02-18,126.500000,94.499027,96.285335,33.863812,31.380339
2022-02-21,125.770000,94.380963,94.841310,33.257805,32.610989
2022-02-22,125.940000,94.297634,93.887131,33.555843,34.139789
2022-02-23,127.460000,94.202592,94.325952,35.304132,35.127182
2022-02-24,126.400000,94.214381,92.713542,34.162109,36.333913
2022-02-25,127.020000,94.224893,93.269721,34.805141,36.185675
2022-02-28,127.020000,94.277200,94.882131,34.730349,33.871361
2022-03-01,127.970000,94.249284,93.672824,35.778219,36.613796
2022-03-02,126.600000,94.212117,92.759465,34.377619,36.482029
2022-03-03,126.410000,94.120066,89.830595,34.307173,40.720431
2022-03-04,126.120000,94.024158,89.998979,34.135740,40.134922
2022-03-07,123.010000,94.037789,88.580467,30.809116,38.868086
2022-03-08,120.270000,94.053461,85.085213,27.874082,41.352411
2022-03-09,117.830000,93.912349,85.299520,25.468057,38.136767
2022-03-10,120.910000,94.035750,92.101235,28.578758,31.279456
2022-03-11,120.180000,94.202771,91.897132,27.575866,30.776660
2022-03-14,119.510000,94.429210,86.850699,26.560416,37.603959
2022-03-15,118.450000,94.432282,81.385856,25.433801,45.541260
2022-03-16,119.520000,94.280901,82.661496,26.770109,44.589689
2022-03-17,121.670000,94.313937,87.769160,29.005324,38.625002
2022-03-18,122.190000,94.453747,88.784570,29.364905,37.625266
2022-03-21,122.390000,94.582198,90.315338,29.400672,35.514080
2022-03-22,122.030000,94.525166,88.810083,29.097896,37.405570
2022-03-23,122.370000,94.509836,90.835800,29.478587,34.715608
2022-03-24,122.020000,94.560441,92.004286,29.039161,32.624256
2022-03-25,120.930000,94.564054,92.111440,27.881573,31.286624
2022-03-28,120.840000,94.634035,93.989183,27.691903,28.567987
2022-03-29,120.630000,94.639326,92.943157,27.462869,29.789006
2022-03-30,122.760000,94.704726,95.877130,29.623942,28.038876
2022-03-31,123.290000,94.805547,96.198592,30.045133,28.161959
2022-04-01,124.700000,94.809347,96.948668,31.527116,28.624768
2022-04-06,123.710000,94.951392,92.509440,30.287716,33.726894
2022-04-07,121.930000,95.087629,89.703031,28.229088,35.926288
2022-04-08,122.500000,95.187745,92.085927,28.693037,33.027927
2022-04-11,121.500000,95.193747,91.004184,27.634433,33.510345
2022-04-12,123.620000,95.179109,94.693336,29.881443,30.547729
2022-04-13,123.350000,95.253245,94.086131,29.496900,31.103276
2022-04-14,124.000000,95.425020,94.785182,29.944955,30.822136
2022-04-15,123.820000,95.486604,93.938157,29.672640,31.810123
2022-04-18,124.350000,95.470792,95.815900,30.249259,29.780131
2022-04-19,123.630000,95.415823,93.376875,29.569704,32.398948
2022-04-20,123.920000,95.421898,91.514440,29.865369,35.410324
2022-04-21,123.420000,95.400529,92.540055,29.370351,33.369274
2022-04-22,124.830000,95.424155,98.872334,30.815934,26.253720
2022-04-25,121.100000,95.404351,95.320951,26.933415,27.044473
2022-04-26,123.410000,95.494266,101.061333,29.232891,22.113964
2022-04-27,124.220000,95.572279,101.331769,29.974928,22.587419
2022-04-28,125.750000,95.544304,99.841821,31.614334,25.949226
2022-04-29,127.380000,95.547308,102.796204,33.316158,23.915082
2022-05-05,126.770000,95.642238,99.270334,32.546041,27.701797
2022-05-06,125.670000,95.700115,97.708950,31.316456,28.616672
2022-05-09,124.880000,95.785251,96.305745,30.374978,29.670353
2022-05-10,125.470000,95.865578,98.974385,30.881180,26.770174
2022-05-11,127.400000,96.002792,101.785897,32.704474,25.164688
2022-05-12,126.640000,96.072381,99.214206,31.817281,27.643012
2022-05-13,126.370000,96.236282,98.474334,31.312221,28.327854
2022-05-16,126.410000,96.330144,97.964078,31.225797,29.037095
2022-05-17,127.390000,96.387418,99.872436,32.164553,27.552711
2022-05-18,127.190000,96.568128,98.489642,31.710123,29.140484
2022-05-19,126.750000,96.693989,98.612103,31.083640,28.533918
2022-05-20,127.810000,96.673524,100.489846,32.207863,27.186980
2022-05-23,127.430000,96.700375,99.882641,31.778186,27.579726
2022-05-24,125.900000,96.721620,96.438412,30.167381,30.549640
2022-05-25,126.990000,96.805518,98.479437,31.180539,28.950778
2022-05-26,128.340000,96.924151,101.204205,32.412819,26.812913
2022-05-27,130.220000,96.965230,106.801714,34.295561,21.926882
2022-05-30,129.870000,96.982679,108.380570,33.910510,19.827752
2022-05-31,130.490000,96.865835,111.573509,34.712099,16.954285
2022-06-01,130.640000,96.838851,107.863959,34.904534,21.115525
2022-06-02,132.050000,96.777241,109.944751,36.447369,20.105779
2022-06-06,134.410000,96.697252,113.740403,39.000847,18.172607
2022-06-07,133.510000,96.583419,115.627466,38.232837,15.465645
2022-06-08,133.170000,96.609153,114.572720,37.844081,16.231857
2022-06-09,132.060000,96.655027,112.685657,36.630244,17.193265
2022-06-10,133.990000,96.705234,114.687522,38.555065,16.830495
2022-06-13,134.280000,96.752891,114.924302,38.786550,16.842128
2022-06-14,133.970000,96.686259,115.412212,38.561572,16.079570
2022-06-15,135.590000,96.722464,114.206788,40.184601,18.723241
2022-06-16,135.900000,96.755107,114.766449,40.457702,18.414398
2022-06-17,136.650000,96.840080,115.921647,41.108929,17.881347
2022-06-20,134.320000,96.894069,112.341250,38.625615,19.564274
2022-06-21,132.850000,96.984924,112.004018,36.980053,18.611816
2022-06-22,131.590000,97.010181,109.707972,35.645557,19.945705
2022-06-23,132.330000,97.108022,112.793284,36.270926,17.320815
2022-06-24,133.800000,97.043131,112.484753,37.876838,18.949455
2022-06-27,135.540000,96.986960,114.838200,39.750746,18.026928
2022-06-28,136.220000,96.961586,116.445433,40.488626,16.981831
2022-06-29,137.670000,96.911340,117.256224,42.057679,17.409545
2022-06-30,139.790000,96.914686,118.519050,44.240265,17.947284
2022-07-01,138.320000,96.993716,113.804980,42.607177,21.541255
2022-07-04,140.670000,97.068905,120.126283,44.917674,17.101767
2022-07-05,138.790000,97.125249,116.237354,42.897961,19.402236
2022-07-06,138.020000,97.124589,114.673172,42.106136,20.359451
2022-07-07,139.260000,97.230697,113.970008,43.226372,22.190042
2022-07-08,137.130000,97.290320,111.932267,40.949274,22.511590
2022-07-11,134.170000,97.380777,111.322379,37.778732,20.523834
2022-07-12,133.010000,97.448639,110.002153,36.492415,20.915816
2022-07-13,134.180000,97.501643,111.056899,37.618193,20.820950
2022-07-14,137.290000,97.615807,113.489273,40.643206,20.971785
2022-07-15,138.380000,97.661176,115.498314,41.693972,19.811273
2022-07-18,138.000000,97.775959,113.008538,41.138989,22.114667
2022-07-19,138.250000,97.805490,113.941307,41.351984,21.334399
2022-07-20,139.610000,97.885672,118.483174,42.625572,17.831077
2022-07-21,138.870000,97.985148,118.418598,41.725560,17.270431
2022-07-22,137.260000,98.129950,119.250915,39.875746,15.101842
2022-07-25,138.770000,98.291362,119.681424,41.182295,15.949490
2022-07-26,141.400000,98.435309,125.113009,43.647642,13.017824
2022-07-27,143.320000,98.548304,127.968716,45.431220,11.996122
2022-07-28,142.920000,98.514748,126.031427,45.074725,13.400287
2022-07-29,143.990000,98.671266,126.469111,45.929008,13.853888
2022-08-01,146.879000,98.714983,128.061993,48.790990,14.693670
2022-08-02,148.495000,98.801659,128.937361,50.296060,15.168326
2022-08-03,147.265000,98.833836,127.574083,49.002615,15.434888
2022-08-04,144.691000,99.000195,125.313913,46.152237,15.462838
2022-08-05,145.500000,98.912938,125.385664,47.099058,16.041974
2022-08-08,145.220000,98.916851,124.495946,46.810173,16.646369
2022-08-09,147.324000,98.758402,124.847528,49.176169,18.003137
2022-08-10,145.676000,98.805669,124.130014,47.436885,17.357596
2022-08-11,145.878000,98.696929,123.448375,47.803991,18.169235
2022-08-12,148.209000,98.662428,123.721030,50.218277,19.792892
2022-08-15,145.986000,98.934430,120.470690,47.558337,21.179683
2022-08-16,146.371000,99.046817,121.259956,47.779610,20.708439
2022-08-17,146.744000,99.113861,121.245605,48.055981,21.030366
2022-08-18,144.333000,99.290609,118.282270,45.364200,22.024205
2022-08-19,141.920000,99.348160,117.457129,42.851160,20.827064
2022-08-22,142.715000,99.434378,119.372892,43.526819,19.553943
2022-08-23,142.522000,99.447089,117.937863,43.314401,20.844991
2022-08-24,139.006000,99.478530,116.538710,39.734674,19.278822
2022-08-25,140.118000,99.448295,116.811365,40.895327,19.952369
2022-08-26,141.105000,99.293298,118.748655,42.109289,18.826609
2022-08-29,138.113000,99.398556,115.849896,38.948699,19.217198
2022-08-30,138.351000,99.444795,114.737748,39.123420,20.580194
2022-08-31,137.654000,99.534336,114.802325,38.298005,19.905237
2022-09-01,137.198000,99.520351,115.699218,37.859240,18.581614
2022-09-02,138.147000,99.571390,113.152041,38.741661,22.089711
2022-09-05,137.649000,99.617129,111.717012,38.178043,23.212210
2022-09-06,137.781000,99.593575,110.698142,38.343261,24.465504
2022-09-07,137.457000,99.628296,108.387745,37.969839,26.819688
2022-09-08,139.192000,99.653114,111.164526,39.676519,25.212606
2022-09-09,140.676000,99.711718,114.094443,41.082717,23.297854
2022-09-13,141.956000,99.688528,115.332566,42.399535,23.084056
2022-09-14,143.300000,99.667180,117.168154,43.778524,22.302857
2022-09-15,139.696000,99.669292,115.656493,40.159519,20.785264
2022-09-16,138.899000,99.635702,114.044054,39.406856,21.794162
2022-09-19,138.102000,99.701007,114.886265,38.516154,20.207580
2022-09-20,138.348000,99.758295,114.152030,38.683205,21.196268
2022-09-21,138.540000,99.760891,112.129283,38.872055,23.553809
2022-09-22,139.523000,99.836741,112.697956,39.751157,23.802601
2022-09-23,137.779000,99.916784,112.280449,37.893749,22.709698
2022-09-26,137.625000,99.817817,112.877915,37.876187,21.923761
2022-09-27,141.074000,99.796914,115.606104,41.361084,22.029888
2022-09-28,140.022000,99.707666,116.181975,40.432531,20.519555
2022-09-29,139.459000,99.674330,117.693637,39.914660,18.493237
2022-09-30,138.677000,99.695383,117.283329,39.100725,18.241017
2022-10-10,140.805000,99.832493,121.638353,41.041253,15.757075
2022-10-11,142.530000,99.882345,122.725310,42.697891,16.137413
2022-10-12,143.579000,99.950029,123.308379,43.650783,16.438965
2022-10-13,142.402000,100.015030,122.430176,42.380600,16.312828
2022-10-14,146.138000,100.110134,124.726461,45.977229,17.166797
2022-10-17,147.681000,100.248954,126.238123,47.314256,16.986055
2022-10-18,146.857000,100.322579,122.754103,46.384793,19.635105
2022-10-19,145.503000,100.397354,123.409156,44.927126,17.902921
2022-10-20,144.521000,100.464746,124.503311,43.852452,16.078037
2022-10-21,143.696000,100.499662,122.804492,42.981576,17.012007
2022-10-24,137.542000,100.568577,115.397351,36.764389,19.189911
2022-10-25,137.847000,100.580516,115.138209,37.051395,19.723071
2022-10-26,142.664000,100.554645,125.395911,41.877086,13.770855
2022-10-27,139.979000,100.590237,117.722430,39.157640,18.905972
2022-10-28,140.769000,100.592647,119.824359,39.939652,17.479451
2022-10-31,139.665000,100.656573,120.321048,38.753978,16.076948
2022-11-01,142.212000,100.665418,122.970055,41.271952,15.647668
2022-11-02,146.860000,100.639355,127.526634,45.927008,15.160257
2022-11-03,143.521000,100.582841,124.632882,42.689349,15.155004
2022-11-04,146.808000,100.482722,126.583645,46.102730,15.977068
2022-11-07,146.325000,100.496239,126.648431,45.602464,15.536370
2022-11-08,147.034000,100.449238,126.677224,46.376421,16.069799
2022-11-09,145.895000,100.365749,124.762453,45.363335,16.938226
2022-11-10,142.851000,100.304219,125.251944,42.417738,14.050925
2022-11-11,144.319000,100.131871,123.826663,44.128935,16.549212
2022-11-14,139.826000,99.541138,118.615030,40.470566,17.882194
2022-11-15,141.419000,99.471988,122.221422,42.169672,15.707212
2022-11-16,139.179000,99.273700,121.076879,40.197253,14.950932
2022-11-17,137.700000,99.232250,120.457817,38.765371,14.313876
2022-11-18,136.203000,99.260757,121.040887,37.217370,12.526439
2022-11-21,135.571000,99.305780,121.134466,36.518740,11.917776
2022-11-22,136.172000,99.364763,120.932911,37.042545,12.601275
2022-11-23,137.058000,99.470791,121.868701,37.787182,12.463658
2022-11-24,137.785000,99.587365,120.954506,38.355905,13.914731
2022-11-25,137.887000,99.613660,121.465592,38.421779,13.519391
2022-11-28,137.938000,99.671761,121.998272,38.392258,13.065536
2022-11-29,139.005000,99.283568,123.114022,40.008063,12.907529
2022-11-30,138.551000,99.370756,122.070256,39.428345,13.501031
2022-12-01,140.790000,99.256811,124.604089,41.844171,12.989872
2022-12-02,140.287000,99.136123,124.935215,41.509468,12.287797
2022-12-05,138.760000,99.119295,119.529225,39.992924,16.088764
2022-12-06,139.896000,98.916125,121.069680,41.428913,15.549987
2022-12-07,139.067000,98.456862,119.104521,41.246630,16.760472
2022-12-08,135.986000,98.077762,117.794414,38.651206,15.443505
2022-12-09,135.111000,98.058342,116.743449,37.786340,15.733260
2022-12-12,136.069000,97.954478,117.016988,38.910444,16.281407
2022-12-13,135.145000,97.506012,116.253959,38.601710,16.249804
2022-12-14,135.332000,97.538711,118.823783,38.746964,13.893024
2022-12-15,134.870000,97.587859,120.738555,38.203667,11.704170
2022-12-16,134.278000,97.573445,117.808811,37.617361,13.979590
2022-12-19,131.471000,97.711249,116.491506,34.550527,12.858872
2022-12-20,130.300000,97.765488,113.806507,33.278116,14.492574
2022-12-21,130.100000,97.831438,113.194644,32.983836,14.934766
2022-12-22,132.104000,97.861628,113.950475,34.990601,15.931066
2022-12-23,133.986000,97.894212,114.324791,36.868153,17.197677
2022-12-26,136.770000,97.953919,114.792686,39.626879,19.145221
2022-12-27,139.097000,97.956546,118.312698,41.998677,17.567262
2022-12-28,137.545000,97.942962,118.982148,40.433776,15.601376
2022-12-29,137.184000,97.910865,121.120069,40.111111,13.262815
2022-12-30,137.976000,97.949645,120.558595,40.864217,14.447253
2023-01-03,137.289000,97.830177,120.493809,40.334000,13.938634
2023-01-04,137.373000,97.963004,120.515405,40.229468,13.987918
2023-01-05,139.139000,98.017037,123.085229,41.953893,13.042809
2023-01-06,139.471000,97.945431,121.652750,42.396637,14.646813
2023-01-09,141.098000,97.944755,123.315577,44.058760,14.420257
2023-01-10,139.991000,97.912096,123.257990,42.976206,13.575598
2023-01-11,138.126000,97.887975,121.667147,41.106197,13.527771
2023-01-12,137.976000,97.859239,119.932335,40.994352,15.044871
2023-01-13,137.087000,97.855573,121.501584,40.091152,12.827336
2023-01-16,139.051000,97.874030,120.853729,42.071396,15.057269
2023-01-17,140.160000,97.893441,121.127267,43.176089,15.713004
2023-01-18,140.297000,97.872494,120.860927,43.346710,16.081353
2023-01-19,141.542000,97.891649,120.875324,44.590474,17.097515
2023-01-20,142.303000,97.756539,119.356464,45.568779,19.225214
2023-01-30,143.709000,97.915383,118.989346,46.768562,20.774678
2023-01-31,142.130000,97.937606,118.766196,45.123008,19.672099
2023-02-01,142.524000,97.983606,117.463288,45.456986,21.334931
2023-02-02,142.803000,98.019262,117.398503,45.688712,21.639541
2023-02-03,141.433000,98.169297,116.628275,44.070503,21.268191
2023-02-06,140.263000,98.285615,116.664267,42.709592,20.227901
2023-02-07,140.107000,98.287916,118.053556,42.547534,18.680881
2023-02-08,139.392000,98.301778,117.016988,41.800081,19.121165
2023-02-09,141.911000,98.388290,118.917363,44.235661,19.335812
2023-02-10,142.031000,98.549029,121.551972,44.122171,16.847960
2023-02-13,144.767000,98.673198,129.635762,46.713599,11.672117
2023-02-14,143.939000,98.761960,130.290815,45.743362,10.475171
2023-02-15,143.711000,98.811914,129.549381,45.438939,10.931445
2023-02-16,143.658000,98.911298,131.140225,45.239223,9.545336
2023-02-17,144.417000,98.979100,137.553988,45.906559,4.989323
2023-02-20,144.476000,99.019499,136.488627,45.906616,5.852043
2023-02-21,145.685000,99.039901,134.617046,47.097280,8.221807
2023-02-22,145.495000,99.079892,134.566657,46.846143,8.121137
2023-02-23,143.304000,99.223592,132.450331,44.425329,8.194520
2023-02-24,143.738000,99.141604,131.010654,44.982524,9.714742
2023-02-27,142.582000,99.214863,131.118629,43.710322,8.742747
2023-02-28,142.161000,99.297074,131.370573,43.167360,8.213732
2023-03-01,141.062000,88.615697,129.427008,59.183988,8.989616
2023-03-02,145.095000,88.651462,134.372301,63.669044,7.979844
2023-03-03,144.160000,88.652149,133.011805,62.613092,8.381357
2023-03-06,142.943000,88.691964,135.048949,61.167927,5.845326
2023-03-07,141.168000,88.687796,133.213360,59.174099,5.971353
2023-03-08,142.394000,99.549820,132.644688,43.037929,7.349946
2023-03-09,147.515000,99.527389,135.531241,48.215483,8.842064
2023-03-10,146.415000,99.530708,131.478549,47.105354,11.360371
2023-03-13,146.862000,99.545913,132.572704,47.531923,10.778460
2023-03-14,145.197000,99.590139,131.276994,45.794554,10.603538
2023-03-15,143.329000,99.657942,127.929744,43.820952,12.037276
2023-03-16,145.098000,99.743293,130.362799,45.471436,11.303226
2023-03-17,144.002000,99.840962,129.542183,44.231382,11.162246
2023-03-20,143.598000,99.989719,125.899798,43.612765,14.057371
2023-03-21,146.317000,100.054685,127.699395,46.237030,14.579243
2023-03-22,146.337000,100.023921,128.318457,46.302004,14.042051
2023-03-23,146.800000,99.947430,128.620789,46.877213,14.133960
2023-03-24,145.887000,100.041416,127.670602,45.826605,14.268279
2023-03-27,144.532000,100.072148,127.195508,44.427798,13.629799
2023-03-28,145.954000,100.111533,127.944141,45.791394,14.076346
2023-03-29,148.184000,100.143241,132.954218,47.972043,11.454907
2023-03-30,149.000000,100.231740,131.996833,48.655505,12.881496
2023-03-31,148.554000,100.253573,130.902678,48.178260,13.484309
2023-04-03,148.114000,100.334558,128.419234,47.620125,15.336305
2023-04-04,146.392000,100.430138,126.281313,45.765009,15.925307
2023-04-06,146.993000,100.413256,124.892024,46.388043,17.696067
2023-04-07,148.733000,100.414244,127.166715,48.119423,16.959065
2023-04-10,146.204000,100.431304,125.172761,45.576125,16.801769
2023-04-11,145.400000,100.521241,125.251944,44.646045,16.086023
2023-04-12,145.378000,100.581211,123.078031,44.537930,18.118562
2023-04-13,146.250000,100.653711,126.706018,45.300157,15.424668
2023-04-14,150.056000,100.604789,131.838468,49.153934,13.818070
2023-04-17,147.787000,100.644486,124.028218,46.840633,19.155949
2023-04-18,148.236000,100.727374,124.172185,47.165555,19.379392
2023-04-19,147.939000,100.755296,122.300605,46.829998,20.963425
2023-04-20,146.212000,100.828893,119.594011,45.010022,22.256958
2023-04-21,146.755000,100.860378,118.053556,45.503123,24.312223
2023-04-24,143.033000,100.868269,113.727325,41.801779,25.768367
2023-04-25,145.112000,100.911126,118.881371,43.801784,22.064542
2023-04-26,146.977000,100.964120,116.045206,45.573496,26.654952
2023-04-27,148.928000,101.027280,119.068529,47.413649,25.077551
2023-04-28,148.188000,100.954639,120.860927,46.786717,22.610345
2023-05-04,147.880000,101.092950,118.247912,46.281219,25.059290
2023-05-05,146.219000,101.151277,117.621653,44.554774,24.312996
2023-05-08,146.016000,101.362156,116.282753,44.053763,25.569783
2023-05-09,144.230000,101.436912,111.783760,42.186899,29.025897
2023-05-10,145.179000,101.440920,115.044630,43.116802,26.193635
2023-05-11,146.318000,101.583180,118.053556,44.037625,23.942052
2023-05-12,145.392000,101.695136,116.376332,42.968490,24.932620
2023-05-15,145.799000,101.735699,116.527498,43.311544,25.119824
2023-05-16,146.376000,101.711449,118.996545,43.913003,23.008614
2023-05-17,145.621000,101.677378,116.145983,43.218681,25.377560
2023-05-18,147.629000,101.655625,117.333717,45.224625,25.819759
2023-05-19,147.866000,101.667644,118.773395,45.440569,24.494210
2023-05-22,148.769000,101.677225,125.151166,46.314968,18.871445
2023-05-23,149.672000,101.722318,123.106824,47.137819,21.578963
2023-05-24,149.500000,101.746318,122.898071,46.934063,21.645522
2023-05-25,149.301000,101.737198,124.812842,46.751634,19.619903
2023-05-26,148.259000,101.786328,122.372589,45.657087,21.153766
2023-05-29,150.453000,101.904613,123.567589,47.641009,21.757656
2023-05-30,149.498000,101.921511,122.786736,46.679537,21.754194
2023-05-31,148.900000,101.931422,121.772640,46.078605,22.277057
2023-06-01,149.130000,101.947177,121.549539,46.281638,22.690717
2023-06-02,148.543000,102.005276,121.184464,45.622860,22.575943
2023-06-05,146.976000,102.014640,118.841902,44.073439,23.673550
2023-06-06,147.963000,102.033955,119.206977,45.013490,24.122768
2023-06-07,146.813000,102.085183,119.004158,43.814211,23.367959
2023-06-08,146.013000,102.032818,117.908934,43.103957,23.835400
2023-06-09,145.635000,101.996536,110.495893,42.784261,31.801279
2023-06-12,147.589000,102.110990,114.166920,44.537820,29.274749
2023-06-13,148.647000,102.201097,111.854781,45.445602,32.892844
2023-06-14,149.400000,102.302387,114.795660,46.037648,30.144293
2023-06-15,149.109000,102.254726,116.408072,45.821133,28.091632
2023-06-16,148.900000,102.141020,114.623263,45.778845,29.903822
2023-06-19,146.120000,102.120631,111.479566,43.085681,31.073348
2023-06-20,145.619000,102.171391,110.739276,42.524242,31.497157
2023-06-21,144.095000,102.176432,107.423182,41.025672,34.137713
2023-06-26,144.541000,102.187185,107.686847,41.447286,34.223449
2023-06-27,146.501000,102.145488,112.564649,43.423858,30.148321
2023-06-28,146.423000,102.237174,113.274516,43.218944,29.263850
2023-06-29,144.973000,102.312773,111.550553,41.695896,29.961705
2023-06-30,145.174000,102.368792,113.984383,41.814705,27.363062
2023-07-03,146.911000,102.379466,116.032857,43.496548,26.611551
2023-07-04,146.419000,102.412703,113.375925,42.969568,29.144701
2023-07-05,146.713000,102.404988,112.392252,43.267436,30.536578
2023-07-06,144.398000,102.416566,112.392252,40.990863,28.476827
2023-07-07,144.051000,102.439783,108.731366,40.620174,32.483390
2023-07-10,144.900000,102.534581,109.106581,41.318177,32.805921
2023-07-11,144.301000,102.620830,108.731366,40.615701,32.713315
2023-07-12,144.003000,102.537088,106.835007,40.439916,34.790089
2023-07-13,145.294000,102.575819,115.606936,41.645469,25.679310
2023-07-14,145.180000,102.575165,114.592840,41.535234,26.692034
2023-07-17,145.265000,102.586175,114.237907,41.602902,27.160068
2023-07-18,144.310000,102.651074,112.726904,40.583040,28.017354
2023-07-19,145.499000,102.693333,111.854781,41.683005,30.078480
2023-07-20,145.620000,102.848678,112.868877,41.586653,29.016965
2023-07-21,145.702000,102.897333,113.091979,41.599395,28.834955
2023-07-24,145.313000,102.880601,111.327452,41.244315,30.527554
2023-07-25,145.600000,102.892685,111.915627,41.506659,30.098007
2023-07-26,145.254000,102.717106,111.733090,41.411694,30.000880
2023-07-27,144.496000,102.735956,113.193388,40.647934,27.654099
2023-07-28,146.096000,102.836124,117.858229,42.066809,23.959100
2023-07-31,145.744000,102.833549,114.440726,41.728066,27.353264
2023-08-01,146.082000,102.952758,114.481290,41.892265,27.603384
2023-08-02,145.821000,102.973760,112.311125,41.609862,29.836648
2023-08-03,146.506000,102.992471,114.947774,42.249234,27.454404
2023-08-04,145.982000,103.094026,113.325221,41.600834,28.816868
2023-08-07,145.153000,103.155746,111.560694,40.712472,30.111238
2023-08-08,145.143000,103.168278,112.737045,40.685686,28.744726
2023-08-09,144.747000,103.086410,111.570835,40.413270,29.735518
2023-08-10,144.539000,103.099097,111.692526,40.194244,29.407943
2023-08-11,145.207000,103.115772,110.303215,40.819389,31.643489
2023-08-14,145.102000,103.222474,110.587162,40.572101,31.210529
2023-08-15,145.310000,103.276867,111.205760,40.699466,30.667692
2023-08-16,144.665000,103.288185,110.029409,40.059582,31.478485
2023-08-17,145.041000,103.252467,111.712808,40.472188,29.833815
2023-08-18,143.072000,103.353394,110.435047,38.429900,29.553075
2023-08-21,141.149000,103.444181,106.703174,36.449435,32.281913
2023-08-22,135.482000,103.474430,100.476625,30.932830,34.839322
2023-08-23,134.441000,103.486857,101.409593,29.911183,32.572270
2023-08-24,135.713000,103.585875,102.616368,31.014967,32.252781
2023-08-25,134.591000,103.579477,100.912686,29.939833,33.373716
2023-08-28,132.352000,103.700879,100.304229,27.628619,31.950568
2023-08-29,134.104000,103.612231,100.689515,29.428735,33.185664
2023-08-30,139.133000,103.657512,108.933279,34.223750,27.723136
2023-08-31,140.700000,103.718573,113.313729,35.655550,24.168537
2023-09-01,142.168000,103.720095,112.674914,37.068907,26.175379
2023-09-04,143.775000,103.597193,114.784019,38.782718,25.256983
2023-09-05,143.778000,103.549555,114.702900,38.849462,25.348182
2023-09-06,141.862000,103.488614,112.411276,37.079814,26.199084
2023-09-07,138.497000,103.279808,109.207057,34.098816,26.820558
2023-09-08,137.460000,103.093508,109.328737,33.335262,25.730896
2023-09-11,138.151000,103.058868,109.278037,34.050570,26.421561
2023-09-12,136.294000,103.094596,107.686068,32.202855,26.566048
2023-09-13,136.171000,103.160438,108.598662,31.999245,25.389207
2023-09-14,135.754000,103.181777,107.179071,31.567805,26.660922
2023-09-15,135.660000,103.178181,104.836747,31.481287,29.401192
2023-09-18,135.993000,103.112031,105.242344,31.888587,29.218900
2023-09-19,135.220000,103.108088,104.938146,31.143931,28.856860
2023-09-20,135.185000,103.200931,105.009126,30.992035,28.736430
2023-09-21,134.105000,103.229915,103.893734,29.909048,29.079007
