date,close,bond_value,convert_value,bond_premium,convert_premium
2022-07-21,,75.549444,98.462590,32.363648,1.561416
2022-07-22,,75.600489,105.056372,32.274277,-4.813008
2022-07-25,,75.715180,99.931671,32.073912,0.068376
2022-07-26,,75.771326,109.361121,31.976046,-8.559825
2022-07-27,,75.831117,107.892040,31.871986,-7.314756
2022-07-28,,75.838779,109.941920,31.858662,-9.042884
2022-07-29,,75.922006,108.472839,31.714117,-7.811024
2022-08-01,,76.039368,115.134950,31.510825,-13.145401
2022-08-02,,76.100683,108.165357,31.404865,-7.548958
2022-08-03,,76.149756,110.864366,31.320184,-9.799692
2022-08-04,,76.300438,115.066621,31.060846,-13.093824
2022-08-05,,76.313930,113.563375,31.037676,-11.943442
2022-08-08,,76.315237,116.501537,31.035432,-14.164223
2022-08-09,,76.260636,118.038948,31.129251,-15.282200
2022-08-10,,76.270478,141.646737,31.112329,-29.401833
2022-08-11,157.300000,76.232351,156.474206,106.342844,0.527751
2022-08-12,188.760000,76.197842,147.147250,147.723550,28.279666
2022-08-15,188.300000,76.442937,148.650495,146.327530,26.672972
2022-08-16,183.900000,76.575676,145.370687,140.154590,26.504183
2022-08-17,176.310000,76.649814,137.410318,130.020127,28.309142
2022-08-18,179.500000,76.787574,138.366929,133.761781,29.727531
2022-08-19,169.300000,76.845058,126.511787,120.313453,33.821523
2022-08-22,167.500000,76.940381,126.921763,117.701029,31.971063
2022-08-23,167.500000,76.933882,129.689101,117.719417,29.155032
2022-08-24,169.500000,76.967340,132.729757,120.223280,27.703089
2022-08-25,154.800000,76.957184,124.017766,101.150810,24.820826
2022-08-26,152.220000,76.916885,118.551418,97.901929,28.399983
2022-08-29,153.642000,77.007846,120.191322,99.514735,27.831192
2022-08-30,155.000000,77.066447,117.594807,101.125141,31.808542
2022-08-31,147.000000,77.089242,111.684318,90.688086,31.620985
2022-09-01,141.200000,77.122928,106.935429,83.084335,32.042300
2022-09-02,142.100000,77.173920,108.575333,84.129561,30.876872
2022-09-05,143.797000,77.239375,106.252135,86.170590,35.335633
2022-09-06,146.601000,77.214895,108.165357,89.861036,35.534153
2022-09-07,147.080000,77.295734,109.839426,90.282169,33.904560
2022-09-08,144.998000,77.351447,106.764605,87.453506,35.810927
2022-09-09,144.614000,77.434245,104.509737,86.757164,38.373710
2022-09-13,144.868000,77.500659,106.320465,86.924862,36.255988
2022-09-14,146.800000,77.561085,110.761872,89.270172,32.536582
2022-09-15,143.090000,77.586330,107.550393,84.426819,33.044609
2022-09-16,140.310000,77.568870,101.810728,80.884419,37.814554
2022-09-19,139.982000,77.659380,101.879057,80.251247,37.400172
2022-09-20,141.450000,77.668985,102.767339,82.119027,37.641007
2022-09-21,140.654000,77.643970,101.639904,81.152510,38.384625
2022-09-22,139.799000,77.676484,99.931671,79.975962,39.894589
2022-09-23,136.688000,77.706267,96.002733,75.903444,42.379280
2022-09-26,135.500000,77.705239,97.164332,74.376917,39.454466
2022-09-27,136.800000,77.719120,99.077554,76.018462,38.073655
2022-09-28,133.020000,77.682817,94.157841,71.234780,41.273418
2022-09-29,132.200000,77.663431,94.567817,70.221684,39.793858
2022-09-30,129.500000,77.689241,92.517936,66.689749,39.972858
2022-10-10,129.060000,77.933064,88.862316,65.603653,45.235917
2022-10-11,130.775000,77.986615,91.902972,67.689031,42.296812
2022-10-12,132.700000,78.053336,95.456098,70.011952,39.016786
2022-10-13,133.501000,78.118585,95.524428,70.895313,39.755875
2022-10-14,136.000000,78.209174,97.232661,73.892644,39.870696
2022-10-17,135.400000,78.346410,97.471814,72.822215,38.911952
2022-10-18,136.325000,78.373691,98.804236,73.942298,37.974853
2022-10-19,135.077000,78.410013,97.915955,72.270091,37.951982
2022-10-20,133.060000,78.460311,96.651862,69.588927,37.669360
2022-10-21,132.421000,78.449204,95.592757,68.798398,38.526185
2022-10-24,131.400000,78.534705,94.601982,67.314565,38.897725
2022-10-25,130.000000,78.557134,92.893748,65.484652,39.944833
2022-10-26,131.600000,78.572050,94.909464,67.489584,38.658459
2022-10-27,130.200000,78.613870,92.415442,65.619630,40.885545
2022-10-28,128.000000,78.626303,87.461565,62.795394,46.350000
2022-10-31,127.479000,78.691370,88.998975,61.998704,43.236481
2022-11-01,129.000000,78.719618,91.800478,63.872746,40.522144
