date,close,bond_value,convert_value,bond_premium,convert_premium
2021-06-28,332.000000,85.905689,288.559614,286.470330,15.054215
2021-06-29,328.200000,85.901421,290.489318,282.065855,12.981779
2021-06-30,324.568000,85.956710,291.523088,277.594723,11.335264
2021-07-01,330.750000,86.057443,293.935217,284.336307,12.524795
2021-07-02,329.160000,86.092351,296.416265,282.333618,11.046538
2021-07-05,347.000000,86.157525,315.299793,302.750658,10.053989
2021-07-06,332.940000,86.194090,288.559614,286.267780,15.379971
2021-07-07,343.000000,86.222140,302.894555,297.809658,13.240728
2021-07-08,343.184000,86.399259,307.994487,297.207109,11.425371
2021-07-09,348.624000,86.423399,317.367333,303.390754,9.848735
2021-07-12,342.188000,86.526575,311.991730,295.471563,9.678548
2021-07-13,334.200000,86.616260,296.278429,285.839796,12.799302
2021-07-14,336.850000,86.676310,285.113715,288.629836,18.145842
2021-07-15,336.396000,86.708683,297.312198,287.961145,13.145711
2021-07-16,337.740000,86.729490,304.824259,289.417715,10.798268
2021-07-19,331.722000,86.766579,292.901447,282.315409,13.253793
2021-07-20,327.300000,86.763749,294.589938,277.231278,11.103591
2021-07-21,350.900000,86.731773,318.607857,304.580682,10.135388
2021-07-22,363.900000,86.713508,337.698139,319.657802,7.758959
2021-07-23,353.100000,86.682615,323.776706,307.348118,9.056641
2021-07-26,350.981000,86.767106,312.508615,304.509287,12.310824
2021-07-27,340.700000,86.752534,285.079256,292.726281,19.510625
2021-07-28,328.200000,86.638595,278.428670,278.815009,17.875792
2021-07-29,332.614000,86.654219,295.933839,283.840515,12.394717
2021-07-30,331.000000,86.670804,307.408684,281.904845,7.674252
2021-08-02,354.999000,86.854979,330.702963,308.726137,7.346785
2021-08-03,331.668000,86.887874,301.412819,281.719549,10.037788
2021-08-04,341.494000,86.917225,315.988973,292.895657,8.071493
2021-08-05,337.802000,86.956486,306.443832,288.472461,10.232925
2021-08-06,338.999000,87.002209,303.549276,289.644131,11.678408
2021-08-09,344.400000,86.977228,304.203997,295.965711,13.213502
2021-08-10,329.630000,86.961562,278.359752,279.052528,18.418700
2021-08-11,329.900000,86.944509,283.769814,279.437416,16.256199
2021-08-12,332.000000,86.964571,291.695382,281.764663,13.817366
2021-08-13,353.607000,87.015325,309.786354,306.373245,14.145441
2021-08-16,346.409000,87.049808,299.793246,297.943438,15.549301
2021-08-17,336.000000,86.982246,283.838732,286.285724,18.377079
2021-08-18,334.429000,86.974125,295.658167,284.515508,13.113398
2021-08-19,348.800000,86.981569,323.914542,301.004493,7.682723
2021-08-20,341.129000,86.998387,323.914542,292.109567,5.314506
2021-08-23,342.000000,87.048385,320.675396,292.884945,6.649903
2021-08-24,342.126000,87.057159,317.263956,292.990082,7.836391
2021-08-25,394.430000,87.101178,379.048932,352.841178,4.057805
2021-08-26,373.000000,87.079741,349.758787,328.343029,6.644926
2021-08-27,376.600000,87.056772,352.067540,332.591273,6.968112
2021-08-30,370.641000,87.123484,335.699518,325.420317,10.408559
2021-08-31,368.510000,87.135725,337.663680,322.914942,9.135220
2021-09-01,349.500000,87.176839,303.652653,300.909238,15.098616
2021-09-02,354.717000,87.202277,312.129566,306.774931,13.644153
2021-09-03,338.944000,87.203765,293.556168,288.680464,15.461379
2021-09-06,343.909000,87.261922,295.210200,294.111192,16.496314
2021-09-07,343.888000,87.256748,299.827705,294.110494,14.695205
2021-09-08,354.266000,87.249049,312.164025,306.039957,13.487132
2021-09-09,348.053000,87.242638,300.447967,298.948274,15.844685
2021-09-10,348.509000,87.186211,308.890420,299.729495,12.826095
2021-09-13,342.303000,87.145983,299.620951,292.792632,14.245349
2021-09-14,345.233000,87.124291,306.685045,296.253440,12.569232
2021-09-15,349.020000,87.111851,314.438318,300.657311,10.997922
2021-09-16,334.450000,87.102764,290.351482,283.971744,15.187978
2021-09-17,333.561000,87.083945,293.728463,283.033864,13.561007
2021-09-22,329.000000,87.171576,281.529979,277.416604,16.861444
2021-09-23,325.800000,87.173057,270.778773,273.739332,20.319623
2021-09-24,315.970000,87.197237,266.023432,262.362400,18.775251
2021-09-27,302.081000,87.217841,253.411440,246.352301,19.205747
2021-09-28,302.600000,87.227861,250.172295,246.907509,20.956639
2021-09-29,276.001000,87.224229,234.941420,216.426988,17.476518
2021-09-30,295.582000,87.240525,252.894555,238.812726,16.879543
2021-10-08,292.360000,87.374738,245.864921,234.604722,18.910823
2021-10-11,293.500000,87.361862,244.968987,235.958955,19.811085
2021-10-12,286.669000,87.283517,237.732598,228.434291,20.584641
2021-10-13,288.990000,87.226031,242.039972,231.311647,19.397634
2021-10-14,292.175000,87.229745,245.864921,234.948820,18.835578
2021-10-15,299.200000,87.236201,254.479669,242.976879,17.573243
2021-10-18,309.216000,87.298679,273.466575,254.204674,13.072685
2021-10-19,313.888000,87.225818,279.738112,259.856757,12.207807
2021-10-20,322.959000,87.294765,282.460372,269.963765,14.337809
2021-10-21,318.357000,87.350713,271.467953,264.458388,17.272406
2021-10-22,318.919000,87.358590,275.671950,265.068851,15.687867
2021-10-25,323.790000,87.419924,283.769814,270.384674,14.103046
2021-10-26,334.500000,87.438013,285.182633,282.556724,17.293258
2021-10-27,326.500000,87.552747,279.462440,272.918053,16.831443
2021-10-28,310.680000,87.623095,269.572708,254.564058,15.249055
2021-10-29,310.700000,87.724921,270.192970,254.175297,14.991889
2021-11-01,312.900000,87.787016,271.364576,256.430841,15.306133
2021-11-02,312.600000,87.909599,263.404549,255.592567,18.676766
2021-11-03,305.100000,88.023470,258.304618,246.612103,18.116355
2021-11-04,305.130000,88.102620,258.993797,246.334762,17.813632
2021-11-05,304.199000,88.155115,257.374225,245.072431,18.193265
2021-11-08,318.500000,88.257938,270.227429,260.874057,17.863683
2021-11-09,317.120000,88.232330,275.086147,259.414740,15.280251
2021-11-10,313.190000,88.242759,269.710544,254.918641,16.120784
2021-11-11,318.000000,88.223921,277.394900,260.446460,14.638012
2021-11-12,327.150000,88.256503,291.144039,270.680899,12.367061
2021-11-15,317.520000,88.342181,280.323915,259.420603,13.268966
2021-11-16,303.000000,88.389900,270.916609,242.799348,11.842534
2021-11-17,331.000000,88.448281,299.207443,274.229998,10.625590
2021-11-18,352.300000,88.464425,310.751206,298.239181,13.370437
2021-11-19,355.701000,88.492645,305.892488,301.955439,16.283013
2021-11-22,365.000000,88.598958,314.231564,311.968729,16.156377
2021-11-23,361.761000,88.612457,306.857340,308.250725,17.892243
2021-11-24,351.943000,88.624007,305.961406,297.119257,15.028560
2021-11-25,355.000000,88.717903,305.789111,300.144714,16.093081
2021-11-26,378.000000,88.756074,328.049621,325.886348,15.226471
2021-11-29,384.546000,88.838245,328.669883,332.860869,17.000681
2021-11-30,377.302000,88.820035,322.984149,324.793798,16.817497
2021-12-01,367.700000,88.852881,314.162646,313.830137,17.041286
2021-12-02,371.114000,88.883908,310.165403,317.526644,19.650353
2021-12-03,372.280000,88.917055,315.299793,318.682332,18.071755
2021-12-06,363.260000,89.055837,307.684356,307.901395,18.062551
2021-12-07,335.000000,89.047532,290.730531,276.203578,15.226976
2021-12-08,345.067000,89.093316,303.101309,287.309640,13.845434
2021-12-09,336.285000,89.150989,292.487939,277.208377,14.973971
2021-12-10,363.000000,89.215243,309.786354,306.881142,17.177531
2021-12-13,362.580000,89.326653,315.506547,305.903487,14.919961
2021-12-14,361.601000,89.379882,316.057891,304.566430,14.409736
2021-12-15,353.999000,89.463719,309.820813,295.690013,14.259270
2021-12-16,350.884000,89.536480,308.649207,291.889427,13.683752
2021-12-17,347.801000,89.616883,304.341833,288.097631,14.279722
2021-12-20,342.000000,89.731394,300.482426,281.137507,13.816972
2021-12-21,337.550000,89.760502,296.691937,276.056273,13.771208
2021-12-22,344.070000,89.783542,300.999311,283.221683,14.309232
2021-12-23,346.464000,89.823712,304.824259,285.715522,13.660245
2021-12-24,331.990000,89.926347,294.245348,269.179901,12.827612
2021-12-27,334.300000,90.008918,295.899380,271.407642,12.977594
2021-12-28,354.690000,90.042699,322.536182,293.913112,9.969058
2021-12-29,360.000000,90.105845,325.844245,299.530131,10.482234
2021-12-30,366.586000,90.128546,328.738801,306.736839,11.512848
2021-12-31,372.530000,90.154316,338.904204,313.213717,9.921918
2022-01-04,382.428000,90.266654,344.589938,323.664754,10.980606
2022-01-05,371.000000,90.301916,336.492074,310.843998,10.255197
2022-01-06,370.130000,90.310864,331.357684,309.839950,11.701046
2022-01-07,360.904000,90.345362,316.643694,299.471528,13.977953
2022-01-10,352.000000,90.457082,316.333563,289.134819,11.274946
2022-01-11,369.000000,90.526880,337.319090,307.613739,9.391971
2022-01-12,369.550000,90.528679,337.698139,308.213179,9.432051
2022-01-13,392.302000,90.530946,351.309442,333.334695,11.668505
2022-01-14,390.040000,90.568631,364.955203,330.656837,6.873391
2022-01-17,402.773000,90.672584,368.401103,344.205937,9.330020
2022-01-18,403.500000,90.735163,372.157133,344.700804,8.421944
2022-01-19,388.500000,90.737736,356.305996,328.157036,9.035493
2022-01-20,383.870000,90.825240,353.962784,322.646834,8.449254
2022-01-21,376.445000,90.886409,344.589938,314.192841,9.244339
2022-01-24,396.500000,91.020090,360.096485,335.618116,10.109378
2022-01-25,388.904000,91.079597,347.966919,326.993547,11.764647
2022-01-26,374.494000,91.124499,337.870434,310.969613,10.839530
2022-01-27,370.625000,91.137376,331.461061,306.666307,11.815547
2022-01-28,368.433000,91.159357,328.118539,304.163667,12.286554
2022-02-07,371.969000,91.424232,323.914542,306.860405,14.835536
2022-02-08,349.744000,91.468726,305.306685,282.364569,14.554976
2022-02-09,355.000000,91.484918,314.886285,288.042103,12.739111
2022-02-10,354.937000,91.516270,313.335631,287.840327,13.276935
2022-02-11,360.490000,91.502187,311.509304,293.968727,15.723670
2022-02-14,349.250000,91.608587,309.303928,281.241552,12.914828
2022-02-15,348.285000,91.622444,313.059959,280.130660,11.251851
2022-02-16,353.500000,91.653099,320.813232,285.693452,10.188722
2022-02-17,371.000000,91.721816,333.287388,304.483922,11.315343
2022-02-18,362.800000,91.728371,328.532047,295.515583,10.430627
2022-02-21,365.000000,91.781654,335.286010,297.682961,8.862282
2022-02-22,391.800000,91.769062,360.372157,326.941273,8.720941
2022-02-23,393.200000,91.787964,361.750517,328.378606,8.693694
2022-02-24,384.500000,91.826631,338.662991,318.723846,13.534697
2022-02-25,388.001000,91.849556,341.695382,322.431004,13.551725
2022-02-28,403.608000,91.861911,342.556857,339.363821,17.822193
2022-03-01,383.800000,91.921009,334.079945,317.532405,14.882682
2022-03-02,385.510000,91.916647,335.354928,319.412603,14.955818
2022-03-03,381.799000,91.796638,323.320703,315.918285,18.086778
2022-03-04,368.646000,91.780553,313.055460,301.660252,17.757410
2022-03-07,365.900000,91.795214,306.786083,298.604659,19.268774
2022-03-08,356.798000,91.746983,292.938340,288.893442,21.799694
2022-03-09,355.800000,91.667034,294.488460,288.143901,20.819675
2022-03-10,358.161000,91.768029,299.345505,290.289520,19.648030
2022-03-11,355.000000,91.987698,301.412332,285.921168,17.778857
2022-03-14,345.000000,92.167325,293.041681,274.319208,17.730692
2022-03-15,338.000000,92.186643,285.980021,266.647476,18.190075
2022-03-16,346.438000,92.123654,291.284878,276.057596,18.934427
2022-03-17,346.100000,92.149070,289.975887,275.587077,19.354752
2022-03-18,341.600000,92.185077,285.945574,270.558891,19.463294
2022-03-21,348.001000,92.287336,291.526008,277.084240,19.372197
2022-03-22,348.395000,92.267185,287.909060,277.593618,21.008696
2022-03-23,346.410000,92.296700,287.461247,275.322194,20.506678
2022-03-24,344.160000,92.306309,288.666896,272.845589,19.223924
2022-03-25,335.770000,92.320765,283.224251,263.699326,18.552701
2022-03-28,325.000000,92.412483,274.026869,251.684088,18.601508
2022-03-29,325.770000,92.447206,276.782639,252.384906,17.698856
2022-03-30,329.100000,92.488686,280.606269,255.827305,17.281770
2022-03-31,321.594000,92.520534,272.511195,247.592026,18.011298
2022-04-01,320.178000,92.596949,271.994488,245.775970,17.714885
2022-04-06,311.500000,92.830715,261.109197,235.557040,19.298747
2022-04-07,322.000000,92.915443,259.386841,246.551650,24.138911
2022-04-08,313.550000,93.016483,254.874268,237.090792,23.021442
2022-04-11,297.004000,93.054213,238.442990,219.173083,24.559753
2022-04-12,294.386000,93.091385,240.062005,216.233344,22.629152
2022-04-13,289.201000,93.129257,233.172580,210.537212,24.028734
2022-04-14,285.193000,93.193870,229.934550,206.021201,24.032252
2022-04-15,278.196000,93.257110,228.591113,198.310765,21.700269
2022-04-18,279.676000,93.323592,233.895970,199.684134,19.572817
2022-04-19,290.000000,93.345131,236.341715,210.675017,22.703688
2022-04-20,281.367000,93.390946,230.761281,201.278670,21.929900
2022-04-21,282.300000,93.383572,221.805029,202.301565,27.273940
2022-04-22,266.400000,93.469779,217.636927,185.011908,22.405698
2022-04-25,241.991000,93.521551,201.963486,158.754262,19.819184
2022-04-26,233.799000,93.533649,193.213917,149.962450,21.005259
2022-04-27,299.000000,93.632585,217.016879,219.333276,37.777302
2022-04-28,347.000000,93.640000,221.770582,270.568134,56.468002
2022-04-29,333.000000,93.674866,231.209094,255.484895,44.025477
2022-05-05,322.960000,93.825934,226.834309,244.211869,42.377051
2022-05-06,311.000000,93.880239,230.210127,231.273124,35.093970
2022-05-09,313.112000,93.951750,234.033758,233.268938,33.789246
2022-05-10,330.000000,93.988297,240.337582,251.107541,37.306865
2022-05-11,338.000000,94.030433,245.642439,259.458093,37.598373
2022-05-12,327.565000,94.102580,248.019290,248.093537,32.072388
2022-05-13,319.500000,94.170051,247.054771,239.279843,29.323550
2022-05-16,320.000000,94.340195,246.985877,239.197941,29.562064
2022-05-17,414.951000,94.419969,260.902515,339.473775,59.044462
2022-05-18,378.000000,94.490689,255.218739,300.039417,48.108247
2022-05-19,398.300000,94.515819,255.873235,321.410938,55.663018
2022-05-20,415.000000,94.544072,260.213572,338.948728,59.484379
2022-05-23,419.700000,94.668268,266.448502,343.337573,57.516367
2022-05-24,399.475000,94.715951,252.600758,321.761060,58.144815
2022-05-25,387.200000,94.754981,252.428522,308.632870,53.389956
2022-05-26,397.477000,94.844031,260.041337,319.084886,52.851468
2022-05-27,374.501000,94.868007,256.217706,294.760059,46.165152
2022-05-30,372.000000,94.909244,255.425422,291.953391,45.639380
2022-05-31,366.105000,94.830006,258.801240,286.064511,41.461841
2022-06-01,359.463000,94.823462,267.855270,279.086559,34.200458
2022-06-02,374.000000,94.797675,277.189303,294.524444,34.925842
2022-06-06,404.000000,94.881798,291.452543,325.792944,38.616049
2022-06-07,389.526000,94.888288,294.074463,310.510095,32.458289
2022-06-08,395.000000,94.943770,295.018353,316.035724,33.889975
2022-06-09,382.514000,94.946851,283.272155,302.871707,35.034098
2022-06-10,386.808000,95.039518,290.298899,306.997013,33.244736
2022-06-13,390.685000,93.817082,298.112218,316.432690,31.052998
2022-06-14,376.920000,93.838320,290.928159,301.669595,29.557758
2022-06-15,382.000000,93.874754,295.175669,306.925168,29.414461
2022-06-16,382.000000,93.896702,305.768222,306.830051,24.931230
2022-06-17,382.200000,93.971496,315.416885,306.719075,21.172968
2022-06-20,351.999000,94.010558,309.334033,274.424967,13.792523
2022-06-21,356.500000,93.981265,302.412166,279.330923,17.885469
2022-06-22,357.600000,93.968475,298.846356,280.553159,19.660151
2022-06-23,357.503000,94.032020,300.052438,280.192832,19.146840
2022-06-24,367.500000,94.063861,303.880440,290.692020,20.935720
2022-06-27,387.392000,94.050217,321.447299,311.899105,20.514934
2022-06-28,381.000000,94.071243,318.825380,305.012189,19.501151
2022-06-29,373.206000,94.077298,313.162035,296.701442,19.173450
2022-06-30,375.080000,94.113537,319.874148,298.539906,17.258616
2022-07-01,373.380000,94.189464,317.776612,296.413763,17.497634
2022-07-04,386.800000,94.180685,334.609334,310.699920,15.597493
2022-07-05,375.476000,94.183606,328.683797,298.663861,14.236237
2022-07-06,382.002000,94.213218,338.489775,305.465398,12.854812
2022-07-07,382.500000,94.257930,345.568956,305.801402,10.687026
2022-07-08,378.790000,94.276094,341.111694,301.787965,11.045739
2022-07-11,361.950000,94.361757,322.496067,283.577002,12.233927
2022-07-12,362.000000,94.436248,315.521762,283.327385,14.730597
2022-07-13,361.841000,94.502554,313.162035,282.890180,15.544338
2022-07-14,368.000000,94.577452,324.436287,289.099083,13.427509
2022-07-15,375.000000,94.625143,334.242265,296.300588,12.194070
2022-07-18,372.000000,94.743484,334.032512,292.639139,11.366405
2022-07-19,378.400000,94.798941,347.561615,299.160577,8.872782
2022-07-20,377.000000,94.851216,342.212900,297.464593,10.165339
2022-07-21,373.666000,94.937916,336.654431,293.589848,10.993935
2022-07-22,373.800000,94.967195,343.576298,293.609603,8.796795
2022-07-25,367.299000,95.044455,332.197168,286.449687,10.566566
2022-07-26,373.600000,95.067595,338.489775,292.983538,10.372610
2022-07-27,367.429000,95.117340,328.578920,286.290239,11.823668
2022-07-28,372.500000,95.163140,343.576298,291.433069,8.418422
2022-07-29,367.000000,95.234494,339.223912,285.364573,8.188128
2022-08-01,424.000000,95.363609,407.079182,344.614045,4.156640
2022-08-02,435.000000,95.455502,422.548506,355.709721,2.946761
2022-08-03,419.000000,95.498482,403.932879,338.750428,3.730105
2022-08-04,442.801000,95.538059,429.260619,363.481262,3.154350
2022-08-05,439.602000,95.590615,425.904562,359.879873,3.216082
2022-08-08,442.900000,95.653189,433.875197,363.026903,2.080046
2022-08-09,444.449000,95.644562,431.095962,364.688206,3.097463
2022-08-10,455.996000,95.660407,438.909282,376.682061,3.892995
2022-08-11,475.626000,95.639349,461.300472,397.312045,3.105466
2022-08-12,463.200000,95.640990,439.853173,384.311174,5.307868
2022-08-15,473.001000,95.775399,457.787100,393.864816,3.323357
2022-08-16,476.300000,95.855481,463.135815,396.893858,2.842403
2022-08-17,474.975000,95.866562,465.967488,395.454295,1.933077
2022-08-18,465.989000,95.911773,458.101730,385.851720,1.721729
2022-08-19,464.401000,95.949924,456.213949,384.003512,1.794564
2022-08-22,454.043000,96.015991,441.898270,372.882690,2.748309
2022-08-23,457.199000,96.056831,452.333508,375.967192,1.075643
2022-08-24,438.349000,96.050860,431.567908,356.371760,1.571269
2022-08-25,424.399000,96.001641,424.121657,342.074735,0.065392
2022-08-26,420.000000,95.975315,421.080231,337.612525,-0.256538
2022-08-29,420.013000,96.016946,422.181437,337.436326,-0.513627
2022-08-30,420.509000,96.045822,422.076560,337.821230,-0.371392
2022-08-31,403.312000,96.090562,405.348715,319.720722,-0.502460
2022-09-01,397.500000,96.069116,396.906135,313.764605,0.149623
2022-09-02,397.201000,96.124810,396.801259,313.213821,0.100741
2022-09-05,399.070000,96.196514,399.370739,314.848713,-0.075303
2022-09-06,408.504000,96.269434,406.030414,324.334064,0.609212
2022-09-07,411.500000,96.280876,407.184059,327.395362,1.059948
2022-09-08,406.000000,96.293924,404.090194,321.625772,0.472619
2022-09-09,413.800000,96.298304,411.641321,329.706425,0.524408
2022-09-13,424.000000,96.405609,422.548506,339.808434,0.343510
2022-09-14,415.750000,96.401260,415.312008,331.270298,0.105461
2022-09-15,407.000000,96.434946,408.862087,322.046176,-0.455432
2022-09-16,392.300000,96.424625,391.452543,306.846279,0.216490
2022-09-19,396.000000,96.474991,395.123230,310.469072,0.221898
2022-09-20,405.950000,96.506111,405.558469,320.646937,0.096541
2022-09-21,399.500000,96.543843,398.321972,313.801636,0.295748
2022-09-22,398.470000,96.562383,396.171998,312.655515,0.580052
2022-09-23,380.299000,96.595446,386.366020,293.702826,-1.570278
2022-09-26,393.000000,96.595091,391.452543,306.852973,0.395311
2022-09-27,396.795000,96.545744,397.482958,310.991707,-0.173078
2022-09-28,377.320000,96.516076,377.031987,290.940056,0.076389
2022-09-29,392.490000,96.523875,393.287887,306.624786,-0.202876
2022-09-30,376.168000,96.517359,382.118511,289.741289,-1.557242
2022-10-10,365.000000,96.746859,365.705296,277.273231,-0.192859
2022-10-11,374.998000,96.802120,377.556371,287.386146,-0.677613
2022-10-12,377.000000,96.805849,377.136864,289.439279,-0.036290
2022-10-13,383.400000,96.833035,386.418458,295.939257,-0.781137
2022-10-14,392.690000,96.883054,393.392764,305.323723,-0.178642
2022-10-17,397.600000,96.982558,397.692711,309.970625,-0.023312
2022-10-18,403.133000,97.031053,405.873099,315.468026,-0.675112
2022-10-19,403.133000,97.052935,414.368117,315.374350,-2.711386
2022-10-20,403.133000,97.086392,390.613529,315.231209,3.205079
2022-10-21,403.133000,97.107122,382.170949,315.142568,5.484993
