date,close,bond_value,convert_value,bond_premium,convert_premium
2023-06-13,179.436000,84.558742,149.990390,112.202778,19.631664
2023-06-14,179.660000,84.694632,151.143571,112.126786,18.867113
2023-06-15,182.328000,84.633845,152.373631,115.431545,19.658499
2023-06-16,181.400000,84.575928,149.875072,114.481831,21.034137
2023-06-19,180.299000,84.554824,148.491255,113.233252,21.420618
2023-06-20,179.608000,84.570116,149.509898,112.377621,20.131177
2023-06-21,172.309000,84.559440,146.069575,103.772636,17.963648
2023-06-26,173.819000,84.666742,143.378820,105.297849,21.230597
2023-06-27,175.240000,84.669480,147.991543,106.969500,18.412171
2023-06-28,174.019000,84.683159,149.144724,105.494224,16.677945
2023-06-29,178.000000,84.641912,153.469152,110.297706,15.984220
2023-06-30,177.671000,84.730303,151.393427,109.690032,17.357143
2023-07-03,181.022000,84.862289,153.930425,113.312654,17.599883
2023-07-04,180.072000,84.927434,152.777244,112.030427,17.865721
2023-07-05,180.480000,84.923075,152.335191,112.521743,18.475579
2023-07-06,180.195000,84.884230,154.583894,112.283248,16.567771
2023-07-07,178.183000,84.921978,155.006727,109.819653,14.951785
2023-07-10,176.737000,84.963935,153.949644,108.014142,14.801824
2023-07-11,177.480000,85.095979,155.218143,108.564496,14.342303
2023-07-12,177.202000,85.076753,154.718432,108.284865,14.531926
2023-07-13,175.923000,85.128728,151.643283,106.655266,16.011073
2023-07-14,176.112000,85.057445,153.968864,107.050659,14.381567
2023-07-17,172.300000,85.202910,151.066692,102.223139,14.055585
2023-07-18,173.050000,85.221600,147.933884,103.058849,16.977933
2023-07-19,172.396000,85.272940,147.972324,102.169644,16.505571
2023-07-20,171.299000,85.258845,147.933884,100.916398,15.794296
2023-07-21,170.720000,85.306287,148.683452,100.125931,14.821117
2023-07-24,171.000000,85.329714,147.895445,100.399125,15.622222
2023-07-25,168.318000,85.149511,144.935614,97.673479,16.132947
2023-07-26,165.200000,85.046566,143.571017,94.246525,15.065007
2023-07-27,162.379000,85.063014,142.571593,90.892601,13.892955
2023-07-28,165.860000,85.110362,144.282145,94.876389,14.955319
2023-07-31,167.200000,85.052426,141.937344,96.584633,17.798456
2023-08-01,167.600000,85.069091,142.033442,97.016328,18.000379
2023-08-02,166.209000,85.205888,140.322891,95.067504,18.447531
2023-08-03,167.960000,85.211367,140.303671,97.109852,19.711764
2023-08-04,167.422000,85.274247,141.725927,96.333601,18.130820
2023-08-07,165.750000,85.325823,140.303671,94.255377,18.136610
2023-08-08,169.430000,85.346614,143.455699,98.519886,18.106148
2023-08-09,166.900000,85.453679,141.898904,95.310492,17.618949
2023-08-10,165.864000,85.561365,140.918701,93.853850,17.701908
2023-08-11,166.200000,85.565268,140.591966,94.237690,18.214436
2023-08-14,169.401000,85.614305,142.994426,97.865299,18.466855
2023-08-15,172.669000,85.747339,144.954834,101.369514,19.119174
2023-08-16,171.500000,85.763145,143.840092,99.969347,19.229623
2023-08-17,176.302000,85.825488,148.856429,105.419164,18.437612
2023-08-18,169.256000,85.870914,140.591966,97.105158,20.388102
2023-08-21,166.657000,85.941733,136.017682,93.918593,22.525981
2023-08-22,162.500000,86.115306,132.154526,88.700485,22.962115
2023-08-23,159.880000,86.155654,133.057851,85.571106,20.158261
2023-08-24,161.483000,86.168124,133.134730,87.404568,21.292919
2023-08-25,160.901000,86.157844,132.711897,86.751423,21.240826
2023-08-28,160.762000,86.120629,128.829521,86.670723,24.786616
2023-08-29,163.703000,86.087501,135.979243,90.158848,20.388227
2023-08-30,164.703000,84.892844,135.306554,94.012819,21.725811
2023-08-31,164.059000,86.099587,136.113781,90.545629,20.530779
2023-09-01,165.725000,86.134087,137.382279,92.403503,20.630551
2023-09-04,167.273000,86.091497,136.748030,94.296773,22.322055
2023-09-05,167.266000,86.016275,140.418989,94.458550,19.119217
2023-09-06,167.000000,85.956387,139.285028,94.284574,19.898027
2023-09-07,159.110000,85.808254,135.883144,85.425052,17.093257
2023-09-08,155.500000,85.805949,133.615222,81.222866,16.378956
2023-09-11,159.138000,85.777105,134.691524,85.525029,18.149973
2023-09-12,159.852000,85.805807,131.847011,86.295084,21.240518
2023-09-13,153.000000,85.941279,130.559293,78.028535,17.188135
2023-09-14,152.220000,86.061572,129.194695,76.873367,17.822175
2023-09-15,152.430000,86.064135,128.771862,77.112103,18.372133
2023-09-18,152.398000,86.111614,130.117240,76.977289,17.123603
2023-09-19,152.200000,86.091916,131.097444,76.787795,16.096848
2023-09-20,150.800000,86.163012,128.387469,75.017094,17.456946
2023-09-21,150.493000,86.218918,128.771862,74.547539,16.867922
2023-09-22,152.018000,86.233663,130.001922,76.286144,16.935194
2023-09-25,154.117000,86.258405,131.808572,78.668966,16.924869
2023-09-26,156.000000,86.205025,132.865654,80.963928,17.411833
2023-09-27,160.000000,86.283607,138.823756,85.434992,15.254050
2023-09-28,156.990000,86.345704,132.615799,81.815646,18.379561
2023-10-09,151.167000,86.530134,122.506246,74.698678,23.395341
2023-10-10,149.500000,86.572353,121.814338,72.687925,22.727753
2023-10-11,150.207000,86.486904,121.660580,73.676004,23.463984
2023-10-12,152.800000,86.480415,122.909860,76.687403,24.318749
2023-10-13,152.969000,86.556452,122.621564,76.727437,24.748857
2023-10-16,150.619000,86.529469,121.372285,74.066710,24.096699
2023-10-17,146.880000,86.584959,120.219104,69.636854,22.176921
2023-10-18,138.918000,86.546532,117.566788,60.512498,18.160921
2023-10-19,137.557000,86.523264,117.586008,58.982675,16.984157
2023-10-20,136.806000,86.569047,116.279070,58.031080,17.653160
2023-10-23,138.956000,86.611051,119.334999,60.436802,16.441950
2023-10-24,143.951000,86.575481,123.063617,66.272251,16.972834
2023-10-25,143.640000,86.565733,120.238324,65.931708,19.462743
2023-10-26,142.500000,86.496304,118.931386,64.746924,19.816984
2023-10-27,147.000000,86.462044,126.273304,70.016800,16.414155
2023-10-30,146.600000,86.488086,125.120123,69.503115,17.167404
2023-10-31,144.257000,86.495144,123.275034,66.780460,17.020451
2023-11-01,141.300000,86.552979,122.621564,63.252614,15.232586
2023-11-02,139.612000,86.649107,121.103210,61.123415,15.283485
2023-11-03,142.200000,86.752753,121.103210,63.914106,17.420505
2023-11-06,145.770000,86.735184,122.390928,68.063285,19.101965
2023-11-07,147.700000,86.731718,124.735729,70.295254,18.410339
2023-11-08,148.000000,86.761183,122.871420,70.583197,20.451118
2023-11-09,146.330000,86.874685,120.814914,68.438021,21.119152
2023-11-10,145.460000,86.915494,118.201038,67.357963,23.061525
2023-11-13,146.000000,86.980322,114.760715,67.854058,27.221236
2023-11-14,144.011000,87.037191,114.799154,65.459154,25.446046
2023-11-15,147.182000,87.068828,120.372862,69.040979,22.271746
2023-11-16,143.400000,87.233640,115.817797,64.386124,23.815168
2023-11-17,143.900000,87.314132,118.758409,64.807228,21.170367
2023-11-20,146.000000,87.512745,124.505093,66.832843,17.264279
2023-11-21,145.683000,87.569553,123.966942,66.362616,17.517620
2023-11-22,141.900000,87.586079,121.468384,62.012047,16.820522
2023-11-23,143.780000,87.513003,122.775322,64.295585,17.108225
2023-11-24,143.000000,87.459554,119.565635,63.504150,19.599582
2023-11-27,142.552000,87.479069,119.027484,62.955552,19.763936
2023-11-28,144.000000,87.578237,122.314050,64.424411,17.729730
2023-11-29,143.400000,87.653656,125.389199,63.598424,14.363918
2023-11-30,141.500000,87.695835,123.966942,61.353158,14.143333
2023-12-01,141.510000,87.707531,122.525466,61.343043,15.494358
2023-12-04,142.399000,87.786131,123.544109,62.211272,15.261667
2023-12-05,142.100000,87.774445,122.044974,61.892224,16.432488
2023-12-06,143.536000,87.802982,123.351912,63.475085,16.363012
2023-12-07,142.400000,87.793245,120.987892,62.199267,17.697728
2023-12-08,141.200000,87.810434,118.143379,60.800936,19.515796
2023-12-11,141.576000,87.808922,120.430521,61.231908,17.558239
2023-12-12,141.882000,87.791078,121.045551,61.613234,17.213726
2023-12-13,141.298000,88.022247,117.912743,60.525328,19.832680
2023-12-14,139.712000,88.108036,118.297136,58.568964,18.102605
2023-12-15,138.611000,88.204245,116.721122,57.147765,18.753999
2023-12-18,138.307000,88.351766,116.625024,56.541297,18.591187
2023-12-19,138.143000,88.420704,118.912166,56.233770,16.172301
2023-12-20,136.856000,88.297608,117.259273,54.994006,16.712304
2023-12-21,138.400000,88.248479,119.027484,56.829899,16.275666
2023-12-22,136.040000,88.433301,117.201614,53.833453,16.073486
2023-12-25,137.175000,88.545236,117.778205,54.920814,16.468917
2023-12-26,135.099000,88.708118,115.260427,52.296095,17.211955
2023-12-27,131.829000,88.868326,109.436863,48.341941,20.461238
2023-12-28,140.000000,88.962035,118.201038,57.370501,18.442276
2023-12-29,140.369000,88.973288,119.604075,57.765329,17.361386
2024-01-02,137.710000,89.145266,114.549298,54.478198,20.218982
2024-01-03,141.608000,89.033592,121.429944,59.050081,16.617035
2024-01-04,140.766000,89.090193,124.831828,58.003922,12.764511
2024-01-05,144.100000,89.202139,126.715357,61.543211,13.719445
2024-01-08,140.709000,89.402442,122.563905,57.388319,14.804599
2024-01-09,141.330000,89.571478,123.025178,57.784602,14.878924
2024-01-10,143.180000,89.653202,126.830675,59.704280,12.890671
2024-01-11,147.146000,89.616640,136.748030,64.194953,7.603744
2024-01-12,144.997000,89.598699,133.711320,61.829358,8.440332
2024-01-15,144.008000,89.727146,129.367672,60.495464,11.316836
2024-01-16,146.700000,89.780215,132.058428,63.399030,11.087193
2024-01-17,140.904000,89.831033,128.694984,56.854480,9.486785
2024-01-18,141.000000,89.900064,130.098020,56.840823,8.379820
2024-01-19,139.260000,89.306362,125.965789,55.935139,10.553827
2024-01-22,134.099000,90.321311,117.528349,48.468837,14.099280
2024-01-23,137.178000,89.374563,123.563329,53.486625,11.018375
2024-01-24,137.742000,90.414018,125.466077,52.345845,9.784256
2024-01-25,139.000000,90.650766,125.427638,53.335714,10.820870
2024-01-26,137.500000,90.823546,121.064770,51.392460,13.575568
2024-01-29,136.403000,90.944485,120.219104,49.984906,13.462000
2024-01-30,134.000000,89.493922,115.721699,49.730839,15.795051
2024-01-31,130.908000,91.368022,115.125889,43.275511,13.708568
2024-02-01,128.832000,91.474902,111.262733,40.838631,15.790792
2024-02-02,127.218000,91.652084,108.399001,38.805354,17.360861
2024-02-05,125.800000,91.795280,105.900442,37.044084,18.790817
2024-02-06,132.050000,91.779552,115.606381,43.877363,14.223799
2024-02-07,138.848000,91.842954,118.873727,51.179807,16.802934
2024-02-08,141.000000,91.913478,120.891793,53.405140,16.633227
2024-02-19,136.191000,92.047986,118.719969,47.956524,14.716169
2024-02-20,136.561000,89.850552,120.315203,51.986824,13.502697
2024-02-21,138.400000,92.153909,121.103210,50.183538,14.282685
2024-02-22,138.363000,92.166704,121.468384,50.122543,13.908653
2024-02-23,137.552000,92.235174,120.641937,49.131826,14.016737
2024-02-26,138.590000,92.491110,120.526619,49.841428,14.987047
2024-02-27,140.280000,92.579348,123.390352,51.524074,13.687981
2024-02-28,133.660000,92.522914,119.796271,44.461511,11.572755
2024-02-29,138.392000,92.580757,125.120123,49.482467,10.607308
2024-03-01,141.395000,92.547048,129.194695,52.781750,9.443348
2024-03-04,143.712000,92.577714,135.940803,55.233904,5.716603
2024-03-05,148.150000,92.629936,137.958870,59.937495,7.387079
2024-03-06,150.782000,90.105238,147.011340,67.339883,2.564877
2024-03-07,151.589000,90.122219,146.088795,68.203803,3.764974
2024-03-08,151.200000,92.906366,147.318855,62.744499,2.634521
2024-03-11,153.280000,92.962410,149.721315,64.883850,2.376873
2024-03-12,151.469000,92.894073,147.011340,63.055613,3.032188
2024-03-13,152.724000,92.970300,149.317701,64.271816,2.281242
2024-03-14,152.166000,93.168745,149.144724,63.323011,2.025734
2024-03-15,154.700000,93.231035,153.719008,65.931870,0.638172
2024-03-18,156.904000,93.405319,153.738228,67.981868,2.059196
2024-03-19,157.900000,93.440008,154.334038,68.985432,2.310548
2024-03-20,157.696000,93.594095,153.046319,68.489263,3.038087
2024-03-21,155.442000,93.769317,148.894868,65.770643,4.397151
2024-03-22,159.995000,93.748076,149.759754,70.664835,6.834444
2024-03-25,160.000000,93.863921,152.585047,70.459531,4.859554
2024-03-26,157.000000,93.891057,152.988660,67.215074,2.621985
2024-03-27,156.000000,93.958955,151.816260,66.029943,2.755792
2024-03-28,155.700000,94.021185,149.913511,65.600976,3.859885
2024-03-29,155.179000,94.069454,150.240246,64.962156,3.287238
2024-04-01,164.479000,94.175311,159.081299,74.651932,3.393045
2024-04-02,158.659000,94.229716,153.200077,68.374698,3.563264
2024-04-03,159.855000,94.391927,155.295022,69.352407,2.936332
2024-04-08,159.910000,94.644913,154.141841,68.957840,3.742111
2024-04-09,161.200000,94.793017,156.121468,70.054720,3.252936
2024-04-10,161.022000,94.990949,154.756871,69.512992,4.048369
2024-04-11,163.420000,95.065091,157.486066,71.903269,3.767911
2024-04-12,172.008000,95.330640,164.078416,80.433070,4.832801
2024-04-15,170.845000,95.177946,164.328272,79.500616,3.965677
2024-04-16,174.599000,95.380759,169.344609,83.054739,3.102780
2024-04-17,169.666000,95.407007,160.791851,77.833898,5.519029
2024-04-18,169.617000,95.602931,158.716125,77.418200,6.868158
2024-04-19,163.499000,95.800322,152.796464,70.666440,7.004440
2024-04-22,160.290000,96.003583,153.046319,66.962519,4.732999
2024-04-23,159.650000,96.205795,152.988660,65.946345,4.354139
2024-04-24,162.500000,96.139944,152.565827,69.024438,6.511401
2024-04-25,162.000000,96.167083,152.604267,68.456810,6.156927
2024-04-26,168.800000,95.965491,157.216990,75.896562,7.367531
2024-04-29,166.988000,96.020185,153.853546,73.909267,8.536985
2024-04-30,168.100000,96.239293,155.410340,74.668781,8.165261
2024-05-06,172.850000,96.505864,164.885643,79.108288,4.830231
2024-05-07,173.200000,96.729285,164.039977,79.056425,5.584019
2024-05-08,174.200000,96.892027,160.657313,79.787754,8.429549
2024-05-09,177.625000,96.953950,166.576975,83.205532,6.632384
2024-05-10,175.468000,97.013114,164.904863,80.870392,6.405595
2024-05-13,173.650000,97.171837,163.136652,78.704042,6.444504
2024-05-14,177.677000,97.366696,171.996925,82.482314,3.302428
2024-05-15,171.814000,97.478372,165.058620,76.258586,4.092716
2024-05-16,164.010000,97.580787,154.295599,68.076119,6.295968
2024-05-17,165.610000,97.608307,159.715077,69.667936,3.690899
2024-05-20,163.760000,97.713448,157.301148,67.592080,4.106043
2024-05-21,166.844000,97.718260,159.477641,70.739839,4.619054
2024-05-22,164.300000,97.779770,153.146023,68.030667,7.283230
2024-05-23,160.000000,97.868350,148.990898,63.484927,7.389110
2024-05-24,159.292000,98.033056,146.181243,62.488049,8.968837
2024-05-27,162.106000,98.071567,147.605857,65.293577,9.823555
2024-05-28,157.990000,98.152056,143.252869,60.964535,10.287494
2024-05-29,157.784000,98.323889,145.943807,60.473718,8.112844
2024-05-30,157.812000,98.371496,142.698852,60.424520,10.590938
2024-05-31,157.227000,98.410620,141.867827,59.766294,10.826396
2024-06-03,155.123000,98.476983,142.857143,57.522089,8.586100
2024-06-04,162.200000,98.532192,145.666799,64.616250,11.350014
2024-06-05,161.097000,98.665113,145.271072,63.276557,10.894067
2024-06-06,168.400000,98.754977,153.066878,70.523051,10.017270
2024-06-07,166.665000,98.806344,148.436882,68.678441,12.280047
2024-06-11,167.073000,99.006031,147.051840,68.750327,13.615035
2024-06-12,169.567000,99.154668,150.850811,71.012625,12.407085
2024-06-13,165.275000,99.324540,145.152355,66.398958,13.863120
2024-06-14,159.350000,99.501275,139.730906,60.148702,14.040626
2024-06-17,164.163000,99.675475,144.083894,64.697485,13.935705
2024-06-18,162.300000,99.862252,142.659280,62.523874,13.767573
2024-06-19,161.840000,100.074017,139.810051,61.720299,15.757056
2024-06-20,160.305000,100.227551,138.029284,59.941052,16.138399
2024-06-21,158.212000,100.362402,137.554412,57.640707,15.017757
2024-06-24,155.138000,100.552733,133.795014,54.285214,15.952004
2024-06-25,149.219000,100.740982,131.895528,48.121446,13.134237
2024-06-26,152.499000,100.781903,131.064503,51.315856,16.354159
2024-06-27,149.055000,100.969695,126.988524,47.623502,17.376748
2024-06-28,150.450000,101.130069,126.671943,48.768810,18.771368
2024-07-01,154.700000,101.349035,130.589632,52.640822,18.462697
2024-07-02,148.081000,101.501193,125.445192,45.890896,18.044381
2024-07-03,145.000000,101.568756,123.783142,42.760437,17.140345
2024-07-04,145.715000,101.739794,122.714681,43.223211,18.742923
2024-07-05,144.001000,101.708031,127.107242,41.582723,13.290949
2024-07-08,145.222000,101.625407,125.049466,42.899305,16.131644
2024-07-09,150.850000,101.745509,129.996043,48.262073,16.041994
2024-07-10,149.800000,101.762217,127.898694,47.205913,17.123948
2024-07-11,150.277000,101.826181,130.470914,47.581887,15.180461
2024-07-12,147.500000,101.870536,128.571429,44.791621,14.722222
2024-07-15,142.200000,101.991063,126.434507,39.423980,12.469296
2024-07-16,142.829000,102.033647,123.229125,39.982255,15.905229
2024-07-17,141.525000,102.086326,123.019017,38.632670,15.043188
2024-07-18,142.500000,102.068402,127.971474,39.612258,11.352941
2024-07-19,141.497000,102.112337,127.852615,38.569936,10.671964
2024-07-22,139.811000,102.287408,126.386688,36.684469,10.621619
2024-07-23,134.448000,102.339664,120.602219,31.374283,11.480536
2024-07-24,132.852000,102.594734,117.274168,29.492027,13.283259
2024-07-25,135.207000,102.772854,117.115689,31.559059,15.447384
2024-07-26,136.249000,103.020725,116.798732,32.253972,16.652807
2024-07-29,134.504000,103.238085,114.896989,30.285252,17.064861
2024-07-30,135.620000,103.291208,120.879556,31.298687,12.194323
2024-07-31,142.749000,103.327336,129.477021,38.152212,10.250452
2024-08-01,142.001000,103.534021,129.318542,37.153950,9.807146
2024-08-02,141.124000,103.675382,127.456418,36.121032,10.723337
2024-08-05,138.800000,103.899137,123.534073,33.591100,12.357665
2024-08-06,138.800000,104.001818,123.494453,33.459205,12.393712
2024-08-07,139.944000,104.167164,124.722662,34.345598,12.204147
2024-08-08,144.200000,104.186227,133.478605,38.406011,8.032294
2024-08-09,143.673000,104.071794,127.931854,38.051814,12.304321
2024-08-12,141.849000,103.830417,126.188590,36.616036,12.410322
2024-08-13,142.000000,103.779996,126.188590,36.827911,12.529984
2024-08-14,138.280000,103.850468,117.591125,33.152987,17.593908
2024-08-15,136.394000,103.800320,115.134707,31.400365,18.464713
2024-08-16,135.825000,103.821595,120.483360,30.825383,12.733410
2024-08-19,127.200000,103.911322,108.122029,22.412070,17.644852
2024-08-20,124.890000,103.885015,106.814580,20.219456,16.922240
2024-08-21,126.587000,103.707233,104.041204,22.061882,21.670064
2024-08-22,125.800000,103.794030,104.833597,21.201576,19.999698
2024-08-23,127.200000,103.739304,106.656101,22.615050,19.261813
2024-08-26,127.511000,103.691277,104.477021,22.971772,22.046934
2024-08-27,127.715000,103.438557,104.754358,23.469433,21.918555
2024-08-28,129.333000,103.456547,106.735341,25.011905,21.171675
2024-08-29,131.521000,103.525111,110.023772,27.042607,19.538712
2024-08-30,132.350000,103.526558,110.459588,27.841593,19.817575
2024-09-02,129.438000,103.543059,106.737013,25.008862,21.268149
2024-09-03,129.098000,103.591931,108.157468,24.621675,19.361153
2024-09-04,127.885000,103.711707,106.534091,23.308162,20.041387
2024-09-05,128.200000,103.670318,107.426948,23.661239,19.336910
2024-09-06,126.638000,103.707553,104.180195,22.110681,21.556693
2024-09-09,125.128000,103.698958,101.055195,20.664665,23.821443
2024-09-10,124.631000,103.765135,100.487013,20.108744,24.026973
2024-09-11,124.581000,103.668840,100.243506,20.172078,24.278374
2024-09-12,123.873000,103.619801,98.579545,19.545685,25.657914
2024-09-13,122.165000,103.572996,95.413961,17.950629,28.036818
2024-09-18,122.688000,103.531059,94.683442,18.503569,29.577039
2024-09-19,123.300000,103.445449,96.266234,19.193258,28.082293
2024-09-20,120.700000,103.413090,95.292208,16.716365,26.663032
2024-09-23,120.798000,103.433457,96.144481,16.788130,25.642158
2024-09-24,126.074000,103.432966,103.612013,21.889572,21.678941
2024-09-25,126.880000,103.467244,103.165584,22.628182,22.986751
2024-09-26,130.900000,103.404180,110.592532,26.590627,18.362422
2024-09-27,132.048000,102.954739,118.506494,28.258302,11.426805
2024-09-30,140.138000,102.345953,137.784091,36.925785,1.708404
2024-10-08,145.500000,102.148582,150.081169,42.439568,-3.052461
2024-10-09,131.300000,101.875237,128.652597,28.883136,2.057792
2024-10-10,129.797000,101.849523,129.383117,27.439968,0.319890
2024-10-11,126.960000,101.778995,119.561688,24.740866,6.187862
2024-10-14,130.498000,102.106065,122.240260,27.806315,6.755336
2024-10-15,128.251000,102.189323,116.801948,25.503326,9.802107
2024-10-16,128.200000,102.265679,117.126623,25.359750,9.454193
2024-10-17,128.846000,102.341615,115.665584,25.897954,11.395279
2024-10-18,131.269000,102.359474,121.347403,28.243137,8.176193
2024-10-21,132.173000,102.354817,120.413961,29.132174,9.765511
2024-10-22,134.000000,102.200736,123.417208,31.114516,8.574811
2024-10-23,135.200000,102.078468,129.586039,32.447129,4.332227
2024-10-24,125.930000,101.931284,114.163961,23.544014,10.306264
2024-10-25,126.614000,101.898045,114.448052,24.255573,10.630105
2024-10-28,125.851000,101.798894,113.352273,23.627080,11.026446
2024-10-29,123.244000,101.752358,108.685065,21.121518,13.395525
2024-10-30,122.769000,101.708144,106.209416,20.707148,15.591447
2024-10-31,123.666000,101.704003,106.899351,21.594034,15.684519
2024-11-01,123.001000,101.744722,107.345779,20.891774,14.583918
2024-11-04,123.296000,101.730314,110.308442,21.198878,11.773857
2024-11-05,124.005000,101.708318,111.363636,21.922182,11.351429
2024-11-06,122.890000,101.842589,109.983766,20.666610,11.734672
2024-11-07,126.264000,101.802093,113.433442,24.028884,11.311090
2024-11-08,125.399000,101.797047,112.540584,23.185302,11.425581
2024-11-11,126.264000,101.878123,113.676948,23.936324,11.072651
2024-11-12,126.899000,101.892023,116.599026,24.542624,8.833671
2024-11-13,126.120000,101.881628,115.665584,23.790719,9.038484
2024-11-14,124.498000,101.883875,111.688312,22.195980,11.469140
2024-11-15,123.133000,101.930589,108.482143,20.800832,13.505317
2024-11-18,121.224000,101.964352,105.438312,18.888609,14.971492
2024-11-19,122.960000,101.956340,108.116883,20.600641,13.728769
2024-11-20,123.970000,102.014924,109.456169,21.521436,13.259948
2024-11-21,124.068000,102.009517,108.847403,21.623946,13.983427
2024-11-22,122.161000,102.120371,104.220779,19.624517,17.213670
2024-11-25,121.731000,102.443382,103.896104,18.827589,17.166087
2024-11-26,121.830000,102.506183,104.058442,18.851368,17.078440
2024-11-27,122.500000,102.481640,105.438312,19.533606,16.181678
2024-11-28,122.531000,102.561019,104.383117,19.471317,17.385841
2024-11-29,123.780000,102.681290,106.574675,20.547765,16.143915
2024-12-02,125.450000,102.174066,109.943182,22.780667,14.104393
2024-12-03,125.128000,103.118292,108.644481,21.344135,15.171981
2024-12-04,123.900000,102.203940,106.615260,21.228204,16.212257
2024-12-05,124.589000,102.218871,106.737013,21.884539,16.725208
2024-12-06,125.600000,102.233800,108.725649,22.855651,15.520119
2024-12-09,125.522000,103.590042,108.685065,21.171878,15.491489
2024-12-10,127.043000,103.803033,108.887987,22.388524,16.673109
2024-12-11,128.719000,103.735512,110.267857,24.083834,16.733020
2024-12-12,135.650000,103.766934,115.746753,30.725651,17.195512
2024-12-13,131.209000,103.903756,111.810065,26.279362,17.349901
2024-12-16,127.200000,104.107568,109.659091,22.181319,15.995855
2024-12-17,125.300000,104.059595,107.264610,20.411770,16.813924
2024-12-18,126.160000,104.070350,106.818182,21.225690,18.107234
2024-12-19,125.889000,102.427555,107.183442,22.905403,17.451911
2024-12-20,126.979000,104.122995,109.253247,21.950968,16.224464
2024-12-23,125.353000,104.183703,106.331169,20.319202,17.889234
2024-12-24,126.281000,102.501922,109.090909,23.198665,15.757583
2024-12-25,126.066000,102.516788,107.954545,22.971079,16.776926
2024-12-26,126.450000,104.051468,107.548701,21.526397,17.574642
2024-12-27,126.564000,102.545927,107.102273,23.421772,18.171162
2024-12-30,126.408000,104.191347,106.412338,21.322935,18.790737
2024-12-31,125.332000,104.359738,103.977273,20.096124,20.537880
2025-01-02,124.800000,102.632683,102.597403,21.598692,21.640506
2025-01-03,124.226000,104.586725,98.701299,18.777981,25.860553
2025-01-06,124.250000,104.729832,99.147727,18.638594,25.318052
2025-01-07,125.225000,102.704893,99.472403,21.927005,25.889188
2025-01-08,124.647000,104.699422,98.985390,19.052233,25.924645
2025-01-09,125.100000,104.598472,98.336039,19.600218,27.216839
2025-01-10,124.457000,104.568862,96.022727,19.019179,29.612024
2025-01-13,125.881000,104.504675,99.228896,20.454899,26.859216
2025-01-14,127.003000,104.564959,101.461039,21.458471,25.174157
2025-01-15,126.561000,102.820271,100.284091,23.089541,26.202470
2025-01-16,126.000000,102.834680,100.284091,22.526758,25.643059
2025-01-17,126.665000,104.632413,100.568182,21.057134,25.949379
2025-01-20,127.100000,104.626465,100.892857,21.479780,25.975221
2025-01-21,127.823000,104.725511,100.811688,22.055265,26.793829
2025-01-22,126.900000,104.692052,99.228896,21.212640,27.886135
2025-01-23,127.360000,104.709668,99.228896,21.631557,28.349710
2025-01-24,128.285000,104.760490,100.446429,22.455517,27.714844
2025-01-27,127.000000,104.788383,100.730519,21.196640,26.078969
2025-02-05,126.999000,104.933037,99.634740,21.028614,27.464577
