date,close,bond_value,convert_value,bond_premium,convert_premium
2023-10-23,184.000000,74.909172,90.985820,145.630803,102.229314
2023-10-24,182.000000,74.894656,95.037137,143.007994,91.504085
2023-10-25,185.300000,74.894605,96.860230,147.414349,91.306588
2023-10-26,184.000000,74.839981,96.995273,145.857894,89.699965
2023-10-27,184.900000,74.812349,99.088454,147.151709,86.600954
2023-10-30,184.500000,74.927933,100.641458,146.236606,83.324052
2023-10-31,156.993000,74.973652,100.675219,109.397564,55.940062
2023-11-01,160.750000,75.007130,102.734639,114.312959,56.471081
2023-11-02,176.110000,75.056840,100.135044,134.635511,75.872495
2023-11-03,170.500000,75.165526,101.012829,126.832709,68.790441
2023-11-06,172.300000,75.122925,102.532073,129.357415,68.044979
2023-11-07,171.120000,75.100636,101.654288,127.854262,68.335251
2023-11-08,171.363000,75.176716,101.114112,127.946910,69.474860
2023-11-09,169.531000,75.289509,100.371371,125.172142,68.903741
2023-11-10,170.340000,75.332047,100.844024,126.118906,68.914322
2023-11-13,171.000000,75.389562,102.295746,126.821852,67.162376
2023-11-14,171.692000,75.497605,101.417961,127.413836,69.291513
2023-11-15,172.700000,75.549672,102.295746,128.591331,68.824224
2023-11-16,174.000000,75.664376,101.249156,129.962910,71.853284
2023-11-17,183.987000,75.800651,103.038488,142.724828,78.561433
2023-11-20,181.500000,75.960936,103.781229,138.938604,74.887118
2023-11-21,192.007000,76.011321,102.464551,152.603160,87.388710
2023-11-22,196.200000,76.050321,101.654288,157.987078,93.007107
2023-11-23,194.360000,75.943731,103.409858,155.926326,87.951133
2023-11-24,194.000000,75.909630,100.945307,155.567047,92.183278
2023-11-27,194.625000,75.905955,102.093180,156.402808,90.634673
2023-11-28,195.600000,75.949203,105.199190,157.540555,85.932991
2023-11-29,203.000000,76.002993,103.679946,167.094744,95.794855
2023-11-30,196.014000,76.111384,103.342336,157.535717,89.674442
2023-12-01,159.600000,76.084605,100.101283,109.766484,59.438516
2023-12-04,156.800000,76.149081,101.856853,105.911875,53.941531
2023-12-05,157.700000,76.146001,98.210668,107.102142,60.573187
2023-12-06,160.910000,76.159728,103.241053,111.279640,55.858542
2023-12-07,156.770000,76.183975,97.906820,105.778184,60.121634
2023-12-08,153.652000,76.201934,95.374747,101.637928,61.103442
2023-12-11,153.111000,76.178647,97.738015,100.989393,56.654502
2023-12-12,151.017000,76.200791,97.839298,98.182983,54.352089
2023-12-13,146.000000,76.340483,99.088454,91.248463,47.343101
2023-12-14,140.800000,76.428134,98.615800,84.225354,42.776309
2023-12-15,135.608000,76.517499,98.480756,77.224821,37.699999
2023-12-18,133.256000,76.585464,98.278190,73.996466,35.590612
2023-12-19,133.990000,76.618679,99.527346,74.879027,34.626316
2023-12-20,137.790000,76.549426,101.215395,80.001351,36.135417
2023-12-21,136.800000,76.519939,100.168805,78.776933,36.569464
2023-12-22,135.090000,76.633738,98.717083,76.280060,36.845616
2023-12-25,132.605000,76.776028,97.231600,72.716672,36.380559
2023-12-26,130.296000,76.914100,96.117488,69.404569,35.559098
2023-12-27,129.214000,77.077166,96.286293,67.642387,34.197710
2023-12-28,134.000000,77.168747,100.303849,73.645426,33.594076
2023-12-29,134.079000,77.226877,101.924375,73.617018,31.547532
2024-01-02,134.726000,77.303671,102.802161,74.281502,31.053666
2024-01-03,133.000000,77.308351,101.890614,72.038334,30.532140
2024-01-04,131.180000,77.446932,101.519244,69.380499,29.216881
2024-01-05,129.284000,77.582077,99.966239,66.641582,29.327662
2024-01-08,127.350000,77.790869,99.020932,63.708159,28.609171
2024-01-09,128.600000,77.962331,100.101283,64.951456,28.469882
2024-01-10,127.990000,78.060956,99.088454,63.961610,29.167421
2024-01-11,128.335000,78.035813,99.932478,64.456542,28.421713
2024-01-12,127.601000,78.047957,99.527346,63.490507,28.206975
2024-01-15,127.005000,78.197255,98.176907,62.416187,29.363415
2024-01-16,125.203000,78.232918,97.062795,60.038771,28.991752
2024-01-17,122.100000,78.262027,95.172181,56.014360,28.293792
2024-01-18,122.002000,78.330191,91.964889,55.753483,32.661499
2024-01-19,121.797000,77.624201,89.669142,56.905963,35.829335
2024-01-22,117.109000,78.694448,84.875084,48.814818,37.978066
2024-01-23,115.851000,77.703412,82.748143,49.093840,40.004350
2024-01-24,115.060000,78.761090,83.524646,46.087364,37.755748
2024-01-25,116.530000,78.867001,87.643484,47.755080,32.959114
2024-01-26,121.684000,79.022349,87.981094,53.986816,38.306987
2024-01-29,118.338000,79.110788,85.077650,49.585161,39.094110
2024-01-30,116.265000,77.842129,81.363943,49.359994,42.894992
2024-01-31,113.889000,79.520402,77.177583,43.219850,47.567462
2024-02-01,113.508000,79.644566,73.835246,42.518197,53.731457
2024-02-02,111.962000,79.702761,68.872384,40.474431,62.564433
2024-02-05,109.050000,79.858231,57.697502,36.554491,89.002984
2024-02-06,110.850000,79.861110,55.435517,38.803480,99.962058
2024-02-07,108.700000,79.905703,51.654288,36.035347,110.437516
2024-02-08,110.640000,79.986593,59.284267,38.323181,86.626241
2024-02-19,111.997000,80.187993,62.322755,39.668042,79.704829
2024-02-20,114.695000,78.260884,66.137745,46.554695,73.418372
2024-02-21,115.557000,80.278566,68.399730,43.945022,68.943650
2024-02-22,115.860000,80.309583,70.830520,44.266718,63.573556
2024-02-23,115.475000,80.430780,72.248481,43.570657,59.830350
2024-02-26,115.500000,80.567616,74.881837,43.357847,54.243012
2024-02-27,115.400000,80.663326,79.675895,43.063777,44.836780
2024-02-28,113.022000,80.681434,70.492910,40.084272,60.331017
2024-02-29,113.592000,80.749364,73.227549,40.672315,55.121947
2024-03-01,114.415000,80.713253,73.328832,41.754911,56.030032
2024-03-04,114.000000,80.803369,73.632681,41.083226,54.822558
2024-03-05,112.405000,80.882499,71.877110,38.973204,56.384974
2024-03-06,111.710000,78.562263,73.396354,42.192951,52.201021
2024-03-07,112.367000,78.582375,75.489534,42.992625,48.851097
2024-03-08,110.650000,81.189930,74.881837,36.285375,47.766141
2024-03-11,112.032000,81.340619,76.232275,37.731925,46.961375
2024-03-12,109.100000,81.231002,82.107143,34.308327,32.875163
2024-03-13,109.050000,81.283039,82.000000,34.160831,32.987805
2024-03-14,108.422000,81.384469,81.535714,33.221978,32.974858
2024-03-15,109.201000,81.432432,83.214286,34.100133,31.228670
2024-03-18,111.124000,81.637073,85.821429,36.119529,29.482813
2024-03-19,111.997000,81.660021,85.750000,37.150345,30.608746
2024-03-20,113.600000,81.774572,86.892857,38.918490,30.735717
2024-03-21,113.338000,81.905944,87.214286,38.375793,29.953481
2024-03-22,112.230000,81.962875,84.321429,36.927847,33.097840
2024-03-25,111.598000,81.989994,82.857143,36.111732,34.687241
2024-03-26,110.500000,81.988095,83.214286,34.775665,32.789700
2024-03-27,108.801000,82.019054,78.714286,32.653322,38.222686
2024-03-28,110.282000,82.083245,83.321429,34.353850,32.357308
2024-03-29,110.827000,82.116015,83.964286,34.963929,31.993024
2024-04-01,113.218000,82.214915,86.071429,37.709806,31.539585
2024-04-02,113.551000,82.280916,85.642857,38.004054,32.586656
2024-04-03,113.020000,82.435124,84.714286,37.101753,33.413153
2024-04-08,112.400000,82.704942,80.750000,35.904818,39.195046
2024-04-09,112.700000,82.866265,82.571429,36.002268,36.487889
2024-04-10,111.600000,83.032598,79.607143,34.405045,40.188425
2024-04-11,112.000000,83.134261,79.928571,34.721832,40.125112
2024-04-12,123.140000,83.365772,95.928571,47.710502,28.366344
2024-04-15,113.500000,83.518351,94.571429,35.898276,20.015106
2024-04-16,111.469000,83.666064,88.392857,33.230841,26.106343
2024-04-17,115.131000,83.677941,95.178571,37.588232,20.963152
2024-04-18,118.500000,83.836274,100.571429,41.346931,17.826705
2024-04-19,115.440000,84.039159,94.035714,37.364535,22.761869
2024-04-22,113.600000,84.260413,90.464286,34.820132,25.574418
2024-04-23,112.818000,84.445737,87.750000,33.598219,28.567521
2024-04-24,113.301000,84.401489,87.142857,34.240523,30.017541
2024-04-25,113.899000,84.391097,89.107143,34.965659,27.822525
2024-04-26,116.325000,84.238730,90.107143,38.089688,29.096314
2024-04-29,115.801000,84.257311,92.107143,37.437332,25.724234
2024-04-30,119.252000,84.458995,96.107143,41.195145,24.082349
2024-05-06,122.450000,84.784437,101.821429,44.425091,20.259558
2024-05-07,123.000000,85.004547,98.500000,44.698141,24.873096
2024-05-08,121.800000,85.200985,97.714286,42.956093,24.649123
2024-05-09,122.582000,85.253659,96.785714,43.785031,26.652989
2024-05-10,123.900000,85.308787,97.178571,45.237090,27.497244
2024-05-13,124.000000,85.495976,99.000000,45.036065,25.252525
2024-05-14,122.799000,85.689101,96.928571,43.307607,26.690199
2024-05-15,120.666000,85.810338,93.250000,40.619420,29.400536
2024-05-16,120.666000,85.908756,94.642857,40.458325,27.496151
2024-05-17,121.250000,85.964388,95.714286,41.046778,26.679104
2024-05-20,120.498000,86.117961,94.357143,39.922030,27.704164
2024-05-21,122.350000,86.176169,101.571429,41.976606,20.457103
2024-05-22,123.723000,86.239952,105.892857,43.463669,16.837909
2024-05-23,121.100000,86.341464,102.035714,40.257061,18.683934
2024-05-24,122.841000,86.510785,104.321429,41.995013,17.752414
2024-05-27,121.160000,86.594415,98.928571,39.916644,22.472202
2024-05-28,118.888000,86.675023,93.142857,37.165236,27.640491
2024-05-29,119.305000,86.836680,95.678571,37.390098,24.693542
2024-05-30,118.854000,86.878561,92.071429,36.804752,29.088906
2024-05-31,120.082000,86.927795,95.107143,38.139935,26.259707
2024-06-03,119.086000,87.024394,93.607143,36.842091,27.218924
2024-06-04,118.842000,87.070063,92.142857,36.490081,28.975814
2024-06-05,118.350000,87.200352,91.035714,35.721929,30.003923
2024-06-06,115.450000,87.285301,83.500000,32.267401,38.263473
2024-06-07,117.360000,87.335959,86.071429,34.377640,36.351867
2024-06-11,118.230000,87.558120,88.071429,35.030310,34.243309
2024-06-12,119.500000,87.686154,91.857143,36.281493,30.093313
2024-06-13,121.480000,87.860452,94.321429,38.264711,28.793639
2024-06-14,120.955000,88.029617,95.785714,37.402620,26.276659
2024-06-17,120.567000,88.232796,95.392857,36.646468,26.389966
2024-06-18,121.880000,88.411762,97.928571,37.854961,24.458060
2024-06-19,120.763000,88.637122,96.392857,36.244270,25.282104
2024-06-20,117.028000,88.790927,92.158859,31.801755,26.985078
2024-06-21,116.280000,88.924253,90.580448,30.762976,28.372074
2024-06-24,113.096000,89.138643,85.539715,26.876511,32.214610
2024-06-25,114.100000,89.335238,86.201629,27.721157,32.364087
2024-06-26,116.900000,89.334229,89.307536,30.856896,30.896009
2024-06-27,115.572000,89.525411,87.525458,29.094073,32.043867
2024-06-28,115.640000,89.698879,88.900204,28.920229,30.078442
2024-07-01,115.228000,90.014569,89.205703,28.010389,29.171114
2024-07-02,115.385000,90.165580,89.714868,27.970119,28.613019
2024-07-03,113.600000,90.226851,87.423625,25.904871,29.941992
2024-07-04,111.913000,90.428315,85.285132,23.758802,31.222168
2024-07-05,113.518000,90.406130,85.081466,25.564494,33.422712
2024-07-08,110.650000,90.380675,83.095723,22.426614,33.159681
2024-07-09,112.980000,90.526145,85.437882,24.803723,32.236424
2024-07-10,112.893000,90.540484,85.947047,24.687869,31.351808
2024-07-11,114.779000,90.627850,89.002037,26.648707,28.962217
2024-07-12,113.726000,90.685991,87.525458,25.406359,29.934767
2024-07-15,111.799000,90.826895,84.521385,23.090193,32.273034
2024-07-16,111.759000,90.866973,85.285132,22.991882,31.041598
2024-07-17,110.450000,90.928153,82.128310,21.469530,34.484687
2024-07-18,109.103000,90.915306,80.957230,20.005096,34.766221
2024-07-19,109.904000,90.954990,81.720978,20.833392,34.486888
2024-07-22,109.000000,91.103342,82.739308,19.644348,31.739077
2024-07-23,107.100000,91.197185,80.193483,17.437836,33.552000
2024-07-24,105.900000,91.455393,79.226069,15.794155,33.668123
2024-07-25,105.691000,91.705366,79.582485,15.250617,32.806861
2024-07-26,111.800000,91.964279,95.519348,21.568940,17.044350
2024-07-29,110.401000,92.198634,91.853360,19.742555,20.192663
2024-07-30,110.125000,92.264403,90.631365,19.358058,21.508708
2024-07-31,111.710000,92.300034,91.446029,21.029208,22.159488
2024-08-01,112.340000,92.529963,92.820774,21.409321,21.028941
2024-08-02,110.389000,92.687440,89.205703,19.098122,23.746573
2024-08-05,108.635000,92.923914,88.340122,16.907473,22.973568
2024-08-06,111.560000,93.025297,92.311609,19.924369,20.851539
2024-08-07,110.700000,93.193912,90.529532,18.784584,22.280540
2024-08-08,110.000000,93.188650,88.900204,18.040127,23.734250
2024-08-09,109.270000,93.123599,87.627291,17.338678,24.698594
2024-08-12,108.430000,92.561968,87.525458,17.143145,23.883956
2024-08-13,108.130000,92.561761,88.238289,16.819298,22.543174
2024-08-14,107.000000,92.735177,87.627291,15.382321,22.108077
2024-08-15,106.001000,92.691146,85.947047,14.359358,23.332917
2024-08-16,103.618000,92.698348,85.183299,11.779770,21.641215
2024-08-19,103.903000,92.706184,83.655804,12.077745,24.202977
2024-08-20,101.500000,92.668714,82.688391,9.529954,22.750000
2024-08-21,101.790000,92.552137,82.484725,9.981253,23.404667
2024-08-22,101.101000,92.594640,82.739308,9.186666,22.192224
2024-08-23,102.000000,92.535920,82.484725,10.227467,23.659259
2024-08-26,102.981000,92.468970,82.535642,11.368170,24.771551
2024-08-27,102.000000,92.293598,80.804481,10.516874,26.230624
2024-08-28,102.102000,92.321292,81.160896,10.594206,25.801962
2024-08-29,104.165000,92.407445,81.771894,12.723602,27.384844
2024-08-30,105.670000,92.418708,82.637475,14.338323,27.871768
2024-09-02,104.110000,92.435153,81.568228,12.630311,27.635481
2024-09-03,103.739000,92.494939,80.549898,12.156406,28.788493
2024-09-04,103.684000,92.558239,79.480652,12.020282,30.451874
2024-09-05,104.268000,92.574134,80.549898,12.631893,29.445229
2024-09-06,103.741000,92.622569,77.036660,12.004020,34.664457
2024-09-09,103.786000,92.644708,77.087576,12.025826,34.633886
2024-09-10,102.638000,92.657541,77.800407,10.771341,31.924759
2024-09-11,102.486000,92.632531,77.138493,10.637158,32.859739
2024-09-12,102.600000,92.582426,75.814664,10.820168,35.330020
2024-09-13,101.543000,92.471365,73.879837,9.810209,37.443454
2024-09-18,98.500000,92.487086,72.759674,6.501355,35.377187
2024-09-19,99.875000,92.432823,74.592668,8.051444,33.893857
2024-09-20,98.488000,92.406237,73.778004,6.581551,33.492362
2024-09-23,98.393000,92.426697,73.472505,6.455173,33.918123
2024-09-24,100.902000,92.405694,76.578411,9.194570,31.762984
2024-09-25,102.154000,92.420287,76.578411,10.532009,33.397910
2024-09-26,103.895000,92.331191,78.513238,12.524272,32.328003
2024-09-27,106.700000,91.844475,82.739308,16.174653,28.959262
2024-09-30,110.500000,91.349057,92.871690,20.964577,18.981360
2024-10-08,117.944000,91.201944,102.749491,29.321805,14.787917
2024-10-09,111.583000,90.928152,90.173116,22.715570,23.743090
2024-10-10,113.600000,90.894981,92.769857,24.979399,22.453568
2024-10-11,110.300000,90.839930,87.321792,21.422375,26.314402
2024-10-14,112.500000,91.185947,91.038697,23.374274,23.573826
2024-10-15,111.861000,91.225785,89.154786,22.619937,25.468306
2024-10-16,112.528000,91.226325,88.594705,23.350360,27.014363
2024-10-17,111.799000,91.245725,87.830957,22.525192,27.288832
2024-10-18,114.231000,91.281472,90.376782,25.141496,26.394188
2024-10-21,114.311000,91.294551,90.987780,25.211196,25.633354
2024-10-22,115.000000,91.173117,92.668024,26.133671,24.098901
2024-10-23,114.690000,91.027239,91.955193,25.995253,24.723787
2024-10-24,113.750000,90.956161,90.580448,25.060247,25.578977
2024-10-25,115.612000,90.857073,93.126273,27.246010,24.145417
2024-10-28,121.900000,90.787220,105.957230,34.270000,15.046420
2024-10-29,125.877000,90.764377,127.138493,38.685467,-0.992219
2024-10-30,122.010000,90.691371,117.718941,34.533196,3.645173
2024-10-31,120.860000,90.672304,114.409369,33.293183,5.638202
2024-11-01,116.913000,90.707550,103.564155,28.890043,12.889445
2024-11-04,118.800000,90.753225,108.350305,30.904439,9.644361
2024-11-05,120.460000,90.779603,109.317719,32.695006,10.192566
2024-11-06,119.788000,90.829181,109.063136,31.882726,9.833628
2024-11-07,121.330000,90.855696,110.539715,33.541435,9.761456
2024-11-08,121.050000,90.853784,111.456212,33.236058,8.607675
2024-11-11,123.780000,90.897746,115.936864,36.174994,6.765007
2024-11-12,121.162000,90.937204,110.896130,33.236998,9.257194
2024-11-13,120.731000,90.916467,110.081466,32.793326,9.674229
2024-11-14,119.300000,90.918564,106.771894,31.216326,11.733524
2024-11-15,117.848000,90.923454,103.615071,29.612322,13.736350
2024-11-18,115.956000,90.986780,100.661914,27.442691,15.193517
2024-11-19,119.089000,90.974627,107.026477,30.903532,11.270598
2024-11-20,120.100000,91.014300,107.128310,31.957285,12.108555
2024-11-21,119.263000,91.033859,105.957230,31.009497,12.557680
2024-11-22,116.890000,91.093798,100.152749,28.318285,16.711723
2024-11-25,117.996000,91.395988,103.411405,29.104135,14.103468
2024-11-26,117.016000,91.477819,100.050916,27.917348,16.956450
2024-11-27,119.048000,91.536638,103.004073,30.055028,15.576012
2024-11-28,118.850000,91.565416,102.749491,29.797914,15.669673
2024-11-29,119.640000,91.774134,104.073320,30.363529,14.957417
2024-12-02,120.497000,91.258651,105.906314,32.038989,13.776975
2024-12-03,122.510000,92.243465,108.808554,32.811577,12.592251
2024-12-04,121.501000,91.297869,109.368635,33.081967,11.093093
2024-12-05,122.295000,92.552692,110.285132,32.135540,10.889834
2024-12-06,122.150000,91.337084,108.604888,33.735383,12.471917
2024-12-09,122.280000,92.777269,109.419552,31.799525,11.753336
2024-12-10,123.421000,93.077824,108.604888,32.599790,13.642215
2024-12-11,124.300000,92.997839,109.063136,33.659020,13.970682
2024-12-12,126.000000,93.013862,113.391039,35.463680,11.119892
2024-12-13,124.813000,93.128505,112.423625,34.022339,11.020259
2024-12-16,122.264000,93.286273,108.757637,31.063227,12.418772
2024-12-17,120.302000,93.337278,103.360489,28.889552,16.390703
2024-12-18,121.193000,93.352487,103.818737,29.823001,16.735190
2024-12-19,121.108000,91.591892,104.887984,32.225678,15.464132
2024-12-20,122.750000,93.468619,107.433809,31.327500,14.256398
2024-12-23,120.123000,93.532541,101.578411,28.429100,18.256427
2024-12-24,120.495000,91.689852,102.087576,31.415852,18.031012
2024-12-25,119.499000,91.709441,98.217923,30.301743,21.667204
2024-12-26,119.809000,93.432541,99.032587,28.230484,20.979371
2024-12-27,120.680000,91.748616,100.203666,31.533319,20.434715
2024-12-30,119.360000,93.583814,99.083503,27.543424,20.464049
2024-12-31,117.600000,93.748616,95.875764,25.441851,22.658736
2025-01-02,116.550000,91.866119,93.890020,26.869407,24.134599
2025-01-03,116.360000,94.004631,90.071283,23.781136,29.186569
2025-01-06,115.880000,94.105009,89.562118,23.139035,29.385060
2025-01-07,118.715000,91.964255,93.329939,29.088198,27.199269
2025-01-08,118.647000,94.103664,93.788187,26.081169,26.505270
2025-01-09,119.690000,94.045560,95.773931,27.268103,24.971377
2025-01-10,118.521000,94.055347,92.515275,26.011974,28.109655
2025-01-13,118.245000,93.991463,91.598778,25.803979,29.090150
2025-01-14,120.534000,94.046249,96.945010,28.164601,24.332340
2025-01-15,120.233000,92.121481,96.130346,30.515704,25.072888
2025-01-16,120.400000,92.141130,96.639511,30.669116,24.586723
2025-01-17,120.741000,94.127453,96.334012,28.273948,25.335795
2025-01-20,122.067000,94.164649,98.472505,29.631451,23.960490
2025-01-21,122.200000,94.171605,98.319756,29.763106,24.288348
2025-01-22,122.170000,94.221387,97.556008,29.662707,25.230626
2025-01-23,122.599000,94.243517,97.199593,30.087462,26.131187
2025-01-24,123.180000,94.288125,99.185336,30.642114,24.191745
2025-01-27,123.000000,94.333674,97.810591,30.388221,25.753254
2025-02-05,123.500000,94.509919,100.050916,30.674114,23.437150
2025-02-06,124.862000,94.527545,102.443992,32.090599,21.883185
2025-02-07,125.279000,94.579498,101.985743,32.458939,22.839718
2025-02-10,125.700000,94.593309,102.953157,32.884663,22.094362
2025-02-11,124.534000,94.557056,102.291242,31.702493,21.744538
2025-02-12,125.056000,94.652222,102.698574,32.121569,21.769947
2025-02-13,124.480000,94.639827,100.458248,31.530250,23.912174
2025-02-14,123.999000,94.636884,99.287169,31.026080,24.889249
2025-02-17,124.250000,94.595917,101.374745,31.348164,22.565043
2025-02-18,122.999000,94.483556,98.268839,30.180325,25.165822
2025-02-19,124.999000,94.524905,102.902240,32.239224,21.473546
2025-02-20,125.990000,94.421685,104.022403,33.433332,21.118140
2025-02-21,126.803000,94.274586,103.971487,34.503905,21.959399
2025-02-24,126.375000,94.138610,104.175153,34.243537,21.310117
2025-02-25,127.937000,94.114397,106.415479,35.937756,20.224052
2025-02-26,129.650000,94.132647,110.743381,37.731174,17.072460
2025-02-27,132.280000,94.073525,119.399185,40.613419,10.788026
2025-02-28,129.580000,94.041601,113.034623,37.790082,14.637441
2025-03-03,126.444000,94.083105,109.266802,34.396074,15.720418
2025-03-04,128.610000,94.156952,114.663951,36.591082,12.162540
2025-03-05,133.199000,94.211293,121.181263,41.383262,9.917158
2025-03-06,132.866000,94.199042,119.297352,41.048144,11.373805
2025-03-07,132.500000,93.913024,116.700611,41.087992,13.538394
2025-03-10,132.400000,93.847580,117.107943,41.079823,13.058087
2025-03-11,130.500000,93.624371,116.191446,39.386784,12.314636
2025-03-12,130.692000,93.640185,116.038697,39.568284,12.627946
2025-03-13,129.400000,93.764470,115.122200,38.005366,12.402300
2025-03-14,135.990000,93.834623,128.869654,44.925183,5.525231
2025-03-17,137.752000,93.780245,132.026477,46.888079,4.336648
2025-03-18,141.661000,93.820427,137.729124,50.991639,2.854789
2025-03-19,134.567000,93.856656,131.262729,43.375021,2.517296
2025-03-20,139.500000,94.023893,142.057026,48.366544,-1.800000
2025-03-21,135.319000,94.056593,132.026477,43.869766,2.493836
2025-03-24,130.601000,94.149625,122.148676,38.716431,6.919702
2025-03-25,130.554000,94.216559,122.505092,38.567999,6.570264
2025-03-26,131.890000,94.238577,123.319756,39.953302,6.949612
2025-03-27,130.350000,94.217195,119.755601,38.350542,8.846684
2025-03-28,130.313000,94.289252,122.403259,38.205572,6.462035
2025-03-31,128.779000,94.332229,116.344196,36.516439,10.687946
2025-04-01,128.350000,94.438198,115.274949,35.908988,11.342491
2025-04-02,129.703000,94.422025,116.853360,37.365196,10.996380
2025-04-03,127.100000,94.620983,112.525458,34.325386,12.952217
2025-04-07,115.602000,94.999435,90.020367,21.687040,28.417606
2025-04-08,117.464000,94.990909,88.747454,23.658149,32.357600
2025-04-09,120.234000,95.060715,92.158859,26.481271,30.463854
2025-04-10,124.691000,95.023759,97.505092,31.220866,27.881527
2025-04-11,124.200000,94.997151,99.287169,30.740763,25.091692
2025-04-14,123.973000,95.036317,99.949084,30.448027,24.036155
2025-04-15,123.024000,95.001593,100.509165,29.496775,22.400778
2025-04-16,120.849000,95.036714,96.894094,27.160331,24.722772
2025-04-17,121.550000,95.025822,98.828921,27.912600,22.990314
2025-04-18,121.731000,95.069221,98.879837,28.044596,23.110033
2025-04-21,123.458000,95.054397,102.342159,29.881419,20.632593
2025-04-22,126.341000,95.086334,108.299389,32.869777,16.659015
2025-04-23,130.068000,95.081014,112.780041,36.797026,15.328917
2025-04-24,128.611000,95.096205,111.303462,35.243041,15.549865
2025-04-25,128.989000,95.116261,110.692464,35.611933,16.529161
2025-04-28,127.900000,95.287682,111.456212,34.225114,14.753586
2025-04-29,130.486000,95.345075,116.853360,36.856570,11.666451
2025-04-30,143.200000,95.456200,140.224033,50.016447,2.122295
2025-05-06,140.900000,95.652705,143.584521,47.303728,-1.869645
2025-05-07,154.999000,95.755007,157.230143,61.870387,-1.419030
2025-05-08,155.800000,95.933705,157.077393,62.403819,-0.813225
2025-05-09,149.000000,96.084405,144.959267,55.071991,2.787496
2025-05-12,152.520000,96.099770,151.527495,58.710057,0.655000
2025-05-13,148.908000,96.148378,146.130346,54.873128,1.900806
2025-05-14,149.288000,96.182075,146.130346,55.213952,2.160847
2025-05-15,142.490000,96.203652,135.030550,48.112881,5.524268
2025-05-16,143.000000,96.187460,138.136456,48.668029,3.520826
2025-05-19,141.300000,96.188605,136.028659,46.898897,3.875169
2025-05-20,141.999000,96.306142,140.378710,47.445424,1.154227
2025-05-21,140.370000,96.333335,139.099284,45.712800,0.913532
2025-05-22,136.100000,96.390282,133.879222,41.196807,1.658792
2025-05-23,136.646000,100.113743,130.450358,36.490751,4.749425
2025-05-26,128.280000,100.149732,130.245650,28.088210,-1.509187
2025-05-27,125.267000,100.161196,126.049130,25.065400,-0.620496
2025-05-28,123.730000,100.174048,124.155578,23.515025,-0.342778
2025-05-29,124.557000,100.186776,125.127943,24.324792,-0.456287
2025-05-30,118.500000,100.200509,118.833163,18.262872,-0.280362
2025-06-03,117.900000,100.249641,118.167861,17.606406,-0.226678
2025-06-04,118.650000,100.261407,118.833163,18.340650,-0.154134
