date,close,bond_value,convert_value,bond_premium,convert_premium
2024-04-26,105.064000,84.974119,51.950948,23.642353,102.236927
2024-04-29,105.337000,85.043606,54.212454,23.862340,94.304061
2024-04-30,105.912000,85.250894,54.212454,24.235647,95.364703
2024-05-06,106.785000,85.557833,54.308011,24.810314,96.628450
2024-05-07,108.406000,85.775211,55.613951,26.383833,94.925909
2024-05-08,107.507000,85.943653,53.862080,25.090098,99.596822
2024-05-09,108.036000,86.002152,53.846154,25.620112,100.638286
2024-05-10,107.500000,86.062101,51.903169,24.909802,107.116447
2024-05-13,107.380000,86.220377,48.988692,24.541326,119.193440
2024-05-14,107.190000,86.410682,48.574614,24.047164,120.670823
2024-05-15,106.860000,86.509953,48.574614,23.523359,119.991456
2024-05-16,106.964000,86.612094,49.052397,23.497765,118.060700
2024-05-17,106.990000,86.653328,48.256092,23.469002,121.712941
2024-05-20,106.591000,86.778511,47.937570,22.831101,122.353784
2024-05-21,105.720000,86.794933,46.281255,21.804345,128.429415
2024-05-22,106.151000,86.857769,48.893136,22.212441,117.108185
2024-05-23,105.393000,86.945846,46.647555,21.216831,125.934670
2024-05-24,105.086000,87.104333,45.230132,20.643826,132.336265
2024-05-27,104.962000,87.163304,44.943462,20.419942,133.542310
2024-05-28,104.274000,87.237102,44.959388,19.529418,131.929311
2024-05-29,103.810000,87.395227,44.593088,18.782231,132.793925
2024-05-30,104.613000,87.418854,45.166428,19.668693,131.616723
2024-05-31,104.182000,87.471163,45.994585,19.104395,126.509272
2024-06-03,103.004000,87.550342,44.453325,17.651168,131.712702
2024-06-04,103.682000,87.596410,43.174552,18.363299,140.146091
2024-06-05,103.315000,87.713830,43.526215,17.786442,137.362703
2024-06-06,102.458000,87.797497,42.039642,16.698088,143.717585
2024-06-07,102.512000,87.845089,42.279412,16.696336,142.463165
2024-06-11,104.042000,88.051555,43.797954,18.160321,137.549909
2024-06-12,105.857000,87.892968,46.867008,20.438532,125.866778
2024-06-13,105.913000,88.058398,48.849105,20.275865,116.816665
2024-06-14,106.557000,88.220042,49.824169,20.785479,113.866087
2024-06-17,106.321000,88.396568,51.118926,20.277293,107.987547
2024-06-18,105.690000,88.567744,49.984015,19.332384,111.447598
2024-06-19,105.938000,88.777387,50.655371,19.329937,109.134783
2024-06-20,104.865000,88.919046,52.509591,17.933114,99.706374
2024-06-21,103.863000,89.046141,53.324808,16.639529,94.774259
2024-06-24,102.960000,89.233509,50.431586,15.382664,104.157769
2024-06-25,103.000000,89.418411,51.950128,15.188806,98.267077
2024-06-26,104.721000,89.427741,53.852302,17.101247,94.459654
2024-06-27,103.878000,89.605452,52.413683,15.928214,98.188706
2024-06-28,105.825000,89.763389,55.562660,17.893276,90.460644
2024-07-01,104.914000,90.029190,54.555627,16.533316,92.306471
2024-07-02,104.117000,90.174661,53.037084,15.461482,96.309811
2024-07-03,102.556000,90.231060,51.023018,13.659310,100.999479
2024-07-04,102.751000,90.408449,52.030051,13.651988,97.483950
2024-07-05,104.897000,90.376381,54.971228,16.066829,90.821644
2024-07-08,103.636000,90.338127,55.147059,14.720111,87.926613
2024-07-09,104.371000,90.469302,56.649616,15.366204,84.239553
2024-07-10,104.642000,90.482672,56.633632,15.648662,84.770068
2024-07-11,105.801000,90.557192,59.878517,16.833348,76.692754
2024-07-12,105.275000,90.607240,61.492967,16.188286,71.198440
2024-07-15,103.659000,90.735259,61.077366,14.243350,69.717536
2024-07-16,103.582000,90.773941,58.983376,14.109841,75.612193
2024-07-17,103.077000,90.827543,58.439898,13.486500,76.381212
2024-07-18,102.447000,90.813927,57.928389,12.809790,76.851113
2024-07-19,104.221000,90.852713,58.519821,14.714241,78.095213
2024-07-22,102.729000,90.991830,57.145141,12.899147,79.768566
2024-07-23,101.701000,91.078620,56.010230,11.662869,81.575758
2024-07-24,98.982000,91.323408,54.124041,8.386231,82.879915
2024-07-25,98.787000,91.524759,53.932225,7.934729,83.168782
2024-07-26,100.062000,91.762621,54.363811,9.044401,84.059945
2024-07-29,99.327000,91.978093,53.404731,7.989845,85.989139
2024-07-30,99.141000,92.034923,54.187980,7.721066,82.957550
2024-07-31,101.082000,92.069464,55.546675,9.788843,81.976688
2024-08-01,101.275000,92.275162,56.905371,9.753261,77.970899
2024-08-02,100.116000,92.417446,56.841432,8.330195,76.132085
2024-08-05,99.500000,92.636192,54.907289,7.409423,81.214556
2024-08-06,98.995000,92.734520,54.843350,6.750970,80.505019
2024-08-07,98.849000,92.892675,53.996164,6.412050,83.066709
2024-08-08,97.991000,92.883813,53.244885,5.498468,84.038336
2024-08-09,98.015000,92.816437,53.644501,5.600908,82.712110
2024-08-12,98.008000,92.562748,50.255754,5.882768,95.018463
2024-08-13,98.036000,92.563783,50.399616,5.911833,94.517354
2024-08-14,97.221000,92.727932,50.415601,4.845431,92.839117
2024-08-15,95.343000,92.686568,50.351662,2.866037,89.354225
2024-08-16,92.320000,92.702198,49.600384,-0.412286,86.127593
2024-08-19,90.173000,92.752747,49.840153,-2.781316,80.924403
2024-08-20,89.858000,92.706370,49.360614,-3.072464,82.043927
2024-08-21,88.970000,92.599230,48.033887,-3.919288,85.223401
2024-08-22,88.734000,92.660522,47.154731,-4.237535,88.176239
2024-08-23,88.111000,92.609076,46.707161,-4.857057,88.645591
2024-08-26,91.587000,92.545251,47.522379,-1.035440,92.723939
2024-08-27,92.000000,92.368242,46.611253,-0.398667,97.377229
2024-08-28,92.056000,92.393620,48.337596,-0.365415,90.443894
2024-08-29,94.361000,92.470368,48.241688,2.044581,95.600535
2024-08-30,96.219000,92.478686,49.392583,4.044515,94.804551
2024-09-02,95.497000,92.501519,49.056905,3.238304,94.665765
2024-09-03,96.408000,92.556461,48.177749,4.161286,100.108974
2024-09-04,96.980000,92.621093,48.193734,4.706172,101.229479
2024-09-05,97.700000,92.636629,48.625320,5.465842,100.924129
2024-09-06,96.798000,92.680890,47.314578,4.442242,104.583881
2024-09-09,96.492000,92.696291,47.202685,4.094779,104.420573
2024-09-10,94.868000,92.710855,46.994885,2.326745,101.868778
2024-09-11,94.217000,92.683069,46.035806,1.655028,104.660261
2024-09-12,93.701000,92.638530,46.307545,1.146898,102.344997
2024-09-13,92.521000,92.541687,45.252558,-0.022354,104.454742
2024-09-18,91.294000,92.567111,44.709079,-1.375339,104.195661
2024-09-19,91.900000,92.504595,44.709079,-0.653584,105.551090
2024-09-20,92.660000,92.480166,43.909847,0.194457,111.023284
2024-09-23,92.258000,92.508379,44.117647,-0.270656,109.118133
2024-09-24,93.711000,92.500477,45.971867,1.308667,103.844234
2024-09-25,93.945000,92.526090,45.460358,1.533524,106.652574
2024-09-26,94.330000,92.456097,48.225703,2.026803,95.601087
2024-09-27,96.290000,92.016024,51.470588,4.644817,87.077714
2024-09-30,99.110000,91.512553,58.184143,8.302082,70.338505
2024-10-08,102.000000,91.378276,66.208440,11.623906,54.058909
2024-10-09,99.393000,91.127353,60.805627,9.070434,63.460202
2024-10-10,99.083000,91.102348,59.750639,8.760094,65.827514
2024-10-11,98.646000,91.061521,59.526854,8.328961,65.716803
2024-10-14,99.935000,91.379264,63.347187,9.362886,57.757598
2024-10-15,100.379000,91.448989,61.061381,9.765019,64.390320
2024-10-16,101.002000,91.463045,60.949488,10.429300,65.714270
2024-10-17,102.235000,91.511916,63.682864,11.717691,60.537691
2024-10-18,103.440000,91.540727,66.016624,12.998884,56.687806
2024-10-21,107.897000,91.554004,72.570332,17.850662,48.679214
2024-10-22,106.265000,91.420390,74.104859,16.237746,43.398154
2024-10-23,106.998000,91.304383,73.849105,17.188241,44.887335
2024-10-24,105.046000,91.236637,69.948849,15.135765,50.175452
2024-10-25,105.068000,91.145228,69.757033,15.275371,50.619938
2024-10-28,107.184000,91.075241,71.914962,17.687308,49.042699
2024-10-29,105.804000,91.045654,68.973785,16.209830,53.397410
2024-10-30,105.141000,90.993695,68.254476,15.547567,54.042645
2024-10-31,108.069000,90.985518,69.868926,18.776045,54.673911
2024-11-01,106.786000,91.023300,67.135550,17.317214,59.060290
2024-11-04,107.988000,91.047543,70.300512,18.606166,53.609124
2024-11-05,112.486000,91.091727,74.296675,23.486516,51.401122
2024-11-06,112.911000,91.148205,76.934143,23.876274,46.763186
2024-11-07,111.778000,91.170352,75.063939,22.603453,48.910385
2024-11-08,112.026000,91.160333,79.443734,22.888976,41.013009
2024-11-11,115.071000,91.210273,81.953325,26.160131,40.410411
2024-11-12,114.116000,91.237150,75.927110,25.076243,50.296778
2024-11-13,112.694000,91.224472,76.598465,23.534834,47.123052
2024-11-14,110.379000,91.230331,74.776215,20.989368,47.612446
2024-11-15,108.221000,91.255566,69.661125,18.591122,55.353505
2024-11-18,107.067000,91.312948,67.631074,17.252813,58.310364
2024-11-19,109.208000,91.304091,72.921995,19.609098,49.760028
2024-11-20,109.245000,91.354335,71.675192,19.583816,52.416753
2024-11-21,109.966000,91.374080,72.234655,20.347039,52.234409
2024-11-22,107.500000,91.447769,67.519182,17.553442,59.214015
2024-11-25,107.224000,91.742297,66.496164,16.875207,61.248400
2024-11-26,106.622000,91.815246,66.032609,16.126683,61.468708
2024-11-27,108.100000,91.851371,66.767903,17.690133,61.904142
2024-11-28,108.801000,91.846730,67.311381,18.459307,61.638341
2024-11-29,109.067000,92.048464,68.094629,18.488670,60.169754
2024-12-02,110.486000,91.585918,68.190537,20.636450,62.025414
2024-12-03,110.732000,92.450123,69.661125,19.774854,58.958098
2024-12-04,111.019000,91.624896,67.359335,21.166850,64.816057
2024-12-05,113.924000,91.644383,68.829923,24.310946,65.515222
2024-12-06,112.910000,92.732457,69.085678,21.758879,63.434743
2024-12-09,111.333000,92.919615,71.323529,19.816467,56.095753
2024-12-10,112.031000,93.189787,70.891944,20.218109,58.030651
2024-12-11,113.800000,93.107069,70.796036,22.224876,60.743464
2024-12-12,113.804000,93.123030,71.323529,22.208223,59.560247
2024-12-13,113.194000,93.213892,70.652174,21.434689,60.213046
2024-12-16,110.722000,93.397062,67.391304,18.549768,64.297161
2024-12-17,110.427000,93.398681,63.874680,18.231862,72.880709
2024-12-18,111.013000,93.413994,64.865729,18.839796,71.142762
2024-12-19,111.379000,91.916627,65.377238,21.173942,70.363576
2024-12-20,112.905000,93.506385,67.151535,20.745765,68.134654
2024-12-23,113.390000,93.572386,65.233376,21.178913,73.822063
2024-12-24,113.760000,92.013613,66.624041,23.633880,70.749175
2024-12-25,112.601000,92.033007,65.601023,22.348496,71.645189
2024-12-26,112.351000,93.480640,65.664962,20.186383,71.097336
2024-12-27,113.996000,92.071792,66.847826,23.812079,70.530602
2024-12-30,113.393000,93.629139,66.959719,21.108665,69.345096
2024-12-31,112.336000,93.801503,65.009591,19.759275,72.799119
2025-01-02,111.733000,92.188119,63.954604,21.201084,74.706735
2025-01-03,111.383000,94.035971,61.269182,18.447227,81.792864
2025-01-06,110.799000,94.130130,60.406010,17.708326,83.423801
2025-01-07,111.820000,92.285027,62.020460,21.168084,80.295340
2025-01-08,111.021000,94.129773,60.645780,17.944617,83.064675
2025-01-09,111.099000,94.078754,60.262148,18.091488,84.359508
2025-01-10,110.865000,94.079290,58.439898,17.842088,89.707724
2025-01-13,110.500000,94.023551,57.768542,17.523747,91.280576
2025-01-14,110.999000,94.078935,59.814578,17.984966,85.571818
2025-01-15,111.424000,92.440021,58.679668,20.536536,89.885193
2025-01-16,111.841000,92.459390,58.855499,20.962294,90.026425
2025-01-17,111.898000,94.159885,60.150256,18.838293,86.030797
2025-01-20,112.000000,94.197468,58.328005,18.899162,92.017539
2025-01-21,111.502000,94.211112,58.743606,18.353342,89.811296
2025-01-22,111.300000,94.258360,59.622762,18.079712,86.673673
2025-01-23,111.458000,94.281218,58.503836,18.218668,90.514002
2025-01-24,111.570000,94.343882,59.015345,18.258860,89.052524
2025-01-27,111.758000,94.372294,61.317136,18.422469,82.262265
2025-02-05,112.127000,94.550973,60.294118,18.588944,85.966732
2025-02-06,112.866000,94.573398,62.452046,19.342228,80.724263
2025-02-07,114.070000,94.627241,62.260230,20.546683,83.214870
2025-02-10,114.990000,94.639247,64.018542,21.503502,79.619835
2025-02-11,114.852000,94.604463,64.689898,21.402307,77.542405
2025-02-12,114.742000,94.695305,65.089514,21.169683,76.283387
2025-02-13,114.692000,94.683947,66.927749,21.131410,71.366886
2025-02-14,114.578000,94.681062,65.856777,21.014697,73.980575
2025-02-17,116.629000,94.645247,72.090793,23.227529,61.780715
2025-02-18,115.845000,94.539052,71.291560,22.536664,62.494691
2025-02-19,117.754000,94.575257,72.906010,24.508252,61.514805
2025-02-20,118.751000,94.475648,77.525575,25.694824,53.176548
2025-02-21,121.385000,94.334852,81.234015,28.674607,49.426320
2025-02-24,120.167000,94.203732,80.003197,27.560764,50.202748
2025-02-25,119.787000,94.171126,79.299872,27.201410,51.055729
2025-02-26,121.523000,94.183843,82.608696,29.027439,47.106789
2025-02-27,120.172000,94.127275,82.720588,27.669690,45.274596
2025-02-28,117.703000,94.095014,78.228900,25.089519,50.459740
2025-03-03,117.899000,94.136174,81.713555,25.243034,44.283283
2025-03-04,118.927000,94.206855,82.528772,26.240283,44.103682
2025-03-05,120.422000,94.270742,85.757673,27.740587,40.421255
2025-03-06,120.803000,94.268477,83.743606,28.147822,44.253401
2025-03-07,120.882000,93.996783,84.686701,28.602273,42.740240
2025-03-10,119.860000,93.939417,83.839514,27.592872,42.963615
2025-03-11,118.991000,93.729578,84.510870,26.951388,40.799640
2025-03-12,119.863000,93.745934,84.079284,27.859412,42.559492
2025-03-13,118.349000,93.846565,82.113171,26.109038,44.129131
2025-03-14,120.069000,93.904024,83.280051,27.863530,44.174983
2025-03-17,119.114000,93.851647,83.248082,26.917325,43.083177
2025-03-18,120.114000,93.895805,84.526854,27.922648,42.101585
2025-03-19,118.323000,93.931627,82.976343,25.967157,42.598476
2025-03-20,117.653000,94.097581,80.083120,25.032969,46.913606
2025-03-21,116.071000,94.142846,77.046036,23.292428,50.651489
2025-03-24,115.235000,94.230332,77.685422,22.290772,48.335424
2025-03-25,116.508000,94.299049,77.813299,23.551617,49.727619
2025-03-26,116.372000,94.317706,77.701407,23.382984,49.768202
2025-03-27,117.337000,94.312728,80.866368,24.412688,45.099876
2025-03-28,116.206000,94.382957,77.701407,23.121805,49.554564
2025-03-31,116.831000,94.426777,79.731458,23.726557,46.530621
2025-04-01,116.790000,94.519024,78.164962,23.562427,49.414773
