date,close,bond_value,convert_value,bond_premium,convert_premium
2023-04-17,,0.000000,97.746145,,2.305825
2023-04-18,,73.008101,99.493152,36.971101,0.509430
2023-04-19,,73.040025,100.938208,36.911235,-0.929487
2023-04-20,,72.994002,99.849024,36.997558,0.151204
2023-04-21,,73.016832,103.310687,36.954724,-3.204593
2023-04-24,,73.067190,101.628383,36.860333,-1.602292
2023-04-25,,73.055064,103.364607,36.883050,-3.255086
2023-04-26,,73.076367,95.977569,36.843146,4.191011
2023-04-27,,73.098467,99.773536,36.801774,0.226978
2023-04-28,,73.152915,96.948129,36.699953,3.147942
2023-05-04,,73.400989,95.977569,36.237946,4.191011
2023-05-05,,73.485585,95.071714,36.081110,5.183757
2023-05-08,129.700000,73.569868,96.333441,76.295002,34.636527
2023-05-09,132.304000,73.613157,96.570689,79.728742,37.002232
2023-05-10,134.800000,73.707451,97.487329,82.885174,38.274381
2023-05-11,139.189000,73.806301,98.436321,88.586881,41.400043
2023-05-12,137.000000,73.859980,100.388224,85.486106,36.470190
2023-05-15,139.830000,73.975472,106.535102,89.022111,31.252514
2023-05-16,138.320000,74.015048,104.842014,86.880917,31.931841
2023-05-17,137.212000,74.095447,104.184191,85.182768,31.701364
2023-05-18,136.030000,74.060290,101.488192,83.674678,34.035298
2023-05-19,136.100000,74.067186,103.073439,83.752086,32.041777
2023-05-22,136.119000,74.167063,101.639167,83.530255,33.923765
2023-05-23,136.410000,74.218064,101.693087,83.796225,34.138911
2023-05-24,137.000000,74.232756,102.307775,84.554646,33.909666
2023-05-25,136.310000,74.302253,101.240160,83.453388,34.640246
2023-05-26,136.388000,74.319271,100.226464,83.516332,36.079828
2023-05-29,137.546000,74.464610,101.779359,84.713250,35.141350
2023-05-30,136.550000,74.462637,101.067616,83.380559,35.107570
2023-05-31,135.250000,74.411502,99.051008,81.759536,36.545808
2023-06-01,136.100000,74.478451,98.457888,82.737421,38.231687
2023-06-02,141.900000,74.530751,101.908767,90.391211,39.242190
2023-06-05,140.996000,74.558945,103.655775,89.106753,36.023295
2023-06-06,139.100000,74.602887,102.501887,86.453911,35.704819
2023-06-07,139.000000,74.614166,100.194112,86.291703,38.730707
2023-06-08,139.013000,74.713753,100.280384,86.060791,38.624320
2023-06-09,140.921000,74.757674,103.795967,88.503726,35.767318
2023-06-12,140.150000,74.807727,101.369568,87.346956,38.256484
2023-06-13,141.187000,74.922182,102.577375,88.444858,37.639513
2023-06-14,141.518000,75.049631,103.019519,88.565885,37.370084
2023-06-15,142.110000,74.998949,105.273374,89.482655,34.991398
2023-06-16,140.800000,74.956781,102.102879,87.841577,37.900127
2023-06-19,141.400000,74.957563,103.483231,88.640070,36.640496
2023-06-20,140.495000,74.950103,101.466624,87.451378,38.464251
2023-06-21,139.114000,74.969134,100.399008,85.561701,38.561130
2023-06-26,137.697000,75.091176,99.038931,83.373076,39.033204
2023-06-27,138.750000,75.101197,101.075094,84.750718,37.274174
2023-06-28,138.188000,75.112817,101.400880,83.973929,36.278897
2023-06-29,136.700000,75.077554,100.342075,82.078388,36.233977
2023-06-30,138.600000,75.161226,101.677798,84.403591,36.312945
2023-07-03,138.600000,75.292735,99.478742,84.081507,39.326249
2023-07-04,141.800000,75.354455,100.342075,88.177327,41.316591
2023-07-05,143.200000,75.354382,97.768366,90.035398,46.468644
2023-07-06,140.601000,75.320885,94.999186,86.669342,48.002322
2023-07-07,142.632000,75.354432,95.553022,89.281502,49.270005
2023-07-10,142.000000,75.407489,95.015475,88.310209,49.449340
2023-07-11,142.100000,75.528881,95.585600,88.139950,48.662560
2023-07-12,140.520000,75.522180,94.934028,86.064545,48.018579
2023-07-13,140.700000,75.573167,95.553022,86.177192,47.248091
2023-07-14,138.782000,75.512567,93.956670,83.786628,47.708512
2023-07-17,137.000000,75.662638,93.582017,81.066909,46.395648
2023-07-18,140.280000,75.680667,98.517674,85.357774,42.390694
2023-07-19,138.890000,75.732354,96.921323,83.395858,43.301800
2023-07-20,138.590000,75.716334,96.644405,83.038443,43.401991
2023-07-21,138.000000,75.761737,97.084216,82.149995,42.144631
2023-07-24,137.844000,75.798904,96.367487,81.854872,43.039945
2023-07-25,138.450000,75.634730,96.253461,83.050828,43.838983
2023-07-26,137.649000,75.560137,94.086985,82.171453,46.299725
2023-07-27,137.650000,75.678200,92.702395,81.888575,48.485916
2023-07-28,138.400000,75.627118,95.846229,83.003139,44.397961
2023-07-31,137.700000,75.587698,94.201010,82.172501,46.176777
2023-08-01,137.582000,75.607285,95.145789,81.969237,44.601249
2023-08-02,137.130000,75.729206,96.057990,81.079411,42.757516
2023-08-03,136.380000,75.735894,94.233589,80.073137,44.725466
2023-08-04,135.850000,75.795679,94.982896,79.231854,43.025750
2023-08-07,134.843000,75.832271,94.575664,77.817436,42.576848
2023-08-08,133.354000,75.882406,94.559374,75.737706,41.026737
2023-08-09,136.828000,75.986633,101.971005,80.068513,34.183242
2023-08-10,138.680000,76.086024,104.512136,82.267376,32.692724
2023-08-11,137.905000,76.091983,104.495846,81.234599,31.971753
2023-08-14,137.490000,76.186626,102.622577,80.464744,33.976367
2023-08-15,136.278000,76.277309,103.762828,78.661257,31.336051
2023-08-16,136.330000,76.296160,101.840691,78.685270,33.865942
2023-08-17,137.390000,76.357092,102.264212,79.930896,34.348074
