date,close,bond_value,convert_value,bond_premium,convert_premium
2022-11-17,120.836000,83.384653,87.123613,44.913956,38.694890
2022-11-18,119.632000,83.426565,84.587956,43.397969,41.429119
2022-11-21,118.835000,83.459435,82.606973,42.386538,43.855894
2022-11-22,118.214000,83.516913,81.141046,41.544982,45.689520
2022-11-23,117.164000,83.585442,78.645008,40.172735,48.978305
2022-11-24,118.310000,83.641815,80.348653,41.448389,47.245779
2022-11-25,118.697000,83.680522,80.982567,41.845435,46.571051
2022-11-28,118.677000,83.767356,82.329635,41.674520,44.148579
2022-11-29,119.114000,83.479789,82.091918,42.686033,45.098328
2022-11-30,120.534000,83.586880,81.141046,44.202057,48.548738
2022-12-01,121.172000,83.484096,83.597464,45.143812,44.946980
2022-12-02,122.709000,83.422968,88.470681,47.092584,38.700186
2022-12-05,122.849000,83.437837,89.738510,47.234162,36.896634
2022-12-06,121.958000,83.331025,88.034865,46.353654,38.533750
2022-12-07,121.486000,82.872329,88.034865,46.594166,37.997599
2022-12-08,119.800000,82.837597,84.072900,44.620323,42.495382
2022-12-09,120.379000,82.829155,85.538827,45.334091,40.730244
2022-12-12,118.618000,82.755247,83.597464,43.335927,41.891864
2022-12-13,122.576000,82.362834,91.957211,48.824408,33.296779
2022-12-14,121.291000,82.394784,95.721078,47.207134,26.712949
2022-12-15,120.261000,82.411860,94.413629,45.926812,27.376737
2022-12-16,118.740000,82.403039,93.502377,44.096627,26.991424
2022-12-19,118.891000,82.537269,96.196513,44.045231,23.591797
2022-12-20,117.799000,82.550533,95.126783,42.699260,23.833684
2022-12-21,120.607000,82.583892,98.177496,46.041797,22.845871
2022-12-22,119.800000,82.613420,94.690967,45.012760,26.516820
2022-12-23,119.582000,82.635348,91.362916,44.710470,30.886803
2022-12-26,119.721000,82.657886,92.194929,44.839175,29.856383
2022-12-27,123.514000,82.661238,97.741680,49.421909,26.367789
2022-12-28,122.153000,82.674440,95.007924,47.751833,28.571381
2022-12-29,121.816000,82.647657,95.760697,47.391958,27.208765
2022-12-30,121.237000,82.680519,96.632330,46.633090,25.462152
2023-01-03,121.060000,82.589886,97.662441,46.579692,23.957582
2023-01-04,120.685000,82.691389,97.266244,45.946273,24.076961
2023-01-05,121.051000,82.700741,95.998415,46.372329,26.096873
2023-01-06,120.828000,82.608534,92.709984,46.265760,30.329005
2023-01-09,121.701000,82.615516,93.502377,47.310101,30.158188
2023-01-10,120.024000,82.552902,90.570523,45.390406,32.519937
2023-01-11,120.837000,82.508762,95.126783,46.453536,27.027317
2023-01-12,121.710000,82.512960,95.166403,47.504102,27.891774
2023-01-13,124.687000,82.515505,98.534073,51.107359,26.542014
2023-01-16,128.516000,82.549416,102.931854,55.683719,24.855421
2023-01-17,129.134000,82.606690,102.812995,56.323901,25.600854
2023-01-18,127.886000,82.593883,102.139461,54.837132,25.207240
2023-01-19,128.407000,82.582371,100.158479,55.489601,28.203824
2023-01-20,130.765000,82.395650,100.554675,58.703767,30.043680
2023-01-30,130.485000,82.562416,103.209192,58.044066,26.427693
2023-01-31,128.744000,82.585750,101.347068,55.891301,27.032782
2023-02-01,130.923000,82.585589,105.388273,58.530081,24.229192
2023-02-02,130.541000,82.628488,107.052298,57.985464,21.941334
2023-02-03,130.426000,82.764305,106.537242,57.587260,22.422917
2023-02-06,129.098000,82.882864,109.627575,55.759579,17.760518
2023-02-07,128.393000,82.898456,105.982567,54.879844,21.145395
2023-02-08,127.852000,82.827076,107.091918,54.360151,19.385293
2023-02-09,129.221000,82.891180,108.201268,55.892339,19.426512
2023-02-10,127.886000,83.041335,107.012678,54.002823,19.505466
2023-02-13,127.458000,83.206831,103.565769,53.182135,23.069622
2023-02-14,126.491000,83.337238,101.980983,51.782089,24.033910
2023-02-15,124.727000,83.321752,99.643423,49.693204,25.173339
2023-02-16,124.795000,83.419584,99.683043,49.599164,25.191804
2023-02-17,123.596000,83.496769,101.069731,48.024890,22.287849
2023-02-20,124.519000,83.530127,99.445325,49.070766,25.213528
2023-02-21,124.718000,83.571922,100.118859,49.234333,24.569937
2023-02-22,125.736000,83.632911,104.041204,50.342729,20.852119
2023-02-23,124.766000,83.706230,101.505547,49.052227,22.915450
2023-02-24,123.944000,83.606834,99.603803,48.246255,24.437015
2023-02-27,123.713000,83.694007,98.771791,47.815840,25.251349
2023-02-28,124.596000,83.813625,99.366086,48.658407,25.390871
2023-03-01,124.783000,78.826979,99.445325,58.299862,25.479001
2023-03-02,124.264000,78.830799,98.851030,57.633821,25.708351
2023-03-03,123.896000,78.787623,97.662441,57.253127,26.861462
2023-03-06,125.132000,78.854342,98.692552,58.687520,26.789710
2023-03-07,124.496000,78.820482,99.881141,57.948793,24.644151
2023-03-08,122.055000,83.877874,95.087163,45.515132,28.361175
2023-03-09,121.907000,83.892585,94.492868,45.313201,29.011852
2023-03-10,120.520000,83.939981,92.630745,43.578779,30.107990
2023-03-13,123.130000,84.027088,98.652932,46.536079,24.811293
2023-03-14,127.023000,84.073639,106.061807,51.085407,19.763187
2023-03-15,126.277000,84.165727,105.388273,50.033754,19.820732
2023-03-16,123.331000,84.296803,97.662441,46.305667,26.282939
2023-03-17,123.436000,84.397505,97.424723,46.255509,26.698847
2023-03-20,122.045000,84.539222,93.938193,44.364943,29.920531
2023-03-21,122.875000,84.599302,94.849445,45.243515,29.547410
2023-03-22,123.063000,84.558599,94.453249,45.535760,30.289854
2023-03-23,123.350000,84.461233,95.206022,46.043333,29.561132
2023-03-24,123.942000,84.516815,95.483360,46.647741,29.804817
2023-03-27,126.040000,84.586476,105.031696,49.007272,20.001871
2023-03-28,127.466000,84.597742,107.725832,50.673053,18.324452
2023-03-29,126.316000,84.680853,103.446910,49.167132,22.107079
2023-03-30,127.868000,84.797578,110.340729,50.792043,15.884679
2023-03-31,133.242000,84.916473,120.166403,56.909484,10.881242
2023-04-03,139.730000,85.002780,132.171157,64.382859,5.718981
2023-04-04,141.535000,85.158073,140.015848,66.202681,1.084986
2023-04-06,143.511000,85.074688,142.868463,68.688247,0.449740
2023-04-07,141.086000,85.069090,136.093502,65.848724,3.668432
2023-04-10,138.758000,85.124160,130.507132,63.006600,6.322159
2023-04-11,139.175000,85.183320,132.765452,63.382926,4.827723
2023-04-12,137.775000,85.236638,130.190174,61.638239,5.825959
2023-04-13,136.208000,85.293940,128.605388,59.692471,5.911581
2023-04-14,138.434000,85.244351,129.160063,62.396684,7.180189
2023-04-17,137.712000,85.295145,128.605388,61.453504,7.081050
2023-04-18,137.634000,85.497171,129.001585,60.980766,6.691713
2023-04-19,137.696000,85.553100,129.318542,60.947997,6.478157
2023-04-20,138.108000,85.632247,130.388273,61.280364,5.920569
2023-04-21,134.692000,85.649598,126.901743,57.259350,6.138810
2023-04-24,132.767000,85.665117,123.137876,54.983738,7.819790
2023-04-25,133.665000,85.309295,124.366086,56.682810,7.477050
2023-04-26,134.544000,85.325689,123.692552,57.682876,8.772920
2023-04-27,136.322000,85.359126,123.652932,59.704071,10.245667
2023-04-28,134.009000,85.275691,118.977813,57.147950,12.633605
2023-05-04,132.040000,85.422931,116.362916,54.572078,13.472577
2023-05-05,130.157000,85.515241,112.321712,52.203279,15.878754
2023-05-08,128.853000,85.684879,109.033281,50.380092,18.177679
2023-05-09,132.467000,85.730141,115.610143,54.516251,14.580777
2023-05-10,129.625000,85.782117,110.974643,51.109584,16.805962
2023-05-11,133.279000,85.883768,112.599049,55.185320,18.366008
2023-05-12,131.814000,85.981187,112.083994,53.305630,17.602876
2023-05-15,131.352000,86.042082,113.232964,52.660183,16.001556
2023-05-16,132.907000,86.068599,115.451664,54.419849,15.119172
2023-05-17,133.840000,86.062346,116.164818,55.515166,15.215607
2023-05-18,131.724000,86.064538,114.698891,53.052585,14.843308
2023-05-19,132.358000,86.080554,119.532488,53.760627,10.729729
2023-05-22,133.388000,86.119276,118.106181,54.887507,12.939051
2023-05-23,132.410000,86.215535,114.936609,53.580210,15.202634
2023-05-24,131.661000,86.232232,113.827258,52.681889,15.667373
2023-05-25,129.546000,86.250967,111.489699,50.196577,16.195488
2023-05-26,129.546000,86.263223,109.548336,50.175238,18.254649
2023-05-29,129.066000,86.397015,108.518225,49.387105,18.934861
2023-05-30,130.887000,86.446010,110.380349,51.408954,18.578172
2023-05-31,130.217000,86.447159,109.508716,50.631903,18.910169
2023-06-01,131.729000,86.504874,113.510301,52.279281,16.050260
2023-06-02,134.002000,86.560315,113.985737,54.807662,17.560323
2023-06-05,132.542000,86.576826,112.916006,53.091775,17.381055
2023-06-06,133.104000,86.578772,115.055468,53.737454,15.686810
2023-06-07,133.776000,86.599115,116.283677,54.477328,15.042802
2023-06-08,137.412000,86.631820,127.931854,58.616084,7.410309
2023-06-09,137.983000,86.637977,131.893819,59.263876,4.616729
2023-06-12,137.780000,86.739586,128.011094,58.843276,7.631297
2023-06-13,136.710000,86.810421,125.277338,57.481094,9.125882
2023-06-14,135.948000,86.876078,121.315372,56.484965,12.061643
2023-06-15,135.511000,86.866458,120.760697,55.999224,12.214490
2023-06-16,140.856000,86.801617,132.844691,62.273475,6.030583
2023-06-19,140.722000,86.737977,131.339144,62.238047,7.143990
2023-06-20,141.260000,86.744741,132.171157,62.845607,6.876571
2023-06-21,137.741000,86.761064,126.782884,58.759003,8.643214
2023-06-26,137.979000,86.807981,129.516640,58.947368,6.533801
2023-06-27,140.759000,86.769237,134.072900,62.222239,4.986914
2023-06-28,139.097000,86.858491,132.131537,60.142087,5.271613
2023-06-29,144.420000,86.886226,136.806656,66.217370,5.565039
2023-06-30,138.820000,86.926161,132.131537,59.698758,5.061973
2023-07-03,137.636000,87.015477,132.171157,58.174160,4.134671
2023-07-04,137.868000,87.101648,129.754358,58.284032,6.253078
2023-07-05,135.925000,87.115893,121.354992,56.027788,12.006105
2023-07-06,140.954000,87.131430,121.354992,61.771706,16.150146
2023-07-07,141.975000,87.214038,129.992076,62.789160,9.218196
2023-07-10,139.466000,87.215511,128.367670,59.909628,8.645736
2023-07-11,137.342000,87.288688,121.988906,57.342266,12.585647
2023-07-12,137.022000,87.221365,121.236133,57.096831,13.020761
2023-07-13,138.920000,87.269430,123.969889,59.185181,12.059469
2023-07-14,138.325000,87.237177,121.077655,58.561986,14.244863
2023-07-17,139.417000,87.267489,127.733756,59.758235,9.146560
2023-07-18,140.625000,87.318408,127.852615,61.048516,9.989929
2023-07-19,141.432000,87.328323,129.160063,61.954330,9.501340
2023-07-20,140.666000,87.473360,130.269414,60.810102,7.980835
2023-07-21,140.970000,87.515164,132.765452,61.080656,6.179731
2023-07-24,138.028000,87.520337,127.773376,57.709631,8.025635
2023-07-25,138.418000,87.536346,123.811410,58.126317,11.797450
2023-07-26,139.944000,87.339723,124.801902,60.229498,12.132907
2023-07-27,140.941000,87.334388,125.594295,61.380876,12.219269
2023-07-28,141.380000,87.437298,123.890650,61.693011,14.116764
2023-07-31,142.610000,87.413575,127.852615,63.143997,11.542498
2023-08-01,140.141000,87.458535,124.326466,60.237076,12.720167
2023-08-02,138.623000,87.513476,122.107765,58.401890,13.525130
2023-08-03,140.201000,87.611830,122.622821,60.025193,14.335161
2023-08-04,139.235000,87.657027,121.790808,58.840659,14.323077
2023-08-07,139.415000,87.737596,123.969889,58.899955,12.458760
2023-08-08,138.695000,87.682723,123.958747,58.178254,11.888030
2023-08-09,137.309000,87.679909,118.802063,56.602580,15.577960
2023-08-10,137.774000,87.696864,117.850060,57.102539,16.906178
2023-08-11,136.242000,87.760310,114.438715,55.243299,19.052368
2023-08-14,136.754000,87.833696,117.969060,55.696510,15.923616
2023-08-15,135.978000,87.886579,114.914716,54.719869,18.329492
2023-08-16,135.101000,87.899134,115.073384,53.700036,17.404213
2023-08-17,135.816000,87.907919,115.113050,54.498027,17.984885
2023-08-18,134.998000,87.973914,112.058707,53.452306,20.470782
2023-08-21,134.255000,88.064690,112.336374,52.450431,19.511601
2023-08-22,133.407000,88.155528,112.019040,51.331407,19.093147
2023-08-23,131.942000,88.171821,109.758033,49.641914,20.211703
2023-08-24,133.787000,88.255385,112.812376,51.590750,18.592485
2023-08-25,131.429000,88.270993,110.234034,48.892627,19.227243
2023-08-28,130.659000,88.335976,105.513685,47.911424,23.831330
2023-08-29,132.068000,88.273831,105.910353,49.611723,24.697913
2023-08-30,130.939000,86.501377,104.958350,51.372157,24.753295
2023-08-31,130.781000,88.370222,104.403015,47.992159,25.265540
2023-09-01,130.678000,88.367010,104.363348,47.880980,25.214458
2023-09-04,131.613000,88.298793,103.570012,49.054132,27.076359
2023-09-05,131.091000,88.282993,102.697342,48.489528,27.647899
2023-09-06,130.660000,88.193941,102.142007,48.150767,27.919946
2023-09-07,129.576000,88.016585,102.380008,47.217709,26.563772
2023-09-08,127.896000,87.874615,102.459342,45.543739,24.826100
2023-09-11,127.978000,87.870879,104.323681,45.643246,22.673969
2023-09-12,129.544000,87.901975,108.806029,47.373254,19.059579
2023-09-13,129.343000,88.004364,108.211027,46.973393,19.528484
2023-09-14,128.988000,88.035365,104.799683,46.518390,23.080525
2023-09-15,129.073000,88.027957,103.927013,46.627281,24.195814
2023-09-18,129.099000,87.942783,102.300674,46.798857,26.195649
2023-09-19,129.490000,87.971713,103.728679,47.195042,24.835293
2023-09-20,130.184000,88.028243,107.219357,47.888900,21.418374
2023-09-21,130.600000,88.070384,107.100357,48.290485,21.941704
2023-09-22,131.018000,88.086960,107.854026,48.737112,21.477153
2023-09-25,131.113000,88.098368,110.194367,48.825686,18.983396
2023-09-26,130.472000,88.100030,109.282031,48.095296,19.390168
2023-09-27,131.500000,88.171658,109.440698,49.140895,20.156397
2023-09-28,131.809000,88.296804,108.964697,49.279469,20.964867
2023-10-09,132.235000,88.662383,109.956367,49.144424,20.261340
2023-10-10,132.255000,88.746397,113.764379,49.025769,16.253436
2023-10-11,132.115000,88.790342,111.582705,48.794336,18.400965
2023-10-12,133.774000,88.758284,115.232051,50.717200,16.090965
2023-10-13,134.239000,88.729693,113.486712,51.289828,18.286095
2023-10-16,134.488000,88.768115,116.382388,51.504850,15.557003
2023-10-17,134.041000,88.827774,117.493058,50.899876,14.084187
2023-10-18,131.948000,88.801790,116.580722,48.587095,13.181663
2023-10-19,130.399000,88.733199,112.891710,46.956271,15.508039
2023-10-20,129.108000,88.700717,111.225704,45.554630,16.077485
2023-10-23,128.273000,88.747011,115.351051,44.537826,11.202281
2023-10-24,131.680000,88.711272,119.833399,48.436605,9.885892
2023-10-25,135.494000,88.754684,124.672749,52.661238,8.679724
2023-10-26,137.877000,88.771216,125.307418,55.317237,10.030996
2023-10-27,139.300000,88.765657,126.576755,56.930062,10.051802
2023-10-30,140.252000,88.799853,133.677112,57.941703,4.918484
2023-10-31,138.838000,88.808680,129.234431,56.333817,7.431123
2023-11-01,138.802000,88.861899,128.084094,56.199678,8.367867
2023-11-02,138.400000,88.921594,124.712416,55.642734,10.975318
2023-11-03,139.815000,89.026436,127.211424,57.048856,9.907582
2023-11-06,139.027000,89.062416,123.482745,56.100638,12.588200
2023-11-07,139.076000,89.064895,122.372075,56.151309,13.650112
2023-11-08,139.022000,89.081846,123.086077,56.060979,12.946975
2023-11-09,139.502000,89.115488,123.522412,56.540690,12.936590
2023-11-10,140.340000,89.145035,126.537088,57.428846,10.908194
2023-11-13,140.000000,89.187371,126.299088,56.972897,10.847990
2023-11-14,140.472000,89.214566,124.633082,57.454109,12.708438
2023-11-15,139.775000,89.316163,121.975407,56.494632,14.592772
2023-11-16,138.000000,89.362014,122.689409,54.428032,12.479146
2023-11-17,139.155000,89.385001,122.808409,55.680481,13.310644
2023-11-20,141.515000,89.451475,129.194764,58.203092,9.536173
2023-11-21,141.529000,89.395097,128.322094,58.318526,10.291997
2023-11-22,143.208000,89.428332,132.368108,60.137170,8.189202
2023-11-23,142.300000,89.299623,131.297104,59.351177,8.380151
2023-11-24,142.122000,89.347733,132.209441,59.066152,7.497618
2023-11-27,141.686000,89.421047,132.328441,58.448157,7.071465
2023-11-28,141.585000,89.571473,130.107100,58.069299,8.821886
2023-11-29,141.133000,89.634151,130.186434,57.454494,8.408377
2023-11-30,141.607000,89.652736,132.288774,57.950562,7.043852
2023-12-01,139.830000,89.681007,131.257438,55.919302,6.531106
2023-12-04,142.536000,89.742324,137.604125,58.828069,3.584104
2023-12-05,142.070000,89.759903,134.351448,58.277801,5.745046
2023-12-06,145.613000,89.769542,144.744149,62.207578,0.600267
2023-12-07,146.154000,89.775577,146.370488,62.799288,-0.147904
2023-12-08,142.433000,89.816980,143.990480,58.581373,-1.081655
2023-12-11,149.369000,89.804648,150.654502,66.326580,-0.853278
2023-12-12,150.708000,89.784527,148.314161,67.855203,1.614033
2023-12-13,145.867000,89.919001,142.364141,62.220440,2.460492
2023-12-14,145.943000,90.008579,140.896470,62.143434,3.581729
2023-12-15,144.837000,90.113620,140.420468,60.727092,3.145219
2023-12-18,146.193000,90.207770,141.412138,62.062536,3.380800
2023-12-19,145.690000,90.243500,141.213804,61.440990,3.169801
2023-12-20,144.732000,90.245754,139.904800,60.375412,3.450346
2023-12-21,144.355000,90.234847,139.071797,59.976999,3.798903
2023-12-22,146.013000,90.364381,140.777469,61.582471,3.719012
2023-12-25,144.423000,90.415899,139.032130,59.731864,3.877427
2023-12-26,144.930000,90.539192,140.936136,60.074325,2.833811
2023-12-27,148.059000,90.728626,145.378818,63.188848,1.843585
2023-12-28,148.515000,90.923042,145.021817,63.341434,2.408729
2023-12-29,151.029000,91.023778,148.631495,65.922579,1.613053
2024-01-02,151.409000,91.087730,148.155494,66.223266,2.196008
2024-01-03,150.590000,91.000374,146.172154,65.482836,3.022358
2024-01-04,148.057000,91.029592,145.180484,62.647109,1.981338
2024-01-05,146.400000,91.045959,141.332804,60.797911,3.585293
2024-01-08,144.605000,91.205118,138.556129,58.549217,4.365647
2024-01-09,144.281000,91.272852,138.437128,58.076577,4.221318
2024-01-10,141.228000,91.233700,136.533122,54.798062,3.438637
2024-01-11,144.843000,91.222297,142.245141,58.780260,1.826325
2024-01-12,146.630000,91.234970,145.021817,60.716884,1.108925
2024-01-15,142.802000,91.299209,139.468465,56.410994,2.390171
2024-01-16,141.887000,91.320659,139.865133,55.372291,1.445583
2024-01-17,139.293000,91.385211,136.057120,52.424007,2.378324
2024-01-18,137.237000,91.451037,134.470448,50.066094,2.057368
2024-01-19,136.825000,91.258802,133.042443,49.930743,2.843120
2024-01-22,131.630000,91.767688,126.219754,43.438288,4.286370
2024-01-23,132.932000,91.323558,126.775089,45.561564,4.856562
2024-01-24,131.804000,91.917945,126.576755,43.393110,4.129704
2024-01-25,136.044000,92.133625,129.155097,47.659446,5.333822
2024-01-26,137.378000,92.312306,131.257438,48.818729,4.663021
2024-01-29,135.025000,92.498673,128.837763,45.975067,4.802348
2024-01-30,130.015000,91.436880,122.530742,42.190984,6.108066
2024-01-31,127.739000,92.816138,121.380405,37.625851,5.238568
2024-02-01,129.565000,93.020727,123.681079,39.286161,4.757333
2024-02-02,130.737000,93.082405,129.393098,40.452968,1.038620
2024-02-05,129.753000,93.226667,128.679096,39.180134,0.834560
