date,close,bond_value,convert_value,bond_premium,convert_premium
2021-12-09,117.360000,66.600521,91.883614,76.214839,27.726800
2021-12-10,117.500000,66.656960,91.424196,76.275666,28.521776
2021-12-13,119.300000,66.752097,92.266462,78.720976,29.299419
2021-12-14,120.000000,66.838086,94.410413,79.538355,27.104623
2021-12-15,118.820000,66.901996,92.572741,77.603073,28.353118
2021-12-16,119.290000,66.927373,93.721286,78.237984,27.281650
2021-12-17,118.840000,66.964304,93.261868,77.467684,27.426141
2021-12-20,117.960000,67.050184,93.032159,75.927928,26.794864
2021-12-21,118.730000,67.056058,94.869832,77.060811,25.150428
2021-12-22,118.850000,67.081085,94.486983,77.173641,25.784522
2021-12-23,118.710000,67.090543,92.649311,76.939990,28.128314
2021-12-24,118.600000,67.152330,92.343032,76.613381,28.434163
2021-12-27,118.680000,67.212126,92.649311,76.575281,28.095934
2021-12-28,118.370000,67.269140,92.343032,75.964788,28.185091
2021-12-29,118.760000,67.336627,94.333844,76.367612,25.893312
2021-12-30,118.270000,67.379643,94.104135,75.527793,25.679919
2021-12-31,121.130000,67.433671,95.865237,79.628365,26.354457
2022-01-04,123.000000,67.540438,98.162328,82.113121,25.302652
2022-01-05,121.600000,67.577486,97.090352,79.941586,25.244164
2022-01-06,122.700000,67.606263,98.085758,81.492061,25.094614
2022-01-07,122.040000,67.599264,96.401225,80.534510,26.595902
2022-01-10,121.690000,67.671519,96.171516,79.824542,26.534347
2022-01-11,121.770000,67.728126,95.635528,79.792365,27.327158
2022-01-12,122.460000,67.732366,97.243492,80.799826,25.931307
2022-01-13,122.120000,67.765217,96.477795,80.210447,26.578349
2022-01-14,120.770000,67.798733,96.860643,78.130172,24.684285
2022-01-17,121.340000,67.869308,97.856049,78.784790,23.998466
2022-01-18,120.380000,67.904247,94.333844,77.279045,27.610617
2022-01-19,122.080000,68.026014,95.635528,79.460756,27.651305
2022-01-20,121.050000,68.054823,92.725881,77.871303,30.546078
2022-01-21,120.330000,68.095567,93.032159,76.707537,29.342370
2022-01-24,119.600000,68.199213,91.730475,75.368594,30.381970
2022-01-25,118.150000,68.219345,87.978560,73.191344,34.294082
2022-01-26,120.010000,68.281732,87.901991,75.757113,36.527056
2022-01-27,119.760000,68.282722,83.996937,75.388438,42.576627
2022-01-28,120.760000,68.345801,85.758040,76.689713,40.814786
2022-02-07,120.240000,68.593051,86.523737,75.294724,38.967646
2022-02-08,120.450000,68.567773,88.744257,75.665615,35.727092
2022-02-09,121.510000,68.575810,89.127106,77.190762,36.333385
2022-02-10,122.440000,68.569791,88.667688,78.562599,38.088636
2022-02-11,121.030000,68.326259,86.140888,77.135411,40.502382
2022-02-14,118.840000,68.381660,87.289433,73.789288,36.144772
2022-02-15,115.600000,68.352200,86.600306,69.124036,33.486826
2022-02-16,115.500000,68.323184,88.208270,69.049498,30.940104
2022-02-17,115.340000,68.391484,87.901991,68.646728,31.214321
2022-02-18,115.660000,68.358654,88.361409,69.195843,30.894246
2022-02-21,116.180000,68.355379,89.739663,69.964678,29.463379
2022-02-22,117.640000,68.323202,89.356815,72.181625,31.651962
2022-02-23,117.100000,68.267795,89.892802,71.530368,30.266269
2022-02-24,116.610000,68.288121,88.437979,70.761764,31.855117
2022-02-25,117.410000,68.305795,89.203675,71.888783,31.620137
2022-02-28,117.720000,68.416919,88.973966,72.062704,32.308365
2022-03-01,118.200000,68.363074,89.356815,72.900359,32.278663
2022-03-02,118.070000,68.357714,89.816233,72.723741,31.457306
2022-03-03,117.000000,68.278659,90.428790,71.356617,29.383573
2022-03-04,115.700000,68.211780,89.739663,69.618795,28.928498
2022-03-07,114.090000,68.255247,89.969372,67.151985,26.809821
2022-03-08,111.000000,68.288749,87.059724,62.545077,27.498681
2022-03-09,110.060000,68.209500,86.753446,61.355824,26.865278
2022-03-10,111.200000,68.314092,86.983155,62.777542,27.840845
2022-03-11,111.090000,68.421572,87.595712,62.361075,26.821276
2022-03-14,110.910000,68.613015,85.222052,61.645716,30.142372
2022-03-15,108.840000,68.653747,81.776417,58.534684,33.094607
2022-03-16,110.540000,68.564597,83.996937,61.220228,31.600036
2022-03-17,111.600000,68.587423,84.226646,62.712046,32.499636
2022-03-18,112.210000,68.697617,85.528331,63.338999,31.196294
2022-03-21,113.020000,68.855508,86.217458,64.140825,31.087140
2022-03-22,112.410000,68.816899,86.600306,63.346506,29.803236
2022-03-23,111.820000,68.811539,86.064319,62.501815,29.926085
2022-03-24,110.680000,68.866823,85.222052,60.715994,29.872489
2022-03-25,109.990000,68.878625,84.915773,59.686694,29.528350
2022-03-28,109.720000,68.950817,85.451761,59.127918,28.399928
2022-03-29,109.000000,68.964458,84.839204,58.052428,28.478339
2022-03-30,109.320000,69.021260,85.222052,58.385981,28.276658
2022-03-31,109.460000,69.101062,85.528331,58.405670,27.980985
2022-04-01,110.000000,69.235492,85.987749,58.878050,27.925200
2022-04-06,111.350000,69.349654,86.983155,60.563166,28.013292
2022-04-07,110.560000,69.502176,85.758040,59.074156,28.920857
2022-04-08,110.330000,69.579340,85.375191,58.567184,29.229578
2022-04-11,109.200000,69.622590,83.690658,56.845645,30.480512
2022-04-12,109.370000,69.625470,85.068913,57.083320,28.566355
2022-04-13,108.930000,69.698393,83.384380,56.287679,30.635978
2022-04-14,108.880000,69.843534,83.843798,55.891309,29.860530
2022-04-15,108.320000,69.879096,81.010720,55.010591,33.710699
2022-04-18,108.570000,69.905722,82.082695,55.309175,32.269049
2022-04-19,108.300000,69.854310,82.312404,55.036961,31.571907
2022-04-20,108.530000,69.845035,81.776417,55.386850,32.715524
2022-04-21,107.490000,69.804207,78.866769,53.987854,36.293146
2022-04-22,108.220000,69.837280,80.934150,54.960216,33.713642
2022-04-25,105.360000,69.867420,72.817764,50.799901,44.689968
2022-04-26,102.330000,69.950883,68.300153,46.288361,49.823969
2022-04-27,102.810000,70.007795,70.061256,46.855075,46.743016
2022-04-28,102.410000,69.993015,68.683002,46.314600,49.105307
2022-04-29,103.680000,69.985088,69.295559,48.145846,49.619978
2022-05-05,104.470000,70.151570,69.372129,48.920402,50.593620
2022-05-06,103.980000,70.201482,68.300153,48.116530,52.239776
2022-05-09,104.990000,70.296059,69.678407,49.354033,50.677956
2022-05-10,104.980000,70.360976,70.061256,49.202023,49.840306
2022-05-11,105.040000,70.471804,69.448698,49.052521,51.248335
2022-05-12,105.410000,70.549746,70.214395,49.412303,50.125911
2022-05-13,105.580000,70.659655,70.367534,49.420486,50.040783
2022-05-16,105.920000,70.743624,69.908116,49.723740,51.513165
2022-05-17,106.200000,70.788817,70.137825,50.023696,51.416157
2022-05-18,106.830000,70.940097,71.209801,50.591844,50.021484
2022-05-19,107.180000,71.040767,72.434916,50.871118,47.967315
2022-05-20,107.840000,71.020675,72.894334,51.843107,47.940168
2022-05-23,108.880000,71.064231,73.736600,53.213506,47.660727
2022-05-24,107.630000,71.088727,71.209801,51.402346,51.144925
2022-05-25,108.110000,71.174389,72.894334,51.894526,48.310567
2022-05-26,107.630000,71.271451,72.970904,51.014184,47.497146
2022-05-27,107.270000,71.301258,72.970904,50.446154,47.003799
2022-05-30,107.260000,71.332850,72.894334,50.365504,47.144496
2022-05-31,107.250000,71.276689,73.583461,50.469952,45.752862
2022-06-01,107.440000,71.277847,73.813170,50.734071,45.556680
2022-06-02,107.630000,71.256670,75.114855,51.045509,43.287238
2022-06-06,107.880000,71.256220,75.803982,51.397309,42.314424
2022-06-07,107.910000,71.192698,74.655436,51.574534,44.544062
2022-06-08,108.130000,71.223681,74.502297,51.817483,45.136465
2022-06-09,107.960000,71.269726,72.970904,51.480868,47.949381
2022-06-10,108.070000,71.313929,73.813170,51.541223,46.410187
2022-06-13,107.940000,71.398968,74.196018,51.178656,45.479505
2022-06-14,107.590000,71.366048,74.196018,50.757962,45.007781
2022-06-15,108.170000,71.410731,73.889740,51.475833,46.393803
2022-06-16,108.470000,71.379851,74.272588,51.961651,46.043113
2022-06-17,109.200000,71.453312,74.502297,52.827066,46.572662
2022-06-20,109.110000,71.541182,75.957121,52.513554,43.646835
2022-06-21,109.210000,71.587061,76.416539,52.555502,42.914088
2022-06-22,109.050000,71.629743,75.421133,52.241228,44.588122
2022-06-23,109.870000,71.731094,77.029096,53.169279,42.634414
2022-06-24,110.620000,71.689482,78.943338,54.304365,40.125820
2022-06-27,111.480000,71.697866,78.560490,55.485799,41.903392
2022-06-28,112.290000,71.693928,79.709035,56.624142,40.874870
2022-06-29,111.020000,71.672103,77.794793,54.899878,42.708780
2022-06-30,111.550000,71.687868,78.560490,55.605130,41.992495
2022-07-01,111.890000,71.774621,77.794793,55.890758,43.827106
2022-07-04,112.300000,71.898109,78.024502,56.193261,43.929146
2022-07-05,111.630000,71.950869,77.258806,55.147535,44.488385
2022-07-06,110.270000,71.963718,77.258806,53.229993,42.728067
2022-07-07,110.640000,72.052300,77.411945,53.555125,42.923680
2022-07-08,111.230000,72.111382,79.598145,54.247494,39.739437
2022-07-11,111.060000,72.211532,78.516229,53.798149,41.448465
2022-07-12,109.610000,72.267556,77.125193,51.672488,42.119579
2022-07-13,109.950000,72.314802,78.593509,52.043561,39.897050
2022-07-14,110.290000,72.416405,78.593509,52.299745,40.329656
2022-07-15,109.600000,72.442601,75.425039,51.292193,45.309836
2022-07-18,110.590000,72.558256,78.052550,52.415461,41.686594
2022-07-19,111.080000,72.603323,79.289026,52.995753,40.095049
2022-07-20,111.600000,72.687808,79.289026,53.533313,40.750877
2022-07-21,111.260000,72.767363,78.516229,52.898216,41.703189
2022-07-22,111.530000,72.884893,79.211747,53.022109,40.799824
2022-07-25,111.620000,73.042992,78.748068,52.814112,41.743160
2022-07-26,111.890000,73.159990,78.902628,52.938785,41.807698
2022-07-27,113.410000,73.260573,80.139104,54.803593,41.516432
2022-07-28,113.960000,73.244821,80.680062,55.587792,41.249272
2022-07-29,113.430000,73.375165,80.757342,54.589090,40.457818
2022-08-01,113.982000,73.443825,81.066461,55.196165,40.603153
2022-08-02,112.946000,73.507900,76.816074,53.651512,47.034330
2022-08-03,112.831000,73.546487,77.975270,53.414534,44.701005
2022-08-04,113.374000,73.671072,79.057187,53.892154,43.407582
2022-08-05,113.908000,73.622164,79.443586,54.719712,43.382249
2022-08-08,114.776000,73.682843,81.143740,55.770319,41.447756
2022-08-09,115.249000,73.579493,81.916538,56.631956,40.690760
2022-08-10,115.126000,73.638466,81.607419,56.339486,41.072958
2022-08-11,116.150000,73.583005,84.003091,57.848948,38.268721
2022-08-12,115.980000,73.575703,81.993818,57.633561,41.449689
2022-08-15,116.324000,73.780736,81.530139,57.661751,42.676072
2022-08-16,116.967000,73.865321,84.080371,58.351711,39.113325
2022-08-17,116.936000,73.922673,83.462133,58.186921,40.106652
2022-08-18,115.964000,74.047992,83.539413,56.606543,38.813521
2022-08-19,115.180000,74.100529,82.843895,55.437487,39.032575
2022-08-22,115.795000,74.198790,82.843895,56.060497,39.774935
2022-08-23,115.613000,73.721513,82.071097,56.823966,40.869324
2022-08-24,114.701000,73.755757,80.370943,55.514640,42.714513
2022-08-25,112.467000,73.749911,79.598145,52.497812,41.293493
2022-08-26,112.510000,73.656868,79.134467,52.748825,42.175723
2022-08-29,112.113000,73.765011,80.139104,51.986691,39.897996
2022-08-30,112.304000,73.812030,80.061824,52.148640,40.271598
2022-08-31,111.320000,73.854703,77.202473,50.728383,44.192272
2022-09-01,111.409000,73.857563,77.357032,50.843049,44.019227
2022-09-02,112.086000,73.903404,78.593509,51.665544,42.614832
2022-09-05,112.319000,73.979644,79.984544,51.824196,40.425880
2022-09-06,113.159000,73.941982,79.984544,53.037554,41.476083
2022-09-07,113.569000,73.976138,80.139104,53.521125,41.714837
2022-09-08,113.474000,74.041860,79.984544,53.256550,41.869909
2022-09-09,113.036000,74.097605,77.897991,52.550139,45.107722
2022-09-13,112.439000,74.136932,78.438949,51.663950,43.345878
2022-09-14,112.158000,74.136596,77.820711,51.285608,44.123587
2022-09-15,111.574000,74.156254,75.734158,50.457978,47.323220
2022-09-16,110.867000,74.151040,74.652241,49.515098,48.511282
2022-09-19,109.989000,74.241444,74.497682,48.150405,47.640836
2022-09-20,109.938000,74.295634,74.884080,47.973702,46.810910
2022-09-21,110.131000,74.250925,75.425039,48.322732,46.013846
2022-09-22,110.158000,74.307680,75.502318,48.245781,45.900156
2022-09-23,109.264000,74.373007,73.261206,46.913517,49.143055
2022-09-26,108.076000,74.352125,72.024730,45.356975,50.054017
2022-09-27,109.334000,74.350258,73.415765,47.052617,48.924417
2022-09-28,108.897000,74.304386,73.647604,46.555278,47.862243
2022-09-29,109.021000,74.294709,73.570325,46.741271,48.186107
2022-09-30,108.929000,74.316071,75.115920,46.575294,45.014533
2022-10-10,108.849000,74.551800,75.115920,46.004523,44.908031
2022-10-11,109.435000,74.596304,75.270479,46.702978,45.389004
2022-10-12,110.465000,74.644727,75.888717,47.987680,45.561823
2022-10-13,111.192000,74.699773,77.202473,48.851859,44.026474
2022-10-14,111.887000,74.778516,77.125193,49.624527,45.071922
2022-10-17,112.453000,74.908436,77.357032,50.120608,45.368813
2022-10-18,112.603000,74.965214,77.357032,50.207002,45.562719
2022-10-19,112.281000,75.030664,76.893354,49.646816,46.021723
2022-10-20,112.198000,75.088006,77.125193,49.422000,45.475162
2022-10-21,113.017000,75.131025,77.588872,50.426539,45.661353
2022-10-24,111.994000,75.219032,76.738794,48.890509,45.941829
2022-10-25,110.673000,75.236892,75.734158,47.099378,46.133533
2022-10-26,111.366000,75.240994,75.965997,48.012399,46.599801
2022-10-27,111.045000,75.283991,75.811437,47.501480,46.475260
2022-10-28,109.581000,75.313315,73.261206,45.500168,49.575753
2022-10-31,109.003000,75.405908,75.270479,44.554987,44.815074
2022-11-01,109.979000,75.424714,76.893354,45.812950,43.027966
2022-11-02,110.610000,75.419303,77.511592,46.660067,42.701236
2022-11-03,111.090000,75.406642,77.434312,47.321239,43.463533
2022-11-04,111.876000,75.362863,78.670788,48.449775,42.207804
2022-11-07,112.036000,75.417248,78.979907,48.554877,41.853800
2022-11-08,111.976000,75.390495,78.748068,48.528008,42.195235
2022-11-09,111.754000,75.338992,78.361669,48.334876,42.613093
2022-11-10,111.915000,75.316994,78.516229,48.591963,42.537411
2022-11-11,112.723000,75.236064,77.897991,49.825754,44.705915
2022-11-14,113.106000,74.850877,78.748068,51.108450,43.630190
2022-11-15,113.126000,74.856038,79.211747,51.124750,42.814677
2022-11-16,112.741000,74.689467,79.520866,50.946318,41.775368
2022-11-17,111.800000,74.675573,79.829985,49.714284,40.047628
2022-11-18,110.783000,74.678426,79.134467,48.346727,39.993361
2022-11-21,110.612000,74.774367,79.289026,47.927699,39.504803
2022-11-22,110.183000,74.848220,78.902628,47.208578,39.644272
2022-11-23,110.023000,74.844774,77.820711,47.001579,41.380101
2022-11-24,110.168000,74.952851,78.825348,46.983067,39.762149
2022-11-25,109.999000,74.973003,77.434312,46.718147,42.054597
2022-11-28,109.620000,75.041939,76.506955,46.078315,43.281091
2022-11-29,110.516000,74.779284,78.361669,47.789594,41.033239
2022-11-30,110.355000,74.833534,77.897991,47.467311,41.666042
2022-12-01,110.807000,74.777568,78.284389,48.182139,41.544184
2022-12-02,111.251000,74.762643,78.979907,48.805601,40.859877
2022-12-05,111.760000,74.762744,80.370943,49.486220,39.055231
2022-12-06,111.728000,74.628031,79.907264,49.713182,39.822081
2022-12-07,111.084000,74.371449,79.752705,49.363769,39.285558
2022-12-08,110.946000,74.327027,79.752705,49.267372,39.112523
2022-12-09,110.363000,74.326471,78.825348,48.484112,40.009531
2022-12-12,110.535000,74.323412,79.907264,48.721643,38.329101
2022-12-13,110.160000,74.056109,79.984544,48.752077,37.726609
2022-12-14,109.459000,74.092957,79.134467,47.731991,38.320260
2022-12-15,109.809000,74.143872,79.984544,48.102597,37.287774
2022-12-16,109.675000,74.148187,79.598145,47.913260,37.785874
2022-12-19,108.011000,74.287356,76.893354,45.396210,40.468577
2022-12-20,108.132000,74.380551,76.893354,45.376712,40.625938
2022-12-21,108.256000,74.448753,77.357032,45.410091,39.943321
2022-12-22,107.673000,74.484081,75.425039,44.558405,42.754982
2022-12-23,107.184000,74.534149,75.502318,43.805224,41.961204
2022-12-26,107.326000,74.622538,75.193199,43.825181,42.733653
2022-12-27,107.651000,74.636039,74.652241,44.234610,44.203306
2022-12-28,107.297000,74.621911,72.952087,43.787527,47.078727
2022-12-29,106.697000,74.604623,72.024730,43.016606,48.139397
2022-12-30,106.660000,74.652542,72.642968,42.875242,46.827702
2023-01-03,107.152000,74.652400,74.111283,43.534568,44.582574
2023-01-04,107.503000,74.755110,74.806801,43.806892,43.707523
2023-01-05,108.033000,74.830936,74.884080,44.369436,44.266978
2023-01-06,108.167000,74.817495,74.574961,44.574475,45.044661
2023-01-09,107.777000,74.868911,74.574961,43.954278,44.521697
2023-01-10,107.527000,74.893644,74.574961,43.572930,44.186464
2023-01-11,107.113000,74.873664,73.415765,43.058313,45.899181
2023-01-12,107.119000,74.856142,73.029366,43.099814,46.679350
2023-01-13,106.885000,74.858276,72.565688,42.783145,47.294132
2023-01-16,107.428000,74.910905,74.420402,43.407693,44.352889
2023-01-17,108.200000,74.939391,74.652241,44.383345,44.938716
2023-01-18,108.629000,74.928042,76.120556,44.977765,42.706524
2023-01-19,108.850000,74.923147,77.279753,45.282204,40.851900
2023-01-20,109.651000,74.840977,77.202473,46.511983,42.030424
2023-01-30,109.768000,75.076491,77.820711,46.208219,41.052425
2023-01-31,109.290000,75.074419,78.979907,45.575551,38.376967
2023-02-01,110.027000,75.158829,80.448223,46.392647,36.767472
2023-02-02,110.593000,75.178496,81.298300,47.107225,36.033595
2023-02-03,110.485000,75.281645,81.684699,46.762203,35.257890
2023-02-06,110.342000,75.400300,82.380216,46.341593,33.942353
2023-02-07,110.538000,75.399282,82.225657,46.603518,34.432492
2023-02-08,110.855000,75.363608,82.612056,47.093542,34.187437
2023-02-09,111.419000,75.453992,82.302937,47.664819,35.376700
2023-02-10,113.022000,75.580997,86.553323,49.537588,30.580775
2023-02-13,113.748000,75.670277,85.239567,50.320581,33.445070
2023-02-14,114.010000,75.701205,83.771252,50.605265,36.096808
2023-02-15,114.806000,75.703941,84.312210,51.651286,36.167703
2023-02-16,113.373000,75.783391,82.534776,49.601381,37.363916
2023-02-17,112.693000,75.817666,83.616692,48.636863,34.773329
2023-02-20,113.303000,75.916925,83.307573,49.246034,36.005642
2023-02-21,114.277000,75.930869,83.616692,50.501373,36.667688
2023-02-22,114.331000,75.951255,83.384853,50.532074,37.112432
2023-02-23,114.132000,76.105394,82.921175,49.965718,37.639150
2023-02-24,113.434000,76.097582,82.766615,49.063869,37.052844
2023-02-27,113.475000,76.179191,82.534776,48.958000,37.487500
2023-02-28,114.114000,76.223494,84.312210,49.709747,35.346944
2023-03-01,114.200000,76.292998,84.930448,49.686082,34.462966
2023-03-02,114.676000,76.365312,86.630603,50.167658,32.373545
2023-03-03,115.365000,76.345405,88.021638,51.109290,31.064363
2023-03-06,116.636000,76.392104,91.112828,52.680702,28.012709
2023-03-07,116.280000,76.425242,89.026275,52.148684,30.613125
2023-03-08,116.413000,76.505511,89.799073,52.162895,29.637196
2023-03-09,116.703000,76.551819,90.571870,52.449676,28.851265
2023-03-10,115.465000,76.593984,89.567233,50.749438,28.914331
2023-03-13,116.905000,76.726379,91.190108,52.366112,28.199212
2023-03-14,116.599000,76.763544,90.649150,51.893718,28.626689
2023-03-15,116.792000,76.808854,91.653787,52.055387,27.427359
2023-03-16,116.122000,76.792690,90.340031,51.214914,28.538809
2023-03-17,115.519000,76.869787,87.635240,50.278808,31.817977
2023-03-20,114.778000,77.051205,86.012365,48.963276,33.443605
2023-03-21,114.948000,77.057741,87.635240,49.171255,31.166413
2023-03-22,115.172000,77.078210,87.248841,49.422255,32.004046
2023-03-23,115.282000,77.135226,87.557960,49.454414,31.663643
2023-03-24,115.564000,77.209897,88.253478,49.675113,30.945548
2023-03-27,115.945000,77.235881,88.794436,50.118052,30.576876
2023-03-28,115.740000,77.298363,85.625966,49.731503,35.169278
2023-03-29,115.630000,77.299238,83.384853,49.587503,38.670269
2023-03-30,115.838000,77.354641,82.921175,49.749256,39.696526
2023-03-31,116.236000,77.318871,84.312210,50.333288,37.863780
2023-04-03,117.107000,77.418597,88.562597,51.264689,32.230766
2023-04-04,117.660000,77.478847,88.717156,51.860805,32.623728
2023-04-06,117.799000,77.509259,88.098918,51.980553,33.712198
2023-04-07,119.990000,77.528233,90.108192,54.769424,33.162144
2023-04-10,118.800000,77.570077,86.166924,53.151840,37.871928
2023-04-11,118.000000,77.670621,84.389490,51.923595,39.827839
2023-04-12,119.267000,77.731781,90.030912,53.434025,32.473389
2023-04-13,118.594000,77.807858,87.944359,52.419052,34.851174
2023-04-14,118.167000,77.769095,86.321484,51.945963,36.891762
2023-04-17,117.603000,77.841622,86.398764,51.079842,36.116531
2023-04-18,116.518000,77.877925,85.780526,49.616211,35.832695
2023-04-19,116.271000,77.889527,86.244204,49.276809,34.816016
2023-04-20,115.300000,77.952177,86.939722,47.911199,32.620622
2023-04-21,114.098000,78.002871,83.771252,46.274104,36.201856
2023-04-24,113.064000,78.055044,84.157651,44.851625,34.347857
2023-04-25,113.143000,78.100269,83.693972,44.868899,35.186558
2023-04-26,114.512000,78.169319,82.071097,46.492257,39.527804
2023-04-27,113.775000,78.169269,82.534776,45.549525,37.850983
2023-04-28,115.347000,78.139035,85.239567,47.617641,35.320959
2023-05-04,114.488000,78.325598,85.239567,46.169328,34.313211
2023-05-05,113.904000,78.394630,84.698609,45.295666,34.481547
2023-05-08,113.904000,78.626305,84.698609,44.867548,34.481547
2023-05-09,113.904000,78.710949,84.698609,44.711761,34.481547
2023-05-10,117.264000,78.699918,93.199382,49.001426,25.820577
2023-05-11,116.868000,78.830087,93.663060,48.253040,24.774911
2023-05-12,112.987000,78.927690,88.408037,43.152550,27.801729
2023-05-15,114.058000,78.995337,86.707883,44.385737,31.542827
2023-05-16,111.778000,78.970141,81.684699,41.544638,36.840806
2023-05-17,116.729000,78.950372,89.876352,47.851108,29.877322
2023-05-18,118.469000,78.942241,98.840804,50.070480,19.858394
2023-05-19,118.473000,78.965880,96.599691,50.030621,22.643250
2023-05-22,119.006000,79.016254,97.681607,50.609519,21.830509
2023-05-23,120.989000,79.054626,104.714065,53.044808,15.542263
2023-05-24,120.576000,79.089361,105.100464,52.455398,14.724518
2023-05-25,120.610000,79.086804,102.782071,52.503319,17.345368
2023-05-26,121.392000,79.118172,102.936631,53.431249,17.928865
2023-05-29,120.710000,79.281078,101.391036,52.255750,19.053918
2023-05-30,121.181000,79.295512,102.086553,52.822016,18.704174
2023-05-31,121.067000,79.322986,102.627512,52.625369,17.967393
2023-06-01,120.865000,79.331082,102.782071,52.355164,17.593466
2023-06-02,123.632000,79.365284,106.259660,55.775918,16.348951
2023-06-05,124.099000,79.435671,106.182380,56.225785,16.873440
2023-06-06,123.556000,79.473641,107.418856,55.467900,15.022636
2023-06-07,126.316000,79.537334,112.442040,58.813471,12.338766
2023-06-08,125.848000,79.486001,111.746522,58.327252,12.619165
2023-06-09,130.869000,79.458080,122.952087,64.701941,6.439023
2023-06-12,133.956000,79.648730,131.993818,68.183472,1.486571
2023-06-13,129.914000,79.732181,126.893354,62.937973,2.380460
