date,close,bond_value,convert_value,bond_premium,convert_premium
2023-03-22,127.379000,83.966337,108.252947,51.702462,17.667928
2023-03-23,127.735000,83.940291,109.753483,52.173644,16.383550
2023-03-24,127.440000,83.902123,109.753483,51.891270,16.114766
2023-03-27,127.679000,83.950133,110.289389,52.089099,15.767257
2023-03-28,127.045000,83.942420,109.217578,51.347793,16.322851
2023-03-29,127.064000,84.010864,109.003215,51.247106,16.569038
2023-03-30,127.803000,84.135855,107.717042,51.900757,18.646964
2023-03-31,127.500000,84.230123,107.609861,51.371024,18.483566
2023-04-03,129.180000,84.323193,109.967846,53.196286,17.470702
2023-04-04,128.301000,84.400480,108.896034,52.014538,17.819718
2023-04-06,128.994000,84.370290,109.110397,52.890312,18.223381
2023-04-07,129.313000,84.411863,109.646302,53.192923,17.936490
2023-04-10,133.582000,84.460528,117.363344,58.159088,13.819184
2023-04-11,133.467000,84.523972,113.612004,57.904315,17.476142
2023-04-12,133.093000,84.519091,115.434084,57.470932,15.297836
2023-04-13,130.904000,84.566160,112.540193,54.794778,16.317554
2023-04-14,131.718000,84.551243,113.719185,55.784817,15.827421
2023-04-17,132.506000,84.703269,113.933548,56.435521,16.301127
2023-04-18,132.507000,84.766238,112.754555,56.320491,17.518090
2023-04-19,132.511000,84.799952,113.504823,56.263060,16.744819
2023-04-20,130.659000,84.786798,112.004287,54.103001,16.655356
2023-04-21,127.683000,84.807502,107.288317,50.556256,19.009230
2023-04-24,124.907000,84.845842,104.072883,47.216406,20.018775
2023-04-25,122.815000,84.853933,100.321543,44.736957,22.421362
2023-04-26,125.590000,84.868944,100.000000,47.981104,25.590000
2023-04-27,125.600000,84.918499,100.964630,47.906524,24.400000
2023-04-28,125.800000,84.917861,100.321543,48.143156,25.396795
2023-05-04,123.724000,85.161867,98.177921,45.280986,26.020188
2023-05-05,122.983000,85.247545,97.427653,44.265738,26.230076
2023-05-08,123.000000,85.365448,97.427653,44.086399,26.247525
2023-05-09,121.768000,85.402974,95.391211,42.580515,27.651173
2023-05-10,121.200000,85.491295,95.712755,41.768820,26.628891
2023-05-11,122.419000,85.608397,98.713826,42.998822,24.014036
2023-05-12,119.852000,85.685998,97.856377,39.873494,22.477455
2023-05-15,119.800000,85.811103,98.499464,39.608974,21.625027
2023-05-16,119.905000,85.863547,98.285102,39.645990,21.997126
2023-05-17,121.005000,85.906113,98.821008,40.857263,22.448661
2023-05-18,120.665000,85.884658,99.142551,40.496571,21.708589
2023-05-19,121.300000,85.888327,100.428725,41.229902,20.782177
2023-05-22,121.207000,85.993961,100.535906,40.948270,20.560907
2023-05-23,120.592000,86.060238,98.713826,40.125106,22.163231
2023-05-24,120.541000,86.070313,99.571275,40.049450,21.060014
2023-05-25,121.511000,86.131697,99.678457,41.075823,21.902971
2023-05-26,121.730000,86.147585,99.571275,41.304020,22.254133
2023-05-29,121.634000,86.296063,99.571275,40.949652,22.157720
2023-05-30,121.448000,86.283225,99.249732,40.755054,22.366073
2023-05-31,121.600000,86.271266,98.606645,40.950754,23.318261
2023-06-01,124.194000,86.348635,101.071811,43.828561,22.876990
2023-06-02,126.669000,86.413215,101.393355,46.585218,24.928305
2023-06-05,125.960000,86.424775,101.607717,45.745245,23.966962
2023-06-06,125.462000,86.448035,100.428725,45.129962,24.926410
2023-06-07,125.018000,86.452802,100.750268,44.608384,24.087015
2023-06-08,124.568000,86.561901,98.285102,43.906266,26.741487
2023-06-09,125.438000,86.599448,99.035370,44.848499,26.659799
2023-06-12,126.050000,86.656939,101.071811,45.458634,24.713309
2023-06-13,125.864000,86.752637,100.964630,45.083774,24.661478
2023-06-14,125.724000,86.840201,101.286174,44.776265,24.127505
2023-06-15,125.813000,86.820482,100.964630,44.911658,24.610965
2023-06-16,126.277000,86.770472,100.750268,45.529922,25.336639
2023-06-19,126.184000,86.702798,100.214362,45.536248,25.914088
2023-06-20,125.608000,86.682506,100.643087,44.905824,24.805393
2023-06-21,124.476000,86.700653,99.678457,43.569852,24.877535
2023-06-26,123.555000,86.792090,99.678457,42.357443,23.953565
2023-06-27,122.800000,86.762661,102.036442,41.535539,20.349160
2023-06-28,122.744000,86.821144,102.036442,41.375700,20.294277
2023-06-29,123.688000,86.791355,101.607717,42.511889,21.730911
2023-06-30,123.400000,86.850414,102.357985,42.083376,20.557277
2023-07-03,126.229000,86.993233,110.396570,45.102091,14.341415
2023-07-04,126.429000,87.103080,111.897106,45.148714,12.986836
2023-07-05,126.229000,87.118657,110.825295,44.893189,13.899088
2023-07-06,125.472000,87.071660,109.753483,44.101996,14.321656
2023-07-07,124.630000,87.206722,107.717042,42.913295,15.701284
2023-07-10,124.446000,87.173780,106.645230,42.756227,16.691576
2023-07-11,125.693000,87.281019,107.931404,44.009547,16.456374
2023-07-12,124.703000,87.229597,106.430868,42.959506,17.168076
2023-07-13,126.882000,87.286247,108.360129,45.363107,17.092884
2023-07-14,128.197000,87.209461,113.612004,46.998960,12.837548
2023-07-17,128.603000,87.289555,116.077170,47.329197,10.790950
2023-07-18,129.258000,87.323593,116.291533,48.021852,11.149967
2023-07-19,128.724000,87.351954,115.112540,47.362474,11.824480
2023-07-20,127.974000,87.450357,113.397642,46.339024,12.854198
2023-07-21,127.730000,87.490144,113.076099,45.993587,12.959327
2023-07-24,127.232000,87.505305,113.183280,45.399185,12.412364
2023-07-25,127.650000,87.260614,113.826367,46.285929,12.144492
2023-07-26,128.982000,87.198795,113.504823,47.917181,13.635700
2023-07-27,128.969000,87.326216,111.468382,47.686463,15.700074
2023-07-28,128.783000,87.264566,109.967846,47.577655,17.109687
2023-07-31,129.957000,87.243030,116.291533,48.959750,11.751042
2023-08-01,128.599000,87.328257,115.326902,47.259322,11.508241
2023-08-02,128.490000,87.464186,114.715360,46.905843,12.007669
2023-08-03,128.295000,87.455160,115.467240,46.698033,11.109437
2023-08-04,127.281000,87.511129,113.641246,45.445500,12.002468
2023-08-07,125.573000,87.444339,111.278195,43.603350,12.846007
2023-08-08,125.403000,87.495614,112.459721,43.324898,11.509258
2023-08-09,125.905000,87.558791,113.104189,43.794813,11.317716
2023-08-10,125.324000,87.680969,112.352309,42.931815,11.545549
2023-08-11,125.447000,87.677579,111.493018,43.077628,12.515566
2023-08-14,124.832000,87.768541,111.063373,42.228638,12.397091
2023-08-15,124.566000,87.798685,109.989259,41.876841,13.252877
2023-08-16,124.561000,87.850979,109.774436,41.786695,13.469952
2023-08-17,125.710000,87.898012,112.567132,43.018024,11.675582
2023-08-18,125.703000,87.906158,112.244898,42.996807,11.989945
2023-08-21,124.891000,87.985853,110.096670,41.944410,13.437581
2023-08-22,123.513000,88.161336,109.559613,40.098829,12.735885
2023-08-23,122.409000,88.227337,108.485499,38.742712,12.834435
2023-08-24,122.484000,88.260144,108.485499,38.776116,12.903568
2023-08-25,120.610000,88.218409,105.585392,36.717495,14.229817
2023-08-28,120.040000,88.194374,105.907626,36.108456,13.344057
2023-08-29,124.601000,88.217084,112.244898,41.243616,11.008164
2023-08-30,124.969000,88.215065,113.533835,41.664011,10.072033
2023-08-31,126.187000,88.261537,113.856069,42.969412,10.830280
2023-09-01,125.820000,88.255139,114.285714,42.563937,10.092500
2023-09-04,125.447000,88.214345,111.385607,42.207030,12.624067
2023-09-05,125.702000,88.205287,112.244898,42.510732,11.989055
2023-09-06,126.158000,88.067472,113.641246,43.251530,11.014270
2023-09-07,124.562000,87.886714,111.815252,41.730182,11.399829
2023-09-08,123.167000,87.792443,111.385607,40.293396,10.577123
2023-09-11,123.420000,87.789624,112.459721,40.586090,9.745960
2023-09-12,123.924000,87.810201,112.137487,41.127111,10.510770
2023-09-13,122.970000,87.974454,111.600430,39.779214,10.187748
2023-09-14,122.352000,87.996862,110.311493,39.041322,10.915007
2023-09-15,122.380000,88.031168,110.204082,39.018944,11.048519
2023-09-18,122.807000,88.044980,111.922664,39.482115,9.724872
2023-09-19,121.704000,88.041578,109.452202,38.234688,11.193743
2023-09-20,122.539000,88.099329,109.452202,39.091865,11.956633
2023-09-21,121.676000,88.154608,108.915145,38.025684,11.716327
2023-09-22,123.129000,88.155063,110.741139,39.673203,11.186323
2023-09-25,124.063000,88.183063,111.493018,40.688014,11.274232
2023-09-26,123.641000,88.166163,109.989259,40.236340,12.411886
2023-09-27,123.968000,88.292420,110.526316,40.406164,12.161524
2023-09-28,125.417000,88.403749,112.674544,41.868417,11.309082
2023-10-09,124.720000,88.644582,111.278195,40.696698,12.079459
2023-10-10,124.598000,88.745383,110.848550,40.399417,12.403816
2023-10-11,124.400000,88.806200,109.774436,40.080310,13.323288
2023-10-12,125.335000,88.726104,111.815252,41.260569,12.091148
2023-10-13,125.324000,88.739896,111.493018,41.226219,12.405245
2023-10-16,124.066000,88.756910,109.667025,39.781793,13.129722
2023-10-17,124.690000,88.838659,111.815252,40.355563,11.514304
2023-10-18,122.888000,88.756541,111.922664,38.455148,9.797244
2023-10-19,122.551000,88.703280,111.815252,38.158363,9.601327
2023-10-20,121.660000,88.747738,108.915145,37.085185,11.701637
2023-10-23,118.727000,88.776112,104.511278,33.737553,13.602094
2023-10-24,124.484000,88.731163,114.715360,40.293439,8.515547
2023-10-25,125.512000,88.725704,116.219119,41.460697,7.996000
2023-10-26,126.526000,88.742730,118.689581,42.576186,6.602449
2023-10-27,127.301000,88.648692,117.400644,43.601667,8.432965
2023-10-30,129.250000,88.614198,118.796992,45.856987,8.799051
2023-10-31,127.831000,88.582030,116.004296,44.308050,10.195056
2023-11-01,126.106000,88.648822,115.359828,42.253442,9.315350
2023-11-02,125.800000,88.775775,113.856069,41.705325,10.490377
2023-11-03,127.904000,88.866435,115.896885,43.928358,10.360171
2023-11-06,129.101000,88.904174,116.863588,45.213654,10.471536
2023-11-07,129.682000,88.931636,118.152524,45.822123,9.758129
2023-11-08,129.472000,88.949165,117.508056,45.557296,10.181382
2023-11-09,128.472000,89.024042,115.252417,44.311578,11.470114
2023-11-10,128.393000,89.061684,114.285714,44.161882,12.343875
2023-11-13,128.253000,89.133377,113.426423,43.888860,13.071537
2023-11-14,129.067000,89.151514,114.070892,44.772639,13.146306
2023-11-15,130.764000,89.175627,118.474758,46.636479,10.372878
2023-11-16,130.197000,89.344359,118.582170,45.724925,9.794753
2023-11-17,130.558000,89.365273,119.978518,46.094780,8.817814
2023-11-20,131.607000,89.573070,122.556391,46.926972,7.384853
2023-11-21,131.555000,89.616534,121.589689,46.797687,8.195852
2023-11-22,130.317000,89.625916,122.019334,45.401024,6.800288
2023-11-23,130.559000,89.547430,125.456498,45.798712,4.067148
2023-11-24,130.522000,89.505495,124.919441,45.825684,4.484937
2023-11-27,131.279000,89.479625,125.241676,46.713848,4.820539
2023-11-28,131.600000,89.573325,124.812030,46.918740,5.438554
2023-11-29,130.034000,89.665850,123.308271,45.020652,5.454402
2023-11-30,128.851000,89.694735,121.374866,43.655032,6.159541
2023-12-01,130.089000,89.750970,120.300752,44.944395,8.136481
2023-12-04,127.920000,89.853114,120.193340,42.365683,6.428525
2023-12-05,127.082000,89.839382,118.259936,41.454668,7.459893
2023-12-06,127.408000,89.586736,118.689581,42.217482,7.345564
2023-12-07,126.885000,89.545754,118.796992,41.698510,6.808259
2023-12-08,126.510000,89.567599,117.078410,41.245273,8.055789
2023-12-11,127.484000,89.606220,119.119227,42.271373,7.022186
2023-12-12,127.582000,89.600358,119.119227,42.390056,7.104456
2023-12-13,127.531000,89.790092,118.796992,42.032374,7.352044
2023-12-14,127.192000,89.930502,118.474758,41.433659,7.357889
2023-12-15,127.059000,90.027017,117.078410,41.134300,8.524706
2023-12-18,125.239000,90.199932,114.930183,38.846002,8.969635
2023-12-19,125.073000,90.272655,116.219119,38.550262,7.618265
2023-12-20,125.110000,90.163792,115.896885,38.758582,7.949407
2023-12-21,125.724000,90.118504,116.756176,39.509639,7.680813
2023-12-22,125.562000,90.262259,114.930183,39.107975,9.250675
2023-12-25,124.991000,90.392966,113.963480,38.275140,9.676363
2023-12-26,123.774000,90.552644,112.996778,36.687340,9.537637
2023-12-27,124.435000,90.711378,113.211600,37.176839,9.913648
2023-12-28,127.276000,90.822614,115.252417,40.136905,10.432391
2023-12-29,128.690000,90.841192,117.830290,41.664808,9.216399
2024-01-02,129.036000,90.968879,118.367347,41.846312,9.013172
2024-01-03,127.694000,90.892063,117.508056,40.489714,8.668294
2024-01-04,126.590000,90.940472,116.004296,39.200949,9.125269
2024-01-05,125.064000,91.030920,113.319012,37.386285,10.364535
2024-01-08,122.324000,91.209356,110.418904,34.113435,10.781755
2024-01-09,123.228000,91.348012,110.418904,34.899488,11.600455
2024-01-10,122.671000,91.417256,109.129968,34.188013,12.408170
2024-01-11,123.994000,91.388503,111.170784,35.677898,11.534700
2024-01-12,123.775000,91.386551,111.170784,35.441155,11.337705
2024-01-15,124.037000,91.497139,110.633727,35.563802,12.114997
2024-01-16,122.803000,91.542199,109.022556,34.149060,12.639993
2024-01-17,120.232000,91.601412,105.155747,31.255618,14.337070
2024-01-18,119.066000,91.667165,103.437164,29.889475,15.109497
2024-01-19,118.516000,91.156956,102.577873,30.013117,15.537587
2024-01-22,113.937000,92.055814,94.951665,23.769477,19.994736
2024-01-23,114.218000,91.222943,94.414608,25.207537,20.974924
2024-01-24,113.907000,92.170295,95.059076,23.583200,19.827590
2024-01-25,117.322000,92.421869,99.677766,26.941817,17.701274
2024-01-26,117.596000,92.594125,99.570354,27.001578,18.103426
2024-01-29,114.534000,92.734929,94.629431,23.506861,21.034227
2024-01-30,112.789000,91.338438,92.266380,23.484705,22.242793
2024-01-31,110.770000,93.119240,87.969925,18.955008,25.918034
2024-02-01,110.631000,93.322842,86.143931,18.546540,28.425762
2024-02-02,108.487000,93.408555,80.558539,16.142467,34.668529
2024-02-05,105.523000,93.545886,73.147154,12.803464,44.261253
2024-02-06,107.366000,93.521283,75.939850,14.803814,41.382950
2024-02-07,106.920000,93.577196,73.147154,14.258607,46.171101
2024-02-08,112.551000,93.621155,85.392052,20.219624,31.805008
2024-02-19,113.707000,93.731114,83.780881,21.311905,35.719509
2024-02-20,115.481000,91.685005,85.069817,25.954076,35.748499
2024-02-21,116.842000,93.805621,85.929108,24.557567,35.974877
2024-02-22,116.863000,93.850653,87.862513,24.520178,33.006666
2024-02-23,117.792000,94.033056,90.655209,25.266588,29.934066
2024-02-26,117.521000,94.135779,92.373792,24.842011,27.223315
2024-02-27,119.603000,94.227121,95.703545,26.930547,24.972383
2024-02-28,113.347000,94.192360,87.432868,20.335662,29.638891
2024-02-29,115.188000,94.245709,89.258861,22.220949,29.049372
2024-03-01,115.834000,94.216369,90.870032,22.944665,27.472168
2024-03-04,114.920000,94.233574,89.688507,21.952288,28.132359
2024-03-05,114.050000,94.270216,87.647691,20.982008,30.123223
2024-03-06,114.055000,91.931916,88.829216,24.064639,28.398071
2024-03-07,113.061000,91.948381,87.218045,22.961382,29.630284
2024-03-08,113.045000,94.536858,87.969925,19.577700,28.504145
2024-03-11,115.199000,94.644881,90.762621,21.717096,26.923395
2024-03-12,115.632000,94.495952,91.407089,22.367147,26.502223
2024-03-13,116.221000,94.537947,91.729323,22.935820,26.699943
2024-03-14,115.329000,94.725927,91.944146,21.750194,25.433761
2024-03-15,116.138000,94.791934,93.555317,22.518863,24.138321
2024-03-18,117.963000,94.961108,96.562836,24.222434,22.161905
2024-03-19,117.727000,94.988916,95.596133,23.937618,23.150379
2024-03-20,117.938000,95.094259,96.025779,24.022208,22.819103
2024-03-21,117.734000,95.259554,96.348013,23.592853,22.196604
2024-03-22,116.693000,95.370796,94.307197,22.357163,23.737110
2024-03-25,114.677000,95.397711,91.084855,20.209383,25.901282
2024-03-26,113.395000,95.418488,90.118153,18.839653,25.829255
2024-03-27,111.723000,95.505719,86.680988,16.980430,28.889855
2024-03-28,112.953000,95.570231,89.473684,18.188476,26.241588
2024-03-29,113.436000,95.637008,90.762621,18.610987,24.980966
2024-04-01,116.004000,95.727507,95.166488,21.181469,21.895851
2024-04-02,116.701000,95.785818,95.381310,21.835364,22.352062
2024-04-03,118.405000,95.915121,101.074114,23.447689,17.146711
2024-04-08,115.720000,96.084956,93.340494,20.435087,23.976203
2024-04-09,116.422000,96.215094,94.522019,21.001805,23.169184
2024-04-10,115.642000,96.386891,92.373792,19.976896,25.189188
2024-04-11,115.352000,96.537766,91.514501,19.488988,26.047784
2024-04-12,115.607000,96.694010,90.655209,19.559630,27.523835
2024-04-15,112.660000,96.838286,87.003222,16.338284,29.489457
2024-04-16,110.848000,97.112852,80.236305,14.143491,38.151925
2024-04-17,114.699000,97.175197,87.110634,18.033206,31.670492
2024-04-18,114.994000,97.310988,89.151450,18.171650,28.987246
2024-04-19,114.968000,97.507706,91.836735,17.906578,25.187378
2024-04-22,115.503000,97.715437,94.951665,18.203432,21.643997
2024-04-23,114.020000,97.927192,88.721805,16.433441,28.514068
2024-04-24,115.547000,97.947556,89.366273,17.968232,29.295982
2024-04-25,116.784000,97.975580,92.266380,19.197049,26.572647
2024-04-26,118.114000,97.727188,93.555317,20.860941,26.250441
2024-04-29,119.209000,97.790859,95.596133,21.901987,24.700651
2024-04-30,119.701000,98.023102,96.025779,22.115090,24.655068
2024-05-06,121.499000,98.254955,98.174006,23.656868,23.758828
2024-05-07,122.578000,98.450042,99.785177,24.507819,22.841892
2024-05-08,123.266000,98.574304,99.033298,25.048816,24.469247
2024-05-09,124.033000,98.690422,99.140709,25.678863,25.108042
2024-05-10,123.224000,98.744670,97.959184,24.790533,25.791167
2024-05-13,122.907000,98.898614,98.066595,24.275756,25.330139
2024-05-14,122.713000,99.063093,96.777658,23.873581,26.798893
2024-05-15,121.938000,99.207086,95.918367,22.912592,27.126851
2024-05-16,122.137000,99.287116,97.207304,23.013947,25.645908
2024-05-17,122.363000,99.310132,97.744361,23.213008,25.186762
2024-05-20,122.160000,99.371167,97.744361,22.933044,24.979077
2024-05-21,121.026000,99.403350,96.777658,21.752435,25.055723
2024-05-22,121.305000,99.427783,96.670247,22.003123,25.483283
2024-05-23,120.178000,99.503920,95.488722,20.777152,25.855701
2024-05-24,120.348000,99.667412,94.199785,20.749599,27.758253
2024-05-27,120.260000,99.705715,94.629431,20.614951,27.085199
2024-05-28,119.434000,99.808286,93.125671,19.663412,28.250351
2024-05-29,120.083000,99.990821,92.803437,20.094024,29.394992
2024-05-30,120.918000,100.104291,93.447905,20.792025,29.396159
2024-05-31,120.454000,100.115964,94.307197,20.314478,27.725141
2024-06-03,118.109000,100.186638,91.192266,17.888975,29.516465
2024-06-04,118.912000,100.265372,90.762621,18.597276,31.014286
2024-06-05,117.505000,100.403258,88.614393,17.033055,32.602612
2024-06-06,117.566000,100.504431,85.499463,16.975937,37.504957
2024-06-07,117.409000,100.569411,86.573577,16.744245,35.617592
2024-06-11,117.269000,100.774716,87.540279,16.367483,33.960048
2024-06-12,117.917000,100.914977,88.936627,16.847869,32.585419
2024-06-13,118.622000,101.060581,91.084855,17.377120,30.232408
2024-06-14,118.883000,101.236130,90.332975,17.431395,31.605319
2024-06-17,117.952000,101.393412,88.721805,16.331030,32.945898
2024-06-18,119.288000,101.578018,89.366273,17.434856,33.482125
2024-06-19,117.646000,101.751803,88.721805,15.620556,32.601000
2024-06-20,117.178000,101.883965,90.332975,15.011228,29.717857
2024-06-21,115.644000,102.010499,87.862513,13.364801,31.619271
2024-06-24,114.637000,102.203883,85.284640,12.165015,34.416936
2024-06-25,114.342000,102.353871,84.317938,11.712433,35.608155
2024-06-26,116.780000,102.464669,87.755102,13.970992,33.074884
2024-06-27,115.667000,102.636015,85.714286,12.696309,34.944833
2024-06-28,115.278000,102.768687,84.364821,12.172300,36.642263
2024-07-01,114.109000,102.871271,84.690554,10.924070,34.736396
2024-07-02,114.432000,103.007177,84.147666,11.091288,35.989512
2024-07-03,113.801000,103.092543,81.541802,10.387227,39.561546
2024-07-04,111.792000,103.210891,79.261672,8.314150,41.041688
2024-07-05,112.701000,103.192376,80.238871,9.214463,40.456862
2024-07-08,110.456000,103.068414,77.741585,7.167652,42.080972
2024-07-09,111.038000,103.150339,78.718784,7.646762,41.056549
2024-07-10,109.829000,103.179360,78.175896,6.444738,40.489596
2024-07-11,111.390000,103.214587,80.998914,7.920792,37.520362
2024-07-12,110.623000,103.239593,80.781759,7.151720,36.940569
2024-07-15,110.913000,103.354462,81.758958,7.313219,35.658530
2024-07-16,109.500000,103.406691,81.433225,5.892568,34.466000
2024-07-17,108.436000,103.457264,79.913138,4.812360,35.692332
2024-07-18,109.335000,103.444982,79.804560,5.693866,37.003449
2024-07-19,109.278000,103.501998,80.347448,5.580571,36.006808
2024-07-22,107.855000,103.732202,81.216069,3.974463,32.800074
2024-07-23,105.664000,103.721942,79.478827,1.872369,32.946098
2024-07-24,105.951000,103.947374,78.284473,1.927539,35.341014
2024-07-25,105.997000,104.059841,78.393051,1.861582,35.212240
2024-07-26,108.377000,104.283018,79.587405,3.925838,36.173557
2024-07-29,107.101000,104.487549,78.718784,2.501208,36.055201
2024-07-30,106.438000,104.534932,79.913138,1.820509,33.192117
2024-07-31,108.506000,104.575284,82.627579,3.758743,31.319351
2024-08-01,109.040000,104.748229,83.061889,4.097225,31.275608
2024-08-02,108.494000,104.862324,81.324647,3.463280,33.408510
2024-08-05,107.356000,105.076420,78.501629,2.169450,36.756398
2024-08-06,106.628000,105.182107,79.478827,1.374656,34.159000
2024-08-07,106.999000,105.333347,78.935939,1.581316,35.551691
2024-08-08,106.675000,105.365123,79.153094,1.243179,34.770473
2024-08-09,106.108000,105.245346,78.175896,0.819660,35.729817
2024-08-12,105.808000,105.061069,78.284473,0.710950,35.158347
2024-08-13,105.833000,104.997298,79.153094,0.795927,33.706712
2024-08-14,104.905000,105.053071,77.958740,-0.140949,34.564770
2024-08-15,103.350000,105.009758,78.393051,-1.580575,31.835665
2024-08-16,98.344000,105.047923,77.958740,-6.381776,26.148780
2024-08-19,99.071000,105.200451,77.741585,-5.826450,27.436300
2024-08-20,98.658000,105.193268,76.872964,-6.212629,28.339008
2024-08-21,98.381000,104.992631,76.764387,-6.297233,28.159690
2024-08-22,98.375000,105.119849,76.330076,-6.416342,28.881046
2024-08-23,98.807000,105.082289,76.221498,-5.971785,29.631406
2024-08-26,99.672000,105.067700,77.090119,-5.135451,29.292834
2024-08-27,100.015000,104.791155,76.438654,-4.557784,30.843487
2024-08-28,100.800000,104.805155,76.981542,-3.821525,30.940480
2024-08-29,103.052000,104.855831,77.633008,-1.720296,32.742506
2024-08-30,104.361000,104.854597,79.261672,-0.470745,31.666412
2024-09-02,102.823000,104.889967,77.307275,-1.970605,33.005594
2024-09-03,103.124000,104.929753,77.415852,-1.720916,33.207860
2024-09-04,102.912000,105.071116,76.981542,-2.054909,33.683994
2024-09-05,103.949000,105.009702,77.524430,-1.010099,34.085475
2024-09-06,103.307000,105.038671,75.570033,-1.648603,36.703659
2024-09-09,102.027000,105.024236,74.592834,-2.853852,36.778555
2024-09-10,102.490000,105.108379,74.375679,-2.491123,37.800423
2024-09-11,102.503000,104.992084,73.941368,-2.370735,38.627405
2024-09-12,102.018000,104.956323,73.507058,-2.799568,38.786674
2024-09-13,101.636000,104.950490,72.312704,-3.158146,40.550685
2024-09-18,99.988000,104.917796,71.552660,-4.698723,39.740437
2024-09-19,99.293000,104.822968,72.855592,-5.275531,36.287411
2024-09-20,99.961000,104.794574,72.964169,-4.612428,37.000121
2024-09-23,101.304000,104.828233,72.529859,-3.361912,39.672132
