date,close,bond_value,convert_value,bond_premium,convert_premium
2021-05-12,99.831000,98.354123,77.748691,1.501592,28.402162
2021-05-13,99.765000,98.439914,77.486911,1.346086,28.750777
2021-05-14,100.390000,98.494986,79.842932,1.923971,25.734361
2021-05-17,99.996000,98.554127,78.795812,1.463026,26.905223
2021-05-18,99.941000,98.612975,78.534031,1.346704,27.258207
2021-05-19,99.969000,98.659319,78.534031,1.327478,27.293860
2021-05-20,99.960000,98.685388,78.010471,1.291591,28.136644
2021-05-21,100.069000,98.701407,78.272251,1.385586,27.847351
2021-05-24,100.278000,98.741939,79.057592,1.555632,26.841709
2021-05-25,100.239000,98.741937,78.795812,1.516137,27.213615
2021-05-26,100.502000,98.750502,79.057592,1.773660,27.125046
2021-05-27,100.596000,98.803672,79.581152,1.814030,26.406816
2021-05-28,100.218000,98.800690,78.534031,1.434515,27.610920
2021-05-31,100.080000,98.860249,78.010471,1.233814,28.290470
2021-06-01,100.044000,98.843628,78.272251,1.214415,27.815411
2021-06-02,99.864000,98.854752,78.010471,1.020940,28.013584
2021-06-03,100.180000,98.926344,79.319372,1.267262,26.299538
2021-06-04,100.152000,98.945421,78.272251,1.219439,27.953391
2021-06-07,100.232000,98.986425,78.534031,1.258329,27.628747
2021-06-08,100.350000,98.971907,79.581152,1.392408,26.097697
2021-06-09,100.547000,98.914626,80.104712,1.650286,25.519458
2021-06-10,100.550000,98.945665,79.581152,1.621430,26.349013
2021-06-11,101.193000,98.996004,81.675393,2.219277,23.896558
2021-06-15,101.099000,99.102199,80.628272,2.014891,25.389019
2021-06-16,100.560000,99.099492,79.842932,1.473779,25.947279
2021-06-17,100.700000,99.092113,82.198953,1.622619,22.507643
2021-06-18,100.747000,99.088948,82.198953,1.673296,22.564822
2021-06-21,101.051000,99.147004,81.937173,1.920377,23.327419
2021-06-22,102.201000,99.169546,84.554974,3.056839,20.869294
2021-06-23,103.024000,99.171581,84.031414,3.884600,22.601769
2021-06-24,103.600000,99.188057,83.246073,4.448059,24.450314
2021-06-25,103.811000,99.204010,82.198953,4.643955,26.292363
2021-06-28,103.516000,99.261250,81.675393,4.286416,26.740744
2021-06-29,102.711000,99.248670,80.104712,3.488540,28.220922
2021-06-30,102.820000,99.262566,80.366492,3.583863,27.938893
2021-07-01,102.007000,99.302726,78.534031,2.723262,29.888913
2021-07-02,101.376000,99.327877,78.534031,2.061982,29.085440
2021-07-05,101.270000,99.393499,79.057592,1.887951,28.096490
2021-07-06,101.496000,99.386281,79.842932,2.122747,27.119580
2021-07-07,101.751000,99.447133,79.057592,2.316675,28.704907
2021-07-08,101.636000,99.567776,78.272251,2.077202,29.849338
2021-07-09,102.440000,99.586043,80.104712,2.865820,27.882614
2021-07-12,102.850000,99.605326,79.319372,3.257531,29.665677
2021-07-13,103.582000,99.657215,80.104712,3.938285,29.308248
2021-07-14,102.901000,99.668258,78.795812,3.243502,30.591967
2021-07-15,101.994000,99.753963,78.010471,2.245562,30.743987
2021-07-16,102.128000,99.805060,78.272251,2.327477,30.477913
2021-07-19,102.522000,99.879757,77.748691,2.645424,31.863313
2021-07-20,102.446000,99.886651,78.010471,2.562253,31.323396
2021-07-21,102.982000,99.969680,78.795812,3.013234,30.694764
2021-07-22,103.030000,100.008240,78.534031,3.021511,31.191533
2021-07-23,102.923000,100.093417,77.486911,2.826942,32.826304
2021-07-26,102.500000,100.124150,76.178010,2.372904,34.553265
2021-07-27,101.300000,100.185880,74.083770,1.112053,36.737102
2021-07-28,100.666000,100.213856,71.204188,0.451179,41.376515
2021-07-29,101.338000,100.230480,72.774869,1.104973,39.248619
2021-07-30,101.803000,100.296383,73.036649,1.502165,39.386186
2021-08-02,102.490000,100.371823,74.869110,2.110330,36.892238
2021-08-03,102.143000,100.428931,74.869110,1.706748,36.428762
2021-08-04,102.700000,100.445026,74.869110,2.244983,37.172727
2021-08-05,102.620000,100.495923,74.083770,2.113596,38.518869
2021-08-06,102.800000,100.515635,72.774869,2.272646,41.257554
2021-08-09,102.589000,100.450878,73.298429,2.128525,39.960707
2021-08-10,102.873000,100.496663,74.345550,2.364593,38.371430
2021-08-11,103.061000,100.500871,75.392670,2.547369,36.698965
2021-08-12,102.814000,100.509912,75.130890,2.292399,36.846509
2021-08-13,102.896000,100.517929,76.178010,2.365818,35.073100
2021-08-16,103.016000,100.580870,76.963351,2.421067,33.850721
2021-08-17,102.751000,100.637252,75.130890,2.100364,36.762655
2021-08-18,103.096000,100.678423,75.392670,2.401287,36.745389
2021-08-19,103.160000,100.737710,74.607330,2.404552,38.270596
2021-08-20,102.851000,100.790815,73.821990,2.044021,39.322986
2021-08-23,103.350000,100.853995,74.869110,2.474869,38.040909
2021-08-24,103.000000,100.862144,75.130890,2.119583,37.094077
2021-08-25,103.350000,100.878480,75.392670,2.449997,37.082292
2021-08-26,103.700000,100.898008,75.392670,2.777054,37.546528
2021-08-27,103.700000,100.910125,73.821990,2.764713,40.473050
2021-08-30,103.135000,100.934551,72.513089,2.180075,42.229495
2021-08-31,104.400000,100.932555,75.130890,3.435408,38.957491
2021-09-01,104.845000,100.945784,76.439791,3.862684,37.160240
2021-09-02,105.901000,100.986391,76.963351,4.866605,37.599259
2021-09-03,105.581000,100.988469,76.963351,4.547580,37.183476
2021-09-06,106.050000,101.028617,76.701571,4.970259,38.263140
2021-09-07,107.100000,101.073816,77.225131,5.962162,38.685424
2021-09-08,107.405000,101.091788,80.104712,6.245030,34.080752
2021-09-09,108.600000,101.093102,80.890052,7.425727,34.256311
2021-09-10,106.939000,101.092223,78.795812,5.783607,35.716605
2021-09-13,108.258000,101.085796,80.628272,7.095165,34.268039
2021-09-14,105.350000,101.067654,78.272251,4.237108,34.594314
2021-09-15,105.547000,101.045330,79.581152,4.455100,32.628138
2021-09-16,104.300000,101.009554,78.534031,3.257559,32.808667
2021-09-17,103.707000,101.002188,77.225131,2.677974,34.291776
2021-09-22,104.217000,101.043560,77.748691,3.140665,34.043414
2021-09-23,105.520000,101.026957,82.460733,4.447371,27.963937
2021-09-24,104.759000,101.054245,79.842932,3.666105,31.206354
2021-09-27,104.100000,101.059585,75.654450,3.008537,37.599308
2021-09-28,104.130000,101.012302,76.439791,3.086453,36.224863
2021-09-29,103.800000,101.015225,74.345550,2.756787,39.618310
2021-09-30,104.235000,101.040738,74.607330,3.161360,39.711474
2021-10-08,104.604000,101.118636,75.654450,3.446807,38.265495
2021-10-11,104.490000,101.112600,75.130890,3.340236,39.077282
2021-10-12,104.487000,101.130989,74.869110,3.318480,39.559559
2021-10-13,103.999000,101.146204,74.607330,2.820468,39.395151
2021-10-14,103.300000,101.119093,74.083770,2.156770,39.436749
2021-10-15,103.170000,101.123780,73.298429,2.023480,40.753357
2021-10-18,103.460000,101.109663,74.083770,2.324542,39.652721
2021-10-19,103.264000,101.095823,73.298429,2.144675,40.881600
2021-10-20,103.410000,101.093221,73.036649,2.291725,41.586452
2021-10-21,103.399000,101.099231,72.251309,2.274764,43.110210
2021-10-22,103.480000,101.051806,73.036649,2.402920,41.682294
2021-10-25,103.309000,101.126183,72.774869,2.158509,41.956971
2021-10-26,103.150000,101.230846,71.989529,1.895819,43.284727
2021-10-27,103.000000,101.229696,72.251309,1.748799,42.557971
2021-10-28,102.700000,101.263876,70.942408,1.418200,44.765314
2021-10-29,103.102000,101.249427,71.989529,1.829712,43.218051
2021-11-01,103.103000,101.305427,72.251309,1.774410,42.700529
2021-11-02,103.021000,101.352795,71.465969,1.645939,44.153927
2021-11-03,103.140000,101.379407,71.204188,1.736637,44.851029
2021-11-04,103.499000,101.368223,72.513089,2.102017,42.731473
2021-11-05,103.531000,101.433410,71.989529,2.067948,43.813971
2021-11-08,104.155000,101.501859,73.821990,2.613884,41.089397
2021-11-09,104.341000,101.519207,73.298429,2.779565,42.350936
2021-11-10,104.550000,101.511641,73.821990,2.993114,41.624468
2021-11-11,105.113000,101.519503,74.607330,3.539711,40.888302
2021-11-12,105.790000,101.572387,74.869110,4.152322,41.299930
2021-11-15,106.100000,101.633228,74.869110,4.394992,41.713986
2021-11-16,105.412000,101.663757,74.607330,3.686902,41.289067
2021-11-17,105.698000,101.701791,74.345550,3.929340,42.171254
2021-11-18,105.449000,101.686329,73.298429,3.700272,43.862564
2021-11-19,106.320000,101.702763,73.560209,4.539932,44.534662
2021-11-22,106.650000,101.729107,73.036649,4.837251,46.022581
2021-11-23,107.250000,101.746710,73.821990,5.408813,45.281915
2021-11-24,108.200000,101.766158,74.607330,6.322182,45.025965
2021-11-25,107.991000,101.759562,74.345550,6.123688,45.255500
2021-11-26,107.849000,101.748716,74.869110,5.995441,44.050063
2021-11-29,107.480000,101.823129,72.513089,5.555585,48.221516
2021-11-30,107.808000,101.832959,73.298429,5.867493,47.080914
2021-12-01,108.214000,101.801497,75.916230,6.299026,42.543959
2021-12-02,108.096000,101.848408,74.607330,6.134207,44.886568
2021-12-03,107.949000,101.886866,74.083770,5.949868,45.712078
2021-12-06,106.711000,101.933966,73.298429,4.686401,45.584293
2021-12-07,105.700000,101.960384,72.513089,3.667714,45.766787
2021-12-08,106.150000,101.960831,72.774869,4.108606,45.860791
2021-12-09,107.000000,101.991158,73.036649,4.911055,46.501792
2021-12-10,107.502000,101.961379,73.036649,5.434039,47.189118
2021-12-13,107.797000,101.991687,73.560209,5.691948,46.542541
2021-12-14,107.501000,102.009806,72.251309,5.383007,48.787616
2021-12-15,107.603000,102.015316,71.727749,5.477299,50.015861
2021-12-16,108.160000,102.032042,72.251309,6.005915,49.699710
2021-12-17,108.500000,102.051869,73.560209,6.318484,47.498221
2021-12-20,107.937000,100.762226,74.869110,7.120500,44.167601
2021-12-21,109.584000,100.756513,78.795812,8.761208,39.073382
2021-12-22,109.378000,100.746868,76.439791,8.567147,43.090397
2021-12-23,109.389000,100.757094,75.130890,8.567045,45.597902
2021-12-24,109.144000,100.745359,73.821990,8.336504,47.847546
2021-12-27,109.300000,100.759067,74.083770,8.476590,47.535689
2021-12-28,108.901000,100.769246,74.345550,8.069678,46.479514
2021-12-29,109.000000,100.794410,74.869110,8.140918,45.587413
2021-12-30,108.822000,100.833185,74.607330,7.922804,45.859663
2021-12-31,109.475000,100.836247,75.916230,8.567111,44.205000
2022-01-04,110.222000,100.858996,77.748691,9.283261,41.767017
2022-01-05,110.599000,100.855570,76.963351,9.660775,43.703463
2022-01-06,111.200000,100.856419,78.272251,10.255749,42.068227
2022-01-07,111.570000,100.879741,76.701571,10.597033,45.459863
2022-01-10,112.067000,100.928251,77.225131,11.036304,45.117268
2022-01-11,112.430000,100.946269,76.701571,11.376082,46.581092
2022-01-12,112.441000,101.011847,76.701571,11.314666,46.595433
2022-01-13,111.799000,101.051316,77.225131,10.635868,44.770231
2022-01-14,109.675000,101.104678,75.654450,8.476682,44.968339
2022-01-17,110.599000,101.183093,76.701571,9.305811,44.193918
2022-01-18,110.816000,101.227364,76.963351,9.472376,43.985415
2022-01-19,112.337000,101.233486,78.534031,10.968223,43.042447
2022-01-20,112.004000,101.326490,76.963351,10.537728,45.529007
2022-01-21,112.047000,101.375368,76.963351,10.526849,45.584878
2022-01-24,111.535000,101.422052,74.345550,9.971153,50.022430
2022-01-25,110.498000,101.459731,71.989529,8.908233,53.491767
2022-01-26,110.112000,101.486109,72.513089,8.499578,51.851206
2022-01-27,109.400000,101.459673,68.324607,7.826092,60.118008
2022-01-28,109.400000,101.526368,69.895288,7.755259,56.519850
2022-02-07,110.638000,101.688371,70.418848,8.801035,57.114186
2022-02-08,110.857000,101.744624,73.560209,8.956125,50.702399
2022-02-09,111.809000,101.765207,73.560209,9.869575,51.996577
2022-02-10,112.849000,101.792965,73.821990,10.861296,52.866376
2022-02-11,112.800000,101.739557,73.036649,10.871330,54.443011
2022-02-14,110.897000,101.767273,73.298429,8.971182,51.295193
2022-02-15,109.200000,101.807906,72.513089,7.260825,50.593502
2022-02-16,110.496000,101.816161,74.869110,8.525011,47.585566
2022-02-17,110.960000,101.852326,77.486911,8.942038,43.198378
2022-02-18,111.729000,101.876023,78.010471,9.671537,43.223081
2022-02-21,112.300000,101.852681,77.748691,10.257285,44.439731
2022-02-22,111.400000,101.841143,76.701571,9.386046,45.238225
2022-02-23,112.103000,101.853840,76.178010,10.062615,47.159265
2022-02-24,112.000000,101.858763,73.036649,9.956175,53.347670
2022-02-25,112.160000,101.882921,74.083770,10.087146,51.396184
2022-02-28,112.559000,101.928896,74.083770,10.428940,51.934763
2022-03-01,112.986000,101.952563,74.345550,10.822128,51.974127
2022-03-02,113.660000,101.943531,75.654450,11.493097,50.235709
2022-03-03,113.730000,101.893925,75.130890,11.616075,51.375819
2022-03-04,112.580000,101.888028,73.560209,10.493845,53.044698
2022-03-07,111.650000,101.870502,72.774869,9.599931,53.418345
2022-03-08,110.148000,101.870964,70.942408,8.125020,55.263970
2022-03-09,108.769000,101.847551,70.157068,6.795892,55.036410
2022-03-10,109.750000,101.801715,71.465969,7.807614,53.569597
2022-03-11,109.530000,101.780496,71.465969,7.613939,53.261758
2022-03-14,108.750000,101.860063,69.633508,6.764120,56.174812
2022-03-15,107.800000,101.799862,66.230366,5.894053,62.765217
2022-03-16,108.499000,101.772509,68.062827,6.609339,59.410069
2022-03-17,108.887000,101.749070,68.324607,7.015229,59.367180
2022-03-18,109.695000,101.759197,69.371728,7.798610,58.126377
2022-03-21,110.050000,101.808116,70.418848,8.095508,56.279182
2022-03-22,110.000000,101.811668,70.157068,8.042626,56.791045
2022-03-23,109.790000,101.827468,69.633508,7.819630,57.668346
2022-03-24,108.950000,101.794723,68.586387,7.029124,58.850763
2022-03-25,108.331000,101.833292,69.109948,6.380731,56.751674
2022-03-28,107.877000,101.877804,69.371728,5.888619,55.505713
2022-03-29,106.880000,101.898829,68.586387,4.888349,55.832672
2022-03-30,107.160000,101.921880,69.371728,5.139348,54.472151
2022-03-31,106.944000,101.953826,69.633508,4.894543,53.581233
2022-04-01,107.552000,101.974336,69.895288,5.469675,53.875895
2022-04-06,108.268000,102.086876,71.727749,6.054769,50.942978
2022-04-07,107.555000,102.139347,69.633508,5.302220,54.458684
2022-04-08,107.800000,102.193901,70.942408,5.485747,51.954244
2022-04-11,107.400000,102.221580,69.371728,5.065877,54.818113
2022-04-12,107.536000,102.224967,70.418848,5.195437,52.709115
2022-04-13,107.138000,102.245693,68.848168,4.784854,55.614890
2022-04-14,107.217000,102.277132,68.848168,4.829886,55.729635
2022-04-15,106.698000,102.313912,66.492147,4.284939,60.467071
2022-04-18,106.700000,102.310355,66.230366,4.290519,61.104348
2022-04-19,106.700000,102.335095,66.492147,4.265306,60.470079
2022-04-20,106.940000,102.375198,66.230366,4.458894,61.466719
2022-04-21,106.480000,102.394291,64.136126,3.990172,66.021878
2022-04-22,106.345000,102.413911,63.350785,3.838433,67.866901
2022-04-25,104.951000,102.447284,58.638743,2.443907,78.978938
2022-04-26,104.520000,102.477612,56.020942,1.993009,86.573084
2022-04-27,104.650000,102.513994,57.329843,2.083624,82.540183
2022-04-28,104.450000,102.549952,56.544503,1.852802,84.721759
2022-04-29,105.520000,102.570769,59.162304,2.875314,78.356814
2022-05-05,106.404000,102.650513,58.376963,3.656569,82.270529
2022-05-06,106.200000,102.686396,57.329843,3.421684,85.243836
2022-05-09,106.668000,102.744879,60.471204,3.818313,76.394701
2022-05-10,106.800000,102.770846,63.089005,3.920523,69.284647
2022-05-11,106.930000,102.818656,61.780105,3.998636,73.081610
2022-05-12,107.169000,102.866812,63.350785,4.182290,69.167595
2022-05-13,107.435000,102.897012,63.089005,4.410223,70.291162
2022-05-16,107.170000,102.970808,62.827225,4.078042,70.578917
2022-05-17,107.070000,103.023513,62.041885,3.927732,72.576962
2022-05-18,107.458000,103.053975,62.827225,4.273513,71.037317
2022-05-19,107.479000,103.087097,63.350785,4.260380,69.656934
2022-05-20,107.818000,103.083023,64.397906,4.593362,67.424699
2022-05-23,108.000000,103.126936,64.136126,4.725306,68.391837
2022-05-24,107.089000,103.147324,60.732984,3.821404,76.327578
2022-05-25,107.227000,103.145576,62.041885,3.956955,72.830017
2022-05-26,107.367000,103.177347,62.565445,4.060633,71.607506
2022-05-27,107.398000,103.182272,62.565445,4.085710,71.657054
2022-05-30,107.000000,103.213093,64.136126,3.669018,66.832653
2022-05-31,106.900000,103.187982,63.874346,3.597336,67.359836
2022-06-01,106.910000,103.152173,63.350785,3.642993,68.758760
2022-06-02,106.400000,103.097420,63.612565,3.203359,67.262551
2022-06-06,106.249000,103.068931,63.874346,3.085381,66.340648
2022-06-07,106.308000,103.016970,62.565445,3.194648,69.914879
2022-06-08,106.350000,103.031446,62.041885,3.220914,71.416456
2022-06-09,106.296000,103.069283,61.780105,3.130630,72.055390
2022-06-10,106.238000,103.101703,61.780105,3.041945,71.961508
2022-06-13,106.260000,103.161756,61.780105,3.003287,71.997119
2022-06-14,106.209000,103.163347,61.780105,2.952263,71.914568
2022-06-15,106.245000,103.165649,62.041885,2.984861,71.247215
2022-06-16,106.210000,103.177535,62.041885,2.939074,71.190802
2022-06-17,106.260000,103.212988,61.518325,2.952159,72.729021
2022-06-20,106.250000,103.218001,62.041885,2.937471,71.255274
2022-06-21,106.370000,103.248547,62.565445,3.023241,70.013975
2022-06-22,106.677000,103.256022,61.518325,3.313102,73.406868
2022-06-23,106.845000,103.295072,62.565445,3.436687,70.773180
2022-06-24,107.030000,103.326259,62.827225,3.584511,70.356083
2022-06-27,107.110000,103.345445,62.827225,3.642691,70.483417
2022-06-28,107.330000,103.312811,63.874346,3.888374,68.033033
2022-06-29,106.903000,103.301770,62.827225,3.486126,70.153942
2022-06-30,107.150000,103.302848,63.089005,3.724149,69.839419
2022-07-01,107.400000,103.305366,63.350785,3.963622,69.532231
2022-07-04,107.459000,103.282133,63.612565,4.044133,68.927317
2022-07-05,107.395000,103.312240,63.350785,3.951865,69.524339
2022-07-06,106.980000,103.319416,62.041885,3.542977,72.431899
2022-07-07,107.000000,103.329981,62.041885,3.551747,72.464135
2022-07-08,107.146000,103.367621,62.303665,3.655283,71.973832
2022-07-11,106.776000,103.422123,62.303665,3.242901,71.379966
2022-07-12,106.680000,103.450928,62.565445,3.121356,70.509456
2022-07-13,106.704000,103.492948,64.136126,3.102677,66.371135
2022-07-14,106.660000,103.527976,63.612565,3.025293,67.671276
2022-07-15,106.498000,103.553736,60.471204,2.843224,76.113576
2022-07-18,106.877000,103.591528,64.136126,3.171565,66.640873
2022-07-19,107.210000,103.604112,64.136126,3.480449,67.160082
2022-07-20,107.348000,103.666695,63.874346,3.551097,68.061213
2022-07-21,107.500000,103.703215,63.874346,3.661203,68.299180
2022-07-22,107.700000,103.733240,65.706806,3.824001,63.909960
2022-07-25,108.030000,103.804705,64.921466,4.070427,66.401048
2022-07-26,108.030000,103.835844,65.445026,4.039218,65.069840
2022-07-27,108.401000,103.883604,64.659686,4.348517,67.648510
2022-07-28,108.469000,103.889275,65.445026,4.408275,65.740632
2022-07-29,107.500000,103.902158,64.921466,3.462721,65.584677
2022-08-01,107.480000,103.940246,63.874346,3.405566,68.267869
2022-08-02,107.205000,103.958802,61.256545,3.122581,75.009872
2022-08-03,107.250000,104.007353,60.471204,3.117709,77.357143
2022-08-04,107.232000,104.072057,60.732984,3.036303,76.563034
2022-08-05,107.270000,104.076892,60.994764,3.068028,75.867554
2022-08-08,107.355000,104.090080,60.994764,3.136629,76.006910
2022-08-09,107.400000,104.112468,60.209424,3.157674,78.377391
2022-08-10,107.440000,104.098782,60.209424,3.209661,78.443826
2022-08-11,107.499000,104.061102,60.994764,3.303731,76.242996
2022-08-12,107.821000,104.043774,61.518325,3.630420,75.266477
2022-08-15,108.040000,104.114458,61.780105,3.770410,74.878305
2022-08-16,108.025000,104.153359,62.041885,3.717250,74.116245
2022-08-17,108.449000,104.192845,62.303665,4.084882,74.065202
2022-08-18,108.150000,104.193765,61.518325,3.796998,75.801277
2022-08-19,107.900000,104.203046,61.780105,3.547836,74.651695
2022-08-22,108.979000,104.232807,65.968586,4.553454,65.198325
2022-08-23,110.176000,104.257705,69.371728,5.676602,58.819743
2022-08-24,109.619000,104.259129,67.539267,5.140913,62.304101
2022-08-25,109.000000,104.221497,67.801047,4.584949,60.764479
2022-08-26,108.656000,104.173578,67.015707,4.302839,62.135125
2022-08-29,108.776000,104.197474,67.015707,4.394085,62.314188
2022-08-30,108.473000,104.216198,66.492147,4.084588,63.136559
2022-08-31,108.205000,104.231203,65.968586,3.812483,64.025040
2022-09-01,108.200000,104.250619,67.539267,3.788353,60.203101
2022-09-02,108.332000,104.279840,66.753927,3.885852,62.285584
2022-09-05,108.700000,104.314617,68.062827,4.203997,59.705385
2022-09-06,109.450000,104.309217,69.371728,4.928407,57.773208
2022-09-07,109.400000,104.328276,68.586387,4.861313,59.506870
2022-09-08,108.805000,104.339405,67.015707,4.279874,62.357461
2022-09-09,109.085000,104.335323,66.753927,4.552319,63.413608
2022-09-13,108.994000,104.406512,65.968586,4.393872,65.221063
2022-09-14,108.835000,104.395829,65.706806,4.252249,65.637331
2022-09-15,108.870000,104.391175,64.659686,4.290425,68.373846
2022-09-16,108.070000,104.373559,62.565445,3.541549,72.731130
2022-09-19,107.691000,104.389218,61.780105,3.162953,74.313398
2022-09-20,107.710000,104.373981,62.041885,3.196217,73.608523
2022-09-21,107.984000,104.402918,64.659686,3.430059,67.003595
2022-09-22,107.689000,104.425385,62.827225,3.125309,71.404992
2022-09-23,107.755000,104.415623,62.565445,3.198158,72.227657
2022-09-26,107.205000,104.425246,59.947644,2.661956,78.831048
2022-09-27,107.546000,104.405683,60.994764,3.007803,76.320052
2022-09-28,108.510000,104.394887,59.947644,3.941872,81.007948
2022-09-29,108.558000,104.375727,59.424084,4.006941,82.683507
2022-09-30,108.840000,104.359131,59.424084,4.293701,83.158062
2022-10-10,108.798000,104.459649,58.638743,4.153136,85.539446
2022-10-11,107.940000,104.464834,58.376963,3.326637,84.901704
2022-10-12,108.701000,104.448239,59.947644,4.071645,81.326559
2022-10-13,108.820000,104.457116,59.947644,4.176723,81.525066
2022-10-14,109.150000,104.457945,60.209424,4.491813,81.283913
2022-10-17,109.300000,104.494423,60.994764,4.598884,79.195708
2022-10-18,109.090000,104.501443,60.732984,4.390903,79.622328
2022-10-19,108.625000,104.503178,59.947644,3.944207,81.199782
2022-10-20,108.521000,104.480639,59.685864,3.867090,81.820272
