date,close,bond_value,convert_value,bond_premium,convert_premium
2021-02-25,89.870000,88.222626,62.301587,1.867292,44.249936
2021-02-26,90.630000,88.223052,64.484127,2.728253,40.546215
2021-03-01,92.430000,88.303284,67.658730,4.673344,36.612082
2021-03-02,92.160000,88.376907,65.079365,4.280636,41.611707
2021-03-03,92.700000,88.389011,65.674603,4.877291,41.150453
2021-03-04,92.670000,88.513881,67.261905,4.695444,37.774867
2021-03-05,93.410000,88.566381,68.849206,5.468913,35.673314
2021-03-08,95.280000,88.574382,73.809524,7.570606,29.089032
2021-03-09,93.290000,88.592733,68.650794,5.302091,35.890636
2021-03-10,94.130000,88.596002,64.087302,6.246330,46.877771
2021-03-11,95.520000,88.658163,65.079365,7.739656,46.774634
2021-03-12,96.310000,88.725280,64.087302,8.548544,50.279381
2021-03-15,99.710000,88.845304,63.888889,12.228779,56.067826
2021-03-16,99.850000,88.864805,65.873016,12.361694,51.579518
2021-03-17,98.990000,88.926577,65.476190,11.316553,51.184727
2021-03-18,97.630000,88.799989,64.087302,9.943707,52.339071
2021-03-19,99.450000,88.820231,64.285714,11.967735,54.700000
2021-03-22,99.770000,88.909151,64.682540,12.215670,54.245644
2021-03-23,98.580000,88.909439,63.888889,10.876867,54.299130
2021-03-24,97.510000,88.928402,63.492063,9.650008,53.578250
2021-03-25,96.600000,88.975611,62.301587,8.569078,55.052229
2021-03-26,97.260000,89.059934,62.698413,9.207357,55.123544
2021-03-29,97.260000,89.117249,61.507937,9.137121,58.125935
2021-03-30,96.710000,89.055763,60.714286,8.594881,59.287059
2021-03-31,96.430000,89.138090,61.309524,8.180465,57.283883
2021-04-01,96.440000,89.072464,61.507937,8.271396,56.792774
2021-04-02,95.810000,89.061425,61.706349,7.577439,55.267653
2021-04-06,95.950000,89.127514,62.301587,7.654748,54.008917
2021-04-07,97.180000,89.132422,66.071429,9.028789,47.083243
2021-04-08,97.080000,89.111525,63.492063,8.942137,52.901000
2021-04-09,97.600000,89.214103,63.492063,9.399743,53.720000
2021-04-12,96.820000,89.289474,62.500000,8.433834,54.912000
2021-04-13,96.740000,89.338077,61.706349,8.285294,56.774791
2021-04-14,96.760000,89.398430,62.103175,8.234562,55.805240
2021-04-15,96.710000,89.486373,61.904762,8.072321,56.223846
2021-04-16,96.220000,88.938208,63.293651,8.187473,52.021567
2021-04-19,98.620000,88.999700,69.642857,10.809362,41.608205
2021-04-20,98.080000,89.028288,66.071429,10.167231,48.445405
2021-04-21,98.080000,89.059828,65.277778,10.128216,50.250213
2021-04-22,98.210000,89.049445,66.468254,10.287043,47.754746
2021-04-23,97.840000,89.030235,65.277778,9.895251,49.882553
2021-04-26,97.650000,89.164477,65.476190,9.516708,49.138182
2021-04-27,97.440000,89.180580,65.277778,9.261456,49.269787
2021-04-28,97.910000,89.238284,67.460317,9.717484,45.137176
2021-04-29,98.000000,89.251137,67.063492,9.802522,46.130178
2021-04-30,97.860000,89.274823,68.452381,9.616572,42.960696
2021-05-06,97.880000,89.431568,69.246032,9.446812,41.351060
2021-05-07,97.870000,89.456866,67.063492,9.404682,45.936331
2021-05-10,99.580000,89.487229,70.436508,11.278448,41.375549
2021-05-11,100.850000,89.539013,70.833333,12.632468,42.376471
2021-05-12,102.090000,89.554621,73.015873,13.997467,39.818913
2021-05-13,100.550000,89.637771,71.230159,12.173696,41.162117
2021-05-14,101.440000,89.653897,70.634921,13.146225,43.611685
2021-05-17,101.150000,89.693640,68.849206,12.772768,46.915274
2021-05-18,101.310000,89.713204,69.841270,12.926521,45.057500
2021-05-19,101.310000,89.812482,68.452381,12.801693,48.000696
2021-05-20,100.870000,89.838885,69.047619,12.278776,46.087586
2021-05-21,100.560000,89.873860,68.452381,11.890154,46.905043
2021-05-24,100.640000,89.935680,68.452381,11.902195,47.021913
2021-05-25,100.890000,89.950769,69.642857,12.161354,44.867692
2021-05-26,101.580000,90.011697,69.444444,12.852000,46.275200
2021-05-27,102.210000,90.076469,70.238095,13.470257,45.519322
2021-05-28,101.800000,90.027374,68.253968,13.076718,49.148837
2021-05-31,101.910000,90.061251,68.452381,13.156322,48.877217
2021-06-01,101.900000,90.062936,68.849206,13.143102,48.004611
2021-06-02,101.720000,90.026950,69.246032,12.988388,46.896504
2021-06-03,101.800000,90.050789,70.436508,13.047316,44.527324
2021-06-04,102.300000,90.020597,73.015873,13.640659,40.106522
2021-06-07,102.370000,90.031998,73.412698,13.704019,39.444541
2021-06-08,101.910000,90.005514,73.611111,13.226396,38.443774
2021-06-09,110.630000,90.011121,80.952381,22.907036,36.660588
2021-06-10,106.840000,90.013930,85.119048,18.692739,25.518322
2021-06-11,104.870000,90.029302,79.761905,16.484297,31.478806
2021-06-15,103.560000,90.108874,77.777778,14.927638,33.148571
2021-06-16,103.460000,90.132474,79.761905,14.786598,29.711045
2021-06-17,102.080000,90.150398,79.166667,13.233000,28.943158
2021-06-18,102.700000,90.160022,81.150794,13.908579,26.554523
2021-06-21,103.020000,90.199725,80.952381,14.213209,27.260000
2021-06-22,103.350000,90.243032,78.769841,14.524078,31.205038
2021-06-23,105.060000,90.263281,79.563492,16.392844,32.045486
2021-06-24,105.040000,90.294088,76.785714,16.330982,36.796279
2021-06-25,104.910000,90.337982,76.984127,16.130555,36.274845
2021-06-28,105.020000,90.385337,77.579365,16.191413,35.371049
2021-06-29,103.940000,90.376192,75.000000,15.008165,38.586667
2021-06-30,103.720000,90.432073,75.793651,14.693821,36.845236
2021-07-01,102.960000,90.524147,72.222222,13.737608,42.560000
2021-07-02,102.970000,90.553254,72.222222,13.712093,42.573846
2021-07-05,103.950000,90.614889,74.603175,14.716247,39.337234
2021-07-06,103.940000,90.643804,74.404762,14.668621,39.695360
2021-07-07,104.180000,90.681862,73.809524,14.885158,41.147097
2021-07-08,104.380000,90.846021,74.801587,14.897712,39.542493
2021-07-09,104.490000,90.881962,74.007937,14.973310,41.187560
2021-07-12,105.890000,90.966592,77.777778,16.405372,36.144286
2021-07-13,107.190000,91.042940,77.777778,17.735653,37.815714
2021-07-14,107.550000,91.091215,76.587302,18.068465,40.427979
2021-07-15,105.730000,91.146430,75.000000,16.000155,40.973333
2021-07-16,106.030000,91.174672,74.404762,16.293262,42.504320
2021-07-19,107.960000,91.192700,75.396825,18.386670,43.189053
2021-07-20,107.700000,91.268063,75.396825,18.004039,42.844211
2021-07-21,108.090000,91.332137,74.801587,18.348266,44.502281
2021-07-22,107.940000,91.390578,75.793651,18.108456,42.412984
2021-07-23,107.450000,91.342162,73.809524,17.634614,45.577419
2021-07-26,105.120000,91.424837,70.634921,14.979697,48.821573
2021-07-27,103.100000,91.426990,69.047619,12.767575,49.317241
2021-07-28,102.700000,91.318961,66.269841,12.462952,54.972455
2021-07-29,103.910000,91.338266,67.857143,13.763929,53.130526
2021-07-30,105.000000,91.425426,69.444444,14.847701,51.200000
2021-08-02,106.000000,91.600931,70.634921,15.719348,50.067416
2021-08-03,106.430000,91.693394,71.825397,16.071611,48.178785
2021-08-04,106.720000,91.714945,71.626984,16.360534,48.994127
2021-08-05,107.020000,91.733938,71.031746,16.663475,50.665028
2021-08-06,107.090000,91.774217,71.626984,16.688547,49.510693
2021-08-09,107.480000,91.760148,71.626984,17.131459,50.055180
2021-08-10,107.090000,91.667596,71.626984,16.824271,49.510693
2021-08-11,106.950000,91.644603,71.428571,16.700816,49.730000
2021-08-12,107.840000,91.659683,74.801587,17.652600,44.168064
2021-08-13,107.030000,91.701285,72.619048,16.715921,47.385574
2021-08-16,107.450000,91.707778,71.825397,17.165634,49.598895
2021-08-17,105.070000,91.653596,68.452381,14.638164,53.493565
2021-08-18,106.280000,91.619973,68.849206,16.000907,54.366340
2021-08-19,106.870000,91.625983,69.642857,16.637221,53.454359
2021-08-20,106.030000,91.635603,69.246032,15.708302,53.120688
2021-08-23,106.150000,91.657698,70.039683,15.811331,51.556941
2021-08-24,106.200000,91.665098,69.246032,15.856528,53.366189
2021-08-25,107.370000,91.701042,71.230159,17.087001,50.736713
2021-08-26,107.800000,91.672349,72.817460,17.592710,48.041417
2021-08-27,108.080000,91.627526,72.420635,17.955820,49.239233
2021-08-30,108.080000,91.682704,71.825397,17.884830,50.476022
2021-08-31,108.040000,91.686121,71.825397,17.836810,50.420331
2021-09-01,108.520000,91.713943,72.817460,18.324429,49.030191
2021-09-02,108.960000,91.730466,73.015873,18.782782,49.227826
2021-09-03,110.000000,91.713899,75.198413,19.938200,46.279683
2021-09-06,110.630000,91.757803,76.190476,20.567402,45.201875
2021-09-07,111.260000,91.751737,78.174603,21.262010,42.322437
2021-09-08,112.220000,91.747372,79.365079,22.314130,41.397200
2021-09-09,113.490000,91.729678,81.746032,23.722226,38.832427
2021-09-10,111.130000,91.668840,78.968254,21.229853,40.727437
2021-09-13,111.220000,91.658645,79.365079,21.341527,40.137200
2021-09-14,109.930000,91.622320,78.571429,19.981682,39.910909
2021-09-15,109.020000,91.600188,80.753968,19.017223,35.002654
2021-09-16,107.030000,91.584355,77.579365,16.864938,37.961944
2021-09-17,106.240000,91.553872,76.587302,16.040969,38.717513
2021-09-22,107.280000,91.631404,76.984127,17.077765,39.353402
2021-09-23,107.940000,91.635561,77.182540,17.792699,39.850283
2021-09-24,107.850000,91.664914,75.198413,17.656795,43.420580
2021-09-27,106.090000,91.673698,72.420635,15.725669,46.491397
2021-09-28,105.980000,91.666013,72.619048,15.615370,45.939672
2021-09-29,106.390000,91.672185,70.039683,16.054832,51.899603
2021-09-30,106.930000,91.679104,71.428571,16.635084,49.702000
2021-10-08,108.410000,91.789129,76.587302,18.107668,41.550881
2021-10-11,124.290000,91.783421,84.325397,35.416613,47.393318
2021-10-12,111.760000,91.707118,83.134921,21.866222,34.432076
2021-10-13,111.130000,91.625090,83.531746,21.287739,33.039240
2021-10-14,113.870000,91.605965,87.301587,24.304133,30.432909
2021-10-15,111.210000,91.593021,83.531746,21.417548,33.135012
2021-10-18,111.990000,91.619787,83.730159,22.233421,33.751090
2021-10-19,112.530000,91.548916,85.515873,22.917894,31.589606
2021-10-20,111.600000,91.629831,82.738095,21.794397,34.883453
2021-10-21,110.640000,91.697781,79.960317,20.657227,38.368635
2021-10-22,109.450000,91.661996,76.388889,19.406084,43.280000
2021-10-25,109.710000,91.713291,76.785714,19.622793,42.878140
2021-10-26,110.380000,91.738295,75.992063,20.320527,45.252010
2021-10-27,109.380000,91.861928,73.809524,19.070003,48.192258
2021-10-28,110.820000,91.961113,74.206349,20.507459,49.340321
2021-10-29,111.240000,92.063482,77.182540,20.829668,44.125861
2021-11-01,113.810000,92.105282,82.936508,23.565117,37.225455
2021-11-02,113.750000,92.240081,83.134921,23.319493,36.825776
2021-11-03,113.720000,92.341657,84.920635,23.151353,33.913271
2021-11-04,115.680000,92.418643,88.888889,25.169550,30.140000
2021-11-05,115.420000,92.469953,90.476190,24.818924,27.569474
2021-11-08,114.130000,92.580417,86.111111,23.276611,32.538065
2021-11-09,117.240000,92.538905,92.261905,26.692659,27.073032
2021-11-10,117.830000,92.548176,94.444444,27.317475,24.761176
2021-11-11,116.900000,92.511012,91.666667,26.363335,27.527273
2021-11-12,120.210000,92.524023,97.222222,29.923014,23.644571
2021-11-15,121.100000,92.592742,97.619048,30.787789,24.053659
2021-11-16,127.180000,92.651337,104.166667,37.267313,22.092800
2021-11-17,136.190000,92.691237,114.682540,46.928669,18.753910
2021-11-18,128.870000,92.709080,113.492063,39.004723,13.549790
2021-11-19,133.380000,92.722458,122.222222,43.848646,9.129091
2021-11-22,133.330000,92.818581,123.015873,43.645807,8.384387
2021-11-23,132.160000,92.820266,121.031746,42.382699,9.194492
2021-11-24,130.250000,92.824130,119.246032,40.319118,9.227953
2021-11-25,129.930000,92.929378,117.857143,39.815850,10.243636
2021-11-26,129.260000,92.967120,114.880952,39.038404,12.516477
2021-11-29,129.110000,93.042414,113.690476,38.764671,13.562723
2021-11-30,129.120000,93.016495,113.293651,38.814089,13.969317
2021-12-01,134.970000,93.039037,119.444444,45.068139,12.998140
2021-12-02,145.860000,93.071329,122.222222,56.718511,19.340000
2021-12-03,137.190000,93.112603,114.087302,47.337734,20.250017
2021-12-06,131.250000,93.239138,111.111111,40.767067,18.125000
2021-12-07,122.960000,93.235459,105.357143,31.881155,16.707797
2021-12-08,124.300000,93.269307,105.357143,33.269994,17.979661
2021-12-09,125.810000,93.318861,102.182540,34.817334,23.122796
2021-12-10,126.760000,93.378873,100.198413,35.748050,26.508990
2021-12-13,125.790000,93.469905,101.984127,34.578076,23.342724
2021-12-14,124.900000,93.513550,101.388889,33.563532,23.189041
2021-12-15,127.490000,93.587200,107.738095,36.225894,18.333260
2021-12-16,128.350000,93.655035,111.904762,37.045488,14.695745
2021-12-17,128.130000,93.746745,113.095238,36.676746,13.293895
2021-12-20,126.160000,93.841962,110.714286,34.438792,13.950968
2021-12-21,126.760000,93.873868,111.507937,35.032254,13.678007
2021-12-22,129.380000,93.895231,117.857143,37.791876,9.776970
2021-12-23,129.370000,93.918518,116.071429,37.747063,11.457231
2021-12-24,127.170000,94.032880,107.738095,35.239928,18.036243
2021-12-27,127.100000,94.096440,110.119048,35.074186,15.420541
2021-12-28,126.330000,94.120259,109.523810,34.221900,15.344783
2021-12-29,125.320000,94.191169,105.753968,33.048567,18.501463
2021-12-30,124.890000,94.208415,104.166667,32.567776,19.894400
2021-12-31,126.610000,94.224158,106.547619,34.371060,18.829497
2022-01-04,127.690000,94.318673,106.944444,35.381463,19.398442
2022-01-05,126.030000,94.344793,106.150794,33.584479,18.727327
2022-01-06,128.650000,94.348675,110.119048,36.355916,16.828108
2022-01-07,126.380000,94.384164,102.777778,33.899582,22.964324
2022-01-10,126.510000,94.484208,105.555556,33.895392,19.851579
2022-01-11,126.670000,94.557551,104.761905,33.960745,20.912273
2022-01-12,127.300000,94.549129,104.761905,34.638998,21.513636
2022-01-13,127.300000,94.543978,102.182540,34.646334,24.580971
2022-01-14,126.700000,94.579573,100.198413,33.961273,26.449109
2022-01-17,126.750000,94.666523,101.785714,33.891048,24.526316
2022-01-18,126.960000,94.731209,100.992063,34.021303,25.712849
2022-01-19,126.820000,94.724975,98.809524,33.882325,28.347952
2022-01-20,124.920000,94.825724,93.055556,31.736406,34.242388
2022-01-21,123.600000,94.887621,91.071429,30.259352,35.717647
2022-01-24,123.840000,95.007881,90.873016,30.347082,36.278079
2022-01-25,120.040000,95.062329,86.111111,26.275046,39.401290
2022-01-26,120.130000,95.106331,85.317460,26.311254,40.803535
2022-01-27,119.060000,95.107173,82.341270,25.185089,44.593349
2022-01-28,118.300000,95.124282,83.928571,24.363619,40.953191
2022-02-07,118.980000,95.344256,84.523810,24.789898,40.765070
2022-02-08,119.500000,95.396475,86.111111,25.266683,38.774194
2022-02-09,123.950000,95.407038,88.888889,29.917041,39.443750
2022-02-10,123.140000,95.438243,88.492063,29.025845,39.153722
2022-02-11,121.680000,95.423536,85.317460,27.515711,42.620279
2022-02-14,118.010000,95.517266,84.920635,23.548344,38.965047
2022-02-15,115.850000,95.527907,85.119048,21.273462,36.103497
2022-02-16,116.250000,95.554535,86.507937,21.658276,34.380734
2022-02-17,115.320000,95.625915,83.333333,20.594924,38.384000
2022-02-18,116.210000,95.630934,84.920635,21.519257,36.845421
2022-02-21,120.900000,95.668495,89.682540,26.373891,34.808850
2022-02-22,118.500000,95.658656,88.293651,23.877969,34.211236
2022-02-23,123.010000,95.677287,89.682540,28.567609,37.161593
2022-02-24,120.980000,95.711807,86.904762,26.400288,39.209863
2022-02-25,122.450000,95.727451,87.301587,27.915242,40.260909
2022-02-28,122.100000,95.755987,86.706349,27.511609,40.820137
2022-03-01,122.430000,95.809934,88.293651,27.784244,38.662292
2022-03-02,122.300000,95.799732,87.698413,27.662153,39.455204
2022-03-03,120.430000,95.673309,86.309524,25.876278,39.532690
2022-03-04,118.820000,95.648570,84.325397,24.225590,40.906541
2022-03-07,116.160000,95.640613,82.539683,21.454679,40.732308
2022-03-08,113.060000,95.587665,80.555556,18.278859,40.350345
2022-03-09,110.700000,95.505016,80.753968,15.910142,37.083047
2022-03-10,114.200000,95.593443,80.357143,19.464260,42.115556
2022-03-11,114.440000,95.803970,80.952381,19.452252,41.367059
2022-03-14,114.070000,95.966668,78.968254,18.864187,44.450452
2022-03-15,111.840000,95.972309,74.404762,16.533614,50.312960
2022-03-16,113.990000,95.900110,78.968254,18.863263,44.349146
2022-03-17,114.270000,95.913745,78.769841,19.138294,45.068212
2022-03-18,115.850000,95.943008,80.158730,20.748768,44.525743
2022-03-21,116.380000,96.024314,79.761905,21.198471,45.909254
2022-03-22,116.320000,96.001145,80.158730,21.165221,45.112079
2022-03-23,115.640000,96.024838,81.349206,20.427176,42.152585
2022-03-24,114.460000,96.021926,80.158730,19.201941,42.791683
2022-03-25,113.390000,96.030194,78.571429,18.077446,44.314545
2022-03-28,112.890000,96.107509,79.960317,17.462206,41.182531
2022-03-29,111.620000,96.137273,77.976190,16.104812,43.146260
2022-03-30,112.350000,96.176706,79.563492,16.816228,41.207980
2022-03-31,112.120000,96.201153,80.158730,16.547460,39.872475
2022-04-01,113.020000,96.278661,79.166667,17.388420,42.762105
2022-04-06,113.540000,96.485931,79.761905,17.675187,42.348657
2022-04-07,111.260000,96.562344,76.984127,15.220898,44.523299
2022-04-08,111.800000,96.655756,75.992063,15.668228,47.120627
2022-04-11,110.750000,96.679627,72.817460,14.553607,52.092643
2022-04-12,110.920000,96.709838,73.809524,14.693605,50.278710
2022-04-13,110.710000,96.744538,71.230159,14.435401,55.425738
2022-04-14,111.340000,96.810687,72.023810,15.007964,54.587769
2022-04-15,111.710000,96.867394,70.833333,15.322602,57.708235
2022-04-18,110.940000,95.916617,71.031746,15.662961,56.183687
2022-04-19,111.570000,95.926703,73.214286,16.307552,52.388293
2022-04-20,111.860000,95.969607,71.825397,16.557734,55.738785
2022-04-21,111.340000,95.958569,67.658730,16.029242,64.561173
2022-04-22,111.010000,96.039922,67.063492,15.587349,65.529704
2022-04-25,108.870000,96.081043,60.515873,13.310593,79.903213
2022-04-26,106.400000,96.098433,58.928571,10.719808,80.557576
2022-04-27,105.470000,96.188343,61.507937,9.649461,71.473806
2022-04-28,105.350000,96.188179,59.722222,9.524893,76.400000
2022-04-29,107.360000,96.214916,63.492063,11.583531,69.092000
2022-05-05,109.250000,96.334032,63.293651,13.407482,72.608150
2022-05-06,109.560000,96.381666,62.698413,13.673071,74.741266
2022-05-09,109.970000,96.445094,64.285714,14.023426,71.064444
2022-05-10,109.890000,96.476122,65.079365,13.903832,68.855366
2022-05-11,110.090000,96.515511,64.087302,14.064568,71.781300
2022-05-12,109.530000,96.584619,64.087302,13.403149,70.907492
2022-05-13,111.340000,96.644647,64.285714,15.205552,73.195556
2022-05-16,110.960000,96.794127,63.888889,14.635055,73.676522
2022-05-17,111.060000,96.869209,63.293651,14.649434,75.467837
2022-05-18,111.880000,96.936969,64.484127,15.415203,73.500062
2022-05-19,111.880000,96.958589,64.285714,15.389468,74.035556
2022-05-20,112.370000,96.977208,65.476190,15.872587,71.619636
2022-05-23,113.470000,97.075810,67.857143,16.888028,67.218947
2022-05-24,111.170000,97.113327,64.484127,14.474504,72.399015
2022-05-25,111.710000,97.142709,65.277778,14.995764,71.130213
2022-05-26,112.380000,97.226921,65.674603,15.585271,71.116375
2022-05-27,112.120000,97.242047,65.674603,15.299918,70.720483
2022-05-30,112.230000,97.270458,65.674603,15.379327,70.887976
2022-05-31,112.160000,97.186633,66.269841,15.406817,69.247425
2022-06-01,111.940000,97.170351,67.261905,15.199749,66.424071
2022-06-02,113.130000,97.128738,70.634921,16.474282,60.161573
2022-06-06,113.230000,97.176997,71.428571,16.519344,58.522000
2022-06-07,113.340000,97.165451,70.238095,16.646400,61.365424
2022-06-08,113.270000,97.209554,69.444444,16.521469,63.108800
2022-06-09,112.640000,97.219801,67.063492,15.861171,67.960237
2022-06-10,112.670000,97.299881,67.658730,15.796647,66.526921
2022-06-13,113.770000,97.359385,71.031746,16.855710,60.167821
2022-06-14,114.800000,97.374732,71.825397,17.895061,59.832044
2022-06-15,114.680000,97.406250,71.428571,17.733718,60.552000
2022-06-16,115.640000,97.448160,72.420635,18.668223,59.678247
2022-06-17,116.410000,97.517346,72.420635,19.373634,60.741479
2022-06-20,114.290000,97.544498,72.817460,17.167039,56.954114
2022-06-21,114.370000,97.545868,72.023810,17.247406,58.794711
2022-06-22,116.040000,97.542873,71.825397,18.963074,61.558453
2022-06-23,117.980000,97.605194,73.015873,20.874715,61.581304
2022-06-24,117.000000,97.634897,73.015873,19.834202,60.239130
2022-06-27,117.980000,97.605513,72.023810,20.874320,63.806942
2022-06-28,119.220000,97.620840,74.007937,22.125563,61.090831
2022-06-29,116.740000,97.618329,72.023810,19.588197,62.085289
2022-06-30,117.510000,97.655116,71.626984,20.331637,64.058283
2022-07-01,118.360000,97.709898,71.626984,21.134094,65.244986
2022-07-04,118.640000,97.689053,71.825397,21.446566,65.178343
2022-07-05,117.310000,97.691504,70.833333,20.082091,65.614118
2022-07-06,116.280000,97.711936,70.238095,19.002862,65.551186
2022-07-07,117.180000,97.749382,72.817460,19.877996,60.922943
2022-07-08,117.220000,97.775299,73.809524,19.887131,58.814194
2022-07-11,117.370000,97.854594,73.611111,19.943270,59.446038
2022-07-12,114.500000,97.925689,71.825397,16.925396,59.414365
2022-07-13,115.240000,97.983047,72.420635,17.612182,59.125918
2022-07-14,116.500000,98.044842,74.801587,18.823180,55.745358
2022-07-15,116.310000,98.099235,72.222222,18.563616,61.044615
2022-07-18,117.280000,98.206280,75.595238,19.422098,55.142047
2022-07-19,117.900000,98.252843,76.190476,19.996528,54.743750
2022-07-20,119.840000,98.290739,77.380952,21.924000,54.870154
2022-07-21,119.210000,98.370262,76.587302,21.184998,55.652435
2022-07-22,118.900000,98.406767,76.190476,20.825024,56.056250
2022-07-25,118.820000,98.466308,74.404762,20.670717,59.694080
2022-07-26,120.120000,98.492204,76.785714,21.958892,56.435349
2022-07-27,120.760000,98.528447,76.587302,22.563588,57.676269
2022-07-28,121.990000,98.565253,76.984127,23.765725,58.461237
2022-07-29,121.600000,98.624741,76.388889,23.295634,59.185455
2022-08-01,122.627000,98.731755,76.388889,24.202188,60.529891
2022-08-02,120.462000,98.819932,71.825397,21.900509,67.715050
2022-08-03,120.251000,98.863854,72.817460,21.632927,65.140338
2022-08-04,120.918000,98.893377,75.000000,22.271080,61.224000
2022-08-05,121.991000,98.931291,76.984127,23.308813,58.462536
2022-08-08,122.233000,98.969503,77.777778,23.505723,57.156714
2022-08-09,125.358000,98.953039,81.746032,26.684335,53.350563
2022-08-10,126.053000,98.951172,85.912698,27.389093,46.722199
2022-08-11,126.553000,98.917947,83.928571,27.937350,50.786553
2022-08-12,126.219000,98.925041,83.531746,27.590546,51.103031
2022-08-15,125.390000,99.035545,82.738095,26.611108,51.550504
2022-08-16,126.363000,99.111457,83.928571,27.495856,50.560170
2022-08-17,126.261000,99.124455,83.531746,27.376236,51.153311
2022-08-18,124.958000,99.154861,84.126984,26.023070,48.534981
2022-08-19,123.581000,99.187235,82.936508,24.593654,49.006756
2022-08-22,122.540000,99.224127,82.341270,23.498189,48.819663
2022-08-23,123.719000,99.256076,81.746032,24.646274,51.345573
2022-08-24,121.950000,99.249234,78.174603,22.872485,55.996954
2022-08-25,119.082000,99.195361,77.579365,20.047952,53.497003
2022-08-26,118.990000,99.169372,76.388889,19.986643,55.768727
2022-08-29,118.024000,99.199757,77.182540,18.976098,52.915414
2022-08-30,118.233000,99.212291,77.777778,19.171726,52.013857
2022-08-31,116.433000,99.246569,74.404762,17.316902,56.485952
2022-09-01,116.628000,99.231338,73.809524,17.531420,58.012129
2022-09-02,119.292000,99.281650,77.579365,20.155135,53.767693
2022-09-05,119.246000,99.332064,77.380952,20.047843,54.102523
2022-09-06,119.808000,99.400882,78.174603,20.530118,53.256934
2022-09-07,119.764000,99.392771,77.380952,20.495685,54.771938
2022-09-08,118.865000,99.411773,75.992063,19.568333,56.417650
2022-09-09,118.720000,99.411030,75.992063,19.423368,56.226841
2022-09-13,118.530000,99.503107,74.603175,19.121908,58.880638
2022-09-14,117.715000,99.497005,73.214286,18.310094,60.781463
2022-09-15,116.105000,99.522120,70.436508,16.662507,64.836394
2022-09-16,114.466000,99.508754,68.452381,15.031086,67.219896
2022-09-19,114.824000,99.534954,67.460317,15.360480,70.209694
2022-09-20,115.128000,99.558981,67.658730,15.637986,70.159859
2022-09-21,115.415000,99.592287,68.650794,15.887488,68.118960
2022-09-22,115.311000,99.601653,70.238095,15.772176,64.171593
2022-09-23,115.204000,99.624585,68.253968,15.638123,68.787256
2022-09-26,114.187000,99.621762,67.063492,14.620539,70.267006
2022-09-27,114.524000,99.574322,68.650794,15.013588,66.821087
2022-09-28,114.112000,99.542256,66.071429,14.636743,72.710054
2022-09-29,114.050000,99.536490,65.079365,14.581095,75.247561
2022-09-30,113.416000,99.530596,64.484127,13.950890,75.882043
2022-10-10,112.657000,99.713711,63.293651,12.980451,77.990997
2022-10-11,112.536000,99.776307,64.682540,12.788299,73.982037
2022-10-12,114.239000,99.770582,67.261905,14.501687,69.842053
2022-10-13,115.201000,99.800604,68.452381,15.431166,68.293635
2022-10-14,116.764000,99.840182,68.849206,16.950908,69.593821
2022-10-17,117.315000,99.922811,69.444444,17.405625,68.933600
2022-10-18,116.247000,99.965862,69.444444,16.286698,67.395680
2022-10-19,116.251000,99.973535,69.246032,16.281774,67.881100
2022-10-20,115.729000,100.009071,69.642857,15.718503,66.174974
2022-10-21,116.246000,100.021326,70.833333,16.221214,64.112000
