date,close,bond_value,convert_value,bond_premium,convert_premium
2023-09-26,115.880000,74.434615,81.670534,55.680258,41.887159
2023-09-27,116.100000,74.519305,82.797481,55.798555,40.221657
2023-09-28,117.100000,74.588320,83.261518,56.995091,40.641202
2023-10-09,116.500000,74.839434,81.040769,55.666598,43.754806
2023-10-10,115.648000,74.887493,79.250912,54.428992,45.926397
2023-10-11,115.900000,74.819940,78.554856,54.905229,47.540211
2023-10-12,116.255000,74.807943,80.444150,55.404621,44.516413
2023-10-13,115.300000,74.879081,77.925091,53.981592,47.962612
2023-10-16,114.800000,74.882124,77.858800,53.307617,47.446403
2023-10-17,114.400000,74.945514,78.886311,52.644226,45.018824
2023-10-18,113.589000,74.901544,78.223401,51.651079,45.211022
2023-10-19,112.793000,74.882095,76.532980,50.627463,47.378294
2023-10-20,111.402000,74.931081,77.759364,48.672618,43.265061
2023-10-23,110.680000,74.978013,75.207159,47.616609,47.166840
2023-10-24,111.400000,74.949223,78.256546,48.633962,42.352308
2023-10-25,112.077000,74.943455,78.886311,49.548750,42.074079
2023-10-26,111.900000,74.885008,77.891946,49.429109,43.660553
2023-10-27,114.000000,74.862792,79.549221,52.278584,43.307500
2023-10-30,113.880000,74.873998,79.615512,52.095524,43.037452
2023-10-31,113.001000,74.867672,79.482930,50.934304,42.170149
2023-11-01,112.325000,74.925730,80.079549,49.915122,40.266774
2023-11-02,112.502000,75.024524,79.151475,49.953634,42.135064
2023-11-03,112.679000,75.113407,79.814385,50.011834,41.176305
2023-11-06,114.500000,75.128456,81.305933,52.405635,40.826131
2023-11-07,114.744000,75.144684,81.504806,52.697429,40.781882
2023-11-08,114.367000,75.161830,81.537952,52.161011,40.262292
2023-11-09,114.030000,75.261309,80.775605,51.512114,41.168859
2023-11-10,113.880000,75.300370,81.305933,51.234316,40.063579
2023-11-13,114.152000,75.371739,81.769970,51.451991,39.601372
2023-11-14,114.288000,75.410608,81.173351,51.554276,40.794976
2023-11-15,114.306000,75.432379,82.565462,51.534396,38.442875
2023-11-16,113.918000,75.584900,81.736825,50.715288,39.371697
2023-11-17,113.400000,75.641320,82.896917,49.918061,36.796401
2023-11-20,115.114000,75.835795,83.990719,51.793753,37.055619
2023-11-21,114.577000,75.890351,83.725555,50.977033,36.848301
2023-11-22,113.555000,75.902756,82.499171,49.605898,37.643807
2023-11-23,114.010000,75.813936,83.394100,50.381324,36.712309
2023-11-24,113.218000,75.770269,82.996354,49.422724,36.413221
2023-11-27,113.809000,75.802256,82.532317,50.139332,37.896286
2023-11-28,114.446000,75.813129,84.156447,50.958022,35.991958
2023-11-29,114.000000,75.899129,82.698044,50.199352,37.850902
2023-11-30,113.375000,76.001166,81.769970,49.175342,38.651145
2023-12-01,114.000000,76.028041,82.134571,49.944676,38.796610
2023-12-04,113.750000,76.119426,81.405370,49.436230,39.732797
2023-12-05,113.426000,76.113721,80.543586,49.021752,40.825614
2023-12-06,113.242000,76.149617,81.339079,48.709875,39.222133
2023-12-07,112.695000,76.135966,80.278422,48.018086,40.380188
2023-12-08,112.631000,76.158926,77.991382,47.889428,44.414674
2023-12-11,112.986000,76.183341,78.157110,48.308014,44.562664
2023-12-12,113.212000,76.171486,78.024528,48.627795,45.097963
2023-12-13,113.650000,76.347952,77.162744,48.857955,47.286104
2023-12-14,113.684000,76.465750,77.527345,48.673098,46.637293
2023-12-15,113.927000,76.549190,77.891946,48.828485,46.262876
2023-12-18,113.118000,76.709042,76.566125,47.463712,47.738964
2023-12-19,112.224000,76.778645,76.764998,46.165642,46.191627
2023-12-20,112.503000,76.670330,76.433543,46.736032,47.190612
2023-12-21,113.544000,76.632338,77.494200,48.167215,46.519353
2023-12-22,113.500000,76.767567,76.234670,47.848895,48.882391
2023-12-25,113.445000,76.902750,75.803779,47.517481,49.656128
2023-12-26,112.593000,77.047160,74.676831,46.135173,50.773671
2023-12-27,113.193000,77.181004,74.411667,46.659144,52.117274
2023-12-28,113.900000,77.259353,78.355983,47.425517,45.362225
2023-12-29,114.400000,77.262488,78.753729,48.066678,45.262963
2024-01-02,114.600000,77.404683,79.847531,48.053057,43.523537
2024-01-03,114.645000,77.380400,79.383494,48.157673,44.419192
2024-01-04,114.657000,77.505154,80.112695,47.934678,43.119640
2024-01-05,114.502000,77.640729,79.350348,47.476720,44.299304
2024-01-08,114.740000,77.820862,78.554856,47.441184,46.063536
2024-01-09,114.715000,77.963980,78.554856,47.138461,46.031711
2024-01-10,114.501000,78.120975,78.024528,46.568832,46.750007
2024-01-11,114.501000,78.093833,78.720583,46.619773,45.452428
2024-01-12,118.000000,78.125508,86.609214,51.039017,36.244164
2024-01-15,117.400000,78.290203,86.078886,49.954906,36.386523
2024-01-16,117.400000,78.342188,93.238316,49.855402,25.913900
2024-01-17,115.200000,78.394256,85.515413,46.949543,34.712558
2024-01-18,119.380000,78.457623,94.066954,52.158573,26.909605
2024-01-19,115.300000,77.693362,91.978787,48.403927,25.354991
2024-01-22,114.420000,78.835823,85.482267,45.137066,33.852323
2024-01-23,117.300000,77.771694,86.277759,50.826082,35.956243
2024-01-24,120.971000,78.932099,88.365926,53.259575,36.897790
2024-01-25,120.354000,79.157272,87.703016,52.044148,37.229032
2024-01-26,128.200000,79.310539,96.486576,61.643082,32.868224
2024-01-29,121.600000,79.431362,95.691084,53.088146,27.075580
2024-01-30,126.500000,77.908411,98.044415,62.370144,29.023158
2024-01-31,127.000000,79.784662,92.840570,59.178465,36.793645
2024-02-01,133.707000,79.963174,91.183295,67.210721,46.635412
2024-02-02,138.970000,80.044028,96.088830,73.616949,44.626592
2024-02-05,136.667000,80.175077,86.476632,70.460703,58.039225
2024-02-06,148.607000,80.163195,80.510441,85.380585,84.581029
2024-02-07,134.500000,80.222638,74.146503,67.658410,81.397631
2024-02-08,141.000000,80.329205,80.676168,75.527693,74.772802
2024-02-19,141.603000,80.482096,82.896917,75.943479,70.818173
2024-02-20,140.120000,78.316840,82.167716,78.914267,70.529262
2024-02-21,144.189000,80.575587,88.399072,78.948743,63.111441
2024-02-22,143.288000,80.593331,91.713623,77.791385,56.234151
2024-02-23,171.946000,80.752209,93.470335,112.930398,83.957830
2024-02-26,168.083000,80.883233,97.646669,107.809449,72.133880
2024-02-27,168.500000,80.959975,97.182632,108.127535,73.384891
2024-02-28,170.301000,80.909753,89.691747,110.482659,89.873657
2024-02-29,171.001000,80.959036,93.636062,111.219165,82.623015
2024-03-01,193.000000,80.937875,97.878687,138.454492,97.182865
2024-03-04,190.500000,80.670742,97.050050,136.145096,96.290471
2024-03-05,204.500000,80.715249,102.353331,153.359807,99.798089
2024-03-06,201.500000,78.308681,102.055022,157.315022,97.442514
2024-03-07,198.690000,78.327957,102.717932,153.664218,93.432633
2024-03-08,190.600000,80.955410,102.452768,135.438248,86.036946
2024-03-11,185.500000,81.071362,104.408353,128.810761,77.667778
2024-03-12,198.679000,80.954309,101.425257,145.421155,95.887106
2024-03-13,191.500000,81.020117,103.579715,136.361052,84.881760
2024-03-14,188.656000,81.195863,105.966192,132.346812,78.034142
2024-03-15,187.000000,81.253984,113.191912,130.142562,65.206149
2024-03-18,187.900000,81.412117,110.440835,130.801025,70.136345
2024-03-19,187.500000,81.445235,113.490222,130.216047,65.212471
2024-03-20,185.002000,81.573176,115.280080,126.792691,60.480458
2024-03-21,188.000000,81.724778,111.733510,130.040393,68.257490
2024-03-22,181.000000,81.782102,108.650978,121.319818,66.588469
2024-03-25,199.943000,81.828682,105.899901,144.343421,88.803766
2024-03-26,190.102000,81.856124,105.933046,132.239190,79.454860
2024-03-27,194.341000,81.921622,102.121313,137.227969,90.304056
2024-03-28,191.833000,81.978155,103.513424,134.005022,85.321858
2024-03-29,184.865000,82.026195,104.441498,125.373126,77.003397
2024-04-01,184.850000,82.124559,105.435863,125.084922,75.319852
2024-04-02,180.353000,82.174098,102.916805,119.476702,75.241546
2024-04-03,191.300000,82.308748,108.220086,132.417580,76.769403
2024-04-08,184.803000,82.526618,104.640371,123.931387,76.607745
2024-04-09,185.568000,82.650469,107.822340,124.521411,72.105335
2024-04-10,188.989000,82.813710,102.850514,128.209797,83.751148
2024-04-11,186.244000,82.889725,102.585350,124.688885,81.550290
2024-04-12,183.961000,83.097842,99.270799,121.378793,85.312299
2024-04-15,189.000000,83.235420,94.663573,127.066793,99.654412
2024-04-16,182.500000,83.411676,87.736162,118.794309,108.010011
2024-04-17,189.040000,83.451812,92.973152,126.525939,103.327515
2024-04-18,188.439000,83.627977,92.210805,125.330095,104.356744
2024-04-19,176.980000,83.800180,85.780577,111.192863,106.317102
2024-04-22,166.879000,83.989409,83.957574,98.690528,98.765868
2024-04-23,153.120000,84.169157,85.018230,81.919371,80.102550
2024-04-24,154.718000,84.129749,91.083858,83.904032,69.863248
2024-04-25,153.200000,84.158695,90.387802,82.037043,69.491896
2024-04-26,151.634000,83.989243,89.956911,80.539787,68.562925
2024-04-29,153.500000,84.057776,90.818694,82.612493,69.018066
2024-04-30,147.590000,84.240820,89.824329,75.200099,64.309605
2024-05-06,149.394000,84.503493,93.536626,76.790325,59.717115
2024-05-07,149.034000,84.692823,93.105734,75.970047,60.069625
2024-05-08,146.750000,84.827649,90.884985,72.997840,61.467815
2024-05-09,146.050000,84.886368,91.647332,72.053539,59.360886
2024-05-10,151.172000,84.941124,90.056347,77.972686,67.863792
2024-05-13,154.233000,85.106013,87.006961,81.224563,77.265128
2024-05-14,147.510000,85.271056,88.167053,72.989532,67.307395
2024-05-15,156.000000,85.379737,89.691747,82.713142,73.929047
2024-05-16,151.690000,85.466237,90.951276,77.485292,66.781607
2024-05-17,149.000000,85.483452,93.735499,74.302741,58.957921
2024-05-20,143.886000,85.588004,91.846205,68.114682,56.659712
2024-05-21,144.500000,85.590480,89.459728,68.827188,61.525195
2024-05-22,143.700000,85.650891,93.006298,67.774087,54.505666
2024-05-23,141.700000,85.727376,89.824329,65.291423,57.752362
2024-05-24,139.933000,85.874992,88.100762,62.949651,58.832905
2024-05-27,139.487000,85.924240,87.172688,62.337193,60.012273
2024-05-28,142.600000,86.004991,87.006961,65.804332,63.894933
2024-05-29,141.100000,86.162109,87.470998,63.761079,61.310610
2024-05-30,138.700000,86.222671,85.780577,60.862564,61.691615
2024-05-31,138.100000,86.254953,85.382831,60.106748,61.742120
2024-06-03,136.287000,86.329388,82.101425,57.868604,65.998336
2024-06-04,135.000000,86.386374,80.411004,56.274645,67.887469
2024-06-05,133.683000,86.503654,78.389128,54.540293,70.537679
2024-06-06,133.500000,86.589324,73.748757,54.176051,81.020000
2024-06-07,132.167000,86.642356,76.948701,52.543174,71.759885
2024-06-11,130.400000,86.838328,76.149234,50.164107,71.242695
2024-06-12,129.702000,86.968870,75.682878,49.136122,71.375618
2024-06-13,126.961000,87.111929,74.950033,45.744678,69.394188
2024-06-14,122.600000,87.268424,74.616922,40.486093,64.305893
2024-06-17,117.821000,87.430060,73.051299,34.760287,61.285290
2024-06-18,122.000000,87.595191,73.351099,39.277052,66.323342
2024-06-19,121.548000,87.773097,72.218521,38.479789,68.305856
2024-06-20,120.000000,87.911646,69.853431,36.500687,71.788269
2024-06-21,119.627000,88.030525,70.353098,35.892634,70.037999
2024-06-24,117.730000,88.198882,66.922052,33.482417,75.921085
2024-06-25,118.675000,88.365073,66.622252,34.300800,78.131175
2024-06-26,118.245000,88.413373,69.253831,33.741080,70.741457
2024-06-27,119.350000,88.575209,68.054630,34.744249,75.373813
2024-06-28,115.750000,88.710671,67.621586,30.480357,71.173153
2024-07-01,113.521000,88.880204,68.520986,27.723604,65.673331
2024-07-02,113.200000,89.016613,67.621586,27.167274,67.402167
2024-07-03,112.000000,89.084761,66.322452,25.722962,68.871924
2024-07-04,111.000000,89.220204,63.391073,24.411282,75.103521
2024-07-05,111.142000,89.171412,64.123917,24.638600,73.323784
2024-07-08,109.087000,89.130909,61.825450,22.389641,76.443520
2024-07-09,110.500000,89.230040,63.191206,23.837219,74.866104
2024-07-10,110.100000,89.251862,61.892072,23.358771,77.890312
2024-07-11,116.575000,89.303162,93.478261,30.538491,24.708140
2024-07-12,114.360000,89.337518,92.898551,28.008929,23.102028
2024-07-15,111.300000,89.456144,89.903382,24.418509,23.799570
2024-07-16,110.666000,89.501169,89.275362,23.647548,23.960292
2024-07-17,109.370000,89.551187,88.164251,22.131267,24.052548
2024-07-18,109.326000,89.541391,89.323671,22.095489,22.393088
2024-07-19,113.639000,89.588718,98.260870,26.845213,15.650310
2024-07-22,112.496000,89.728594,99.420290,25.373635,13.151953
2024-07-23,117.848000,89.802572,109.371981,31.230095,7.749717
2024-07-24,137.500000,90.019295,120.289855,52.745031,14.307229
2024-07-25,130.000000,90.159496,132.318841,44.188917,-1.752464
2024-07-26,112.898000,90.372082,119.082126,24.925749,-5.193160
2024-07-29,115.191000,90.573040,113.526570,27.180229,1.466115
2024-07-30,113.806000,90.624107,107.246377,25.580271,6.116405
2024-07-31,118.000000,90.660944,107.391304,30.155274,9.878543
2024-08-01,117.060000,90.838947,108.357488,28.865431,8.031297
2024-08-02,113.300000,90.963391,103.043478,24.555602,9.953586
2024-08-05,113.506000,91.169874,108.067633,24.499460,5.032374
2024-08-06,114.003000,91.265402,107.246377,24.913711,6.300095
2024-08-07,114.155000,91.410806,105.314010,24.881297,8.394885
2024-08-08,112.650000,91.404562,99.227053,23.243302,13.527507
2024-08-09,113.000000,91.341809,98.309179,23.711148,14.943489
2024-08-12,112.401000,91.118473,97.439614,23.356984,15.354522
2024-08-13,114.381000,91.121198,102.801932,25.526225,11.263473
2024-08-14,114.555000,91.268564,103.864734,25.514191,10.292488
2024-08-15,114.020000,91.232177,104.202899,24.977836,9.421140
2024-08-16,111.400000,91.256429,100.483092,22.073591,10.864423
2024-08-19,110.117000,91.374665,95.362319,20.511522,15.472234
2024-08-20,107.475000,91.292943,92.801932,17.725419,15.811166
2024-08-21,107.628000,91.204967,93.768116,18.006731,14.781020
2024-08-22,106.700000,91.302054,92.028986,16.864841,15.941732
2024-08-23,106.320000,91.265815,90.821256,16.494878,17.065106
2024-08-26,108.631000,91.208317,92.657005,19.102078,17.239922
2024-08-27,107.600000,91.032041,92.367150,18.200140,16.491632
2024-08-28,107.328000,91.054410,91.111111,17.872380,17.799024
2024-08-29,109.900000,91.113340,93.768116,20.619000,17.204019
2024-08-30,110.880000,91.116178,94.009662,21.690793,17.945324
2024-09-02,108.541000,91.150542,91.256039,19.078831,18.941170
2024-09-03,109.950000,91.196887,93.719807,20.563326,17.317784
2024-09-04,110.398000,91.264652,94.637681,20.964687,16.653323
2024-09-05,110.300000,91.280092,94.057971,20.836863,17.268105
2024-09-06,109.986000,91.316061,91.256039,20.445406,20.524627
2024-09-09,109.056000,91.322632,90.096618,19.418372,21.043389
2024-09-10,108.401000,91.339924,90.676329,18.678663,19.547187
2024-09-11,110.314000,91.308923,95.314010,20.814041,15.737446
2024-09-12,108.659000,91.275579,91.932367,19.044986,18.194498
2024-09-13,107.751000,91.204980,89.130435,18.141575,20.891366
2024-09-18,106.776000,91.248216,88.260870,17.017082,20.977734
2024-09-19,108.092000,91.174964,89.710145,18.554475,20.490275
2024-09-20,106.342000,91.154987,87.826087,16.660649,21.082475
2024-09-23,106.680000,91.195103,89.082126,16.979965,19.754664
2024-09-24,109.818000,91.208659,92.222222,20.403042,19.079759
2024-09-25,111.949000,91.251409,93.236715,22.681941,20.069653
2024-09-26,113.430000,91.213762,95.314010,24.356235,19.006640
2024-09-27,119.713000,90.859218,104.830918,31.756582,14.196272
2024-09-30,121.984000,90.355776,114.492754,35.004097,6.542987
2024-10-08,123.930000,90.243906,116.183575,37.327833,6.667401
2024-10-09,115.114000,90.033547,104.589372,27.856786,10.062808
2024-10-10,115.400000,90.021291,103.429952,28.191896,11.573097
2024-10-11,113.159000,90.002546,99.661836,25.728666,13.542962
2024-10-14,116.428000,90.269115,105.072464,28.978776,10.807338
2024-10-15,115.597000,90.381291,102.222222,27.899257,13.084022
2024-10-16,116.321000,90.418763,103.236715,28.646971,12.674062
2024-10-17,115.804000,90.506331,101.159420,27.951270,14.476734
2024-10-18,117.398000,90.523957,102.657005,29.687217,14.359464
2024-10-21,117.207000,90.536251,102.512077,29.458640,14.334821
2024-10-22,117.537000,90.400402,103.864734,30.018227,13.163530
2024-10-23,119.610000,90.319145,105.072464,32.430394,13.835724
2024-10-24,117.034000,90.257948,102.657005,29.666143,14.004885
2024-10-25,119.797000,90.180662,107.004831,32.841119,11.954758
2024-10-28,120.053000,90.112060,106.618357,33.226341,12.600684
2024-10-29,116.927000,90.074765,102.946860,29.811051,13.579958
2024-10-30,115.490000,90.052308,101.062802,28.247685,14.275478
2024-10-31,117.562000,90.059685,103.719807,30.537877,13.345757
2024-11-01,114.690000,90.100452,99.178744,27.291259,15.639698
2024-11-04,119.805000,90.093868,109.082126,32.977974,9.830093
2024-11-05,120.451000,90.160184,112.173913,33.596666,7.378798
2024-11-06,119.006000,90.224079,110.386473,31.900487,7.808499
2024-11-07,120.500000,90.247781,112.125604,33.521289,7.468763
2024-11-08,119.253000,90.233680,110.434783,32.160186,7.985000
2024-11-11,123.100000,90.300124,117.391304,36.323180,4.862963
2024-11-12,121.943000,90.312094,115.942029,35.023998,5.175838
2024-11-13,122.488000,90.312659,116.859903,35.626612,4.816106
2024-11-14,119.967000,90.320703,111.545894,32.823368,7.549454
2024-11-15,126.602000,90.378519,122.705314,40.079747,3.175646
2024-11-18,122.300000,90.417287,118.792271,35.261744,2.952826
2024-11-19,127.100000,90.419771,128.888889,40.566602,-1.387931
2024-11-20,127.100000,90.477294,126.473430,40.477235,0.495416
2024-11-21,125.000000,90.471563,121.207729,38.164961,3.128737
2024-11-22,121.447000,90.489654,113.816425,34.210923,6.704283
2024-11-25,120.050000,90.832575,110.869565,32.166241,8.280392
2024-11-26,119.670000,90.885895,110.531401,31.670597,8.267876
2024-11-27,122.300000,90.890654,113.913043,34.557290,7.362595
2024-11-28,121.221000,90.873984,111.545894,33.394613,8.673655
2024-11-29,121.788000,91.028838,110.772947,33.790568,9.943812
2024-12-02,122.600000,90.670519,112.077295,35.214842,9.388793
2024-12-03,123.199000,91.332310,113.091787,34.890928,8.937176
2024-12-04,122.000000,90.706686,112.898551,34.499457,8.061617
2024-12-05,122.740000,90.724768,112.850242,35.288304,8.763613
2024-12-06,123.574000,91.550178,113.285024,34.979531,9.082380
2024-12-09,122.790000,91.706816,111.594203,33.894083,10.032597
2024-12-10,124.250000,91.920996,112.318841,35.170424,10.622581
2024-12-11,125.093000,91.844764,112.995169,36.200469,10.706503
2024-12-12,127.600000,91.893567,118.164251,38.856292,7.985282
2024-12-13,125.388000,91.927952,113.623188,36.398122,10.354235
2024-12-16,124.241000,92.128287,115.265700,34.856518,7.786618
2024-12-17,122.523000,92.075399,110.917874,33.068117,10.462809
2024-12-18,128.439000,90.959765,122.028986,41.204191,5.252862
2024-12-19,127.000000,90.977836,120.628019,39.594439,5.282339
2024-12-20,128.000000,92.149944,122.463768,38.904046,4.520710
