date,close,bond_value,convert_value,bond_premium,convert_premium
2022-11-28,129.910000,91.622310,98.309562,41.788610,32.143810
2022-11-29,129.986000,91.569180,99.260433,41.953875,30.954496
2022-11-30,134.139000,91.584664,104.437401,46.464479,28.439619
2022-12-01,137.013000,91.586814,106.127839,49.599045,29.101846
2022-12-02,136.700000,91.542967,102.905441,49.328785,32.840400
2022-12-05,135.533000,91.529847,100.264131,48.075196,35.175958
2022-12-06,135.753000,91.466439,101.479134,48.418372,33.774299
2022-12-07,135.276000,90.875442,100.211305,48.858698,34.990758
2022-12-08,134.352000,90.831640,99.101955,47.913216,35.569475
2022-12-09,132.402000,90.808821,99.894348,45.803016,32.542034
2022-12-12,131.100000,90.690533,100.369783,44.557537,30.617000
2022-12-13,128.324000,90.206945,96.196513,42.255122,33.397766
2022-12-14,128.469000,90.239925,97.939778,42.363815,31.171422
2022-12-15,132.171000,90.245212,102.113048,46.457632,29.435956
2022-12-16,131.513000,90.227344,99.894348,45.757365,31.652094
2022-12-19,129.990000,90.367862,103.328051,43.845386,25.803206
2022-12-20,128.682000,90.369013,102.430005,42.396155,25.629204
2022-12-21,127.684000,90.391239,98.679345,41.257052,29.392833
2022-12-22,126.834000,90.421149,97.834126,40.270281,29.641880
2022-12-23,125.324000,90.442524,96.513471,38.567561,29.851304
2022-12-26,128.881000,90.430269,100.475436,42.519757,28.271153
2022-12-27,133.024000,90.429761,102.482831,47.102014,29.801254
2022-12-28,128.547000,90.447950,96.460644,42.122625,33.263675
2022-12-29,128.558000,90.411054,96.460644,42.192790,33.275079
2022-12-30,128.593000,90.448120,96.196513,42.173216,33.677402
2023-01-03,128.575000,90.322126,97.464342,42.351609,31.920041
2023-01-04,128.275000,90.434036,95.351294,41.843719,34.528850
2023-01-05,130.162000,90.426134,97.992604,43.942900,32.828391
2023-01-06,133.229000,90.289684,104.437401,47.557279,27.568284
2023-01-09,136.353000,90.275804,107.025885,51.040472,27.401890
2023-01-10,138.100000,90.172617,109.614369,53.150706,25.987133
2023-01-11,137.153000,90.087224,109.614369,52.244674,25.123195
2023-01-12,138.425000,90.095070,108.769149,53.643257,27.264947
2023-01-13,137.873000,90.087108,109.086107,53.044096,26.389147
2023-01-16,139.746000,90.099450,112.889593,55.101945,23.789976
2023-01-17,140.888000,90.174711,114.474379,56.238926,23.073827
2023-01-18,141.083000,90.150922,116.851558,56.496458,20.736943
2023-01-19,139.078000,90.075497,112.466984,54.401591,23.661181
2023-01-20,140.133000,89.919379,113.681986,55.842935,23.267551
2023-01-30,148.137000,90.034287,125.039620,64.533985,18.472049
2023-01-31,149.109000,90.053712,125.515055,65.577851,18.797701
2023-02-01,154.359000,90.018116,131.748547,71.475483,17.161823
2023-02-02,155.618000,90.039771,133.650291,72.832515,16.436709
2023-02-03,153.001000,90.102034,132.699419,69.808597,15.298922
2023-02-06,149.887000,90.189018,131.748547,66.192074,13.767478
2023-02-07,152.375000,90.167176,135.868991,68.991651,12.148474
2023-02-08,148.665000,90.173084,131.854200,64.866271,12.749537
2023-02-09,149.998000,90.268854,135.340729,66.168056,10.829904
2023-02-10,148.765000,90.453583,132.171157,64.465569,12.554814
2023-02-13,148.500000,90.610172,132.223983,63.888884,12.309429
2023-02-14,147.518000,90.739130,132.065504,62.573744,11.700630
2023-02-15,149.300000,90.707564,133.333333,64.594874,11.975000
2023-02-16,146.047000,90.805069,128.895932,60.835735,13.306136
2023-02-17,140.799000,90.889113,128.103539,54.912944,9.910312
2023-02-20,143.467000,90.909949,127.205494,57.812211,12.783651
2023-02-21,145.349000,90.927095,130.058109,59.852243,11.756969
2023-02-22,147.006000,90.964194,130.692023,61.608644,12.482764
2023-02-23,147.703000,90.988122,131.325938,62.332178,12.470547
2023-02-24,147.228000,90.951528,131.167459,61.875236,12.244303
2023-02-27,146.400000,90.981225,131.801373,60.912320,11.076232
2023-02-28,147.675000,91.089221,134.072900,62.121267,10.145301
2023-03-01,147.584000,84.669201,131.748547,74.306594,12.019451
2023-03-02,145.284000,84.681462,127.997887,71.565294,13.504999
2023-03-03,144.235000,84.705309,125.990491,70.278583,14.480862
2023-03-06,147.635000,84.779817,128.895932,74.139323,14.538137
2023-03-07,144.512000,84.721098,126.782884,70.573805,13.983840
2023-03-08,142.013000,91.324818,125.726360,55.503184,12.954037
2023-03-09,141.384000,91.324808,124.564184,54.814451,13.502931
2023-03-10,139.370000,91.400227,122.028526,52.483210,14.211000
2023-03-13,137.883000,91.438542,122.187005,50.793087,12.845879
2023-03-14,139.064000,91.494854,123.771791,51.991062,12.355165
2023-03-15,137.827000,91.586207,121.183307,50.488818,13.734312
2023-03-16,136.978000,91.690565,119.017433,49.391597,15.090703
2023-03-17,137.400000,91.763822,120.338088,49.732211,14.178314
2023-03-20,138.656000,91.823072,119.809826,51.003443,15.730074
2023-03-21,143.218000,91.948026,128.367670,55.759733,11.568590
2023-03-22,140.547000,91.949073,120.919176,52.853092,16.232185
2023-03-23,137.925000,92.021551,115.583730,49.883368,19.329079
2023-03-24,138.985000,91.857544,114.527205,51.304938,21.355445
2023-03-27,137.852000,91.902188,116.217644,49.998605,18.615380
2023-03-28,139.843000,91.898443,121.288959,52.171240,15.297386
2023-03-29,142.657000,91.979315,130.533545,55.096829,9.287617
2023-03-30,142.884000,92.111607,129.952456,55.120515,9.950980
2023-03-31,143.415000,92.231583,127.733756,55.494457,12.276507
2023-04-03,143.417000,92.315254,123.983096,55.355691,15.674640
2023-04-04,140.929000,92.448853,120.972002,52.439965,16.497204
2023-04-06,141.847000,92.428353,118.753302,53.466978,19.446784
2023-04-07,143.908000,92.444109,119.915478,55.670277,20.007861
2023-04-10,142.037000,92.488017,120.919176,53.573409,17.464413
2023-04-11,139.972000,92.547909,119.123085,51.242748,17.501994
2023-04-12,138.320000,92.564105,116.693080,49.431575,18.533164
2023-04-13,136.849000,92.619130,115.847861,47.754574,18.128207
2023-04-14,140.959000,92.568689,118.172213,52.275031,19.282694
2023-04-17,139.693000,92.607675,118.753302,50.843869,17.632940
2023-04-18,138.997000,92.762801,117.485473,49.841314,18.309946
2023-04-19,137.640000,92.808111,113.576334,48.306004,21.187219
2023-04-20,135.177000,92.831621,111.199155,45.615253,21.562974
2023-04-21,133.757000,92.846276,109.931326,44.062860,21.673235
2023-04-24,132.559000,92.861158,111.463286,42.749673,18.926155
2023-04-25,130.989000,92.887074,107.871104,41.019622,21.431037
2023-04-26,134.230000,92.894711,110.142631,44.496924,21.869252
2023-04-27,135.903000,92.998126,111.146329,46.135203,22.273944
2023-04-28,132.386000,92.942487,101.056524,42.438624,31.001933
2023-05-04,131.207000,93.130427,100.792393,40.885212,30.175498
2023-05-05,129.320000,93.233861,98.890650,38.704972,30.770705
2023-05-08,129.199000,93.370363,98.203909,38.372602,31.561973
2023-05-09,128.641000,93.406624,95.879556,37.721497,34.169374
2023-05-10,132.200000,93.486386,103.275225,41.410965,28.007468
2023-05-11,132.841000,93.602106,103.961965,41.920952,27.778462
2023-05-12,130.339000,93.696114,103.328051,39.108224,26.140965
2023-05-15,131.607000,93.785642,106.444797,40.327450,23.638735
2023-05-16,131.390000,93.833132,105.599577,40.025167,24.422846
2023-05-17,132.996000,93.847203,106.656101,41.715465,24.696101
2023-05-18,133.695000,93.833801,105.916535,42.480639,26.226751
2023-05-19,132.548000,93.846669,106.363636,41.238897,24.617778
2023-05-22,132.054000,93.870939,107.914439,40.676126,22.369167
2023-05-23,132.996000,93.940518,110.213904,41.574692,20.670801
2023-05-24,132.474000,93.948296,111.657754,41.007348,18.642902
2023-05-25,132.482000,93.989624,110.427807,40.953857,19.971593
2023-05-26,136.328000,93.990395,117.700535,45.044609,15.826152
2023-05-29,135.363000,94.136181,114.973262,43.794871,17.734330
2023-05-30,135.971000,94.162505,116.203209,44.400365,17.011399
2023-05-31,135.736000,94.148054,112.994652,44.172921,20.126039
2023-06-01,133.659000,94.227199,110.534759,41.847578,20.920334
2023-06-02,137.981000,94.296135,114.491979,46.327313,20.515866
2023-06-05,137.105000,94.286170,115.668449,45.413692,18.532755
2023-06-06,135.236000,94.286726,113.903743,43.430582,18.728319
2023-06-07,133.450000,94.288172,110.802139,41.534189,20.439913
2023-06-08,132.435000,94.376308,108.930481,40.326532,21.577541
2023-06-09,134.180000,94.403037,113.636364,42.135258,18.078400
2023-06-12,137.800000,94.412753,119.518717,45.954858,15.295749
2023-06-13,137.231000,94.493463,119.251337,45.228035,15.077117
2023-06-14,136.887000,94.550098,118.716578,44.777216,15.305716
2023-06-15,139.800000,94.547856,120.267380,47.861630,16.240996
2023-06-16,139.850000,94.483126,119.465241,48.015848,17.063339
2023-06-19,138.117000,94.365131,119.144385,46.364445,15.924053
2023-06-20,140.915000,94.338571,122.406417,49.371565,15.120599
2023-06-21,138.912000,94.353926,119.251337,47.224399,16.486744
2023-06-26,138.021000,94.396301,120.695187,46.214416,14.355016
2023-06-27,137.669000,94.344825,118.288770,45.921093,16.383829
2023-06-28,137.835000,94.430470,119.946524,45.964539,14.913709
2023-06-29,137.960000,94.413736,120.427807,46.122806,14.558259
2023-06-30,139.470000,94.454404,124.545455,47.658547,11.983212
2023-07-03,138.709000,94.585940,121.604278,46.648645,14.065888
2023-07-04,141.338000,94.711114,127.914439,49.230639,10.494172
2023-07-05,140.308000,94.729806,123.422460,48.113890,13.681092
2023-07-06,139.970000,94.742030,123.422460,47.738021,13.407236
2023-07-07,138.660000,94.857146,123.371029,46.177705,12.392676
2023-07-10,136.282000,94.779210,119.386107,43.788917,14.152311
2023-07-11,140.762000,94.864777,126.817447,48.381733,10.995768
2023-07-12,138.472000,94.786836,127.463651,46.087797,8.636461
2023-07-13,138.510000,94.841071,127.355950,46.044323,8.758169
2023-07-14,136.915000,94.763283,123.263328,44.481065,11.075210
2023-07-17,137.270000,94.795619,125.094238,44.806270,9.733272
2023-07-18,138.568000,94.836538,128.432956,46.112461,7.891311
2023-07-19,137.237000,94.896397,125.417340,44.617714,9.424263
2023-07-20,136.330000,95.043350,121.701669,43.439809,12.019827
2023-07-21,134.801000,95.080373,117.932149,41.775842,14.303862
2023-07-24,134.722000,95.072896,120.947765,41.703898,11.388581
2023-07-25,137.387000,95.084922,127.894453,44.488734,7.422172
2023-07-26,136.144000,94.806758,123.047927,43.601577,10.643067
2023-07-27,137.091000,94.758847,123.424879,44.673563,11.072420
2023-07-28,137.900000,94.883073,125.578891,45.336776,9.811449
2023-07-31,137.907000,94.880282,125.040388,45.348430,10.289965
2023-08-01,137.166000,94.846464,123.747981,44.618991,10.843021
2023-08-02,138.109000,94.918371,125.471190,45.502918,10.072280
2023-08-03,137.754000,95.091381,122.724825,44.864864,12.246239
2023-08-04,138.729000,95.083207,124.340334,45.902736,11.572002
2023-08-07,138.275000,95.108604,124.232633,45.386425,11.303283
2023-08-08,138.720000,94.973871,125.901992,46.061225,10.180941
2023-08-09,138.499000,95.039200,126.225094,45.728288,9.723824
2023-08-10,138.489000,95.051472,123.855681,45.698953,11.814814
2023-08-11,138.457000,95.164631,122.294023,45.492079,13.216490
2023-08-14,137.037000,95.188684,121.970921,43.963540,12.352189
2023-08-15,135.997000,95.246024,119.170705,42.784963,14.119489
2023-08-16,135.458000,95.252561,116.047388,42.209299,16.726453
2023-08-17,136.985000,95.294917,122.240172,43.748486,12.062178
2023-08-18,136.647000,95.333358,119.547658,43.335977,14.303369
2023-08-21,136.282000,95.415759,119.386107,42.829656,14.152311
2023-08-22,135.489000,95.581856,119.763059,41.751799,13.130878
2023-08-23,133.830000,95.593888,116.908993,39.998490,14.473657
2023-08-24,135.197000,95.672066,118.470652,41.312930,14.118559
2023-08-25,134.290000,95.708735,116.208939,40.311122,15.559096
2023-08-28,134.986000,95.688601,119.332256,41.068005,13.117781
2023-08-29,138.537000,95.618435,128.540657,44.885241,7.776795
2023-08-30,139.649000,95.648439,129.240711,46.002383,8.053414
2023-08-31,139.998000,95.694047,133.279483,46.297502,5.040924
2023-09-01,139.010000,95.667203,133.333333,45.305806,4.257500
2023-09-04,140.492000,95.597058,132.956381,46.962682,5.667738
2023-09-05,141.095000,95.598692,131.663974,47.590932,7.162951
2023-09-06,141.257000,95.429686,134.248788,48.022074,5.220316
2023-09-07,138.710000,95.214214,130.586968,45.682030,6.220400
2023-09-08,137.802000,95.069546,129.133010,44.948625,6.713225
2023-09-11,140.142000,95.052826,132.148627,47.435911,6.048775
2023-09-12,141.097000,95.070720,133.117932,48.412676,5.993984
2023-09-13,138.611000,95.233029,130.425417,45.549292,6.276064
2023-09-14,137.276000,95.249420,127.086699,44.122663,8.017598
2023-09-15,138.346000,95.267412,127.786753,45.218597,8.263178
2023-09-18,140.390000,95.205555,130.156166,47.459883,7.862735
2023-09-19,139.024000,95.220779,130.425417,46.001746,6.592720
2023-09-20,138.819000,95.266802,130.156166,45.716029,6.655723
2023-09-21,138.408000,95.321765,127.948304,45.200836,8.174939
2023-09-22,139.698000,95.333032,128.702208,46.536827,8.543592
2023-09-25,138.565000,95.029939,128.163705,45.811942,8.115632
2023-09-26,139.714000,95.020274,128.594507,47.035989,8.646942
2023-09-27,139.710000,95.045131,129.294561,46.993327,8.055589
2023-09-28,143.128000,95.188002,131.879375,50.363488,8.529480
2023-10-09,143.722000,95.601847,136.025848,50.333916,5.657860
2023-10-10,143.726000,95.613750,133.494884,50.319384,7.664051
2023-10-11,141.730000,95.669510,130.640819,48.145423,8.488298
2023-10-12,143.271000,95.634173,130.856220,49.811512,9.487344
2023-10-13,142.146000,95.628734,129.348411,48.643607,9.893889
2023-10-16,139.808000,95.639103,128.809908,46.182885,8.538234
2023-10-17,138.424000,95.714039,126.763597,44.622462,9.198542
2023-10-18,135.554000,95.629803,126.440495,41.748697,7.207742
2023-10-19,134.210000,95.553233,120.678514,40.455740,11.212838
2023-10-20,132.773000,95.571771,119.170705,38.924914,11.414126
2023-10-23,130.574000,95.585102,114.701131,36.604971,13.838459
2023-10-24,133.962000,95.534010,117.716747,40.224408,13.800290
2023-10-25,135.000000,95.537421,120.086160,41.305887,12.419283
2023-10-26,136.303000,95.549484,124.017232,42.651738,9.906501
2023-10-27,136.459000,95.477554,120.732364,42.922597,13.026032
2023-10-30,135.560000,95.442480,117.985999,42.033191,14.894989
2023-10-31,134.784000,95.417893,114.539580,41.256525,17.674606
2023-11-01,134.293000,95.481407,117.393646,40.648326,14.395459
2023-11-02,133.601000,95.594872,115.024233,39.757497,16.150308
2023-11-03,135.685000,95.688482,117.770598,41.798676,15.211269
2023-11-06,137.669000,95.715417,119.224556,43.831584,15.470340
2023-11-07,138.399000,95.776778,118.847604,44.501624,16.450812
2023-11-08,134.787000,95.789393,115.778137,40.711822,16.418353
2023-11-09,133.965000,95.849586,115.239634,39.765863,16.249068
2023-11-10,133.969000,95.881531,114.701131,39.723468,16.798325
2023-11-13,133.802000,95.934921,113.570275,39.471632,17.814279
2023-11-14,134.060000,95.949382,112.977921,39.719504,18.660353
2023-11-15,137.005000,95.990367,120.678514,42.727863,13.528909
2023-11-16,136.020000,96.088544,119.170705,41.556937,14.138789
2023-11-17,136.604000,96.084625,122.670975,42.170509,11.358046
2023-11-20,137.166000,96.261017,122.886376,42.493820,11.620185
2023-11-21,136.391000,96.270534,122.024771,41.674711,11.773207
2023-11-22,134.240000,96.256337,119.170705,39.460948,12.645133
2023-11-23,134.667000,96.144165,123.478729,40.067783,9.060889
2023-11-24,133.828000,96.123748,122.186322,39.224700,9.527808
2023-11-27,134.348000,96.080765,122.724825,39.828195,9.470924
2023-11-28,135.766000,96.204191,125.471190,41.122751,8.204919
2023-11-29,136.265000,96.287920,126.548196,41.518271,7.678343
2023-11-30,134.905000,96.316211,124.286484,40.064688,8.543581
2023-12-01,135.332000,96.351874,123.155627,40.456012,9.886980
2023-12-04,135.546000,96.437910,122.347873,40.552611,10.787378
2023-12-05,134.328000,96.419501,121.001616,39.316215,11.013394
2023-12-06,134.028000,96.457975,120.301562,38.949630,11.410025
2023-12-07,134.067000,96.416819,118.847604,39.049391,12.805808
2023-12-08,133.751000,96.446266,116.101239,38.679293,15.202044
2023-12-11,134.530000,96.452293,119.439957,39.478281,12.633999
2023-12-12,134.192000,96.435152,119.763059,39.152577,12.047906
2023-12-13,133.403000,96.552237,118.739903,38.166660,12.348921
2023-12-14,133.463000,96.699104,118.901454,38.018859,12.246735
2023-12-15,132.412000,96.803128,116.370490,36.784837,13.784861
2023-12-18,131.399000,96.943324,116.855143,35.542083,12.446057
2023-12-19,129.550000,97.002499,115.786638,33.553261,11.886831
2023-12-20,127.002000,96.922430,109.375000,31.034684,16.116114
2023-12-21,128.599000,96.924686,112.392241,32.679305,14.419820
2023-12-22,127.814000,97.049417,111.045259,31.699916,15.100817
2023-12-25,128.739000,97.122551,112.607759,32.553149,14.325160
2023-12-26,126.887000,97.174547,110.668103,30.576374,14.655439
2023-12-27,128.090000,97.268326,113.685345,31.687267,12.670635
2023-12-28,130.487000,97.371526,116.487069,34.009402,12.018442
2023-12-29,131.683000,97.377374,118.211207,35.229565,11.396376
2024-01-02,130.413000,97.534196,116.648707,33.710027,11.799782
2024-01-03,129.134000,97.450149,115.840517,32.512881,11.475676
2024-01-04,129.599000,97.489153,114.816810,32.936840,12.874587
2024-01-05,127.637000,97.551945,110.937500,30.840036,15.053070
2024-01-08,124.862000,97.717227,107.219828,27.778902,16.454207
2024-01-09,125.095000,97.803547,107.704741,27.904360,16.146233
2024-01-10,124.820000,97.827680,107.650862,27.591700,15.948909
2024-01-11,126.280000,97.797556,107.920259,29.123882,17.012322
2024-01-12,127.004000,97.795763,109.536638,29.866567,15.946593
2024-01-15,125.883000,97.871129,107.381466,28.621178,17.229728
2024-01-16,126.304000,97.903537,108.943966,29.008618,15.934829
2024-01-17,123.104000,97.964275,104.687500,25.662136,17.591881
2024-01-18,121.821000,98.028752,104.418103,24.270684,16.666551
2024-01-19,122.927000,97.629586,101.616379,25.911627,20.971639
2024-01-22,119.564000,98.349859,97.252155,21.570078,22.942263
2024-01-23,119.786000,97.674372,99.137931,22.638106,20.827617
2024-01-24,121.673000,98.477214,104.310345,23.554471,16.645190
2024-01-25,124.181000,98.641858,107.219828,25.890775,15.819063
2024-01-26,123.739000,98.826541,103.609914,25.208267,19.427761
2024-01-29,123.008000,98.991041,101.939655,24.261751,20.667467
2024-01-30,122.599000,97.752703,100.969828,25.417503,21.421422
2024-01-31,120.401000,99.381870,100.215517,21.149863,20.142073
2024-02-01,120.865000,99.594707,103.609914,21.356851,16.653895
2024-02-02,119.800000,99.689271,99.515086,20.173414,20.383757
2024-02-05,119.344000,99.875335,99.299569,19.492966,20.185819
2024-02-06,125.717000,99.851966,106.573276,25.903380,17.962969
2024-02-07,127.185000,99.898470,111.260776,27.314262,14.312523
2024-02-08,126.660000,99.956465,113.200431,26.715165,11.890033
2024-02-19,124.695000,100.016770,109.375000,24.674092,14.006857
2024-02-20,125.415000,97.987402,106.950431,27.990944,17.264605
2024-02-21,126.753000,100.067479,107.165948,26.667526,18.277309
2024-02-22,125.943000,100.142638,107.112069,25.763613,17.580588
2024-02-23,126.360000,100.310719,109.913793,25.968592,14.962824
2024-02-26,128.089000,100.407472,113.846983,27.569191,12.509789
2024-02-27,128.821000,100.508022,114.439655,28.169869,12.566750
2024-02-28,124.707000,100.545313,108.459052,24.030644,14.980721
2024-02-29,126.264000,100.599008,111.045259,25.512172,13.704990
2024-03-01,127.694000,100.566005,111.260776,26.975313,14.770007
2024-03-04,125.506000,100.565530,109.913793,24.800217,14.185851
2024-03-05,124.121000,100.592405,109.428879,23.390031,13.426182
2024-03-06,125.487000,98.155039,110.506466,27.845703,13.556252
2024-03-07,124.405000,98.166206,108.243534,26.728948,14.930652
2024-03-08,123.889000,100.731591,106.896552,22.989222,15.896161
2024-03-11,126.105000,100.786916,111.691810,25.120407,12.904428
2024-03-12,125.989000,100.667710,111.045259,25.153338,13.457343
2024-03-13,126.190000,100.593021,110.560345,25.446079,14.136764
2024-03-14,124.558000,100.560055,106.842672,23.864291,16.580760
2024-03-15,125.476000,100.541853,110.183190,24.799769,13.879441
2024-03-18,124.973000,100.576744,107.112069,24.256359,16.674994
2024-03-19,125.424000,100.597085,106.681034,24.679557,17.569164
2024-03-20,124.800000,100.575798,104.795259,24.085518,19.089357
2024-03-21,125.792000,100.577021,106.088362,25.070319,18.572855
2024-03-22,124.369000,100.583352,104.040948,23.647699,19.538511
2024-03-25,123.976000,100.518870,103.663793,23.336046,19.594312
2024-03-26,123.862000,100.554002,105.064655,23.179583,17.891216
2024-03-27,121.927000,100.578116,102.855603,21.226173,18.541913
2024-03-28,121.790000,100.643548,102.640086,21.011235,18.657344
2024-03-29,122.497000,100.661712,104.148707,21.691751,17.617399
2024-04-01,123.726000,100.694810,104.903017,22.872271,17.943223
2024-04-02,123.405000,100.712878,103.987069,22.531499,18.673409
2024-04-03,123.008000,100.737627,101.562500,22.107304,21.115569
2024-04-08,123.254000,100.798816,101.562500,22.277230,21.357785
2024-04-09,124.198000,100.917814,102.801724,23.068460,20.813149
2024-04-10,123.364000,100.983113,101.778017,22.162999,21.208885
2024-04-11,123.700000,101.060269,101.185345,22.402207,22.250905
2024-04-12,124.826000,101.226937,101.403130,23.313026,23.098764
2024-04-15,124.395000,101.347344,99.730167,22.741253,24.731567
2024-04-16,123.095000,101.371695,99.028602,21.429359,24.302471
2024-04-17,123.733000,101.415404,99.028602,22.006121,24.946730
2024-04-18,124.606000,101.531031,101.133297,22.727012,23.209668
2024-04-19,122.503000,101.657880,97.517539,20.505169,25.621505
2024-04-22,119.990000,101.867688,96.330275,17.790049,24.561048
2024-04-23,120.809000,102.087812,96.923907,18.338318,24.643139
2024-04-24,122.878000,102.031987,101.187264,20.430861,21.436231
2024-04-25,121.756000,101.971725,98.381004,19.401726,23.759664
2024-04-26,124.188000,101.739693,100.863465,22.064453,23.124860
2024-04-29,127.449000,101.574324,106.745818,25.473638,19.394842
2024-04-30,127.675000,101.715719,103.939557,25.521406,22.835813
2024-05-06,128.362000,101.889601,105.288721,25.981453,21.914293
2024-05-07,128.400000,102.031803,103.399892,25.843116,24.178079
2024-05-08,126.718000,102.092564,101.996762,24.120695,24.237277
2024-05-09,128.456000,102.072801,103.453859,25.847433,24.167432
2024-05-10,128.140000,102.022295,103.184026,25.599997,24.185889
2024-05-13,127.001000,102.100595,103.291959,24.388110,22.953424
2024-05-14,126.776000,102.188154,102.644360,24.061347,23.509952
2024-05-15,125.889000,102.245574,101.295197,23.124157,24.279338
2024-05-16,125.162000,102.226828,98.596870,22.435571,26.943178
2024-05-17,125.500000,102.198028,99.838100,22.800803,25.703514
2024-05-20,125.534000,102.272374,99.838100,22.744780,25.737569
2024-05-21,124.472000,102.252705,98.434970,21.729787,26.450996
2024-05-22,124.767000,102.319210,98.327037,21.938979,26.889819
2024-05-23,122.794000,102.389246,95.952509,19.928611,27.973724
2024-05-24,123.064000,102.547746,94.927145,20.006539,29.640473
2024-05-27,123.499000,102.571669,94.117647,20.402642,31.217688
2024-05-28,122.650000,102.637122,92.822450,19.498674,32.133983
2024-05-29,122.636000,102.827254,93.793848,19.264101,30.750580
2024-05-30,123.087000,102.899528,93.470049,19.618625,31.686034
2024-05-31,123.045000,102.893369,93.739881,19.584966,31.262168
2024-06-03,122.734000,102.954605,92.336751,19.211763,32.919989
2024-06-04,123.173000,102.994877,91.905019,19.591385,34.022060
2024-06-05,124.447000,103.072049,94.441446,20.737873,31.771595
2024-06-06,124.998000,103.165342,94.441446,21.162783,32.355025
2024-06-07,124.300000,103.230770,91.365353,20.409835,36.047194
2024-06-11,124.270000,103.415623,90.178090,20.165596,37.805093
2024-06-12,123.493000,103.420656,90.987588,19.408448,35.725106
2024-06-13,123.481000,103.432335,91.635186,19.383363,34.752823
2024-06-14,124.442000,103.475263,89.908257,20.262560,38.409980
2024-06-17,124.483000,103.482415,90.825688,20.293868,37.057040
2024-06-18,125.573000,103.533399,91.689153,21.287431,36.955132
2024-06-19,122.102000,103.551354,87.479763,17.914441,39.577425
2024-06-20,119.435000,103.583921,85.752833,15.302644,39.278197
2024-06-21,119.060000,103.576386,86.292499,14.948980,37.972595
2024-06-24,117.569000,103.587871,83.423913,13.496878,40.929616
2024-06-25,118.454000,103.619070,84.293478,14.316795,40.525700
2024-06-26,119.317000,103.613528,84.076087,15.155812,41.915501
2024-06-27,118.556000,103.646532,80.923913,14.384917,46.503049
2024-06-28,118.033000,103.678548,80.380435,13.845151,46.842948
2024-07-01,118.319000,103.681309,80.108696,14.117965,47.698073
2024-07-02,116.984000,103.646817,77.282609,12.867914,51.371702
2024-07-03,114.800000,103.737185,76.032609,10.664271,50.987848
2024-07-04,114.700000,103.805889,74.945652,10.494695,53.044235
2024-07-05,114.692000,103.757578,74.891304,10.538432,53.144615
2024-07-08,112.460000,103.678862,73.043478,8.469554,53.963095
2024-07-09,113.539000,103.736888,75.108696,9.449013,51.166252
2024-07-10,114.897000,103.729338,77.912755,10.766155,47.468793
2024-07-11,114.701000,103.759380,78.630591,10.545186,45.873252
2024-07-12,115.100000,103.792618,79.514081,10.894206,44.754236
2024-07-15,113.501000,103.891361,77.471010,9.249700,46.507706
2024-07-16,112.875000,103.935954,76.145776,8.600533,48.235406
