date,close,bond_value,convert_value,bond_premium,convert_premium
2021-11-05,131.210000,105.451452,120.710660,24.426926,8.697939
2021-11-08,134.060000,105.579196,122.842640,26.975773,9.131488
2021-11-09,134.730000,105.519801,121.624365,27.682197,10.775501
2021-11-10,135.110000,105.528300,122.639594,28.032007,10.168336
2021-11-11,135.890000,105.467781,121.928934,28.845035,11.450167
2021-11-12,135.750000,105.465687,119.796954,28.714849,13.316737
2021-11-15,140.570000,105.553166,122.436548,33.174594,14.810489
2021-11-16,137.790000,105.628386,120.101523,30.447890,14.727937
2021-11-17,138.490000,105.637394,120.812183,31.099410,14.632479
2021-11-18,137.910000,105.660041,120.101523,30.522380,14.827853
2021-11-19,138.480000,105.720325,119.796954,30.987112,15.595593
2021-11-22,140.450000,105.810389,122.639594,32.737439,14.522558
2021-11-23,140.140000,105.801438,121.928934,32.455667,14.935803
2021-11-24,163.650000,105.799511,134.111675,54.679354,22.025170
2021-11-25,162.690000,105.846893,147.512690,53.703141,10.288816
2021-11-26,159.450000,105.882785,144.974619,50.591053,9.984769
2021-11-29,154.150000,105.957730,138.883249,45.482543,10.992507
2021-11-30,152.630000,105.938779,135.126904,44.073777,12.953080
2021-12-01,154.100000,105.946142,137.664975,45.451262,11.938422
2021-12-02,151.900000,105.979303,135.431472,43.329873,12.160045
2021-12-03,145.390000,106.033469,130.456853,37.117084,11.446809
2021-12-06,143.190000,106.148937,126.802030,34.895369,12.924059
2021-12-07,140.130000,106.155272,127.715736,32.004749,9.720231
2021-12-08,141.560000,106.174464,128.730964,33.327728,9.965773
2021-12-09,145.850000,106.210469,131.370558,37.321679,11.021832
2021-12-10,147.580000,106.299795,134.923858,38.833758,9.380211
2021-12-13,145.080000,106.363266,131.065990,36.400476,10.692332
2021-12-14,143.920000,106.398889,130.253807,35.264570,10.491972
2021-12-15,142.690000,106.462166,128.730964,34.028834,10.843573
2021-12-16,142.880000,106.525564,129.644670,34.127428,10.208927
2021-12-17,141.180000,106.617678,126.903553,32.417064,11.249840
2021-12-20,141.400000,106.693077,127.309645,32.529686,11.067783
2021-12-21,146.420000,106.725453,134.010152,37.193140,9.260379
2021-12-22,142.910000,106.743391,126.395939,33.881824,13.065341
2021-12-23,142.180000,106.752382,123.959391,33.186723,14.698853
2021-12-24,139.300000,106.870817,120.000000,30.344283,16.083333
2021-12-27,141.650000,106.915739,122.842640,32.487509,15.310124
2021-12-28,140.440000,106.931121,122.842640,31.336882,14.325124
2021-12-29,138.980000,107.007698,120.507614,29.878507,15.328812
2021-12-30,139.170000,107.024504,121.015228,30.035641,15.002055
2021-12-31,139.690000,107.031020,122.538071,30.513565,13.997225
2022-01-04,141.570000,107.105197,123.553299,32.178460,14.582128
2022-01-05,143.530000,107.121215,127.614213,33.988399,12.471798
2022-01-06,142.570000,107.119868,127.106599,33.093891,12.165695
2022-01-07,143.610000,107.156270,128.020305,34.019222,12.177518
2022-01-10,142.500000,107.245613,124.670051,32.872568,14.301710
2022-01-11,143.340000,107.318681,127.309645,33.564817,12.591627
2022-01-12,143.490000,107.312971,125.786802,33.711702,14.073971
2022-01-13,143.850000,107.303613,124.568528,34.058859,15.478606
2022-01-14,139.750000,107.344033,118.375635,30.188885,18.056389
2022-01-17,140.010000,107.423281,115.532995,30.334875,21.186160
2022-01-18,138.690000,107.491204,114.010152,29.024511,21.647061
2022-01-19,139.230000,107.478177,114.822335,29.542577,21.256897
2022-01-20,136.980000,107.652431,110.456853,27.242830,24.012224
2022-01-21,137.760000,107.723053,110.964467,27.883490,24.147850
2022-01-24,135.890000,106.829019,110.964467,27.203265,22.462626
2022-01-25,129.870000,106.882036,104.467005,21.507790,24.316764
2022-01-26,132.070000,106.924591,104.974619,23.516956,25.811364
2022-01-27,127.970000,106.910691,101.827411,19.698038,25.673430
2022-01-28,131.070000,106.936316,106.395939,22.568277,23.190792
2022-02-07,135.010000,107.126376,113.807107,26.028719,18.630553
2022-02-08,133.950000,107.189912,111.472081,24.965118,20.164617
2022-02-09,135.140000,107.198917,110.964467,26.064706,21.786734
2022-02-10,135.270000,107.204971,111.472081,26.178851,21.348770
2022-02-11,133.570000,107.173368,107.614213,24.629843,24.119292
2022-02-14,128.730000,107.248663,107.817259,20.029468,19.396469
2022-02-15,125.960000,107.262598,107.411168,17.431427,17.268998
2022-02-16,127.340000,107.283195,109.035533,18.695197,16.787616
2022-02-17,126.480000,107.355502,107.411168,17.814176,17.753119
2022-02-18,126.920000,107.358605,107.005076,18.220612,18.611195
2022-02-21,132.230000,107.370482,114.010152,23.153028,15.980899
2022-02-22,129.190000,107.355212,110.152284,20.338824,17.283088
2022-02-23,131.230000,107.369571,110.659898,22.222711,18.588578
2022-02-24,129.060000,107.397995,106.497462,20.169841,21.185987
2022-02-25,132.400000,107.414082,108.629442,23.261306,21.882243
2022-02-28,131.650000,107.439662,107.309645,22.533893,22.682356
2022-03-01,132.860000,107.491407,108.324873,23.600577,22.649578
2022-03-02,133.930000,107.476365,110.050761,24.613444,21.698386
2022-03-03,131.380000,107.345489,111.573604,22.389865,17.751865
2022-03-04,130.200000,107.318368,111.167513,21.321264,17.120548
2022-03-07,129.920000,107.284247,113.299492,21.098860,14.669534
2022-03-08,119.520000,107.237557,101.928934,11.453490,17.258167
2022-03-09,118.510000,107.160784,97.360406,10.590830,21.722993
2022-03-10,121.770000,107.214540,102.436548,13.576013,18.873588
2022-03-11,121.130000,107.377944,102.944162,12.807152,17.665730
2022-03-14,119.920000,107.527184,98.680203,11.525287,21.523868
2022-03-15,116.760000,107.500471,90.558376,8.613478,28.933408
2022-03-16,118.800000,107.419237,95.532995,10.594716,24.354942
2022-03-17,120.060000,107.414706,95.736041,11.772404,25.407317
2022-03-18,122.300000,107.435774,96.751269,13.835453,26.406611
2022-03-21,123.900000,107.501075,100.609137,15.254662,23.149849
2022-03-22,124.170000,107.478326,102.564103,15.530269,21.065750
2022-03-23,124.210000,107.497799,102.769231,15.546551,20.863024
2022-03-24,123.460000,107.475567,102.871795,14.872620,20.013460
2022-03-25,122.830000,107.483458,103.076923,14.278050,19.163433
2022-03-28,123.370000,107.546238,102.564103,14.713450,20.285750
2022-03-29,122.370000,107.570766,101.025641,13.757673,21.127665
2022-03-30,122.750000,107.620743,102.358974,14.057938,19.921092
2022-03-31,121.540000,107.649086,101.128205,12.903885,20.184077
2022-04-01,123.300000,107.663790,102.871795,14.523183,19.857926
2022-04-06,124.670000,107.896306,103.384615,15.546124,20.588542
2022-04-07,123.110000,107.960054,100.307692,14.032918,22.732362
2022-04-08,122.070000,108.057575,98.871795,12.967555,23.462915
2022-04-11,122.970000,108.075969,99.384615,13.781076,23.731424
2022-04-12,119.460000,108.091984,94.666667,10.516983,26.190141
2022-04-13,117.750000,108.118311,92.820513,8.908472,26.857735
2022-04-14,118.470000,108.176207,93.538462,9.515764,26.653783
2022-04-15,119.130000,108.238982,90.666667,10.062011,31.393382
2022-04-18,120.390000,108.254721,92.307692,11.209931,30.422500
2022-04-19,121.480000,108.257756,93.435897,12.213669,30.014270
2022-04-20,122.890000,108.300218,93.538462,13.471609,31.379112
2022-04-21,123.030000,108.290622,91.897436,13.610946,33.877511
2022-04-22,123.520000,108.369132,95.897436,13.980796,28.804278
2022-04-25,115.740000,108.412296,86.358974,6.759108,34.021971
2022-04-26,113.840000,108.447885,80.000000,4.972079,42.300000
2022-04-27,113.150000,108.529355,78.256410,4.257507,44.588794
2022-04-28,113.190000,108.527892,75.282051,4.295770,50.354564
2022-04-29,116.840000,108.542733,80.923077,7.644240,44.384030
2022-05-05,118.800000,108.644628,81.128205,9.347330,46.434893
2022-05-06,117.470000,108.686745,79.282051,8.081257,48.167206
2022-05-09,118.400000,108.757345,79.692308,8.866211,48.571429
2022-05-10,118.680000,108.784952,79.487179,9.095971,49.307097
2022-05-11,119.930000,108.825625,78.871795,10.203824,52.056892
2022-05-12,120.420000,108.896283,79.692308,10.582287,51.106178
2022-05-13,120.770000,108.946386,78.769231,10.852690,53.321289
2022-05-16,119.630000,109.077453,77.948718,9.674361,53.472697
2022-05-17,119.290000,109.150029,76.615385,9.289939,55.699799
2022-05-18,120.760000,109.220086,80.205128,10.565744,50.563939
2022-05-19,121.020000,109.240428,80.820513,10.783162,49.739213
2022-05-20,122.630000,109.245497,84.717949,12.251766,44.750908
2022-05-23,122.420000,109.310666,83.076923,11.992731,47.357407
2022-05-24,118.330000,109.335690,77.025641,8.226325,53.624168
2022-05-25,119.010000,109.354873,77.948718,8.829169,52.677303
2022-05-26,119.260000,109.439355,77.743590,8.973595,53.401715
2022-05-27,119.440000,109.443013,76.615385,9.134422,55.895582
2022-05-30,119.030000,109.466736,76.205128,8.736228,56.196837
2022-05-31,118.990000,109.373960,76.512821,8.791892,55.516421
2022-06-01,119.480000,109.344281,77.743590,9.269547,53.684697
2022-06-02,119.430000,109.276646,78.051282,9.291421,53.014783
2022-06-06,121.190000,109.283218,79.384615,10.895343,52.661822
2022-06-07,121.910000,109.243434,79.487179,11.594808,53.370645
2022-06-08,121.300000,109.275663,80.923077,11.003673,49.895437
2022-06-09,120.440000,109.306056,79.384615,10.186027,51.717054
2022-06-10,120.530000,109.371074,80.307692,10.202813,50.085249
2022-06-13,122.020000,109.411788,82.051282,11.523632,48.711875
2022-06-14,120.840000,109.424940,81.948718,10.431863,47.458073
2022-06-15,122.100000,109.453803,84.307692,11.553913,44.826642
2022-06-16,127.410000,109.491765,87.282051,16.364916,45.975029
2022-06-17,124.420000,109.557300,84.205128,13.566144,47.758222
2022-06-20,121.680000,109.575463,84.205128,11.046759,44.504263
2022-06-21,122.710000,109.590152,83.589744,11.971740,46.800307
2022-06-22,122.430000,109.607965,81.846154,11.698087,49.585526
2022-06-23,122.330000,109.675034,82.256410,11.538602,48.717893
2022-06-24,122.600000,109.705170,81.743590,11.754077,49.981179
2022-06-27,123.740000,109.657088,82.051282,12.842683,50.808125
2022-06-28,124.880000,109.666931,84.205128,13.872066,48.304507
2022-06-29,122.600000,109.652500,82.461538,11.807756,48.675373
2022-06-30,122.900000,109.694756,82.256410,12.038173,49.410848
2022-07-01,122.540000,109.718505,81.641026,11.685809,50.096106
2022-07-04,123.300000,109.685899,81.846154,12.411897,50.648496
2022-07-05,124.290000,109.691118,84.102564,13.309083,47.783841
2022-07-06,125.480000,109.700209,85.743590,14.384467,46.343301
2022-07-07,123.560000,109.729218,84.205128,12.604466,46.736906
2022-07-08,123.490000,109.772422,84.102564,12.496379,46.832622
2022-07-11,121.980000,109.852603,82.358974,11.039699,48.107721
2022-07-12,119.390000,109.924263,79.282051,8.611145,50.588939
2022-07-13,119.490000,109.971678,79.487179,8.655249,50.326129
2022-07-14,119.910000,110.017804,79.076923,8.991450,51.637160
2022-07-15,119.110000,110.087405,74.974359,8.195847,58.867647
2022-07-18,120.230000,110.188520,76.410256,9.113001,57.347987
2022-07-19,121.420000,110.225482,77.230769,10.156017,57.217131
2022-07-20,122.480000,110.243946,80.000000,11.099071,53.100000
2022-07-21,121.780000,110.318206,79.487179,10.389758,53.207097
2022-07-22,121.700000,110.369479,80.102564,10.265991,51.930218
2022-07-25,122.660000,110.411158,81.435897,11.093844,50.621537
2022-07-26,123.200000,110.444386,81.846154,11.549354,50.526316
2022-07-27,123.740000,110.463402,83.076923,12.019001,48.946296
2022-07-28,123.790000,110.490859,82.153846,12.036418,50.680712
2022-07-29,122.960000,110.536360,81.641026,11.239415,50.610553
2022-08-01,123.376000,110.621210,83.076923,11.530148,48.508148
2022-08-02,121.550000,110.709994,80.615385,9.791353,50.777672
2022-08-03,121.412000,110.759153,78.358974,9.618029,54.943325
2022-08-04,122.780000,110.776554,82.974359,10.835728,47.973424
2022-08-05,122.727000,110.796537,78.358974,10.767903,56.621499
2022-08-08,122.952000,110.806995,80.102564,10.960504,53.493214
2022-08-09,122.856000,110.780838,78.358974,10.900046,56.786126
2022-08-10,122.677000,110.754900,77.128205,10.764400,59.055951
2022-08-11,122.666000,110.705054,77.538462,10.804336,58.200198
2022-08-12,122.658000,110.722162,78.051282,10.779990,57.150526
2022-08-15,122.747000,110.809541,77.538462,10.772953,58.304663
2022-08-16,122.773000,110.884615,78.256410,10.721402,56.885550
2022-08-17,122.854000,110.903116,78.461538,10.775968,56.578627
2022-08-18,122.535000,110.915472,77.025641,10.476021,59.083389
2022-08-19,121.542000,110.942911,76.102564,9.553642,59.708154
2022-08-22,122.010000,110.946669,77.128205,9.971756,58.191157
2022-08-23,122.096000,110.969352,77.435897,10.026775,57.673642
2022-08-24,119.489000,110.962873,76.923077,7.683766,55.335700
2022-08-25,118.871000,110.902392,78.051282,7.185244,52.298587
2022-08-26,119.033000,110.876877,77.025641,7.356018,54.536851
2022-08-29,118.540000,110.898281,77.025641,6.890746,53.896804
2022-08-30,118.749000,110.891292,77.230769,7.085956,53.758665
2022-08-31,117.562000,110.914272,75.282051,5.993573,56.162057
2022-09-01,117.377000,110.934442,75.487179,5.807536,55.492629
2022-09-02,117.752000,110.981324,76.102564,6.100735,54.728032
2022-09-05,118.238000,111.010215,76.205128,6.510919,55.157537
2022-09-06,119.036000,111.076744,76.512821,7.165547,55.576542
2022-09-07,119.474000,111.044335,77.025641,7.591261,55.109387
2022-09-08,119.127000,111.074298,77.128205,7.249833,54.453225
2022-09-09,119.086000,111.068342,77.128205,7.218671,54.400066
2022-09-13,118.649000,111.150045,76.410256,6.746696,55.278893
2022-09-14,118.339000,111.142120,76.717949,6.475384,54.252039
2022-09-15,117.981000,111.158255,76.820513,6.137867,53.580073
2022-09-16,116.562000,111.141181,73.641026,4.877417,58.284053
2022-09-19,115.169000,111.141222,68.000000,3.624019,69.366176
2022-09-20,115.327000,111.158216,68.205128,3.750316,69.088459
2022-09-21,116.217000,111.188924,67.897436,4.522102,71.165521
2022-09-22,115.730000,111.188666,66.666667,4.084350,73.595000
2022-09-23,115.186000,111.200320,65.743590,3.584234,75.204914
2022-09-26,114.828000,111.197693,63.589744,3.264732,80.576290
2022-09-27,115.377000,111.151916,66.358974,3.801180,73.867968
2022-09-28,114.885000,111.116590,65.846154,3.391402,74.474883
2022-09-29,113.744000,111.094624,65.230769,2.384792,74.371698
2022-09-30,113.615000,111.089957,64.000000,2.272971,77.523438
2022-10-10,112.455000,111.232755,62.564103,1.098818,79.743648
2022-10-11,113.366000,111.305243,62.769231,1.851447,80.607598
2022-10-12,115.277000,111.288453,64.205128,3.583972,79.544848
2022-10-13,116.041000,111.322799,64.820513,4.238306,79.018948
2022-10-14,116.688000,111.351195,66.051282,4.792769,76.662733
2022-10-17,117.541000,111.418686,66.358974,5.494872,77.129019
2022-10-18,117.502000,111.456582,65.948718,5.424012,78.171773
