date,close,bond_value,convert_value,bond_premium,convert_premium
2021-01-04,142.010000,83.582663,142.633229,69.903656,-0.436945
2021-01-05,148.870000,83.523451,144.932079,78.237368,2.717080
2021-01-06,144.999000,83.544747,141.692790,73.558488,2.333365
2021-01-07,144.777000,83.660991,140.125392,73.051979,3.319604
2021-01-08,141.800000,83.653425,137.408568,69.508898,3.195894
2021-01-11,138.751000,83.651924,135.841170,65.867076,2.142082
2021-01-12,142.000000,83.560679,137.513062,69.936387,3.262918
2021-01-13,140.500000,83.516648,137.617555,68.229931,2.094533
2021-01-14,139.000000,83.739216,135.005225,65.991522,2.958978
2021-01-15,137.306000,83.925505,130.512017,63.604615,5.205638
2021-01-18,141.169000,83.968800,133.646813,68.120777,5.628407
2021-01-19,138.501000,83.981520,130.616510,64.918425,6.036366
2021-01-20,138.871000,84.038615,131.034483,65.246656,5.980500
2021-01-21,139.459000,84.069735,131.138976,65.884905,6.344433
2021-01-22,143.200000,84.139181,138.244514,70.194193,3.584580
2021-01-25,144.400000,84.224126,140.020899,71.447312,3.127463
2021-01-26,149.300000,84.241598,141.588297,77.228357,5.446568
2021-01-27,143.220000,84.263328,132.392894,69.967177,8.178011
2021-01-28,135.724000,84.279474,128.735632,61.040398,5.428464
2021-01-29,132.199000,84.209524,129.571578,56.988181,2.027777
2021-02-01,130.611000,84.276959,130.094044,54.978302,0.397371
2021-02-02,132.500000,84.283767,129.258098,57.207021,2.508084
2021-02-03,132.163000,84.317327,130.094044,56.744770,1.590354
2021-02-04,127.340000,84.249277,125.496343,51.146697,1.469092
2021-02-05,124.910000,84.288142,125.391850,48.194037,-0.384275
2021-02-08,123.500000,84.436221,121.107628,46.264243,1.975410
2021-02-09,123.167000,84.386435,118.808777,45.955923,3.668266
2021-02-10,128.750000,84.436208,121.630094,52.481977,5.853737
2021-02-18,128.000000,84.542556,121.630094,51.403040,5.237113
2021-02-19,132.000000,84.719623,124.973877,55.808059,5.622074
2021-02-22,133.420000,84.859816,125.496343,57.224004,6.313855
2021-02-23,129.191000,84.837833,122.570533,52.279939,5.401353
2021-02-24,127.496000,84.928727,120.062696,50.121172,6.191185
2021-02-25,125.898000,84.975028,116.718913,48.158821,7.864267
2021-02-26,123.681000,84.992899,112.643678,45.519215,9.798439
2021-03-01,123.302000,85.078477,113.584117,44.927371,8.555671
2021-03-02,120.810000,85.142729,111.076280,41.891153,8.763095
2021-03-03,122.750000,85.154478,113.793103,44.149788,7.871212
2021-03-04,122.000000,85.227060,112.852665,43.147024,8.105556
2021-03-05,122.164000,85.304707,113.584117,43.208980,7.553770
2021-03-08,119.500000,85.230086,112.852665,40.208706,5.890278
2021-03-09,119.850000,85.270677,110.449321,40.552421,8.511306
2021-03-10,120.755000,85.305181,108.045977,41.556466,11.762606
2021-03-11,121.014000,85.203592,110.240334,42.029223,9.772889
2021-03-12,119.301000,85.203126,108.986416,40.019510,9.464101
2021-03-15,120.640000,85.241729,113.375131,41.526927,6.407816
2021-03-16,119.802000,85.208329,112.434692,40.598931,6.552522
2021-03-17,120.300000,85.191059,112.225705,41.212002,7.194693
2021-03-18,121.285000,85.350034,112.957158,42.103048,7.372567
2021-03-19,120.608000,85.301168,111.494253,41.390795,8.174186
2021-03-22,120.543000,85.371427,109.613375,41.198295,9.971069
2021-03-23,121.001000,85.414060,111.180773,41.664031,8.832666
2021-03-24,119.310000,85.481370,112.957158,39.574272,5.624117
2021-03-25,119.100000,85.514693,112.434692,39.274311,5.928160
2021-03-26,120.044000,85.549796,113.688610,40.320616,5.590173
2021-03-29,122.500000,85.539544,116.405434,43.208620,5.235637
2021-03-30,119.866000,85.480698,110.553814,40.225809,8.423216
2021-03-31,116.500000,85.643129,104.179728,36.029593,11.825978
2021-04-01,117.380000,85.578647,105.015674,37.160383,11.773791
2021-04-02,117.399000,85.633653,102.716823,37.094466,14.293838
2021-04-06,117.421000,85.619614,103.970742,37.142641,12.936580
2021-04-07,117.500000,85.552031,104.284222,37.343320,12.672846
2021-04-08,117.318000,85.511769,104.284222,37.195151,12.498323
2021-04-09,118.500000,85.582843,104.702194,38.462332,13.178144
2021-04-12,118.720000,85.694376,110.658307,38.538847,7.285212
2021-04-13,118.800000,85.800727,111.912226,38.460364,6.154622
2021-04-14,118.806000,85.852726,112.330199,38.383492,5.764969
2021-04-15,119.988000,85.912378,114.002090,39.663228,5.250702
2021-04-16,120.259000,85.940698,112.852665,39.932538,6.562836
2021-04-19,121.300000,86.042487,113.166144,40.976865,7.187535
2021-04-20,124.210000,86.053016,118.704284,44.341251,4.638178
2021-04-21,123.060000,86.064470,118.077325,42.985833,4.219841
2021-04-22,124.623000,86.138012,120.898642,44.678286,3.080563
2021-04-23,125.848000,86.213588,124.346917,45.972349,1.207173
2021-04-26,123.430000,86.202826,121.316614,43.185561,1.742041
2021-04-27,125.600000,86.170618,124.137931,45.757339,1.177778
2021-04-28,125.382000,86.231885,123.197492,45.400973,1.773176
2021-04-29,128.101000,86.245735,125.914316,48.530243,1.736645
2021-04-30,127.849000,86.300422,125.692964,48.144119,1.715320
2021-05-06,126.990000,86.416834,124.733475,46.950535,1.809077
2021-05-07,126.500000,86.483787,124.093817,46.270190,1.939003
2021-05-10,127.000000,86.558289,125.053305,46.721939,1.556692
2021-05-11,128.000000,86.664093,128.464819,47.696694,-0.361826
2021-05-12,128.100000,86.651600,127.505330,47.833392,0.466388
2021-05-13,128.160000,86.637975,127.611940,47.925895,0.429474
2021-05-14,129.700000,86.635347,130.063966,49.707947,-0.279836
2021-05-17,123.878000,86.631310,118.763326,42.994490,4.306610
2021-05-18,126.210000,86.658247,121.215352,45.641071,4.120475
2021-05-19,125.630000,86.685975,121.535181,44.925405,3.369246
2021-05-20,126.275000,86.712377,123.134328,45.625117,2.550606
2021-05-21,125.556000,86.734572,121.321962,44.758885,3.489919
2021-05-24,124.010000,86.836359,117.377399,42.808844,5.650663
2021-05-25,125.000000,86.850146,122.814499,43.926068,1.779514
2021-05-26,128.810000,86.881319,128.997868,48.259719,-0.145636
2021-05-27,129.078000,86.898261,127.292111,48.539220,1.402985
2021-05-28,129.100000,86.863973,126.652452,48.623181,1.932492
2021-05-31,129.350000,86.845926,124.840085,48.941931,3.612553
2021-06-01,128.250000,86.814668,124.946695,47.728493,2.643771
2021-06-02,129.020000,86.828057,126.652452,48.592523,1.869327
2021-06-03,127.750000,86.825577,124.733475,47.134064,2.418376
2021-06-04,127.500000,86.821309,125.799574,46.853349,1.351695
2021-06-07,126.690000,86.741302,124.200426,46.054990,2.004481
2021-06-08,126.171000,86.723076,124.093817,45.487229,1.673881
2021-06-09,128.202000,86.710329,125.053305,47.850898,2.517882
2021-06-10,127.876000,86.743189,125.479744,47.419068,1.909675
2021-06-11,129.018000,86.855766,125.586354,48.542816,2.732499
2021-06-15,126.814000,86.961912,122.921109,45.827060,3.166984
2021-06-16,124.588000,87.008669,117.697228,43.190329,5.854659
2021-06-17,123.667000,87.051796,118.443497,42.061400,4.410122
2021-06-18,123.627000,87.067351,118.123667,41.990079,4.658958
2021-06-21,122.620000,87.074388,114.818763,40.822121,6.794392
2021-06-22,122.502000,87.033043,114.392324,40.753437,7.089353
2021-06-23,119.500000,87.027168,111.620469,37.313443,7.059217
2021-06-24,119.293000,87.013786,107.675906,37.096666,10.788945
2021-06-25,121.536000,87.135486,110.874200,39.479340,9.616123
2021-06-28,123.099000,87.163399,115.138593,41.227857,6.913761
2021-06-29,121.075000,87.224513,110.980810,38.808456,9.095437
2021-06-30,120.329000,87.258546,107.889126,37.899387,11.530239
2021-07-01,120.301000,87.353997,108.315565,37.716652,11.065293
2021-07-02,119.811000,87.433573,108.742004,37.030887,10.179135
2021-07-05,119.288000,87.494273,109.061834,36.338066,9.376485
2021-07-06,118.746000,87.517727,109.808102,35.682225,8.139561
2021-07-07,120.200000,87.598381,110.341151,37.217147,8.934879
2021-07-08,119.453000,87.871093,106.609808,35.941180,12.046914
2021-07-09,118.910000,87.827978,105.437100,35.389659,12.778140
2021-07-12,120.020000,87.947460,105.543710,36.467841,13.715919
2021-07-13,119.750000,87.818786,106.609808,36.360346,12.325500
2021-07-14,119.929000,87.965284,104.904051,36.336739,14.322563
2021-07-15,119.600000,87.856437,103.944563,36.131175,15.061333
2021-07-16,118.901000,87.871344,102.878465,35.312599,15.574236
2021-07-19,117.680000,87.864048,100.000000,33.934188,17.680000
2021-07-20,118.064000,87.967720,100.106610,34.212868,17.938266
2021-07-21,118.579000,88.018773,100.852878,34.720124,17.576218
2021-07-22,116.700000,88.031938,98.614072,32.565524,18.340108
2021-07-23,116.624000,87.926571,98.614072,32.637949,18.263040
2021-07-26,117.100000,88.045977,100.106610,32.998694,16.975293
2021-07-27,116.425000,88.062276,99.466951,32.207576,17.048928
2021-07-28,116.114000,87.900269,98.187633,32.097434,18.257255
2021-07-29,115.900000,87.974760,95.948827,31.742332,20.793556
2021-07-30,114.801000,88.061453,96.055437,30.364645,19.515358
2021-08-02,116.939000,88.254352,98.507463,32.502248,18.710803
2021-08-03,117.000000,88.299401,98.933902,32.503730,18.260776
