date,close,bond_value,convert_value,bond_premium,convert_premium
2021-05-18,121.390000,86.357527,115.641953,40.566786,4.970555
2021-05-19,119.280000,86.401675,112.929476,38.052880,5.623443
2021-05-20,118.500000,86.429869,111.211573,37.105379,6.553659
2021-05-21,120.370000,86.453661,112.386980,39.230657,7.103154
2021-05-24,120.350000,86.544739,111.301989,39.061024,8.129245
2021-05-25,122.850000,86.559516,113.019892,41.925471,8.697680
2021-05-26,124.610000,86.599133,115.461121,43.892895,7.923774
2021-05-27,123.180000,86.625567,115.370705,42.198204,6.768871
2021-05-28,119.690000,86.583451,111.934901,38.236578,6.928223
2021-05-31,120.150000,86.573086,112.025316,38.784472,7.252542
2021-06-01,121.150000,86.549947,113.924051,39.976978,6.342778
2021-06-02,120.450000,86.546185,112.115732,39.174245,7.433629
2021-06-03,120.460000,86.545147,112.025316,39.187469,7.529266
2021-06-04,120.090000,86.529134,111.663653,38.785625,7.546186
2021-06-07,122.100000,86.464819,114.195298,41.213502,6.922090
2021-06-08,122.210000,86.440432,114.556962,41.380599,6.680552
2021-06-09,121.730000,86.438276,115.280289,40.828815,5.594808
2021-06-10,122.750000,86.463671,117.219153,41.967138,4.718382
2021-06-11,122.280000,86.549705,114.548803,41.282977,6.749260
2021-06-15,122.090000,86.640015,116.206262,40.916411,5.063185
2021-06-16,120.660000,86.675569,114.456722,39.208777,5.419759
2021-06-17,120.080000,86.713632,115.930018,38.478803,3.579730
2021-06-18,122.960000,86.729042,117.587477,41.774886,4.568958
2021-06-21,127.420000,86.732599,121.823204,46.911314,4.594195
2021-06-22,126.060000,86.717487,121.270718,45.368604,3.949248
2021-06-23,127.070000,86.717117,122.836096,46.533931,3.446792
2021-06-24,126.990000,86.716692,123.296501,46.442394,2.995624
2021-06-25,124.390000,86.814086,121.546961,43.283199,2.339045
2021-06-28,124.680000,86.847801,120.718232,43.561493,3.281831
2021-06-29,122.920000,86.885885,118.876611,41.472922,3.401332
2021-06-30,122.990000,86.924444,118.968692,41.490696,3.380139
2021-07-01,122.280000,87.023447,118.692449,40.513855,3.022560
2021-07-02,121.180000,87.087837,116.942910,39.146870,3.623213
2021-07-05,121.240000,87.139928,116.666667,39.132545,3.920000
2021-07-06,121.140000,87.166498,116.022099,38.975412,4.411143
2021-07-07,121.360000,87.223995,116.022099,39.136026,4.600762
2021-07-08,121.650000,87.473077,114.732965,39.071362,6.028812
2021-07-09,122.050000,87.444124,113.720074,39.574845,7.324939
2021-07-12,123.400000,87.553757,115.745856,40.941981,6.612888
2021-07-13,123.880000,87.702529,114.364641,41.250203,8.320193
2021-07-14,123.040000,87.824203,113.996317,40.098054,7.933312
2021-07-15,120.010000,87.748023,106.906077,36.766614,12.257416
2021-07-16,119.210000,87.758616,104.696133,35.838515,13.862850
2021-07-19,119.150000,87.758477,106.353591,35.770361,12.031948
2021-07-20,119.110000,87.862177,104.696133,35.564589,13.767335
2021-07-21,119.720000,87.914489,104.511971,36.177780,14.551471
2021-07-22,119.720000,87.948785,107.642726,36.124678,11.219778
2021-07-23,120.300000,87.868524,106.353591,36.909093,13.113247
2021-07-26,119.280000,87.965559,104.511971,35.598525,14.130467
2021-07-27,119.800000,87.982242,107.274401,36.163842,11.676223
2021-07-28,118.200000,87.821271,105.064457,34.591539,12.502366
2021-07-29,120.320000,87.867000,107.458564,36.934231,11.968740
2021-07-30,124.010000,87.945706,111.510129,41.007454,11.209628
2021-08-02,128.150000,88.127083,115.101289,45.415002,11.336720
2021-08-03,126.540000,88.193429,116.206262,43.480078,8.892583
2021-08-04,129.980000,88.229025,117.587477,47.321134,10.538982
2021-08-05,128.300000,88.249390,115.561694,45.383442,11.022948
2021-08-06,128.600000,88.246363,118.600368,45.728385,8.431366
2021-08-09,127.650000,88.240787,117.034991,44.660994,9.069945
2021-08-10,127.670000,88.107865,115.561694,44.901934,10.477785
2021-08-11,128.030000,88.092367,117.495396,45.336088,8.965972
2021-08-12,129.070000,88.110620,118.416206,46.486315,8.996905
2021-08-13,128.840000,88.133823,117.034991,46.186782,10.086735
2021-08-16,130.000000,88.161153,119.429098,47.457237,8.851195
2021-08-17,126.080000,88.062507,116.298343,43.171032,8.410831
2021-08-18,126.440000,88.068900,114.272560,43.569410,10.647736
2021-08-19,124.690000,88.065141,113.075506,41.588373,10.271450
2021-08-20,123.820000,88.071171,112.430939,40.590841,10.129828
2021-08-23,129.010000,88.091249,114.917127,46.450415,12.263510
2021-08-24,128.130000,88.103377,115.009208,45.431428,11.408471
2021-08-25,128.080000,88.142377,113.075506,45.310354,13.269446
2021-08-26,129.070000,88.092808,117.863720,46.515934,9.507828
2021-08-27,127.950000,88.106788,116.206262,45.221501,10.105943
2021-08-30,126.980000,88.122672,114.364641,44.094586,11.030821
2021-08-31,126.470000,88.117871,112.891344,43.523667,12.028075
2021-09-01,125.510000,88.170810,112.891344,42.348698,11.177700
2021-09-02,126.220000,88.206567,111.602210,43.095922,13.098119
2021-09-03,126.560000,88.196673,111.428571,43.497476,13.579487
2021-09-06,127.120000,88.227315,112.995392,44.082362,12.500163
2021-09-07,125.840000,88.224809,112.811060,42.635617,11.549346
2021-09-08,126.840000,88.214236,113.917051,43.786316,11.344175
2021-09-09,126.060000,88.222088,113.548387,42.889386,11.018750
2021-09-10,126.540000,88.159130,114.009217,43.535899,10.991027
2021-09-13,126.300000,88.155271,113.179724,43.269936,11.592427
2021-09-14,125.020000,88.132468,112.258065,41.854645,11.368391
2021-09-15,125.030000,88.121542,111.705069,41.883582,11.928672
2021-09-16,124.000000,88.124328,113.548387,40.710293,9.204545
2021-09-17,123.710000,88.080854,113.087558,40.450501,9.393113
2021-09-22,124.610000,88.091621,114.009217,41.454997,9.298181
2021-09-23,124.600000,88.089258,113.640553,41.447440,9.643958
2021-09-24,124.550000,88.090825,113.087558,41.388164,10.135901
2021-09-27,120.240000,88.071190,107.834101,36.525917,11.504615
2021-09-28,119.500000,88.072158,107.096774,35.684197,11.581325
2021-09-29,118.120000,88.051979,104.423963,34.148035,13.115799
2021-09-30,121.130000,88.077787,105.714286,37.526163,14.582432
2021-10-08,119.840000,88.160428,105.990783,35.934005,13.066435
2021-10-11,120.640000,88.110584,105.990783,36.918851,13.821217
2021-10-12,118.400000,87.961318,104.239631,34.604622,13.584439
2021-10-13,118.520000,87.919651,105.069124,34.804902,12.801930
2021-10-14,120.860000,87.860744,105.069124,37.558589,15.029035
2021-10-15,120.640000,87.895858,104.976959,37.253339,14.920457
2021-10-18,120.920000,87.962675,105.437788,37.467397,14.683741
2021-10-19,122.980000,87.866935,106.451613,39.961636,15.526667
2021-10-20,121.740000,87.929345,106.267281,38.452072,14.560191
2021-10-21,121.810000,88.014537,106.451613,38.397592,14.427576
2021-10-22,121.310000,88.071762,104.423963,37.739950,16.170653
2021-10-25,121.960000,88.143819,105.529954,38.364779,15.569083
2021-10-26,121.760000,88.222509,104.608295,38.014665,16.396123
2021-10-27,121.440000,88.309815,103.225806,37.515858,17.645000
2021-10-28,120.300000,88.361690,100.645161,36.144975,19.528846
2021-10-29,121.090000,88.475597,101.382488,36.862598,19.438773
2021-11-01,122.510000,88.568908,103.410138,38.321678,18.470009
2021-11-02,124.010000,88.699116,102.949309,39.809736,20.457341
2021-11-03,124.230000,88.752487,103.041475,39.973543,20.563104
2021-11-04,125.880000,88.753937,103.594470,41.830329,21.512278
2021-11-05,127.720000,88.894069,104.792627,43.676627,21.878804
2021-11-08,127.020000,88.926377,103.594470,42.837259,22.612722
2021-11-09,126.380000,88.886410,105.161290,42.181465,20.177301
2021-11-10,128.350000,88.887359,107.834101,44.396236,19.025427
2021-11-11,128.300000,88.842559,108.110599,44.412770,18.674766
2021-11-12,128.760000,88.858289,110.414747,44.904883,16.614858
2021-11-15,129.460000,88.899014,111.612903,45.625913,15.990173
2021-11-16,128.340000,88.903388,111.244240,44.358953,15.367771
2021-11-17,128.150000,88.976565,112.995392,44.026689,13.411705
2021-11-18,130.330000,88.951050,114.930876,46.518788,13.398597
2021-11-19,137.030000,88.999729,124.423963,53.966761,10.131519
2021-11-22,165.650000,89.075683,136.866359,85.965455,21.030471
2021-11-23,155.970000,89.121182,135.483871,75.008900,15.120714
2021-11-24,170.940000,89.148248,140.552995,91.748019,21.619607
2021-11-25,163.790000,89.185282,133.271889,83.651378,22.899136
2021-11-26,160.280000,89.213514,125.898618,79.658879,27.308785
2021-11-29,155.850000,89.271932,123.225806,74.578949,26.475131
2021-11-30,157.950000,89.283197,122.672811,76.908988,28.757137
2021-12-01,161.050000,89.307104,123.686636,80.332798,30.208085
2021-12-02,157.780000,89.327249,121.013825,76.631433,30.381797
2021-12-03,155.390000,89.363117,122.211982,73.886056,27.147926
2021-12-06,154.500000,89.461184,122.027650,72.700598,26.610650
2021-12-07,141.450000,89.479998,116.682028,58.080021,21.226896
2021-12-08,141.250000,89.495186,120.000000,57.829718,17.708333
2021-12-09,140.770000,89.525475,120.737327,57.240160,16.591947
2021-12-10,145.000000,89.581234,121.474654,61.864258,19.366464
2021-12-13,145.300000,89.731817,120.368664,61.926957,20.712481
2021-12-14,144.010000,89.818665,122.857143,60.334158,17.217442
2021-12-15,143.380000,89.936946,121.566820,59.422802,17.943366
2021-12-16,142.730000,90.013435,121.843318,58.565218,17.142247
2021-12-17,141.320000,90.099330,118.709677,56.849113,19.046739
2021-12-20,138.860000,90.228529,115.760369,53.898110,19.954697
2021-12-21,139.360000,90.210758,116.313364,54.482684,19.814263
2021-12-22,138.580000,90.207786,117.050691,53.623104,18.393150
2021-12-23,139.260000,90.303832,116.866359,54.212724,19.161751
2021-12-24,137.820000,90.322217,114.009217,52.587043,20.884964
2021-12-27,137.960000,90.404992,116.313364,52.602193,18.610618
2021-12-28,138.860000,90.469318,117.972350,53.488501,17.705547
2021-12-29,137.020000,90.474282,115.944700,51.446353,18.177027
2021-12-30,144.880000,90.503663,125.161290,60.081918,15.754639
2021-12-31,145.430000,90.550430,121.843318,60.606636,19.358207
2022-01-04,147.060000,90.633360,122.857143,62.258135,19.700000
2022-01-05,142.990000,90.689121,120.092166,57.670511,19.066884
2022-01-06,142.460000,90.690693,120.368664,57.083373,18.353063
2022-01-07,144.070000,90.684475,120.737327,58.869531,19.325153
2022-01-10,144.740000,90.771757,122.857143,59.454885,17.811628
2022-01-11,141.900000,90.788705,120.645161,56.296976,17.617647
2022-01-12,143.490000,90.835891,121.843318,57.966195,17.765998
2022-01-13,145.990000,90.852471,125.622120,60.689080,16.213610
2022-01-14,154.770000,90.891364,130.414747,70.280205,18.675230
2022-01-17,158.360000,91.017767,133.640553,73.988008,18.496966
2022-01-18,150.510000,91.045238,128.940092,65.313424,16.728628
2022-01-19,150.420000,91.076115,127.373272,65.158560,18.093849
2022-01-20,155.800000,91.057784,129.769585,71.100145,20.058949
2022-01-21,150.200000,91.104925,124.147465,64.864852,20.985152
2022-01-24,154.980000,91.224601,127.834101,69.888384,21.235256
2022-01-25,150.430000,91.291952,120.921659,64.779037,24.402858
2022-01-26,150.220000,91.314603,117.788018,64.508190,27.534194
2022-01-27,143.130000,91.354146,111.336406,56.675976,28.556333
2022-01-28,140.400000,91.406927,112.903226,53.598862,24.354286
2022-02-07,149.110000,91.622262,117.235023,62.744291,27.188954
2022-02-08,146.580000,91.584060,116.129032,60.049686,26.221667
2022-02-09,147.520000,91.611593,114.562212,61.027656,28.768463
2022-02-10,144.180000,91.621304,109.493088,57.365147,31.679545
2022-02-11,140.560000,91.501420,103.870968,53.615102,35.321739
2022-02-14,135.120000,91.560138,103.594470,47.575138,30.431673
2022-02-15,133.310000,91.569307,104.792627,45.583717,27.213149
2022-02-16,133.500000,91.580901,105.345622,45.772753,26.725722
2022-02-17,132.260000,91.589762,104.700461,44.404787,26.322271
2022-02-18,133.110000,91.557603,105.714286,45.383885,25.914865
2022-02-21,134.050000,91.550051,106.543779,46.422639,25.816825
2022-02-22,132.110000,91.422995,105.161290,44.504127,25.626074
2022-02-23,135.370000,91.379143,107.649770,48.141025,25.750385
2022-02-24,132.400000,91.395816,103.686636,44.864400,27.692444
2022-02-25,137.100000,91.455522,105.898618,49.908936,29.463446
2022-02-28,139.020000,91.538141,106.451613,51.871119,30.594545
2022-03-01,139.350000,91.547655,107.281106,52.215804,29.892397
2022-03-02,138.540000,91.538326,107.557604,51.346443,28.805398
2022-03-03,137.440000,91.397847,106.820276,50.375534,28.664711
2022-03-04,134.880000,91.413890,104.700461,47.548693,28.824648
2022-03-07,129.110000,91.441300,102.488479,41.194405,25.975135
2022-03-08,125.410000,91.413773,99.078341,37.189393,26.576605
2022-03-09,123.620000,91.311120,95.760369,35.383292,29.093070
2022-03-10,126.130000,91.390987,98.525346,38.011421,28.017820
2022-03-11,125.690000,91.517350,98.709677,37.340078,27.333007
2022-03-14,124.310000,91.715439,95.299539,35.538794,30.441344
2022-03-15,122.670000,91.710641,90.599078,33.757653,35.398728
2022-03-16,125.110000,91.659185,92.534562,36.494777,35.203536
2022-03-17,129.200000,91.696631,93.179724,40.899397,38.656775
2022-03-18,129.300000,91.727468,94.654378,40.961048,36.602240
2022-03-21,127.590000,91.875654,94.930876,38.872482,34.403058
2022-03-22,126.990000,91.828968,94.746544,38.289696,34.031274
2022-03-23,126.900000,91.858112,95.115207,38.147842,33.417151
2022-03-24,125.030000,91.893533,92.995392,36.059629,34.447522
2022-03-25,121.510000,91.943970,92.165899,32.156572,31.838350
2022-03-28,119.190000,91.991047,92.350230,29.566957,29.063024
2022-03-29,117.700000,92.002104,90.691244,27.931857,29.780996
2022-03-30,119.790000,92.066300,91.889401,30.112756,30.363240
2022-03-31,120.440000,92.150418,91.612903,30.699353,31.466197
2022-04-01,120.540000,92.218584,90.967742,30.711180,32.508511
2022-04-06,122.390000,92.305318,91.797235,32.592578,33.326456
2022-04-07,121.570000,92.399219,88.202765,31.570376,37.830146
2022-04-08,121.090000,92.498105,87.188940,30.910791,38.882294
2022-04-11,119.090000,92.540703,83.963134,28.689318,41.836059
2022-04-12,118.790000,92.534311,85.345622,28.374003,39.186987
2022-04-13,117.540000,92.531755,85.069124,27.026663,38.169989
2022-04-14,116.890000,91.906214,85.714286,27.184001,36.371667
2022-04-15,117.150000,92.010068,83.870968,27.323022,39.678846
2022-04-18,118.510000,91.964027,85.437788,28.865605,38.709115
2022-04-19,119.240000,92.016484,85.898618,29.585478,38.814807
2022-04-20,120.470000,92.017241,86.635945,30.921117,39.053138
2022-04-21,119.440000,92.022403,83.594470,29.794481,42.880265
2022-04-22,122.260000,92.051556,84.608295,32.816875,44.501198
2022-04-25,116.330000,92.060728,77.327189,26.362242,50.438677
2022-04-26,115.750000,92.062522,71.981567,25.729773,60.805058
2022-04-27,117.010000,92.150152,75.299539,26.977544,55.392717
2022-04-28,116.990000,92.227902,68.755760,26.848815,70.153016
2022-04-29,121.200000,92.260835,73.732719,31.366685,64.377500
2022-05-05,122.200000,92.402298,76.129032,32.247793,60.516949
2022-05-06,120.250000,92.456559,77.142857,30.061081,55.879630
2022-05-09,121.250000,92.567469,76.129032,30.985541,59.269068
2022-05-10,120.670000,92.657894,77.880184,30.231753,54.943136
2022-05-11,121.590000,92.718417,77.695853,31.138995,56.494840
2022-05-12,123.640000,92.777535,78.525346,33.265020,57.452347
2022-05-13,128.100000,92.816853,78.801843,38.013729,62.559649
2022-05-16,128.840000,93.007376,78.617512,38.526647,63.882063
2022-05-17,127.530000,93.080269,78.986175,37.010777,61.458635
2022-05-18,127.100000,93.111024,80.000000,36.503708,58.875000
2022-05-19,126.850000,93.198283,80.184332,36.107658,58.197989
2022-05-20,126.700000,93.204271,81.105991,35.937976,56.215341
2022-05-23,127.310000,93.262240,84.608295,36.507552,50.469880
2022-05-24,123.150000,93.318787,79.723502,31.966996,54.471387
2022-05-25,123.360000,93.366969,80.921659,32.123813,52.443736
2022-05-26,124.030000,93.421067,80.737327,32.764487,53.621632
2022-05-27,126.000000,93.465836,80.552995,34.808616,56.418764
2022-05-30,125.210000,93.524921,80.737327,33.878755,55.083162
2022-05-31,126.580000,93.434078,83.041475,35.475196,52.429856
2022-06-01,125.990000,93.424717,83.410138,34.857246,51.048785
2022-06-02,126.360000,93.369805,85.622120,35.332831,47.578687
2022-06-06,127.340000,93.404741,88.110599,36.331410,44.522908
2022-06-07,127.530000,93.364494,87.004608,36.593682,46.578443
2022-06-08,127.130000,93.349307,86.175115,36.187406,47.525187
2022-06-09,126.480000,93.387254,84.976959,35.436041,48.840347
2022-06-10,126.990000,93.424987,85.529954,35.927233,48.474300
2022-06-13,127.100000,93.491161,84.884793,35.948681,49.732356
2022-06-14,127.210000,93.520656,83.963134,36.023425,51.506970
2022-06-15,128.220000,93.572259,84.239631,37.027791,52.208643
2022-06-16,131.140000,93.632372,83.963134,40.058397,56.187596
2022-06-17,132.540000,93.742823,84.700461,41.386823,56.480849
2022-06-20,127.000000,93.819053,86.543779,35.366960,46.746539
2022-06-21,128.030000,93.800387,85.714286,36.491974,49.368333
2022-06-22,133.160000,93.805368,84.423963,41.953497,57.727729
2022-06-23,134.190000,93.843144,88.294931,42.993930,51.979280
2022-06-24,133.100000,93.936781,88.110599,41.691039,51.060146
2022-06-27,134.260000,93.967080,89.308756,42.879826,50.332405
2022-06-28,134.590000,93.928129,93.364055,43.290408,44.156120
2022-06-29,131.310000,93.980443,90.967742,39.720558,44.347872
2022-06-30,131.480000,94.009443,90.875576,39.858291,44.681339
2022-07-01,131.220000,94.099345,90.691244,39.448366,44.688720
2022-07-04,130.580000,94.121657,89.953917,38.735339,45.163217
2022-07-05,129.740000,94.043963,88.018433,37.956756,47.400942
2022-07-06,129.010000,94.100366,87.441860,37.098298,47.538032
2022-07-07,129.230000,94.072839,88.279070,37.372276,46.388040
2022-07-08,129.310000,94.077936,88.651163,37.449870,45.863851
2022-07-11,128.170000,94.189655,86.697674,36.076514,47.835569
2022-07-12,126.330000,94.320953,85.116279,33.936305,48.420492
2022-07-13,126.730000,94.409960,86.976744,34.233718,45.705615
2022-07-14,129.110000,94.513505,88.279070,36.604817,46.252107
2022-07-15,130.680000,94.489070,88.651163,38.301711,47.409234
2022-07-18,131.550000,94.641809,90.976744,38.997765,44.597393
2022-07-19,131.520000,94.741074,91.441860,38.820466,43.829095
2022-07-20,134.170000,94.840675,94.046512,41.468837,42.663452
2022-07-21,136.050000,94.957086,97.116279,43.275248,40.089799
2022-07-22,138.320000,94.932704,97.395349,45.703214,42.019102
2022-07-25,138.010000,95.038795,95.813953,45.214383,44.039563
2022-07-26,139.140000,95.020660,95.348837,46.431313,45.927317
2022-07-27,140.800000,95.129896,98.697674,48.008151,42.657870
2022-07-28,139.910000,95.126648,100.837209,47.077609,38.748386
2022-07-29,138.280000,95.206026,99.255814,45.242907,39.316776
2022-08-01,138.218000,95.415709,99.069767,44.858746,39.515822
2022-08-02,136.089000,95.489375,96.372093,42.517426,41.212042
2022-08-03,135.733000,95.589406,96.279070,41.995861,40.978720
2022-08-04,139.080000,95.669151,99.813953,45.376015,39.339236
2022-08-05,140.585000,95.764211,99.534884,46.803277,41.241939
2022-08-08,141.412000,95.839809,102.232558,47.550378,38.323840
2022-08-09,140.941000,95.805403,101.488372,47.111744,38.874038
2022-08-10,141.233000,95.854655,104.000000,47.340784,35.800962
2022-08-11,142.974000,95.844513,106.046512,49.172858,34.821974
2022-08-12,140.943000,95.833357,103.441860,47.070920,36.253350
2022-08-15,141.922000,96.008927,104.372093,47.821671,35.976961
2022-08-16,141.438000,96.129008,104.744186,47.133528,35.031838
2022-08-17,140.966000,96.148870,103.534884,46.612228,36.153145
2022-08-18,139.975000,96.194608,105.116279,45.512314,33.162058
2022-08-19,136.996000,96.239749,103.627907,42.348667,32.199910
2022-08-22,139.533000,96.302538,104.930233,44.890263,32.976928
2022-08-23,139.099000,96.321883,107.627907,44.410591,29.240644
2022-08-24,135.718000,96.305801,101.953488,40.924014,33.117564
2022-08-25,133.007000,96.247603,100.558140,38.192532,32.268756
2022-08-26,130.223000,96.214761,97.395349,35.346176,33.705564
2022-08-29,130.503000,96.225324,98.883721,35.622303,31.976223
2022-08-30,129.615000,96.289628,98.604651,34.609513,31.449175
2022-08-31,126.709000,96.354482,95.441860,31.502964,32.760404
2022-09-01,125.145000,96.320984,92.744186,29.924960,34.935682
2022-09-02,127.633000,96.374957,96.000000,32.433782,32.951042
2022-09-05,128.741000,96.467871,94.604651,33.454796,36.083161
2022-09-06,129.964000,96.513103,95.720930,34.659436,35.773858
2022-09-07,130.410000,96.551476,97.116279,35.067847,34.282328
2022-09-08,129.798000,96.571184,96.651163,34.406554,34.295332
2022-09-09,129.239000,96.598001,93.767442,33.790553,37.829291
2022-09-13,129.175000,96.688071,93.953488,33.599729,37.488243
2022-09-14,129.007000,96.685422,93.860465,33.429629,37.445515
2022-09-15,128.197000,96.733510,92.465116,32.525947,38.643637
2022-09-16,125.700000,96.714143,89.674419,29.970650,40.173755
2022-09-19,123.258000,96.780784,86.790698,27.357927,42.017524
2022-09-20,125.516000,96.810406,90.697674,29.651351,38.389436
2022-09-21,126.750000,96.847632,91.069767,30.875684,39.179009
2022-09-22,126.702000,96.851677,89.767442,30.820657,41.144715
2022-09-23,126.423000,96.886437,87.627907,30.485756,44.272532
2022-09-26,123.432000,96.843063,85.116279,27.455697,45.015738
2022-09-27,123.605000,96.767213,86.232558,27.734381,43.339132
2022-09-28,122.616000,96.711532,83.348837,26.785293,47.111830
2022-09-29,122.710000,96.716915,83.162791,26.875428,47.553971
2022-09-30,121.775000,96.681242,81.674419,25.955146,49.098092
2022-10-10,120.279000,96.874975,79.813953,24.159000,50.699213
2022-10-11,120.594000,96.899672,80.279070,24.452433,50.218482
2022-10-12,123.385000,96.896920,83.627907,27.336349,47.540462
2022-10-13,125.157000,96.905478,87.720930,29.153689,42.676326
2022-10-14,126.912000,96.979379,90.325581,30.864933,40.505046
2022-10-17,128.909000,97.077256,92.744186,32.790115,38.994157
2022-10-18,129.214000,97.119919,92.744186,33.045828,39.323019
2022-10-19,129.315000,97.170293,93.209302,33.080797,38.736153
2022-10-20,128.615000,97.184484,92.837209,32.341085,38.538201
2022-10-21,128.924000,97.218903,95.162791,32.612070,35.477322
