date,close,bond_value,convert_value,bond_premium,convert_premium
2021-03-02,138.300000,98.942256,130.973451,39.778498,5.593919
2021-03-03,139.251000,98.867226,133.628319,40.846472,4.207702
2021-03-04,145.700000,98.991971,140.000000,47.183654,4.071429
2021-03-05,140.489000,99.125690,135.044248,41.728144,4.031828
2021-03-08,145.130000,99.062985,135.575221,46.502752,7.047585
2021-03-09,146.855000,99.080362,129.734513,48.218069,13.196555
2021-03-10,158.000000,99.082603,132.743363,59.462908,19.026667
2021-03-11,174.000000,99.092370,137.699115,75.593741,26.362468
2021-03-12,167.500000,99.107039,141.769912,69.009185,18.149189
2021-03-15,167.500000,99.240757,135.929204,68.781462,23.225911
2021-03-16,169.160000,99.233788,145.132743,70.466132,16.555366
2021-03-17,162.000000,99.314512,138.584071,63.118155,16.896552
2021-03-18,161.000000,99.225834,143.716814,62.256132,12.025862
2021-03-19,159.700000,99.143930,145.663717,61.078949,9.636087
2021-03-22,162.000000,99.226364,148.141593,63.263062,9.354839
2021-03-23,155.499000,99.239810,137.876106,56.690143,12.781688
2021-03-24,154.208000,99.258158,139.823009,55.360529,10.288000
2021-03-25,147.850000,99.312130,129.557522,48.874061,14.119194
2021-03-26,155.700000,99.401126,144.778761,56.638065,7.543399
2021-03-29,155.270000,99.436801,142.654867,56.149432,8.843114
2021-03-30,154.759000,99.352161,136.106195,55.768126,13.704597
2021-03-31,155.181000,99.463201,138.230088,56.018506,12.262823
2021-04-01,149.650000,99.363068,133.451327,50.609279,12.138263
2021-04-02,149.296000,99.357460,130.088496,50.261491,14.764952
2021-04-06,150.500000,99.391074,132.920354,51.422049,13.225699
2021-04-07,151.587000,99.359464,136.991150,52.564229,10.654593
2021-04-08,149.555000,99.321348,132.035398,50.576893,13.268867
2021-04-09,150.646000,99.449118,137.522124,51.480478,9.543102
2021-04-12,153.000000,99.520252,139.292035,53.737552,9.841169
2021-04-13,151.400000,99.579891,134.336283,52.038729,12.702240
2021-04-14,151.143000,99.645898,133.628319,51.680102,13.107013
2021-04-15,148.000000,99.739921,129.203540,48.385920,14.547945
2021-04-16,147.078000,99.793722,130.265487,47.382016,12.906345
2021-04-19,149.269000,99.845304,135.398230,49.500271,10.244425
2021-04-20,149.084000,99.883565,136.460177,49.257788,9.250921
2021-04-21,148.030000,99.954224,135.752212,48.097793,9.044263
2021-04-22,147.600000,99.909415,135.752212,47.733825,8.727510
2021-04-23,154.995000,99.917955,144.247788,55.122271,7.450521
2021-04-26,154.000000,100.038297,146.902655,53.941045,4.831325
2021-04-27,170.900000,100.044286,144.070796,70.824349,18.622236
2021-04-28,164.990000,100.080487,142.300885,64.857312,15.944465
2021-04-29,162.000000,100.097907,143.008850,61.841545,13.279703
2021-04-30,157.560000,100.107591,138.761062,57.390661,13.547704
2021-05-06,172.169000,100.249459,146.902655,71.740578,17.199380
2021-05-07,189.000000,100.273600,149.734513,88.484306,26.223404
2021-05-10,210.199000,100.293187,150.265487,109.584526,39.885082
2021-05-11,208.000000,100.357901,156.283186,107.258220,33.091733
2021-05-12,192.000000,100.347102,152.743363,91.335869,25.701043
2021-05-13,187.999000,100.426978,147.787611,87.199698,27.208904
2021-05-14,191.500000,100.424514,153.805310,90.690492,24.508055
2021-05-17,179.191000,100.468094,146.371681,78.356126,22.421904
2021-05-18,185.700000,100.472263,143.539823,84.827130,29.371763
2021-05-19,186.440000,100.539901,144.070796,85.438814,29.408600
2021-05-20,193.500000,100.577545,153.274336,92.388867,26.244226
2021-05-21,203.856000,100.611672,159.646018,102.616652,27.692506
2021-05-24,197.200000,100.679844,158.407080,95.868401,24.489385
2021-05-25,195.171000,100.692517,157.168142,93.828703,24.179747
2021-05-26,203.750000,100.772536,163.539823,102.188025,24.587392
2021-05-27,197.000000,100.825707,157.345133,95.386679,25.202475
2021-05-28,198.550000,100.746979,158.407080,97.077869,25.341620
2021-05-31,197.800000,100.744927,161.946903,96.337429,22.138798
2021-06-01,193.700000,100.746799,159.823009,92.264173,21.196567
2021-06-02,201.500000,100.675821,166.902655,100.147363,20.729056
2021-06-03,196.475000,100.673356,161.946903,95.160872,21.320628
2021-06-04,202.800000,100.607602,179.469027,101.575224,13.000000
2021-06-07,197.812000,100.572042,174.159292,96.686868,13.581077
2021-06-08,202.995000,100.517916,181.769912,101.949074,11.676899
2021-06-09,198.000000,100.546380,182.123894,96.924047,8.717201
2021-06-10,194.840000,100.547683,175.575221,93.778706,10.972379
2021-06-11,197.106000,100.567924,181.592920,95.992909,8.542778
2021-06-15,194.618000,100.613415,183.716814,93.431461,5.933690
2021-06-16,184.000000,100.619192,162.654867,82.867698,13.122960
2021-06-17,182.965000,100.654349,160.707965,81.775553,13.849367
2021-06-18,183.625000,100.668425,163.716814,82.405754,12.160135
2021-06-21,183.800000,100.654349,169.203540,82.605126,8.626569
2021-06-22,183.433000,100.704178,170.619469,82.150336,7.510005
2021-06-23,186.000000,100.715356,170.088496,84.678889,9.354839
2021-06-24,184.580000,100.748667,171.681416,83.208379,7.513093
2021-06-25,182.300000,100.793747,167.256637,80.864395,8.994180
2021-06-28,182.600000,100.838198,166.017699,81.082174,9.988273
2021-06-29,182.080000,100.820490,168.318584,80.598210,8.175815
2021-06-30,176.520000,100.872967,161.592920,74.992375,9.237459
2021-07-01,172.998000,100.985005,156.814159,71.310583,10.320395
2021-07-02,175.700000,101.017924,160.884956,73.929530,9.208471
2021-07-05,177.000000,101.059404,164.601770,75.144512,7.532258
2021-07-06,182.998000,101.093622,166.725664,81.018344,9.759947
2021-07-07,182.008000,101.106939,166.725664,80.015340,9.166157
2021-07-08,224.891000,101.331372,200.000000,121.936204,12.445500
2021-07-09,209.000000,101.330120,193.274336,106.256540,8.136447
2021-07-12,212.800000,101.427323,198.407080,109.805399,7.254237
2021-07-13,250.000000,101.548358,217.345133,146.188127,15.024430
2021-07-14,251.000000,101.636011,210.250000,146.959713,19.381688
2021-07-15,242.908000,101.619481,215.750000,139.036844,12.587717
2021-07-16,233.500000,101.632268,204.500000,129.749865,14.180929
2021-07-19,228.600000,101.712610,197.000000,124.750894,16.040609
2021-07-20,226.950000,101.816734,196.250000,122.900491,15.643312
2021-07-21,234.430000,101.880005,198.250000,130.104034,18.249685
2021-07-22,241.990000,102.040748,208.500000,137.150359,16.062350
2021-07-23,240.500000,102.111299,213.250000,135.527313,12.778429
2021-07-26,238.096000,102.168382,208.750000,133.042743,14.057964
2021-07-27,221.880000,102.177255,187.250000,117.152046,18.493992
2021-07-28,220.000000,102.127792,190.250000,115.416388,15.637319
2021-07-29,245.700000,102.127726,224.500000,140.581093,9.443207
2021-07-30,240.627000,102.130289,229.250000,135.607872,4.962704
2021-08-02,245.583000,102.311226,228.750000,140.035243,7.358689
2021-08-03,237.969000,102.343888,219.250000,132.519015,8.537742
2021-08-04,241.300000,102.370940,222.000000,135.711424,8.693694
2021-08-05,235.631000,102.447449,216.000000,130.001823,9.088426
2021-08-06,234.950000,102.492894,220.000000,129.235404,6.795455
2021-08-09,226.500000,102.466587,207.000000,121.047668,9.420290
2021-08-10,229.600000,102.477771,214.750000,124.048588,6.915017
2021-08-11,253.500000,102.442381,240.000000,147.456178,5.625000
2021-08-12,247.500000,102.454469,234.500000,141.570722,5.543710
2021-08-13,243.968000,102.510382,231.000000,137.993456,5.613853
2021-08-16,252.791000,102.551626,245.000000,146.501212,3.180000
2021-08-17,247.120000,102.525088,231.500000,141.033688,6.747300
2021-08-18,251.130000,102.523736,235.250000,144.948155,6.750266
2021-08-19,244.000000,102.518936,224.750000,138.004810,8.565072
2021-08-20,243.400000,101.830037,227.750000,139.025740,6.871570
2021-08-23,245.200000,101.867748,236.000000,140.704250,3.898305
2021-08-24,240.300000,101.861414,231.750000,135.908762,3.689320
2021-08-25,254.010000,101.908942,241.250000,149.251924,5.289119
2021-08-26,236.500000,101.868833,235.500000,132.161292,0.424628
2021-08-27,220.400000,101.843738,221.500000,116.409968,-0.496614
2021-08-30,224.500000,101.885613,226.500000,120.345144,-0.883002
2021-08-31,212.500000,101.891546,214.500000,108.555086,-0.932401
2021-09-01,211.844000,101.941093,212.250000,107.810211,-0.191284
2021-09-02,220.503000,101.966636,221.250000,116.250146,-0.337627
2021-09-03,225.690000,101.968902,224.750000,121.332185,0.418242
2021-09-06,220.447000,102.004656,222.500000,116.114644,-0.922697
2021-09-07,229.501000,101.977920,231.500000,125.049697,-0.863499
2021-09-08,230.001000,101.944333,230.500000,125.614306,-0.216486
2021-09-09,228.420000,101.929717,228.750000,124.095589,-0.144262
2021-09-10,239.760000,101.881081,241.250000,135.333193,-0.617617
2021-09-13,235.800000,101.845804,235.250000,131.526476,0.233794
2021-09-14,234.500000,101.815258,241.000000,130.319114,-2.697095
2021-09-15,234.500000,101.788624,241.000000,130.379380,-2.697095
2021-09-16,234.500000,,241.000000,,-2.697095
2021-09-17,234.500000,,241.000000,,-2.697095
2021-09-22,234.500000,,241.000000,,-2.697095
2021-09-23,234.500000,,241.000000,,-2.697095
2021-09-24,234.500000,,241.000000,,-2.697095
