date,close,bond_value,convert_value,bond_premium,convert_premium
2021-10-25,124.300000,80.964164,114.934114,53.524712,8.148917
2021-10-26,124.201000,81.089382,112.225476,53.165553,10.670950
2021-10-27,124.994000,81.175371,112.664714,53.980202,10.943342
2021-10-28,142.200000,81.241775,123.938507,75.033103,14.734318
2021-10-29,129.280000,81.366631,123.279649,58.885772,4.867268
2021-11-01,130.060000,81.465174,125.109810,59.651044,3.956676
2021-11-02,133.995000,81.605248,131.039531,64.198999,2.255402
2021-11-03,131.652000,81.625754,127.159590,61.287332,3.532891
2021-11-04,133.350000,81.590501,129.355783,63.438142,3.087776
2021-11-05,131.000000,81.779566,127.964861,60.186715,2.371854
2021-11-08,130.739000,81.817751,125.622255,59.792953,4.073120
2021-11-09,127.861000,81.742713,119.253294,56.418836,7.218002
2021-11-10,129.160000,81.750521,121.376281,57.992876,6.412883
2021-11-11,129.911000,81.656597,120.863836,59.094310,7.485419
2021-11-12,132.990000,81.627407,124.890190,62.923220,6.485545
2021-11-15,134.099000,81.725631,124.450952,64.084385,7.752491
2021-11-16,135.140000,81.726314,127.745242,65.356779,5.788676
2021-11-17,138.620000,81.758286,130.527086,69.548564,6.200179
2021-11-18,134.300000,81.738077,124.304539,64.305309,8.041107
2021-11-19,135.500000,81.692829,126.573939,65.865232,7.052053
2021-11-22,135.953000,81.738852,125.549048,66.326045,8.286763
2021-11-23,149.000000,81.795127,138.140556,82.162440,7.861155
2021-11-24,149.178000,81.848043,143.045388,82.262147,4.287179
2021-11-25,142.900000,81.870301,136.237189,74.544369,4.890596
2021-11-26,141.500000,81.935120,136.383602,72.697617,3.751476
2021-11-29,151.100000,82.044385,142.240117,84.168607,6.228821
2021-11-30,150.900000,82.117517,138.506589,83.761037,8.947886
2021-12-01,161.230000,82.127373,152.342606,96.317006,5.833820
2021-12-02,156.130000,82.164396,143.484627,90.021479,8.813051
2021-12-03,153.340000,82.216089,143.411420,86.508507,6.923144
2021-12-06,144.978000,82.303051,134.187408,76.151428,8.041434
2021-12-07,137.330000,82.365774,130.746706,66.731875,5.035151
2021-12-08,145.700000,82.346820,135.505124,76.934579,7.523609
2021-12-09,141.980000,82.326035,131.991215,72.460632,7.567765
2021-12-10,144.800000,82.397160,133.748170,75.734212,8.263164
2021-12-13,143.310000,82.476492,130.307467,73.758602,9.978348
2021-12-14,143.604000,82.587991,130.307467,73.880002,10.203969
2021-12-15,143.550000,82.668047,127.379209,73.646293,12.695000
2021-12-16,141.903000,82.699125,127.159590,71.589481,11.594415
2021-12-17,143.403000,82.796400,131.039531,73.199560,9.434915
2021-12-20,142.300000,82.893630,129.136164,71.665783,10.193764
2021-12-21,139.240000,82.901636,127.159590,67.958085,9.500196
2021-12-22,139.650000,82.933023,128.477306,68.388894,8.696239
2021-12-23,139.333000,82.942135,126.647145,67.988200,10.016692
2021-12-24,135.770000,82.980159,119.619327,63.617426,13.501726
2021-12-27,136.137000,82.993627,119.692533,64.033076,13.738925
2021-12-28,138.300000,83.068939,122.401171,66.488222,12.989115
2021-12-29,136.370000,83.151908,120.204978,64.001047,13.447881
2021-12-30,137.000000,83.182985,122.327965,64.697144,11.994016
2021-12-31,143.100000,83.197430,124.743777,72.000506,14.715141
2022-01-04,143.661000,83.286470,125.183016,72.490202,14.760775
2022-01-05,140.140000,83.338367,123.499268,68.157844,13.474357
2022-01-06,142.260000,83.361320,124.524158,70.654688,14.242892
2022-01-07,140.190000,83.326157,123.499268,68.242489,13.514843
2022-01-10,140.850000,83.405900,121.595900,68.872946,15.834497
2022-01-11,139.700000,83.442184,122.547584,67.421313,13.996535
2022-01-12,144.370000,83.440993,126.720351,73.020472,13.928030
2022-01-13,145.200000,83.457702,126.720351,73.980348,14.583016
2022-01-14,143.200000,83.536963,127.452416,71.421123,12.355658
2022-01-17,143.680000,83.578393,127.745242,71.910460,12.473857
2022-01-18,140.310000,83.614045,124.597365,67.806737,12.610729
2022-01-19,139.700000,83.743082,124.084919,66.819750,12.584189
2022-01-20,135.297000,83.816226,118.521230,61.421011,14.154232
2022-01-21,135.076000,83.893976,117.130307,61.007984,15.321135
2022-01-24,134.700000,83.976108,114.787701,60.402765,17.347066
2022-01-25,132.000000,83.997224,109.956076,57.148050,20.047936
2022-01-26,134.037000,84.078125,112.811127,59.419587,18.815407
2022-01-27,131.430000,84.069532,108.491947,56.334877,21.142632
2022-01-28,133.191000,84.145659,111.346999,58.286241,19.617953
2022-02-07,136.271000,84.327990,114.421669,61.596404,19.095448
2022-02-08,136.900000,84.294596,115.666179,62.406615,18.357848
2022-02-09,139.030000,84.313958,116.251830,64.895592,19.593816
2022-02-10,138.780000,84.303582,116.617862,64.619340,19.004068
2022-02-11,135.150000,84.001881,113.689605,60.889254,18.876304
2022-02-14,129.426000,84.001026,111.859444,54.076689,15.704134
2022-02-15,127.348000,83.933247,111.859444,51.725334,13.846445
2022-02-16,129.930000,83.897761,114.641288,54.867064,13.336130
2022-02-17,130.137000,83.973196,114.714495,54.974452,13.444251
2022-02-18,130.600000,83.921619,115.446559,55.621403,13.125935
2022-02-21,131.800000,83.933085,116.032211,57.029854,13.589148
2022-02-22,133.500000,83.879224,118.960469,59.157410,12.222154
2022-02-23,135.580000,83.811377,120.424597,61.768014,12.584973
2022-02-24,134.000000,83.827440,114.348463,59.852192,17.185659
2022-02-25,133.750000,83.848207,116.032211,59.514443,15.269716
2022-02-28,133.900000,83.964296,116.105417,59.472545,15.326230
2022-03-01,133.935000,83.882916,116.398243,59.668985,15.066170
2022-03-02,134.200000,83.850706,115.885798,60.046356,15.803664
2022-03-03,131.899000,83.697104,114.934114,57.590877,14.760531
2022-03-04,130.000000,83.615723,113.616398,55.473152,14.420103
2022-03-07,124.251000,83.588996,112.298682,48.645164,10.643329
2022-03-08,120.000000,83.631653,109.224012,43.486343,9.865952
2022-03-09,120.090000,83.508112,108.857980,43.806388,10.318050
2022-03-10,123.385000,83.638383,109.516837,47.521981,12.663041
2022-03-11,125.192000,83.739345,111.859444,49.502005,11.919026
2022-03-14,123.930000,83.981497,107.467057,47.568220,15.319060
2022-03-15,118.500000,84.023731,99.780381,41.031586,18.760822
2022-03-16,121.180000,83.917399,102.635432,44.403903,18.068388
2022-03-17,123.800000,83.919375,104.758419,47.522548,18.176660
2022-03-18,124.700000,84.022084,105.124451,48.413362,18.621309
2022-03-21,124.645000,84.208522,104.904832,48.019460,18.817216
2022-03-22,123.932000,83.843576,103.221083,47.813352,20.064618
2022-03-23,124.999000,83.835203,110.468521,49.100849,13.153502
2022-03-24,123.460000,83.886130,111.054173,47.175701,11.170969
2022-03-25,122.260000,83.901884,107.101025,45.717824,14.153903
2022-03-28,119.130000,83.949426,103.367496,41.906867,15.248994
2022-03-29,118.510000,83.937991,102.928258,41.187558,15.138450
2022-03-30,119.488000,84.014526,103.001464,42.223024,16.006118
2022-03-31,118.766000,84.081084,101.390922,41.251746,17.136719
2022-04-01,119.150000,84.252727,101.098097,41.419755,17.855829
2022-04-06,120.229000,84.361131,102.269400,42.517056,17.561069
2022-04-07,118.870000,84.543104,99.560761,40.602834,19.394426
2022-04-08,119.147000,84.631079,99.414348,40.783979,19.848897
2022-04-11,117.520000,84.656581,95.973646,38.819686,22.450282
2022-04-12,117.260000,84.650058,96.193265,38.523236,21.900426
2022-04-13,116.280000,84.703335,94.509517,37.279128,23.035229
2022-04-14,117.408000,84.842445,95.021962,38.383566,23.558804
2022-04-15,116.650000,84.899443,93.704246,37.397839,24.487422
2022-04-18,116.798000,84.867263,93.118594,37.624328,25.429299
2022-04-19,117.220000,84.835421,91.800878,38.173418,27.689410
2022-04-20,117.510000,84.808206,90.629575,38.559705,29.659661
2022-04-21,116.700000,84.750264,86.969253,37.698685,34.185354
2022-04-22,118.260000,84.784708,89.751098,39.482701,31.764405
2022-04-25,112.501000,84.789714,80.966325,32.682368,38.947890
2022-04-26,109.001000,84.846311,77.745242,28.468756,40.202793
2022-04-27,109.690000,84.913847,80.014641,29.177989,37.087411
2022-04-28,108.608000,84.928755,78.550512,27.881305,38.265171
2022-04-29,111.030000,84.896048,81.918009,30.783472,35.537962
2022-05-05,112.998000,85.061316,82.650073,32.842995,36.718572
2022-05-06,113.182000,85.112419,81.771596,32.979418,38.412365
2022-05-09,114.850000,85.203859,85.651537,34.794365,34.089829
2022-05-10,117.000000,85.280636,89.677892,37.194098,30.466939
2022-05-11,116.300000,85.384143,87.115666,36.207961,33.500672
2022-05-12,116.300000,85.466486,87.115666,36.076730,33.500672
2022-05-13,116.329000,85.549206,87.042460,35.979052,33.646269
2022-05-16,115.495000,85.659499,87.042460,34.830348,32.688116
2022-05-17,116.343000,85.713827,86.969253,35.734227,33.774864
2022-05-18,117.360000,85.832349,88.213763,36.731666,33.040465
2022-05-19,118.000000,85.939382,89.824305,37.306084,31.367563
2022-05-20,118.600000,85.911452,91.508053,38.049116,29.606080
2022-05-23,119.589000,85.930797,93.191801,39.168964,28.325667
2022-05-24,116.799000,85.934580,89.311859,35.916181,30.776585
2022-05-25,116.991000,86.041672,90.556369,35.970162,29.191355
2022-05-26,117.857000,86.124761,90.849195,36.844502,29.728172
2022-05-27,117.459000,86.154197,91.581259,36.335784,28.256590
2022-05-30,118.272000,86.072159,93.265007,37.410285,26.812835
2022-05-31,118.750000,86.004113,93.850659,38.074791,26.530811
2022-06-01,118.711000,86.004515,95.754026,38.028800,23.974943
2022-06-02,119.705000,85.965258,98.096633,39.248113,22.027634
2022-06-06,121.999000,85.917118,100.658858,41.996150,21.200461
2022-06-07,121.100000,85.824212,98.901903,41.102373,22.444560
2022-06-08,120.609000,85.847945,97.510981,40.491423,23.687608
2022-06-09,121.719000,85.897582,95.241581,41.702475,27.800272
2022-06-10,122.942000,85.939867,99.780381,43.055842,23.212599
2022-06-13,126.418000,86.063887,99.560761,46.888555,26.975726
2022-06-14,124.770000,86.035755,98.462665,45.021101,26.718082
2022-06-15,127.780000,86.088737,99.560761,48.428243,28.343735
2022-06-16,127.123000,86.129569,99.232982,47.595073,28.105593
2022-06-17,127.229000,86.222785,101.342282,47.558444,25.543848
2022-06-20,126.322000,86.296684,101.246405,46.381059,24.766900
2022-06-21,127.000000,86.351584,103.451582,47.073157,22.762743
2022-06-22,128.100000,86.383649,100.862895,48.291952,27.004087
2022-06-23,127.609000,86.458675,101.438159,47.595368,25.799799
2022-06-24,137.000000,86.457333,111.601151,58.459665,22.758591
2022-06-27,139.560000,86.455884,122.722915,61.423368,13.719594
2022-06-28,146.500000,86.420215,134.995206,69.520523,8.522372
2022-06-29,168.000000,86.424335,148.513902,94.389693,13.120723
2022-06-30,204.000000,86.439434,163.374880,136.003396,24.866197
2022-07-01,171.000000,86.529243,163.950144,97.621051,4.300000
2022-07-04,169.976000,86.607987,160.690316,96.259037,5.778621
2022-07-05,186.020000,86.602286,176.797699,114.798025,5.216302
2022-07-06,184.966000,86.624953,164.908917,113.525081,12.162522
2022-07-07,171.333000,86.668919,161.073826,97.686786,6.369237
2022-07-08,155.899000,86.712506,144.966443,79.788368,7.541440
2022-07-11,154.999000,86.806394,135.186961,78.557123,14.655289
2022-07-12,153.000000,86.891325,134.228188,76.082020,13.985000
2022-07-13,148.896000,86.951323,135.570470,71.240637,9.829228
2022-07-14,149.054000,87.060334,139.884947,71.207706,6.554710
2022-07-15,155.200000,87.057008,148.418025,78.273989,4.569509
2022-07-18,153.000000,87.177131,145.637584,75.504744,5.055300
2022-07-19,179.400000,87.243163,160.210930,105.632160,11.977379
2022-07-20,166.824000,87.341204,149.664430,91.002635,11.465363
2022-07-21,164.500000,87.437751,141.706616,88.133841,16.084912
2022-07-22,170.330000,87.509322,146.883988,94.642120,15.962265
2022-07-25,163.000000,87.648610,143.815916,85.969863,13.339333
2022-07-26,151.900000,87.730617,129.434324,73.143658,17.356815
2022-07-27,153.300000,87.842938,127.420901,74.516022,20.309932
2022-07-28,153.750000,87.813419,129.913710,75.087135,18.347786
2022-07-29,150.980000,87.937391,128.283797,71.690333,17.692182
2022-08-01,150.650000,88.035036,127.229147,71.125050,18.408402
2022-08-02,144.899000,88.098104,121.668265,64.474596,19.093504
2022-08-03,144.409000,88.162079,120.134228,63.799449,20.206374
2022-08-04,150.900000,88.284754,125.695110,70.924190,20.052403
2022-08-05,147.180000,88.275568,122.627037,66.727899,20.022471
2022-08-08,147.863000,88.329125,123.777565,67.400051,19.458644
2022-08-09,152.610000,88.233456,126.749760,72.961604,20.402595
2022-08-10,149.970000,88.292644,123.777565,69.855600,21.160891
2022-08-11,149.479000,88.253033,125.023969,69.375482,19.560274
2022-08-12,150.200000,88.240720,124.161074,70.216200,20.971892
2022-08-15,150.220000,88.437182,126.078619,69.860681,19.147878
2022-08-16,153.600000,88.562342,134.036433,73.437147,14.595708
2022-08-17,154.700000,88.615012,132.790029,74.575387,16.499711
2022-08-18,154.600000,88.685295,135.762224,74.324278,13.875565
2022-08-19,153.500000,88.733764,139.405561,72.989393,10.110385
2022-08-22,150.276000,88.781806,132.502397,69.264409,13.413797
2022-08-23,149.899000,88.773460,132.694151,68.855647,12.965793
2022-08-24,149.583000,88.778569,137.583893,68.489987,8.721302
2022-08-25,143.979000,88.741677,134.515820,62.245075,7.034994
2022-08-26,142.698000,88.678993,135.186961,60.915224,5.556038
2022-08-29,145.500000,88.712028,137.488015,64.013836,5.827406
2022-08-30,142.788000,88.774972,135.378715,60.842629,5.473006
2022-08-31,136.699000,88.831960,126.558006,53.884931,8.012922
2022-09-01,135.599000,88.829263,126.174497,52.651273,7.469420
2022-09-02,137.200000,88.870125,127.325024,54.382588,7.755723
2022-09-05,138.821000,88.954403,127.612656,56.058605,8.783098
2022-09-06,140.397000,88.922477,125.407478,57.886964,11.952654
2022-09-07,139.100000,88.953898,120.421860,56.373137,15.510589
2022-09-08,136.501000,89.026502,114.765101,53.326253,18.939468
2022-09-09,135.800000,89.091655,116.970278,52.427295,16.097869
2022-09-13,134.391000,89.144259,115.723873,50.756764,16.130748
2022-09-14,133.000000,89.156383,113.422819,49.176083,17.260355
2022-09-15,128.211000,89.195109,108.820709,43.742186,17.818567
2022-09-16,126.700000,89.183196,106.519655,42.067122,18.945185
2022-09-19,127.150000,89.256790,107.478428,42.454149,18.302810
2022-09-20,128.215000,89.286716,110.258869,43.599189,16.285430
2022-09-21,128.200000,89.315930,109.012464,43.535425,17.601231
2022-09-22,127.701000,89.312556,107.766059,42.982136,18.498348
2022-09-23,125.633000,89.341595,105.177373,40.620950,19.448696
2022-09-26,125.696000,89.314574,105.944391,40.734031,18.643374
2022-09-27,127.500000,89.280244,108.533078,42.808749,17.475707
2022-09-28,124.033000,89.218915,102.972196,39.020969,20.452904
2022-09-29,123.000000,89.185788,102.013423,37.914350,20.572368
2022-09-30,122.551000,89.164016,99.328859,37.444460,23.379047
2022-10-10,120.280000,89.370715,98.082454,34.585474,22.631515
2022-10-11,123.100000,89.408044,99.520614,37.683360,23.692967
2022-10-12,125.850000,89.402573,103.163950,40.767760,21.990288
2022-10-13,128.600000,89.444135,106.999041,43.776896,20.187993
2022-10-14,130.980000,89.524387,108.724832,46.306503,20.469259
2022-10-17,132.708000,89.628082,110.642378,48.065201,19.943192
2022-10-18,132.100000,89.657141,109.204219,47.339073,20.966023
2022-10-19,130.100000,89.712798,108.245446,45.018329,20.189814
2022-10-20,130.400000,89.754835,109.587728,45.284652,18.991426
2022-10-21,131.377000,89.803400,110.738255,46.294015,18.637412
2022-10-24,127.637000,89.876305,106.903164,42.014072,19.394970
2022-10-25,127.708000,89.866981,107.574305,42.107812,18.716082
2022-10-26,129.140000,89.891408,108.533078,43.662228,18.986767
2022-10-27,128.359000,89.941274,106.615532,42.714234,20.394278
2022-10-28,125.607000,90.001514,102.876318,39.560986,22.095155
2022-10-31,126.787000,90.094311,105.848514,40.726976,19.781559
2022-11-01,129.190000,90.103986,108.628955,43.378785,18.927776
2022-11-02,129.580000,90.087145,106.999041,43.838503,21.103889
2022-11-03,129.900000,90.103091,107.382550,44.168195,20.969375
2022-11-04,133.801000,90.072847,110.067114,48.547542,21.563104
2022-11-07,132.907000,90.113214,109.683605,47.488913,21.173078
2022-11-08,132.611000,90.042204,109.779482,47.276493,20.797618
2022-11-09,133.150000,89.955014,110.642378,48.018431,20.342678
2022-11-10,130.720000,89.926776,108.724832,45.362711,20.230123
2022-11-11,132.200000,89.877893,108.437200,47.088451,21.913882
2022-11-14,129.500000,89.297949,107.574305,45.020128,20.381907
2022-11-15,130.999000,89.316931,110.546500,46.667601,18.501264
2022-11-16,129.788000,88.977377,109.587728,45.866291,18.432969
2022-11-17,127.835000,88.951839,110.738255,43.712600,15.438879
2022-11-18,127.395000,88.916531,109.012464,43.274820,16.862784
2022-11-21,129.188000,89.017063,112.655801,45.127232,14.674965
2022-11-22,149.900000,89.082081,123.969319,68.271776,20.917015
2022-11-23,136.880000,89.083783,124.161074,53.653107,10.243892
2022-11-24,138.999000,89.218928,127.996165,55.795415,8.596222
2022-11-25,136.000000,89.222224,120.038351,52.428391,13.297125
2022-11-28,138.000000,89.256149,120.901246,54.611196,14.142744
2022-11-29,139.000000,88.961440,121.668265,56.247470,14.245075
2022-11-30,136.645000,88.943738,117.353787,53.630826,16.438509
2022-12-01,137.810000,88.839395,118.504314,55.122624,16.291125
2022-12-02,138.252000,88.843920,120.230105,55.612224,14.989502
2022-12-05,137.799000,88.833974,120.038351,55.119707,14.795812
2022-12-06,136.800000,88.677068,117.929051,54.267617,16.001951
2022-12-07,136.450000,88.421487,119.175455,54.317694,14.495052
2022-12-08,139.892000,88.398979,125.503356,58.250696,11.464749
2022-12-09,136.990000,88.330715,121.764142,55.087616,12.504386
2022-12-12,133.587000,88.301539,116.586769,51.285019,14.581613
2022-12-13,130.384000,88.042781,114.285714,48.091642,14.086000
2022-12-14,127.443000,88.087988,111.792905,44.676934,13.999184
2022-12-15,128.850000,88.117593,113.998082,46.225056,13.028217
2022-12-16,124.901000,88.114448,108.533078,41.748605,15.081045
2022-12-19,123.342000,88.257111,106.999041,39.753045,15.273930
2022-12-20,123.325000,88.427185,107.670182,39.465031,14.539604
2022-12-21,122.954000,88.486484,105.656759,38.952294,16.371163
2022-12-22,123.135000,88.526463,103.930968,39.094001,18.477680
2022-12-23,121.429000,88.635427,102.396932,36.998269,18.586561
2022-12-26,128.392000,88.692543,112.655801,44.760762,13.968388
2022-12-27,139.999000,88.714779,123.969319,57.807980,12.930361
2022-12-28,141.380000,88.684805,136.337488,59.418516,3.698551
2022-12-29,147.880000,88.666064,149.952061,66.783089,-1.381816
2022-12-30,136.000000,88.763464,136.816874,53.216192,-0.597057
2023-01-03,138.100000,88.855178,137.679770,55.421443,0.305223
2023-01-04,139.980000,88.972528,134.611697,57.329463,3.987991
