date,close,bond_value,convert_value,bond_premium,convert_premium
2023-11-24,,81.545475,95.600087,22.630962,4.602415
2023-11-27,,81.443433,93.356567,22.784608,7.116192
2023-11-28,,81.549184,93.661512,22.625384,6.767442
2023-11-29,,81.589001,92.376389,22.565540,8.252771
2023-11-30,,81.655044,89.370508,22.466409,11.893736
2023-12-01,,81.581149,88.651710,22.577338,12.800983
2023-12-04,,81.612179,87.802222,22.530732,13.892334
2023-12-05,,81.605301,86.212154,22.541058,15.992926
2023-12-06,,81.596871,87.693313,22.553718,14.033780
2023-12-07,,81.647364,85.340884,22.477928,17.177131
2023-12-08,,81.655338,84.709214,22.465968,18.050913
2023-12-11,,81.578833,85.907210,22.580816,16.404665
2023-12-12,,81.671752,85.602265,22.441356,16.819338
2023-12-13,,81.839667,83.402309,22.190136,19.900757
2023-12-14,,81.916051,83.467654,22.076197,19.806889
2023-12-15,116.410000,82.008773,84.186452,41.948228,38.276406
2023-12-18,118.971000,82.030371,81.964714,45.032869,45.149046
2023-12-19,119.350000,82.039214,83.620126,45.479210,42.728797
2023-12-20,119.400000,81.986067,84.622087,45.634501,41.097915
2023-12-21,141.000000,81.952709,93.095186,72.050445,51.457885
2023-12-22,137.440000,82.105160,100.065345,67.395081,37.350248
2023-12-25,143.300000,82.194328,104.334568,74.342931,37.346618
2023-12-26,149.200000,82.334693,104.378131,81.211582,42.941820
2023-12-27,141.600000,82.530476,101.524722,71.572984,39.473418
2023-12-28,164.000000,82.638945,111.675016,98.453647,46.854691
2023-12-29,154.680000,82.740533,116.423437,86.945860,32.859847
2024-01-02,153.500000,82.805511,110.324548,85.374135,39.134946
2024-01-03,157.003000,82.715085,111.675016,89.811810,40.589189
2024-01-04,152.648000,82.776408,107.841429,84.410031,41.548570
2024-01-05,148.999000,82.863906,103.463298,79.811701,44.011455
2024-01-08,152.000000,83.053698,104.182095,83.014126,45.898390
2024-01-09,153.800000,83.244632,107.275103,84.756658,43.369706
2024-01-10,157.092000,83.223306,110.956219,88.759625,41.580167
2024-01-11,157.999000,83.204008,115.530386,89.893497,36.759692
2024-01-12,157.247000,83.172203,116.554128,89.061963,34.913283
2024-01-15,160.460000,83.245765,121.912437,92.754551,31.619057
2024-01-16,158.000000,83.261550,119.516445,89.763462,32.199380
2024-01-17,153.400000,83.271428,110.847310,84.216848,38.388564
2024-01-18,153.300000,83.341299,113.744282,83.942418,34.776005
2024-01-19,146.736000,82.953704,105.685036,76.889028,38.842740
2024-01-22,140.777000,83.687268,99.738619,68.217941,41.145929
2024-01-23,146.990000,83.013409,109.714659,77.067780,33.974804
2024-01-24,142.900000,83.726615,108.364191,70.674521,31.870131
2024-01-25,142.450000,83.741721,106.948377,70.106368,33.195102
2024-01-26,141.400000,83.903190,105.009802,68.527561,34.654097
2024-01-29,126.000000,83.954930,94.511000,50.080525,33.317815
2024-01-30,128.280000,83.117941,91.047702,54.334910,40.893177
2024-01-31,125.612000,84.420548,86.560662,48.793159,45.114417
2024-02-01,133.800000,84.677669,95.208016,58.010962,40.534386
2024-02-02,130.000000,84.533685,97.386190,53.784850,33.489152
2024-02-05,128.249000,84.688994,90.590285,51.435262,41.570368
2024-02-06,131.010000,84.690635,95.512960,54.692429,37.164632
2024-02-07,128.783000,84.711933,94.010020,52.024628,36.988590
2024-02-08,129.300000,84.697948,97.712917,52.660134,32.326416
2024-02-19,129.800000,84.837881,97.429754,52.997692,33.224190
2024-02-20,129.270000,83.438378,95.752559,54.928707,35.004224
2024-02-21,129.887000,84.898059,97.538663,52.991719,33.164631
2024-02-22,130.800000,84.953306,98.671313,53.966933,32.561325
2024-02-23,132.900000,85.244558,101.415814,55.904380,31.044652
2024-02-26,133.710000,85.136685,107.623611,57.053331,24.238537
2024-02-27,133.541000,85.251968,108.473100,56.642718,23.109785
2024-02-28,131.300000,85.338449,104.312786,53.857965,25.871435
2024-02-29,131.732000,85.426693,108.189937,54.204729,21.759938
2024-03-01,131.620000,85.379834,107.384012,54.158182,22.569456
2024-03-04,129.986000,85.497897,105.249401,52.034150,23.502841
2024-03-05,127.613000,85.588151,101.982139,49.101246,25.132696
2024-03-06,129.680000,83.670379,105.249401,54.989139,23.212103
2024-03-07,127.072000,83.685853,101.502941,51.844063,25.190462
2024-03-08,129.950000,85.950139,106.752342,51.192310,21.730351
2024-03-11,132.500000,86.199582,111.631453,53.713042,18.694146
2024-03-12,130.868000,85.985074,109.104770,52.198509,19.947093
2024-03-13,130.390000,85.985281,108.255282,51.642234,20.446779
2024-03-14,129.650000,85.978208,106.861250,50.794024,21.325550
2024-03-15,130.709000,86.007075,109.387933,51.974706,19.491242
2024-03-18,131.466000,86.244047,110.237421,52.434869,19.257144
2024-03-19,130.995000,86.247470,108.211719,51.882716,21.054357
2024-03-20,131.700000,86.313392,108.538445,52.583507,21.339494
2024-03-21,130.529000,86.405560,106.098889,51.065511,23.025793
2024-03-22,128.560000,86.631938,102.984099,48.397927,24.834805
2024-03-25,130.314000,86.456109,107.318667,50.728505,21.427151
2024-03-26,130.008000,86.388063,108.799826,50.493014,19.492838
2024-03-27,126.000000,86.373973,102.831627,45.877276,22.530396
2024-03-28,126.616000,86.442340,103.310826,46.474516,22.558308
2024-03-29,126.650000,86.457954,103.811806,46.487389,21.999612
2024-04-01,128.850000,86.509739,107.601830,48.942768,19.747034
2024-04-02,129.000000,86.609080,108.908734,48.945123,18.447800
2024-04-03,128.999000,86.753906,108.037465,48.695322,19.402099
2024-04-08,126.400000,86.946303,102.853409,45.377085,22.893350
2024-04-09,126.860000,87.122232,103.942496,45.611513,22.048252
2024-04-10,123.406000,87.232732,96.602047,41.467539,27.746775
2024-04-11,122.782000,87.452032,95.338706,40.399254,28.785050
2024-04-12,121.766000,87.567417,93.160531,39.054005,30.705566
2024-04-15,119.500000,87.697120,92.615988,36.264453,29.027399
2024-04-16,116.613000,87.874747,88.390329,32.703654,31.929592
2024-04-17,119.220000,87.944788,91.940754,35.562325,29.670462
2024-04-18,119.795000,87.958449,90.655631,36.194989,32.142923
2024-04-19,118.500000,88.194545,88.760619,34.362051,33.505153
2024-04-22,118.200000,88.416621,90.612067,33.685272,30.446202
2024-04-23,118.987000,88.614378,90.350686,34.275050,31.694628
2024-04-24,119.479000,88.730980,90.873448,34.653083,31.478449
2024-04-25,120.160000,88.680337,92.550643,35.497907,29.831622
2024-04-26,122.600000,88.337073,95.295143,38.786577,28.652937
2024-04-29,120.001000,88.176979,90.045742,36.091076,33.266713
2024-04-30,118.050000,88.564043,85.602265,33.293373,37.905229
2024-05-06,118.396000,88.687775,84.861686,33.497543,39.516436
2024-05-07,119.280000,88.910852,85.732956,34.156851,39.129695
2024-05-08,118.999000,89.163919,86.233936,33.460935,37.995557
2024-05-09,120.478000,89.263288,87.867567,34.969261,37.113163
2024-05-10,119.780000,89.274261,85.624047,34.170812,39.890608
2024-05-13,118.452000,89.410926,82.465694,32.480453,43.637911
2024-05-14,118.060000,89.582896,81.725114,31.788550,44.459877
2024-05-15,117.852000,89.772108,81.855805,31.279082,43.975128
2024-05-16,117.692000,89.828940,79.568721,31.017910,47.912393
2024-05-17,116.032000,89.897904,77.020257,29.070863,50.651276
2024-05-20,116.400000,90.047040,78.523198,29.265770,48.236449
2024-05-21,115.818000,90.122728,76.933130,28.511422,50.543725
2024-05-22,121.800000,90.255220,84.622087,34.950643,43.934054
2024-05-23,119.400000,90.377828,81.354825,32.112048,46.764498
2024-05-24,118.026000,90.560495,79.154868,30.328352,49.107696
2024-05-27,118.789000,90.647221,76.933130,31.045385,54.405521
2024-05-28,118.458000,90.741724,76.475713,30.544137,54.896234
2024-05-29,119.580000,90.900799,77.760836,31.549998,53.779210
2024-05-30,119.100000,91.046442,76.040078,30.812361,56.627929
2024-05-31,118.900000,91.052078,74.994555,30.584609,58.544845
2024-06-03,117.200000,91.187449,73.077761,28.526460,60.377109
2024-06-04,117.300000,91.240094,73.034197,28.561902,60.609693
2024-06-05,117.480000,91.433106,71.553039,28.487377,64.185900
2024-06-06,116.593000,91.519084,68.590721,27.397473,69.983634
2024-06-07,116.196000,91.582538,69.200610,26.875715,67.911815
2024-06-11,117.683000,91.819914,71.553039,28.167186,64.469605
2024-06-12,117.336000,91.871952,72.380745,27.716890,62.109412
2024-06-13,116.880000,92.060194,72.250054,26.960410,61.771504
2024-06-14,117.074000,92.244982,73.012416,26.916389,60.348071
2024-06-17,116.018000,92.477334,70.476403,25.455607,64.619638
2024-06-18,116.279000,92.670005,71.281592,25.476415,63.126266
2024-06-19,114.578000,92.907951,69.402818,23.324214,65.091279
2024-06-20,112.301000,93.001543,67.076717,20.751760,67.421731
2024-06-21,110.350000,93.103282,65.511071,18.524286,68.444811
2024-06-24,106.665000,93.458341,62.402147,14.131066,70.931618
2024-06-25,104.400000,93.508249,61.328562,11.647904,70.230635
2024-06-26,107.864000,93.650676,64.213822,15.176959,67.976295
2024-06-27,107.670000,93.873215,62.581078,14.697255,72.048810
2024-06-28,108.000000,94.066001,62.178484,14.813002,73.693525
2024-07-01,107.839000,94.115532,63.095504,14.581513,70.913920
2024-07-02,107.370000,94.434009,62.312682,13.698445,72.308424
2024-07-03,105.293000,94.504110,61.037799,11.416319,72.504582
2024-07-04,101.662000,94.720935,58.443301,7.327910,73.949790
2024-07-05,105.065000,94.435700,59.136658,11.255595,77.664756
2024-07-08,102.450000,94.649796,57.034221,8.241121,79.629000
2024-07-09,103.100000,94.784080,58.107806,8.773541,77.428830
2024-07-10,104.450000,94.827246,58.286737,10.147668,79.200288
2024-07-11,105.016000,94.938045,58.532767,10.615296,79.414037
2024-07-12,104.227000,95.016145,58.935361,9.693989,76.849684
2024-07-15,102.000000,95.163191,57.056587,7.184300,78.769894
2024-07-16,102.030000,95.215316,57.146052,7.157130,78.542517
2024-07-17,101.790000,95.335772,56.698725,6.769996,79.527846
2024-07-18,101.515000,95.324440,57.235518,6.494200,77.363644
2024-07-19,102.197000,95.384789,58.130172,7.141821,75.807152
2024-07-22,101.600000,95.214184,58.376202,6.706790,74.043525
2024-07-23,99.200000,95.630867,56.452695,3.732198,75.722345
2024-07-24,97.500000,95.873575,55.177813,1.696427,76.701459
2024-07-25,99.500000,96.175184,60.702304,3.457042,63.914702
2024-07-26,99.476000,96.478170,60.165511,3.107262,65.337248
2024-07-29,99.280000,96.761496,59.583986,2.602796,66.621952
2024-07-30,99.000000,96.862620,59.874748,2.206610,65.345162
2024-07-31,100.560000,96.930635,61.641691,3.744291,63.136343
2024-08-01,100.210000,97.201282,61.060166,3.095348,64.116817
2024-08-02,99.037000,97.433825,59.695817,1.645398,65.902745
2024-08-05,97.950000,97.736246,57.571013,0.218705,70.137704
2024-08-06,101.844000,97.858283,63.319168,4.072948,60.842290
2024-08-07,102.880000,98.045361,69.134422,4.931022,48.811543
2024-08-08,101.848000,97.583274,65.757101,4.370345,54.885173
2024-08-09,101.875000,98.035963,64.146723,3.915948,58.815594
2024-08-12,101.892000,97.364553,63.050772,4.649995,61.603098
2024-08-13,102.497000,97.877289,65.958399,4.719901,55.396435
2024-08-14,102.330000,98.028349,65.801834,4.388170,55.512383
2024-08-15,102.250000,98.008178,64.817714,4.328029,57.750086
2024-08-16,97.780000,98.044039,62.603444,-0.269307,56.189489
2024-08-19,98.086000,97.711351,62.021919,0.383425,58.147316
2024-08-20,95.469000,97.720875,59.270857,-2.304395,61.072415
2024-08-21,95.770000,97.956719,57.213151,-2.232332,67.391583
2024-08-22,98.900000,98.007279,55.446209,0.910873,78.371077
2024-08-23,98.523000,97.962030,52.449117,0.572640,87.844918
2024-08-26,100.874000,97.634411,53.589801,3.318081,88.233578
2024-08-27,100.980000,97.743288,52.918810,3.311442,90.820617
2024-08-28,101.300000,97.782564,51.957057,3.597202,94.968704
2024-08-29,103.750000,97.883015,54.327891,5.993874,90.970049
2024-08-30,104.999000,97.913712,54.663386,7.236257,92.082868
2024-09-02,104.643000,97.943881,52.851711,6.839753,97.993590
2024-09-03,104.404000,98.019280,54.014762,6.513739,93.287902
