date,close,bond_value,convert_value,bond_premium,convert_premium
2021-05-06,105.192000,98.482983,91.555556,6.812361,14.894175
2021-05-07,105.150000,98.463018,93.111111,6.791364,12.929594
2021-05-10,105.406000,98.463129,94.000000,7.051240,12.134043
2021-05-11,105.800000,98.547280,94.222222,7.359635,12.287736
2021-05-12,105.630000,98.619320,94.222222,7.108830,12.107311
2021-05-13,105.411000,98.664153,93.750000,6.838195,12.438400
2021-05-14,106.990000,98.724854,95.370370,8.371900,12.183689
2021-05-17,105.800000,98.730356,93.518519,7.160557,13.132673
2021-05-18,105.780000,98.755058,93.518519,7.113501,13.111287
2021-05-19,105.523000,98.748355,93.287037,6.860514,13.116467
2021-05-20,105.310000,98.792961,93.518519,6.596663,12.608713
2021-05-21,105.231000,98.830812,93.518519,6.475904,12.524238
2021-05-24,105.468000,98.898805,93.518519,6.642340,12.777663
2021-05-25,106.750000,98.873695,95.138889,7.966027,12.204380
2021-05-26,107.100000,98.879955,95.370370,8.313156,12.299029
2021-05-27,107.500000,98.939095,94.907407,8.652702,13.268293
2021-05-28,107.492000,98.894545,95.138889,8.693559,12.984292
2021-05-31,107.101000,98.906916,93.981481,8.284642,13.959685
2021-06-01,106.400000,98.952489,94.212963,7.526350,12.935627
2021-06-02,106.253000,98.955524,93.518519,7.374501,13.617069
2021-06-03,106.382000,98.969903,93.518519,7.489243,13.755010
2021-06-04,106.640000,99.004446,93.518519,7.712334,14.030891
2021-06-07,105.999000,98.959667,92.592593,7.113335,14.478920
2021-06-08,105.854000,98.947925,93.055556,6.979505,13.753552
2021-06-09,105.661000,98.944243,92.592593,6.788426,14.113880
2021-06-10,105.515000,98.940323,92.361111,6.645094,14.241805
2021-06-11,105.541000,98.943526,91.435185,6.667919,15.427119
2021-06-15,105.300000,98.978551,91.435185,6.386685,15.163544
2021-06-16,105.340000,98.967342,92.129630,6.439152,14.338894
2021-06-17,105.011000,98.954883,91.666667,6.120079,14.557455
2021-06-18,104.860000,98.925530,90.972222,5.998927,15.265954
2021-06-21,105.007000,98.989391,91.203704,6.079045,15.134579
2021-06-22,105.331000,99.012188,91.435185,6.381852,15.197448
2021-06-23,105.302000,99.022461,91.435185,6.341530,15.165732
2021-06-24,105.198000,99.061418,91.666667,6.194725,14.761455
2021-06-25,105.816000,99.080648,92.129630,6.797849,14.855558
2021-06-28,105.630000,99.151606,91.435185,6.533827,15.524456
2021-06-29,105.466000,99.162721,91.203704,6.356501,15.637848
2021-06-30,105.540000,99.230867,91.203704,6.358035,15.718985
2021-07-01,105.480000,99.277196,91.435185,6.247965,15.360405
2021-07-02,104.758000,99.298091,91.203704,5.498503,14.861563
2021-07-05,105.005000,99.357415,90.972222,5.684111,15.425344
2021-07-06,105.685000,99.384622,91.435185,6.339390,15.584608
2021-07-07,105.310000,99.430264,91.435185,5.913427,15.174481
2021-07-08,105.362000,99.580594,90.972222,5.805756,15.817771
2021-07-09,105.365000,99.647432,90.972222,5.737798,15.821069
2021-07-12,105.490000,99.725388,90.972222,5.780486,15.958473
2021-07-13,105.715000,99.805960,90.740741,5.920528,16.502245
2021-07-14,105.393000,99.818901,89.351852,5.584212,17.952788
2021-07-15,106.360000,99.890579,90.277778,6.476508,17.814154
2021-07-16,106.420000,99.923327,90.046296,6.501658,18.183650
2021-07-19,106.344000,100.009190,90.740741,6.334228,17.195429
2021-07-20,106.546000,100.043229,90.740741,6.499961,17.418041
2021-07-21,106.501000,100.116554,90.277778,6.377013,17.970338
2021-07-22,106.800000,100.179978,90.509259,6.608128,17.998977
2021-07-23,107.012000,100.175124,90.277778,6.824924,18.536369
2021-07-26,106.003000,100.257994,89.351852,5.730223,18.635482
2021-07-27,105.723000,100.297247,88.425926,5.409672,19.561089
2021-07-28,105.600000,100.301276,88.194444,5.282808,19.735433
2021-07-29,105.328000,100.338509,87.962963,4.972658,19.741305
2021-07-30,104.844000,100.366698,86.805556,4.460943,20.780288
2021-08-02,106.000000,100.402837,87.731481,5.574706,20.823219
2021-08-03,105.991000,100.440665,87.962963,5.525984,20.495032
2021-08-04,106.110000,100.460062,87.268519,5.624064,21.590239
2021-08-05,106.190000,100.514701,87.268519,5.646238,21.681910
2021-08-06,106.180000,100.525130,87.268519,5.625329,21.670451
2021-08-09,106.299000,100.488416,88.425926,5.782342,20.212482
2021-08-10,106.800000,100.490944,88.425926,6.278233,20.779058
2021-08-11,107.010000,100.490237,88.425926,6.487956,21.016545
2021-08-12,106.390000,100.481149,87.962963,5.880557,20.948632
2021-08-13,105.967000,100.495789,87.500000,5.444219,21.105143
2021-08-16,106.432000,100.539476,87.962963,5.860906,20.996379
2021-08-17,106.225000,100.552136,87.268519,5.641714,21.722016
2021-08-18,107.496000,100.609442,88.657407,6.844843,21.248752
2021-08-19,107.020000,100.662847,87.500000,6.315293,22.308571
2021-08-20,106.500000,100.690282,87.500000,5.769889,21.714286
2021-08-23,106.507000,100.699069,87.500000,5.767612,21.722286
2021-08-24,106.570000,100.704745,87.500000,5.824209,21.794286
2021-08-25,107.099000,100.725759,87.500000,6.327320,22.398857
2021-08-26,106.991000,100.698473,87.500000,6.248881,22.275429
2021-08-27,106.899000,100.699597,87.268519,6.156333,22.494345
2021-08-30,106.500000,100.710363,87.037037,5.748800,22.361702
2021-08-31,106.910000,100.710966,87.962963,6.155272,21.539789
2021-09-01,108.619000,100.720878,88.888889,7.841594,22.196375
2021-09-02,108.950000,100.740142,89.351852,8.149540,21.933679
2021-09-03,108.999000,100.745034,89.583333,8.192926,21.673302
2021-09-06,109.431000,100.756067,90.046296,8.609837,21.527486
2021-09-07,110.700000,100.760441,90.509259,9.864545,22.307928
2021-09-08,110.730000,100.775961,91.666667,9.877394,20.796364
2021-09-09,110.938000,100.771831,91.898148,10.088304,20.718428
2021-09-10,111.940000,100.777946,92.824074,11.075889,20.593716
2021-09-13,112.200000,100.803777,92.824074,11.305353,20.873815
2021-09-14,109.480000,100.811574,91.203704,8.598642,20.038985
2021-09-15,109.385000,100.742772,92.129630,8.578509,18.729447
2021-09-16,108.692000,100.708190,91.435185,7.927667,18.873276
2021-09-17,108.150000,100.686904,90.509259,7.412182,19.490537
2021-09-22,107.400000,100.720356,90.277778,6.631871,18.966154
2021-09-23,108.050000,100.736224,91.435185,7.260324,18.171139
2021-09-24,107.950000,100.758933,89.814815,7.136902,20.191753
2021-09-27,107.710000,100.699315,88.888889,6.961999,21.173750
2021-09-28,109.000000,100.648163,89.583333,8.298052,21.674419
2021-09-29,108.400000,100.649677,89.120370,7.700296,21.633247
2021-09-30,108.280000,100.678039,88.657407,7.550764,22.133055
2021-10-08,108.639000,100.752631,90.046296,7.827457,20.647938
2021-10-11,109.660000,100.767942,90.740741,8.824292,20.849796
2021-10-12,108.600000,100.741988,90.046296,7.800136,20.604627
2021-10-13,108.414000,100.742330,89.814815,7.615140,20.708371
2021-10-14,108.270000,100.754408,89.583333,7.459318,20.859535
2021-10-15,109.000000,100.740387,89.351852,8.198910,21.989637
2021-10-18,108.641000,100.716215,89.814815,7.868430,20.961113
2021-10-19,109.160000,100.698134,90.277778,8.403200,20.915692
2021-10-20,108.996000,100.696548,90.046296,8.242042,21.044401
2021-10-21,109.584000,100.702975,91.435185,8.819029,19.848830
2021-10-22,109.288000,100.740957,91.203704,8.484179,19.828467
2021-10-25,108.911000,100.763664,90.740741,8.085589,20.024367
2021-10-26,108.831000,100.824522,90.740741,7.941003,19.936204
2021-10-27,108.269000,100.846126,89.120370,7.360594,21.486255
2021-10-28,107.500000,100.897411,88.425926,6.543864,21.570681
2021-10-29,107.413000,100.951270,88.425926,6.400840,21.472293
2021-11-01,107.632000,101.002362,88.194444,6.563844,22.039433
2021-11-02,107.250000,101.069589,86.805556,6.115005,23.552000
2021-11-03,107.267000,101.115941,86.805556,6.083175,23.571584
2021-11-04,107.255000,101.155684,86.574074,6.029632,23.888128
2021-11-05,107.300000,101.221870,86.342593,6.004759,24.272386
2021-11-08,107.392000,101.266964,86.342593,6.048405,24.378938
2021-11-09,107.450000,101.261815,86.342593,6.111074,24.446113
2021-11-10,107.488000,101.272803,86.805556,6.137084,23.826176
2021-11-11,109.400000,101.275830,87.500000,8.021826,25.028571
2021-11-12,109.271000,101.282654,87.037037,7.887181,25.545404
2021-11-15,108.954000,101.317613,87.037037,7.537077,25.181191
2021-11-16,108.348000,101.323711,87.037037,6.932523,24.484936
2021-11-17,108.300000,101.337432,87.268519,6.870677,24.099735
2021-11-18,107.800000,101.320639,86.805556,6.394908,24.185600
2021-11-19,108.353000,101.378135,87.268519,6.880049,24.160467
2021-11-22,108.294000,101.396867,87.037037,6.802116,24.422894
2021-11-23,108.300000,101.439135,87.037037,6.763529,24.429787
2021-11-24,108.770000,101.481221,87.268519,7.182392,24.638302
2021-11-25,108.652000,101.493492,87.500000,7.053170,24.173714
2021-11-26,108.964000,101.501345,87.268519,7.352272,24.860605
2021-11-29,108.700000,101.554633,87.037037,7.035984,24.889362
2021-11-30,108.839000,101.563848,87.037037,7.163131,25.049064
2021-12-01,109.038000,101.569849,87.500000,7.352725,24.614857
2021-12-02,109.100000,101.596383,87.268519,7.385713,25.016446
2021-12-03,109.468000,101.638310,87.268519,7.703483,25.438133
2021-12-06,109.406000,101.682047,87.268519,7.596182,25.367088
2021-12-07,108.500000,101.709112,87.500000,6.676774,24.000000
2021-12-08,108.947000,101.706104,87.500000,7.119431,24.510857
2021-12-09,110.050000,101.736523,88.194444,8.171575,24.781102
2021-12-10,109.992000,101.746723,87.962963,8.103727,25.043537
2021-12-13,110.112000,101.771678,87.731481,8.195130,25.510248
2021-12-14,109.396000,101.811478,87.500000,7.449575,25.024000
2021-12-15,109.200000,101.834640,87.731481,7.232667,24.470712
2021-12-16,109.881000,101.849731,88.194444,7.885410,24.589480
2021-12-17,109.800000,101.871060,87.962963,7.783310,24.825263
2021-12-20,109.455000,101.877597,88.194444,7.437752,24.106457
2021-12-21,111.170000,101.870030,90.277778,9.129251,23.142154
2021-12-22,110.740000,101.861183,89.351852,8.716586,23.936995
2021-12-23,110.560000,101.871013,89.120370,8.529401,24.056935
2021-12-24,110.720000,101.899257,88.657407,8.656337,24.885222
2021-12-27,110.794000,101.927022,88.657407,8.699340,24.968689
2021-12-28,110.700000,101.932550,88.888889,8.601226,24.537500
2021-12-29,110.800000,101.956349,88.425926,8.673958,25.302618
2021-12-30,111.269000,101.974669,88.657407,9.114353,25.504460
2021-12-31,111.900000,101.997765,89.120370,9.708286,25.560519
2022-01-04,112.225000,102.029721,89.814815,9.992460,24.951546
2022-01-05,112.430000,102.041289,89.814815,10.180889,25.179794
2022-01-06,113.890000,102.059550,89.814815,11.591713,26.805361
2022-01-07,114.880000,102.059076,90.277778,12.562257,27.251692
2022-01-10,115.700000,102.102604,90.740741,13.317384,27.506122
2022-01-11,116.291000,102.116687,91.435185,13.880507,27.184081
2022-01-12,115.859000,102.146368,91.203704,13.424493,27.033218
2022-01-13,114.550000,102.166725,91.203704,12.120654,25.597970
2022-01-14,112.483000,102.186057,89.814815,10.076662,25.238804
2022-01-17,112.800000,102.242423,90.277778,10.326024,24.947692
2022-01-18,115.300000,102.284236,91.435185,12.725093,26.100253
2022-01-19,116.350000,102.341804,94.444444,13.687658,23.194118
2022-01-20,116.405000,102.403192,94.444444,13.673214,23.252353
2022-01-21,115.125000,102.438614,93.750000,12.384379,22.800000
2022-01-24,114.881000,102.477134,93.287037,12.104033,23.147871
2022-01-25,114.089000,102.513913,91.203704,11.291235,25.092508
2022-01-26,114.100000,101.536370,92.592593,12.373527,23.228000
2022-01-27,114.598000,101.507468,92.129630,12.896127,24.387779
2022-01-28,114.000000,101.542008,91.435185,12.268806,24.678481
2022-02-07,116.228000,101.698275,93.750000,14.287091,23.976533
2022-02-08,117.150000,101.723504,95.138889,15.165125,23.135766
2022-02-09,118.700000,101.743672,94.444444,16.665732,25.682353
2022-02-10,118.346000,101.770060,95.370370,16.287639,24.090951
2022-02-11,118.500000,101.706659,95.370370,16.511546,24.252427
2022-02-14,115.298000,101.691045,93.981481,13.380682,22.681616
2022-02-15,112.734000,101.724152,93.518519,10.823239,20.547248
2022-02-16,113.026000,101.713475,94.212963,11.121953,19.968629
2022-02-17,112.594000,101.698973,93.518519,10.713016,20.397545
2022-02-18,114.499000,101.729410,94.907407,12.552506,20.642849
2022-02-21,114.615000,101.705123,95.138889,12.693438,20.471241
2022-02-22,114.051000,101.651663,94.444444,12.197869,20.759882
2022-02-23,113.400000,101.658405,93.287037,11.550049,21.560298
2022-02-24,112.852000,101.647690,91.435185,11.022690,23.422947
2022-02-25,113.299000,101.677059,91.203704,11.430249,24.226315
2022-02-28,113.430000,101.717558,90.509259,11.514671,25.324194
2022-03-01,113.830000,101.743224,91.898148,11.879686,23.865390
2022-03-02,113.855000,101.720309,91.898148,11.929467,23.892594
2022-03-03,114.320000,101.634435,93.750000,12.481561,21.941333
2022-03-04,113.370000,101.594234,92.361111,11.590978,22.746466
2022-03-07,112.090000,101.581721,91.666667,10.344655,22.280000
2022-03-08,108.288000,101.569259,89.814815,6.614935,20.568082
2022-03-09,107.719000,101.518845,87.962963,6.107393,22.459495
2022-03-10,108.072000,101.471561,88.888889,6.504718,21.581000
2022-03-11,108.700000,101.448174,90.046296,7.148306,20.715681
2022-03-14,108.350000,101.529202,87.962963,6.718066,23.176842
2022-03-15,107.248000,101.478728,84.953704,5.685204,26.242877
2022-03-16,109.000000,101.469472,86.574074,7.421472,25.903743
2022-03-17,109.098000,101.480158,86.342593,7.506731,26.354788
2022-03-18,110.692000,101.502417,86.574074,9.053561,27.858139
2022-03-21,109.700000,101.561692,87.500000,8.013167,25.371429
2022-03-22,110.889000,101.567018,88.194444,9.178158,25.732409
2022-03-23,110.180000,101.569592,88.425926,8.477348,24.601466
2022-03-24,108.951000,101.539509,87.500000,7.299120,24.515429
2022-03-25,108.510000,101.599202,88.194444,6.802020,23.034961
2022-03-28,108.822000,101.637762,90.740741,7.068473,19.926286
2022-03-29,109.197000,101.635726,91.203704,7.439582,19.728690
2022-03-30,110.461000,101.653831,93.287037,8.663883,18.409806
2022-03-31,112.899000,101.674356,99.537037,11.039798,13.424112
2022-04-01,116.716000,101.731257,106.250000,14.729733,9.850353
2022-04-06,118.646000,101.863780,106.481481,16.475160,11.424070
2022-04-07,116.899000,101.928324,101.157407,14.687454,15.561483
2022-04-08,117.169000,101.994679,101.620370,14.877561,15.300702
2022-04-11,114.739000,102.012339,99.305556,12.475610,15.541371
2022-04-12,116.210000,102.009421,100.694444,13.920850,15.408552
2022-04-13,114.505000,102.054628,99.537037,12.199714,15.037581
2022-04-14,115.070000,102.093327,100.462963,12.710599,14.539724
2022-04-15,115.840000,102.158989,102.314815,13.391881,13.219186
2022-04-18,113.907000,102.146072,97.685185,11.513833,16.606218
2022-04-19,114.633000,102.156538,99.074074,12.213082,15.704336
2022-04-20,113.500000,102.173290,97.453704,11.085784,16.465558
2022-04-21,112.030000,102.176849,95.138889,9.643233,17.754161
2022-04-22,112.900000,102.219993,96.759259,10.448061,16.681340
2022-04-25,110.950000,102.267564,92.129630,8.489922,20.428141
2022-04-26,110.705000,102.281205,90.277778,8.235916,22.627077
2022-04-27,111.000000,102.293352,91.203704,8.511450,21.705584
2022-04-28,111.501000,102.292739,91.898148,9.001872,21.331063
2022-04-29,112.950000,102.295453,92.129630,10.415465,22.598995
2022-05-05,116.064000,102.346336,99.305556,13.403180,16.875636
2022-05-06,114.610000,102.379274,98.148148,11.946487,16.772453
2022-05-09,114.074000,102.436192,96.527778,11.361031,18.177381
2022-05-10,116.000000,102.481634,96.990741,13.191014,19.599045
2022-05-11,114.033000,102.514630,95.833333,11.235831,18.990957
2022-05-12,114.891000,102.542874,96.990741,12.041915,18.455637
2022-05-13,115.919000,102.583163,97.342995,13.000025,19.083042
2022-05-16,116.101000,102.628965,100.000000,13.126933,16.101000
2022-05-17,116.750000,102.675355,99.758454,13.707910,17.032688
2022-05-18,117.600000,102.716704,99.758454,14.489655,17.884746
2022-05-19,116.358000,102.773085,98.792271,13.218359,17.780469
2022-05-20,116.998000,102.756299,100.000000,13.859686,16.998000
2022-05-23,116.550000,102.800452,97.826087,13.374988,19.140000
2022-05-24,115.000000,102.832145,95.652174,11.832735,20.227273
2022-05-25,116.631000,102.827665,98.792271,13.423757,18.056807
2022-05-26,117.614000,102.853738,100.000000,14.350730,17.614000
2022-05-27,116.657000,102.865929,98.309179,13.406840,18.663386
2022-05-30,117.539000,102.895685,100.724638,14.231223,16.693396
2022-05-31,117.346000,102.839973,100.241546,14.105437,17.063239
2022-06-01,117.335000,102.802421,102.415459,14.136418,14.567665
2022-06-02,117.999000,102.760241,104.106280,14.829431,13.344747
2022-06-06,118.069000,102.705679,104.589372,14.958590,12.888143
2022-06-07,118.530000,102.643778,104.347826,15.477044,13.591250
2022-06-08,118.472000,102.647215,103.381643,15.416673,14.596748
2022-06-09,118.789000,102.682656,105.072464,15.685555,13.054359
2022-06-10,118.849000,102.701849,105.797101,15.722357,12.336726
2022-06-13,118.300000,102.755899,102.657005,15.127211,15.238118
2022-06-14,119.000000,102.758755,105.314010,15.805217,12.995413
2022-06-15,122.500000,102.764451,110.386473,19.204646,10.973742
2022-06-16,121.876000,102.769973,106.763285,18.591060,14.155348
2022-06-17,121.500000,102.807710,105.314010,18.181798,15.369266
2022-06-20,120.510000,102.815067,104.106280,17.210447,15.756705
2022-06-21,119.970000,102.845257,103.381643,16.650980,16.045748
2022-06-22,118.655000,102.855917,102.415459,15.360402,15.856533
2022-06-23,118.922000,102.905647,104.830918,15.564115,13.441724
2022-06-24,119.000000,102.928076,102.657005,15.614714,15.920000
2022-06-27,120.000000,102.938199,103.381643,16.574801,16.074766
2022-06-28,120.441000,102.912210,103.864734,17.032760,15.959474
2022-06-29,120.645000,102.935793,103.140097,17.204130,16.971967
2022-06-30,122.500000,102.936468,109.420290,19.005443,11.953642
2022-07-01,122.000000,102.945497,107.487923,18.509312,13.501124
2022-07-04,121.200000,102.943371,106.038647,17.734633,14.297950
2022-07-05,120.060000,102.955424,106.763285,16.613574,12.454389
2022-07-06,119.500000,102.969976,106.763285,16.053246,11.929864
2022-07-07,121.800000,102.981819,109.661836,18.273304,11.068722
2022-07-08,123.001000,103.021756,109.903382,19.393228,11.917393
2022-07-11,122.875000,103.079273,111.352657,19.204372,10.347614
2022-07-12,123.615000,103.111675,114.492754,19.884582,7.967532
2022-07-13,121.596000,103.166198,111.352657,17.864187,9.199011
2022-07-14,121.250000,103.202884,110.869565,17.487027,9.362745
2022-07-15,121.739000,103.216178,109.903382,17.945658,10.769112
2022-07-18,122.011000,103.267755,112.077295,18.150143,8.863263
2022-07-19,124.686000,103.297524,113.526570,20.705700,9.829796
2022-07-20,126.050000,103.360594,118.115942,21.951699,6.717178
2022-07-21,123.120000,103.406915,114.734300,19.063604,7.308800
2022-07-22,123.201000,103.424043,116.666667,19.122204,5.600857
2022-07-25,123.850000,103.492972,117.874396,19.669961,5.069467
2022-07-26,126.266000,103.529686,120.048309,21.961154,5.179324
2022-07-27,127.000000,103.558195,119.565217,22.636359,6.218182
2022-07-28,126.762000,103.591298,118.599034,22.367422,6.882827
2022-07-29,126.175000,103.597490,117.874396,21.793491,7.041906
2022-08-01,125.776000,103.633666,117.149758,21.365966,7.363431
2022-08-02,125.905000,103.657004,114.009662,21.463090,10.433623
2022-08-03,125.308000,103.706313,113.768116,20.829674,10.143338
2022-08-04,123.900000,103.738253,110.869565,19.435210,11.752941
2022-08-05,124.388000,103.762137,111.835749,19.878024,11.223827
2022-08-08,123.980000,103.791742,111.111111,19.450736,11.582000
2022-08-09,124.041000,103.785991,111.594203,19.516130,11.153623
2022-08-10,123.270000,103.783716,110.869565,18.775858,11.184706
2022-08-11,125.520000,103.763454,111.594203,20.967445,12.478961
2022-08-12,125.150000,103.736277,109.903382,20.642463,13.872747
2022-08-15,124.100000,103.810887,106.521739,19.544302,16.502041
2022-08-16,124.516000,103.852246,110.386473,19.897263,12.800053
2022-08-17,125.400000,103.866140,110.628019,20.732319,13.352838
2022-08-18,124.200000,103.878092,108.212560,19.563228,14.774107
2022-08-19,123.301000,103.913478,107.971014,18.657370,14.198242
2022-08-22,123.097000,103.891201,106.763285,18.486454,15.299000
2022-08-23,122.400000,103.899948,106.521739,17.805642,14.906122
2022-08-24,120.899000,103.901072,103.864734,16.359724,16.400433
2022-08-25,122.200000,103.860086,105.555556,17.658288,15.768421
2022-08-26,122.510000,103.821926,107.487923,18.000122,13.975596
2022-08-29,121.668000,103.858770,105.314010,17.147546,15.528789
2022-08-30,121.425000,103.860289,107.729469,16.911865,12.712892
2022-08-31,121.500000,103.878851,106.763285,16.963173,13.803167
2022-09-01,121.618000,103.910521,106.280193,17.041084,14.431482
2022-09-02,121.990000,103.942303,107.487923,17.363188,13.491820
2022-09-05,123.200000,103.975964,109.661836,18.488923,12.345374
2022-09-06,123.980000,103.973075,109.178744,19.242410,13.556903
2022-09-07,123.900000,103.998585,108.212560,19.136236,14.496875
2022-09-08,123.880000,104.029454,109.903382,19.081659,12.717187
2022-09-09,124.400000,104.015612,110.386473,19.597431,12.694967
2022-09-13,124.720000,104.066642,110.386473,19.846281,12.984858
2022-09-14,124.289000,104.044632,109.661836,19.457388,13.338427
2022-09-15,123.981000,104.057493,109.178744,19.146634,13.557819
2022-09-16,122.990000,104.059323,106.521739,18.192197,15.460000
2022-09-19,123.000000,104.075700,107.971014,18.183207,13.919463
2022-09-20,122.367000,104.066655,106.280193,17.585215,15.136223
2022-09-21,123.752000,104.086060,108.454106,18.893923,14.105408
2022-09-22,123.986000,104.094519,109.420290,19.109057,13.311709
2022-09-23,123.251000,104.083277,107.971014,18.415756,14.151933
2022-09-26,120.965000,104.086108,104.347826,16.216277,15.924792
2022-09-27,121.160000,104.063960,105.314010,16.428396,15.046422
2022-09-28,121.199000,104.043765,104.830918,16.488480,15.613793
2022-09-29,120.562000,104.018642,103.864734,15.904224,16.075972
2022-09-30,119.994000,104.015811,103.623188,15.361308,15.798406
2022-10-10,118.660000,104.155122,102.415459,13.926227,15.861415
2022-10-11,118.660000,104.159707,103.381643,13.921211,14.778598
2022-10-12,121.052000,104.168661,107.004831,16.207695,13.127603
2022-10-13,120.099000,104.191285,105.314010,15.267798,14.038959
2022-10-14,122.201000,104.194447,108.695652,17.281682,12.424920
2022-10-17,123.146000,104.241097,110.144928,18.135748,11.803605
2022-10-18,122.675000,104.257844,109.178744,17.665008,12.361615
2022-10-19,122.008000,104.288251,108.454106,16.991127,12.497354
2022-10-20,120.700000,104.270308,107.971014,15.756827,11.789262
2022-10-21,119.547000,104.279884,106.521739,14.640519,12.227796
