date,close,bond_value,convert_value,bond_premium,convert_premium
2021-01-04,255.880000,98.065280,80.428954,160.928231,218.144133
2021-01-05,248.000000,98.119993,88.471850,152.751751,180.315152
2021-01-06,219.000000,98.193265,83.378016,123.029553,162.659164
2021-01-07,225.680000,98.196142,91.689008,129.825729,146.136374
2021-01-08,209.600000,98.156727,85.522788,113.536053,145.080878
2021-01-11,214.011000,98.179626,85.924933,117.979035,149.067404
2021-01-12,210.000000,98.172840,82.975871,113.908450,153.085622
2021-01-13,205.280000,98.220969,78.954424,108.998143,159.998098
2021-01-14,197.000000,98.368320,76.139410,100.267728,158.735915
2021-01-15,198.500000,98.448732,76.541555,101.627787,159.336252
2021-01-18,199.500000,98.395998,77.747989,102.752149,156.598276
2021-01-19,202.500000,98.355606,76.809651,105.885570,163.638743
2021-01-20,202.501000,98.385551,78.820375,105.823923,156.914534
2021-01-21,198.200000,98.462478,79.222520,101.294955,150.181387
2021-01-22,192.758000,98.486040,77.747989,95.721140,147.926669
2021-01-25,190.780000,98.509707,75.201072,93.666195,153.693191
2021-01-26,193.030000,98.493149,75.469169,95.983175,155.773321
2021-01-27,174.200000,98.426666,75.469169,76.984559,130.822735
2021-01-28,176.300000,98.398422,73.994638,79.169541,138.260507
2021-01-29,165.200000,98.311254,71.447721,68.037731,131.218011
2021-02-01,165.500000,98.370810,70.509383,68.240965,134.720532
2021-02-02,172.077000,98.409659,70.375335,74.857836,144.513223
2021-02-03,170.297000,98.399980,67.694370,73.066092,151.567450
2021-02-04,169.375000,98.407751,65.951743,72.115508,156.816565
2021-02-05,161.800000,98.406784,64.209115,64.419559,151.989144
2021-02-08,162.440000,98.463919,62.734584,64.974137,158.932137
2021-02-09,165.880000,98.447813,65.147453,68.495363,154.622387
2021-02-10,163.380000,98.451708,64.879357,65.949381,151.821240
2021-02-18,167.500000,98.526633,67.292225,70.004795,148.914343
2021-02-19,169.800000,98.541081,69.436997,72.313920,144.538224
2021-02-22,171.123000,98.632993,69.839142,73.494684,145.024488
2021-02-23,169.800000,98.624026,69.571046,72.169001,144.067052
2021-02-24,170.200000,98.673030,69.436997,72.488876,145.114286
2021-02-25,166.080000,98.697659,68.096515,68.271469,143.889134
2021-02-26,168.700000,98.753047,67.962466,70.830172,148.225247
2021-03-01,170.600000,98.856703,69.705094,72.573021,144.745385
2021-03-02,176.026000,98.940572,69.168901,77.910837,154.487202
2021-03-03,176.200000,98.984110,69.571046,78.008370,153.266281
2021-03-04,174.215000,98.987462,69.571046,75.997036,150.413083
2021-03-05,174.150000,99.025505,71.313673,75.863784,144.202820
2021-03-08,168.600000,99.105899,69.436997,70.121054,142.810039
2021-03-09,170.000000,99.199682,67.426273,71.371517,152.127237
2021-03-10,178.000000,99.226361,67.828418,79.387814,162.426877
2021-03-11,176.660000,99.243054,67.828418,78.007421,160.451304
2021-03-12,175.000000,99.265205,66.890080,76.295409,161.623246
2021-03-15,174.990000,99.261306,66.487936,76.292260,163.190605
2021-03-16,174.499000,99.285280,67.158177,75.755158,159.832842
2021-03-17,174.491000,99.331664,67.426273,75.665032,158.787845
2021-03-18,170.336000,99.273385,66.621984,71.582747,155.675364
2021-03-19,169.000000,99.278110,65.281501,70.228866,158.878850
2021-03-22,168.593000,99.334589,65.683646,69.722351,156.674241
2021-03-23,171.300000,99.401395,65.281501,72.331585,162.402053
2021-03-24,168.306000,99.434803,63.806971,69.262668,163.773689
2021-03-25,167.980000,99.473983,63.941019,68.868276,162.710860
2021-03-26,168.010000,99.488498,65.013405,68.873792,158.423629
2021-03-29,168.000000,99.549852,65.013405,68.759668,158.408247
2021-03-30,164.400000,99.565968,64.075067,65.116660,156.574059
2021-03-31,165.200000,99.573546,64.075067,65.907519,157.822594
2021-04-01,165.303000,99.605270,65.281501,65.958087,153.215684
2021-04-02,163.559000,99.624829,64.611260,64.174936,153.143183
2021-04-06,163.730000,99.718223,65.281501,64.192656,150.806119
2021-04-07,163.534000,99.708941,65.549598,64.011370,149.481317
2021-04-08,162.169000,99.714010,65.817694,62.634117,146.391189
2021-04-09,159.300000,99.679090,65.817694,59.812856,142.032179
2021-04-12,154.090000,99.757368,64.343164,54.464782,139.481542
2021-04-13,155.800000,99.797857,63.538874,56.115576,145.204219
2021-04-14,166.332000,99.876502,65.817694,66.537671,152.716236
2021-04-15,164.246000,99.923354,66.219839,64.371984,148.031409
2021-04-16,163.300000,99.952666,68.766756,63.377334,137.469396
2021-04-19,176.600000,100.064991,75.603217,76.485301,133.587943
2021-04-20,169.000000,100.119331,71.849866,68.798572,135.212687
2021-04-21,165.178000,100.154848,69.705094,64.922621,136.966900
