date,close,bond_value,convert_value,bond_premium,convert_premium
2023-05-17,123.660000,97.984637,96.950445,26.203457,27.549699
2023-05-18,124.520000,97.927150,97.204574,27.155748,28.100967
2023-05-19,124.000000,97.926641,96.188056,26.625400,28.914135
2023-05-22,123.780000,97.950780,94.536213,26.369591,30.933952
2023-05-23,122.600000,98.006172,94.536213,25.094162,29.685753
2023-05-24,122.200000,98.020032,93.265565,24.668394,31.023706
2023-05-25,121.470000,98.073629,92.884371,23.855924,30.775499
2023-05-26,122.920000,98.078088,93.011436,25.328708,32.155792
2023-05-29,121.570000,98.165899,93.138501,23.841376,30.526044
2023-05-30,123.330000,98.167956,94.663278,25.631627,30.282832
2023-05-31,125.139000,98.154350,99.745870,27.492058,25.457825
2023-06-01,122.850000,98.226469,93.138501,25.068122,31.900341
2023-06-02,123.660000,98.222851,93.773825,25.897384,31.870488
2023-06-05,124.081000,98.207128,94.282084,26.346226,31.606128
2023-06-06,124.303000,98.244767,94.282084,26.523787,31.841592
2023-06-07,124.980000,98.259732,96.950445,27.193508,28.911219
2023-06-08,126.300000,98.370361,97.966963,28.392332,28.921012
2023-06-09,126.800000,98.398884,98.856417,28.863250,28.266838
2023-06-12,126.700000,98.426536,98.348158,28.725448,28.828036
2023-06-13,126.635000,98.507923,97.458704,28.553111,29.937086
2023-06-14,128.580000,98.611907,100.254130,30.389933,28.254068
2023-06-15,128.500000,98.585917,100.254130,30.343160,28.174271
2023-06-16,126.601000,98.483357,98.602287,28.550654,28.395602
2023-06-19,126.440000,98.407835,98.094028,28.485704,28.896736
2023-06-20,126.000000,98.387388,97.585769,28.065195,29.117188
2023-06-21,126.300000,98.402322,97.039897,28.350629,30.152653
2023-06-26,124.900000,98.440163,96.396396,26.879108,29.569159
2023-06-27,127.300000,98.429577,99.227799,29.331044,28.290661
2023-06-28,126.900000,98.468679,99.485199,28.873466,27.556662
2023-06-29,127.928000,98.442881,100.772201,29.951499,26.947709
2023-06-30,127.432000,98.477718,101.673102,29.401861,25.335018
2023-07-03,127.950000,98.594999,102.187902,29.773317,25.210516
2023-07-04,127.896000,98.646954,100.386100,29.650228,27.404092
2023-07-05,127.652000,98.632211,100.257400,29.422223,27.324267
2023-07-06,127.300000,98.640780,99.742600,29.054129,27.628516
2023-07-07,127.800000,98.716920,100.900901,29.461090,26.658929
2023-07-10,127.450000,98.729571,101.544402,29.089997,25.511597
2023-07-11,127.300000,98.792352,101.801802,28.856129,25.046903
2023-07-12,127.027000,98.756679,101.029601,28.626237,25.732457
2023-07-13,128.380000,98.805958,101.673102,29.931436,26.267418
2023-07-14,130.000000,98.799893,103.474903,31.579090,25.634328
2023-07-17,130.300000,98.898507,103.346203,31.751230,26.081071
2023-07-18,129.400000,98.908622,103.861004,30.827826,24.589591
2023-07-19,130.196000,98.973986,105.148005,31.545677,23.821655
2023-07-20,131.000000,98.982440,103.861004,32.346707,26.130112
2023-07-21,129.800000,99.030261,103.346203,31.071048,25.597260
2023-07-24,130.201000,99.159274,104.247104,31.304915,24.896515
2023-07-25,132.374000,98.946131,105.405405,33.783907,25.585590
2023-07-26,131.750000,98.831236,104.118404,33.308056,26.538628
2023-07-27,130.681000,98.926255,104.247104,32.099410,25.356959
2023-07-28,132.260000,98.885413,103.603604,33.750769,27.659652
2023-07-31,130.900000,98.843705,102.831403,32.431297,27.295745
2023-08-01,130.540000,98.853899,103.861004,32.053466,25.687212
2023-08-02,131.294000,98.953789,104.118404,32.682136,26.100665
2023-08-03,132.000000,98.986919,103.989704,33.350953,26.935644
2023-08-04,131.182000,99.015119,101.930502,32.486838,28.697492
2023-08-07,129.650000,99.037581,101.158301,30.909902,28.165458
2023-08-08,129.400000,99.047559,101.287001,30.644311,27.755781
2023-08-09,128.100000,99.135736,98.584299,29.216774,29.939556
2023-08-10,128.108000,99.131725,98.970399,29.230073,29.440723
2023-08-11,127.350000,99.195415,96.525097,28.382951,31.934600
2023-08-14,128.135000,99.341271,97.297297,28.984659,31.694306
2023-08-15,127.800000,99.410774,97.297297,28.557494,31.350000
2023-08-16,127.582000,99.502063,96.653797,28.220457,31.998953
2023-08-17,128.670000,99.531175,96.267696,29.276079,33.658543
2023-08-18,128.450000,99.583580,94.723295,28.987129,35.605503
2023-08-21,126.500000,99.630366,93.951094,26.969322,34.644521
2023-08-22,126.000000,99.790750,94.851995,26.264208,32.838535
2023-08-23,125.600000,99.833132,93.564994,25.809936,34.238239
2023-08-24,126.020000,99.856175,92.664093,26.201509,35.996583
2023-08-25,125.910000,99.867462,93.436293,26.077100,34.754917
2023-08-28,126.072000,99.895567,92.921493,26.203799,35.675823
2023-08-29,128.722000,99.774202,94.079794,29.013310,36.822153
2023-08-30,128.900000,99.754816,93.436293,29.216819,37.954959
2023-08-31,127.700000,99.798553,92.792793,27.957767,37.618447
2023-09-01,128.775000,99.812273,94.465894,29.017201,36.319040
2023-09-04,128.930000,99.736480,96.782497,29.270654,33.216237
2023-09-05,128.000000,99.683773,95.624196,28.406055,33.857335
2023-09-06,127.500000,99.576874,93.951094,28.041779,35.708904
2023-09-07,125.900000,99.365876,93.564994,26.703457,34.558872
2023-09-08,125.910000,99.259238,93.436293,26.849653,34.754917
2023-09-11,125.856000,99.108370,94.079794,26.988265,33.775803
2023-09-12,125.990000,99.123522,94.079794,27.104039,33.918235
2023-09-13,125.800000,99.237962,93.050193,26.766005,35.195851
2023-09-14,125.264000,99.271648,93.178893,26.183057,34.433878
2023-09-15,124.620000,99.308305,93.178893,25.487994,33.742735
2023-09-18,125.699000,99.292897,93.050193,26.594151,35.087307
2023-09-19,125.481000,99.262887,92.406692,26.412805,35.792113
2023-09-20,125.578000,99.257641,93.307593,26.517212,34.584974
2023-09-21,124.608000,99.318586,93.436293,25.462923,33.361455
2023-09-22,125.502000,99.311314,93.436293,26.372308,34.318256
2023-09-25,125.900000,99.314605,92.921493,26.768868,35.490720
2023-09-26,126.657000,99.125296,93.050193,27.774650,36.116859
2023-09-27,127.349000,99.126064,93.050193,28.471760,36.860544
2023-09-28,126.848000,99.248273,92.406692,27.808773,37.271443
2023-10-09,125.200000,99.355685,91.119691,26.011914,37.401695
2023-10-10,123.559000,99.371146,87.902188,24.340923,40.564192
2023-10-11,123.000000,99.262461,87.258687,23.913914,40.960177
2023-10-12,123.000000,99.186038,87.644788,24.009390,40.339207
2023-10-13,122.400000,99.177991,86.872587,23.414478,40.896000
2023-10-16,122.967000,99.208037,86.872587,23.948627,41.548680
2023-10-17,122.516000,99.273670,86.872587,23.412381,41.029529
2023-10-18,120.571000,99.285058,85.070785,21.439220,41.730207
2023-10-19,119.250000,99.234910,84.169884,20.169404,41.677752
2023-10-20,119.469000,99.236554,83.655084,20.388098,42.811405
2023-10-23,120.210000,99.235420,81.467181,21.136183,47.556351
2023-10-24,121.200000,99.185070,82.496782,22.195810,46.914821
2023-10-25,123.727000,99.167153,85.714286,24.766111,44.348167
2023-10-26,124.169000,99.190336,85.070785,25.182558,45.959626
2023-10-27,125.151000,99.217746,86.872587,26.137717,44.062707
2023-10-30,123.015000,99.329599,84.298584,23.845260,45.927718
2023-10-31,120.150000,99.350140,82.625483,20.935914,45.415187
2023-11-01,118.500000,99.337634,81.467181,19.290137,45.457346
2023-11-02,118.300000,99.447408,80.308880,18.957349,47.306250
2023-11-03,119.450000,99.463775,81.595882,20.093974,46.392192
2023-11-06,120.000000,99.552359,81.981982,20.539584,46.373626
2023-11-07,119.702000,99.641499,80.180180,20.132677,49.291258
2023-11-08,118.800000,99.663122,79.665380,19.201564,49.123748
2023-11-09,118.400000,99.777565,79.794080,18.663950,48.381935
2023-11-10,118.210000,99.815022,79.794080,18.429068,48.143823
2023-11-13,118.983000,99.882781,81.467181,19.122635,46.050223
2023-11-14,119.120000,99.979900,82.239382,19.143947,44.845446
2023-11-15,119.942000,100.004748,82.625483,19.936306,45.163449
2023-11-16,118.890000,100.091991,81.595882,18.780733,45.705883
2023-11-17,117.960000,100.169286,81.853282,17.760647,44.111509
2023-11-20,118.800000,100.310727,83.140283,18.432000,42.891022
2023-11-21,118.280000,100.349482,82.882883,17.868073,42.707391
2023-11-22,117.182000,100.351752,81.467181,16.771255,43.839517
2023-11-23,116.892000,100.236328,82.368082,16.616403,41.914194
2023-11-24,116.801000,100.132358,81.981982,16.646609,42.471549
2023-11-27,116.850000,100.058099,81.853282,16.782151,42.755425
2023-11-28,117.000000,100.027758,82.368082,16.967532,42.045313
2023-11-29,116.398000,100.015191,80.437580,16.380321,44.705994
2023-11-30,116.500000,100.054472,80.437580,16.436575,44.832800
2023-12-01,117.200000,100.067544,81.338481,17.120892,44.089241
2023-12-04,116.417000,100.075084,81.338481,16.329655,43.126597
2023-12-05,115.739000,100.016516,79.794080,15.719888,45.047102
2023-12-06,115.201000,100.060720,80.952381,15.131092,42.307118
2023-12-07,115.630000,100.021295,81.338481,15.605381,42.159035
2023-12-08,116.260000,99.923488,81.853282,16.349021,42.034623
2023-12-11,116.863000,100.034760,83.397683,16.822392,40.127394
2023-12-12,118.955000,100.023840,84.169884,18.926648,41.327271
2023-12-13,118.080000,100.137944,84.427284,17.917340,39.860000
2023-12-14,117.600000,100.274453,84.942085,17.278127,38.447273
2023-12-15,116.700000,100.346373,84.041184,16.297177,38.860490
2023-12-18,116.160000,100.419423,83.011583,15.674833,39.932279
2023-12-19,115.520000,100.471707,82.754183,14.977642,39.594152
2023-12-20,114.632000,100.465445,82.754183,14.100923,38.521095
2023-12-21,115.291000,100.463508,84.942085,14.759082,35.728950
2023-12-22,115.486000,100.600260,84.427284,14.796920,36.787534
2023-12-25,116.200000,100.730244,85.456885,15.357607,35.975000
2023-12-26,115.625000,100.752535,82.882883,14.761380,39.504076
2023-12-27,115.960000,100.932237,84.813385,14.888963,36.723703
2023-12-28,118.900000,101.100137,85.714286,17.606171,38.716667
2023-12-29,120.000000,101.041323,86.743887,18.763291,38.338279
2024-01-02,119.560000,101.057089,86.615187,18.309365,38.035840
2024-01-03,119.500000,101.036913,87.902188,18.273606,35.946559
2024-01-04,118.350000,101.089567,88.159588,17.074396,34.245182
2024-01-05,116.800000,101.165852,87.129987,15.453977,34.052585
2024-01-08,113.896000,101.344885,85.585586,12.384557,33.078484
2024-01-09,116.601000,101.461501,87.516088,14.921422,33.233790
2024-01-10,115.300000,101.509720,87.129987,13.585181,32.331019
2024-01-11,116.133000,101.529978,86.743887,14.382966,33.880328
2024-01-12,117.626000,101.473482,88.030888,15.917970,33.619009
2024-01-15,118.200000,101.525420,87.644788,16.424045,34.862555
2024-01-16,116.500000,101.581335,87.387387,14.686423,33.314433
2024-01-17,115.328000,101.580905,86.229086,13.533148,33.746054
2024-01-18,116.000000,101.648178,86.100386,14.119114,34.726457
2024-01-19,115.053000,101.175473,85.585586,13.716296,34.430347
2024-01-22,111.978000,101.829747,81.724582,9.965902,37.018750
2024-01-23,112.831000,101.210623,83.912484,11.481381,34.462710
2024-01-24,114.702000,101.846265,85.971686,12.622687,33.418344
2024-01-25,116.500000,101.902667,89.446589,14.324780,30.245324
2024-01-26,117.640000,101.930307,90.347490,15.412190,30.208376
2024-01-29,117.130000,101.922827,88.674389,14.920281,32.090000
2024-01-30,116.803000,101.272134,88.288288,15.335775,32.297276
2024-01-31,117.399000,102.210618,88.674389,14.859887,32.393357
2024-02-01,115.940000,102.282697,89.575290,13.352506,29.433017
2024-02-02,116.562000,102.322870,91.119691,13.915882,27.921856
2024-02-05,115.310000,102.455674,92.664093,12.546232,24.438708
2024-02-06,119.798000,102.382192,96.010296,17.010584,24.776201
2024-02-07,120.000000,102.390046,97.812098,17.198892,22.684211
2024-02-08,121.112000,102.434282,98.841699,18.233854,22.531281
2024-02-19,121.310000,102.458229,100.772201,18.399470,20.380421
2024-02-20,122.086000,101.456665,100.128700,20.333149,21.929077
2024-02-21,121.894000,102.537456,98.712999,18.877535,23.483231
2024-02-22,122.498000,102.563635,99.099099,19.436095,23.611618
2024-02-23,120.803000,102.736590,99.227799,17.585176,21.743101
2024-02-26,120.451000,102.868184,99.742600,17.092570,20.761841
2024-02-27,120.867000,102.956973,100.000000,17.395643,20.867000
2024-02-28,120.001000,103.100046,97.297297,16.392771,23.334361
2024-02-29,120.400000,103.158365,98.712999,16.713754,21.969752
2024-03-01,122.130000,103.105011,101.029601,18.452051,20.885363
2024-03-04,121.841000,103.102609,103.217503,18.174508,18.042964
2024-03-05,122.047000,103.095195,102.831403,18.382821,18.686507
2024-03-06,122.357000,101.591228,102.831403,20.440517,18.987971
2024-03-07,123.023000,101.600203,102.831403,21.085388,19.635633
2024-03-08,124.150000,103.230954,106.306306,20.264316,16.785169
2024-03-11,123.446000,103.339537,102.831403,19.456699,20.046986
2024-03-12,122.500000,103.185030,102.316602,18.718772,19.726415
2024-03-13,122.701000,103.152720,101.930502,18.950814,20.377117
2024-03-14,123.407000,103.117894,104.118404,19.675640,18.525635
2024-03-15,123.043000,103.132063,103.732304,19.306253,18.615895
2024-03-18,124.100000,103.200466,106.306306,20.251395,16.738136
2024-03-19,124.550000,103.228488,105.791506,20.654679,17.731569
2024-03-20,124.800000,103.336261,105.791506,20.770772,17.967883
2024-03-21,124.900000,103.375628,106.306306,20.821515,17.490678
2024-03-22,125.521000,103.342578,107.078507,21.461069,17.223338
2024-03-25,125.200000,103.312894,107.464607,21.185261,16.503473
2024-03-26,124.137000,103.234864,106.048906,20.247167,17.056370
2024-03-27,122.211000,103.008037,104.375804,18.642198,17.087481
2024-03-28,123.414000,103.069576,107.078507,19.738534,15.255623
2024-03-29,124.500000,103.068378,107.593308,20.793595,15.713517
2024-04-01,126.494000,103.061751,110.553411,22.736125,14.418903
2024-04-02,127.445000,103.065266,110.810811,23.654656,15.011341
2024-04-03,127.700000,103.185087,112.741313,23.758194,13.268151
2024-04-08,128.300000,103.258939,121.621622,24.250744,5.491111
2024-04-09,129.148000,103.377553,118.404118,24.928474,9.073909
2024-04-10,132.570000,103.538790,127.027027,28.038970,4.363617
2024-04-11,138.350000,103.631275,139.768340,33.502170,-1.014779
2024-04-12,137.500000,103.797786,135.392535,32.469107,1.556559
2024-04-15,139.610000,103.936196,141.312741,34.322791,-1.204945
2024-04-16,136.000000,103.955673,131.016731,30.824991,3.803536
2024-04-17,145.440000,103.983992,144.144144,39.867682,0.899000
2024-04-18,142.390000,104.049843,141.441441,36.847876,0.670637
2024-04-19,142.322000,104.208556,142.471042,36.574198,-0.104612
2024-04-22,136.520000,104.404669,134.749035,30.760435,1.314269
2024-04-23,134.953000,104.619635,133.075933,28.993951,1.410523
2024-04-24,135.340000,104.449028,133.204633,29.575165,1.603072
2024-04-25,134.730000,104.372707,132.561133,29.085471,1.636126
2024-04-26,140.990000,104.148202,137.451737,35.374396,2.574185
2024-04-29,139.000000,103.796173,133.848134,33.916306,3.849038
2024-04-30,140.233000,103.919391,135.649936,34.944016,3.378597
2024-05-06,144.700000,104.076052,142.599743,39.032945,1.472834
2024-05-07,143.100000,104.301747,138.738739,37.198085,3.143506
2024-05-08,140.698000,104.416709,134.105534,34.746633,4.915879
2024-05-09,143.711000,104.374327,140.283140,37.688074,2.443529
2024-05-10,143.000000,104.324653,139.510940,37.072107,2.500923
2024-05-13,143.600000,104.328972,142.471042,37.641537,0.792412
2024-05-14,142.550000,104.433799,142.213642,36.497956,0.236516
2024-05-15,139.605000,104.452360,135.907336,33.654232,2.720724
2024-05-16,140.660000,104.456070,136.936937,34.659480,2.718816
2024-05-17,139.630000,104.424839,139.124839,33.713397,0.363099
2024-05-20,140.000000,104.519083,137.709138,33.946832,1.663551
2024-05-21,139.869000,104.517867,137.966538,33.823052,1.378930
2024-05-22,138.105000,104.573650,133.976834,32.064817,3.081254
2024-05-23,136.266000,104.625457,132.046332,30.241725,3.195596
2024-05-24,137.550000,104.643120,135.135135,31.446768,1.787000
2024-05-27,140.414000,104.666162,138.610039,34.154150,1.301465
2024-05-28,139.000000,104.739520,134.234234,32.710175,3.550336
2024-05-29,137.988000,104.856329,133.719434,31.597207,3.192181
2024-05-30,135.799000,104.897334,129.858430,29.458962,4.574651
2024-05-31,135.030000,104.888684,132.303732,28.736480,2.060613
2024-06-03,138.049000,104.981120,136.808237,31.498883,0.906936
2024-06-04,142.469000,105.027127,141.698842,35.649716,0.543518
2024-06-05,139.363000,105.113391,138.095238,32.583488,0.918034
2024-06-06,141.101000,105.165340,141.827542,34.170630,-0.512271
2024-06-07,145.300000,105.215678,146.718147,38.097290,-0.966579
2024-06-11,144.867000,105.250537,144.916345,37.640153,-0.034051
2024-06-12,150.000000,105.259630,150.193050,42.504776,-0.128535
2024-06-13,147.204000,105.298983,146.718147,39.796222,0.331147
2024-06-14,147.466000,105.334242,145.431145,39.998159,1.399188
2024-06-17,143.204000,105.353147,142.728443,35.927596,0.333190
2024-06-18,149.997000,105.399033,150.579151,42.313449,-0.386608
2024-06-19,148.713000,105.463306,148.133848,41.009234,0.390965
2024-06-20,148.188000,105.482997,148.480845,40.485201,-0.197228
2024-06-21,151.900000,105.472705,152.179657,44.018303,-0.183767
2024-06-24,150.334000,105.482912,151.651255,42.519766,-0.868608
2024-06-25,155.000000,105.536558,153.368560,46.868539,1.063738
2024-06-26,150.604000,105.539979,149.009247,42.698531,1.070238
2024-06-27,146.518000,105.582861,145.046235,38.770629,1.014687
2024-06-28,149.500000,105.648493,147.820343,41.506987,1.136282
2024-07-01,152.172000,105.675533,149.537649,43.999274,1.761664
2024-07-02,145.380000,105.637212,142.668428,37.621959,1.900611
2024-07-03,141.300000,105.700283,139.233818,33.679870,1.483966
2024-07-04,141.250000,105.795461,139.762219,33.512344,1.064509
2024-07-05,144.300000,105.701226,141.479524,36.516865,1.993557
2024-07-08,139.810000,105.560542,137.912814,32.445323,1.375642
2024-07-09,142.494000,105.664118,139.498018,34.855619,2.147687
2024-07-10,141.885000,105.657959,139.630119,34.287091,1.614896
2024-07-11,146.400000,105.727137,143.593131,38.469654,1.954738
2024-07-12,145.583000,105.777001,143.196830,37.631998,1.666357
2024-07-15,144.208000,105.860085,144.121532,36.225094,0.059996
2024-07-16,139.510000,105.903239,139.630119,31.733459,-0.086026
2024-07-17,134.740000,105.944204,133.421400,27.180152,0.988297
2024-07-18,135.700000,105.915660,134.742404,28.120809,0.710686
2024-07-19,136.370000,105.957331,134.214003,28.702751,1.606388
2024-07-22,133.003000,106.108520,129.326288,25.346202,2.842973
2024-07-23,129.007000,106.198026,125.363276,21.477775,2.906532
2024-07-24,128.980000,106.232583,125.099075,21.412844,3.102281
2024-07-25,129.781000,106.344975,125.759577,22.037737,3.197707
2024-07-26,134.750000,106.440851,128.929987,26.596131,4.514088
2024-07-29,134.752000,106.505523,127.344782,26.521139,5.816664
2024-07-30,131.000000,106.552254,123.381770,22.944372,6.174518
2024-07-31,136.059000,106.594325,132.628798,27.641880,2.586318
2024-08-01,134.618000,106.694946,129.986790,26.170925,3.562831
2024-08-02,133.342000,106.753413,128.797886,24.906545,3.528096
2024-08-05,131.024000,106.838520,125.627477,22.637416,4.295655
2024-08-06,132.780000,106.758041,128.533686,24.374706,3.303659
2024-08-07,133.623000,106.774796,127.476882,25.144701,4.821359
2024-08-08,133.100000,106.742730,125.759577,24.692333,5.836870
2024-08-09,133.735000,106.624022,126.023778,25.426707,6.118863
2024-08-12,133.500000,106.330490,126.552180,25.551947,5.490084
2024-08-13,133.281000,106.361953,127.476882,25.308906,4.553075
2024-08-14,132.186000,106.515168,126.023778,24.100635,4.889730
2024-08-15,132.098000,106.496296,128.137384,24.039994,3.090913
2024-08-16,129.113000,106.468266,126.023778,21.268998,2.451301
2024-08-19,130.847000,106.476151,129.458388,22.888552,1.072632
2024-08-20,129.702000,106.412912,127.608983,21.885585,1.640180
2024-08-21,130.080000,106.290246,126.420079,22.381879,2.895047
2024-08-22,128.491000,106.311651,125.231176,20.862576,2.603045
2024-08-23,128.873000,106.255549,126.023778,21.285901,2.260861
2024-08-26,130.000000,106.139556,125.099075,22.480256,3.917635
2024-08-27,127.332000,105.941514,121.928666,20.190844,4.431554
2024-08-28,129.283000,105.975194,123.645971,21.993643,4.559007
2024-08-29,129.350000,106.016251,121.928666,22.009596,6.086620
2024-08-30,135.200000,106.077040,126.552180,27.454537,6.833403
2024-09-02,133.300000,106.188543,124.174373,25.531433,7.349043
2024-09-03,133.631000,106.224898,124.570674,25.800073,7.273242
2024-09-04,133.140000,106.280683,123.645971,25.272059,7.678397
2024-09-05,133.571000,106.380407,123.249670,25.559775,8.374327
2024-09-06,133.898000,106.413057,123.778071,25.828544,8.175866
2024-09-09,131.797000,106.454767,124.702774,23.805635,5.688908
2024-09-10,132.583000,106.456941,129.194188,24.541433,2.623038
2024-09-11,135.100000,106.474894,133.685601,26.884371,1.058004
2024-09-12,136.697000,106.499454,136.459709,28.354649,0.173891
2024-09-13,135.940000,106.548588,134.478203,27.584985,1.087014
2024-09-18,136.600000,106.659198,136.723910,28.071467,-0.090628
2024-09-19,140.050000,106.679692,139.894320,31.280844,0.111284
2024-09-20,137.752000,106.639471,138.177015,29.175434,-0.307587
2024-09-23,138.204000,106.650185,138.044914,29.586273,0.115242
2024-09-24,146.400000,106.657590,146.499339,37.261680,-0.067809
2024-09-25,143.300000,106.721419,142.800528,34.274827,0.349769
2024-09-26,151.001000,106.703732,150.858653,41.514263,0.094358
2024-09-27,154.683000,106.200432,154.953765,45.651950,-0.174739
2024-09-30,163.550000,105.573187,165.125495,54.916229,-0.954120
2024-10-08,160.100000,105.322589,162.615588,52.009176,-1.546954
2024-10-09,160.981000,105.118334,160.105680,53.142647,0.546714
2024-10-10,165.306000,105.363190,165.389696,56.891605,-0.050605
2024-10-11,162.365000,105.777872,163.804491,53.496186,-0.878786
2024-10-14,170.000000,106.175021,172.258917,60.112989,-1.311350
2024-10-15,163.700000,106.323248,161.558785,53.964446,1.325348
2024-10-16,164.750000,106.357066,163.804491,54.902731,0.577218
2024-10-17,162.620000,106.431140,161.426684,52.793627,0.739231
2024-10-18,166.032000,106.453913,164.993395,55.966084,0.629483
2024-10-21,165.820000,106.431345,163.672391,55.799967,1.312139
2024-10-22,168.081000,106.348446,166.974901,58.047443,0.662434
2024-10-23,165.501000,106.115373,163.936592,55.963265,0.954276
2024-10-24,161.400000,106.020797,161.162483,52.234283,0.147377
2024-10-25,160.000000,105.903872,160.634082,51.080406,-0.394737
2024-10-28,159.118000,105.831800,159.180978,50.349894,-0.039563
2024-10-29,157.834000,105.799772,157.463672,49.181796,0.235183
2024-10-30,157.552000,105.803834,158.124174,48.909537,-0.361851
2024-10-31,157.890000,105.802709,158.388375,49.230584,-0.314654
2024-11-01,160.800000,105.910759,160.766182,51.825934,0.021035
2024-11-04,161.537000,105.988240,161.426684,52.410305,0.068338
2024-11-05,165.400000,106.047616,165.521797,55.967674,-0.073583
2024-11-06,165.500000,106.149993,166.182299,55.911457,-0.410572
2024-11-07,169.611000,106.259069,170.673712,59.620258,-0.622657
2024-11-08,165.466000,106.313153,165.785997,55.640196,-0.193018
2024-11-11,162.740000,106.387950,160.105680,52.968452,1.645363
2024-11-12,160.418000,106.423338,157.067371,50.735734,2.133243
2024-11-13,160.000000,106.394503,157.859974,50.383709,1.355649
2024-11-14,157.888000,106.380071,155.482166,48.418777,1.547337
2024-11-15,159.500000,106.400994,153.236460,49.904615,4.087500
2024-11-18,156.700000,106.407605,153.104359,47.263911,2.348490
2024-11-19,158.100000,106.425128,154.425363,48.555142,2.379555
2024-11-20,159.496000,106.423530,155.085865,49.869113,2.843673
2024-11-21,160.300000,106.428773,154.029062,50.617165,4.071269
2024-11-22,155.979000,106.475412,150.726552,46.492976,3.484753
2024-11-25,156.032000,106.645011,152.840159,46.309705,2.088353
2024-11-26,154.020000,106.702506,148.084544,44.345251,4.008153
2024-11-27,153.500000,106.781200,149.141347,43.751897,2.922498
2024-11-28,152.874000,106.833872,146.763540,43.095067,4.163473
2024-11-29,153.620000,106.918780,147.027741,43.679156,4.483684
2024-12-02,154.283000,106.506375,147.027741,44.857995,4.934619
2024-12-03,158.300000,107.182577,152.311757,47.691915,3.931570
2024-12-04,160.150000,106.520483,154.557464,50.346671,3.618419
2024-12-05,157.800000,107.416456,150.066050,46.904866,5.153697
2024-12-06,160.233000,106.534590,153.500661,50.404671,4.385870
2024-12-09,158.800000,107.522347,150.330251,47.690228,5.634095
2024-12-10,159.596000,107.815686,150.726552,48.026698,5.884463
2024-12-11,161.000000,107.820862,149.933950,49.321752,7.380617
2024-12-12,162.768000,107.868408,149.669749,50.894968,8.751435
2024-12-13,159.851000,108.008097,146.103038,47.999090,9.409771
2024-12-16,160.101000,108.201983,148.348745,47.964941,7.922045
2024-12-17,160.120000,108.186561,150.726552,48.003596,6.232112
2024-12-18,159.000000,108.192358,148.348745,46.960471,7.179875
2024-12-19,158.416000,106.628081,147.424042,48.568743,7.456014
2024-12-20,157.920000,108.162632,144.385733,46.002364,9.373687
2024-12-23,158.900000,108.236439,145.046235,46.808229,9.551275
2024-12-24,160.129000,106.664190,149.405548,50.124423,7.177412
2024-12-25,158.500000,106.671411,148.612946,48.587141,6.652889
2024-12-26,158.432000,108.155584,147.027741,46.485271,7.756535
2024-12-27,161.198000,106.685852,151.915456,51.095949,6.110336
2024-12-30,165.800000,108.325974,155.482166,53.056551,6.636024
2024-12-31,165.781000,108.548241,159.313078,52.725643,4.059881
2025-01-02,165.600000,106.729166,152.840159,55.159088,8.348487
2025-01-03,163.880000,108.883281,151.783355,50.509792,7.969678
2025-01-06,162.606000,108.934747,152.179657,49.269176,6.851339
2025-01-07,163.139000,106.765250,150.462351,52.801590,8.425130
2025-01-08,164.160000,108.882486,151.387054,50.768049,8.437277
2025-01-09,163.300000,108.757715,148.877147,50.150267,9.687755
2025-01-10,161.500000,108.647344,145.442536,48.646064,11.040418
