date,close,bond_value,convert_value,bond_premium,convert_premium
2021-06-23,140.989000,92.158863,140.267640,52.984743,0.514274
2021-06-24,139.450000,92.140264,139.416058,51.345344,0.024346
2021-06-25,144.981000,92.266471,144.918444,57.132920,0.043166
2021-06-28,153.000000,92.280430,153.701380,65.798967,-0.456327
2021-06-29,152.267000,92.343779,152.572146,64.891453,-0.200001
2021-06-30,155.233000,92.371628,155.834379,68.052684,-0.385909
2021-07-01,148.983000,92.465030,149.058971,61.123615,-0.050967
2021-07-02,148.041000,92.544297,148.180678,59.967717,-0.094262
2021-07-05,148.168000,92.598468,148.933501,60.011287,-0.513988
2021-07-06,149.000000,92.619715,149.435383,60.872876,-0.291352
2021-07-07,151.249000,92.703939,151.442911,63.152723,-0.128042
2021-07-08,148.910000,92.994179,148.808030,60.128302,0.068524
2021-07-09,155.300000,92.939295,155.332497,67.098319,-0.020921
2021-07-12,159.500000,93.055423,159.347553,71.403230,0.095669
2021-07-13,163.375000,93.241251,163.989962,75.217512,-0.375000
2021-07-14,165.000000,93.401759,164.742785,76.656201,0.156131
2021-07-15,169.000000,93.271839,169.134253,81.190809,-0.079377
2021-07-16,171.106000,93.287728,171.267252,83.417480,-0.094152
2021-07-19,166.562000,93.351005,167.126725,78.425503,-0.337902
2021-07-20,164.993000,93.454039,164.491844,76.549886,0.304669
2021-07-21,166.500000,93.506080,166.373902,78.063288,0.075792
2021-07-22,169.000000,93.602616,169.259724,80.550510,-0.153447
2021-07-23,170.000000,93.612380,169.008783,81.599912,0.586488
2021-07-26,165.772000,93.729329,165.119197,76.862463,0.395353
2021-07-27,154.100000,93.739567,152.195734,64.391627,1.251195
2021-07-28,152.906000,93.694996,148.933501,63.195482,2.667297
2021-07-29,154.724000,93.777269,150.313676,64.990942,2.934080
2021-07-30,155.200000,93.781104,149.435383,65.491761,3.857599
2021-08-02,161.020000,93.882159,156.838143,71.512885,2.666352
2021-08-03,159.346000,93.925060,153.701380,69.652274,3.672459
2021-08-04,160.500000,93.963236,154.830615,70.811487,3.661669
2021-08-05,157.000000,94.007177,150.313676,67.008525,4.448247
2021-08-06,159.140000,93.962277,153.074028,69.365841,3.962770
2021-08-09,162.700000,93.938271,155.959849,73.198844,4.321722
2021-08-10,161.480000,93.880668,154.579674,72.005594,4.463929
2021-08-11,166.531000,93.869438,162.107905,77.407049,2.728488
2021-08-12,166.074000,93.885917,160.978670,76.889150,3.165221
2021-08-13,171.211000,93.875526,164.491844,82.380869,4.084796
2021-08-16,167.200000,93.942079,159.096612,77.982010,5.093375
2021-08-17,159.578000,93.931780,153.074028,69.887124,4.248907
2021-08-18,160.000000,93.925357,153.701380,70.348035,4.097959
2021-08-19,156.900000,93.921395,149.560853,67.054589,4.907131
2021-08-20,156.200000,93.617229,150.564617,66.849630,3.742833
2021-08-23,156.866000,93.590068,151.317440,67.609665,3.666834
2021-08-24,161.733000,93.614207,155.959849,72.765444,3.701690
2021-08-25,163.100000,93.638293,156.712673,74.180877,4.075821
2021-08-26,167.000000,93.564048,159.598494,78.487361,4.637579
2021-08-27,170.475000,93.590259,166.875784,82.150366,2.156823
2021-08-30,188.201000,93.558849,183.563363,101.157883,2.526450
2021-08-31,183.300000,93.527914,175.909661,95.984271,4.201213
2021-09-01,174.791000,93.571798,165.872020,86.798805,5.377025
2021-09-02,188.400000,93.610177,175.658720,101.260168,7.253429
2021-09-03,187.999000,93.561330,175.156838,100.936647,7.331807
2021-09-06,191.600000,93.559673,181.555834,104.789086,5.532274
2021-09-07,201.400000,93.571997,190.966123,115.235335,5.463732
2021-09-08,205.000000,93.583314,192.095358,119.056146,6.717831
2021-09-09,207.260000,93.596296,198.243413,121.440387,4.548241
2021-09-10,204.773000,93.631593,194.479297,118.700753,5.292955
2021-09-13,221.815000,93.623846,212.421581,136.921477,4.422064
2021-09-14,232.714000,93.584125,216.311167,148.668244,7.582980
2021-09-15,247.904000,93.568019,233.751568,164.945227,6.054476
2021-09-16,241.000000,93.583230,220.577164,157.524773,9.258817
2021-09-17,235.046000,93.498237,224.592221,151.390837,4.654560
2021-09-22,263.797000,93.465842,247.051443,182.238937,6.778166
2021-09-23,267.000000,93.488458,248.682560,185.596751,7.365792
2021-09-24,246.000000,93.498621,234.629862,163.105485,4.845989
2021-09-27,229.000000,93.447411,220.577164,145.057617,3.818544
2021-09-28,229.000000,93.394391,222.082811,145.196738,3.114689
2021-09-29,217.089000,93.412653,213.181019,132.397853,1.833175
2021-09-30,215.900000,93.436196,213.356766,131.066769,1.192010
2021-10-08,199.893000,93.491619,200.000000,113.808470,-0.053500
2021-10-11,200.830000,93.456998,199.648506,114.890275,0.591787
2021-10-12,190.820000,93.276845,191.739895,104.573814,-0.479762
2021-10-13,187.400000,93.222016,187.873462,101.025476,-0.252011
2021-10-14,188.210000,93.122739,188.927944,102.109605,-0.380009
2021-10-15,189.000000,93.147415,189.103691,102.904181,-0.054833
2021-10-18,191.660000,93.122967,191.212654,105.813889,0.233952
2021-10-19,205.180000,93.062692,198.242531,120.475031,3.499486
2021-10-20,200.060000,93.163518,197.539543,114.740711,1.275925
2021-10-21,215.150000,93.272371,214.059754,130.668523,0.509319
2021-10-22,213.613000,93.316562,213.532513,128.912205,0.037693
2021-10-25,211.000000,93.353426,210.720562,126.022772,0.132611
2021-10-26,219.195000,93.456627,219.156415,134.541955,0.017606
2021-10-27,217.195000,93.547920,218.804921,132.175124,-0.735779
2021-10-28,201.200000,93.602911,202.636204,114.950579,-0.708760
2021-10-29,194.000000,93.728245,197.012302,106.981364,-1.528992
2021-11-01,197.600000,93.818077,197.891037,110.620390,-0.147069
2021-11-02,185.500000,93.964186,186.467487,97.415640,-0.518850
2021-11-03,184.385000,94.007911,184.358524,96.137748,0.014361
2021-11-04,177.300000,93.988881,177.152900,88.639335,0.083036
2021-11-05,167.400000,94.157991,165.377856,77.786291,1.222742
2021-11-08,171.800000,94.171438,170.826011,82.433233,0.570165
2021-11-09,172.898000,94.115263,171.001757,83.708778,1.108902
2021-11-10,175.100000,94.109456,172.759227,86.059943,1.354934
2021-11-11,179.601000,94.044863,174.340949,90.973748,3.017106
2021-11-12,183.664000,94.034038,172.934974,95.316509,6.204081
2021-11-15,180.680000,94.083643,174.692443,92.041883,3.427485
2021-11-16,172.930000,94.080602,168.014060,83.810474,2.925910
2021-11-17,175.600000,94.151222,169.771529,86.508467,3.433126
2021-11-18,176.290000,94.113121,168.717047,87.317134,4.488552
2021-11-19,152.000000,94.126301,151.845343,61.485152,0.101852
2021-11-22,172.200000,94.169666,165.026362,82.861433,4.346965
2021-11-23,170.344000,94.219701,163.796134,80.794460,3.997571
2021-11-24,171.303000,94.258310,164.850615,81.737823,3.914080
2021-11-25,176.040000,94.295498,168.189807,86.689719,4.667461
2021-11-26,183.000000,94.339234,177.504394,93.980800,3.096040
2021-11-29,180.000000,94.414595,173.813708,90.648490,3.559151
2021-11-30,182.700000,94.441620,174.692443,93.452843,4.583803
2021-12-01,184.700000,94.458205,175.219684,95.536217,5.410532
2021-12-02,187.800000,94.474209,177.680141,98.784410,5.695549
2021-12-03,185.610000,94.513358,174.340949,96.384939,6.463800
2021-12-06,181.300000,94.597857,170.826011,91.653390,6.131379
2021-12-07,175.657000,94.621145,168.892794,85.642438,4.005029
2021-12-08,176.998000,94.623267,172.583480,87.055474,2.557904
2021-12-09,179.000000,94.641044,173.286467,89.135700,3.297160
2021-12-10,186.248000,94.727559,180.843585,96.614377,2.988447
2021-12-13,199.500000,94.841939,190.158172,110.349979,4.912662
2021-12-14,191.227000,94.937950,185.588752,101.423141,3.038033
2021-12-15,196.000000,95.041233,189.982425,106.226281,3.167438
2021-12-16,193.872000,95.099293,188.927944,103.862714,2.616900
2021-12-17,193.000000,95.219748,184.885764,102.689047,4.388783
2021-12-20,188.297000,95.328747,181.019332,97.523839,4.020382
2021-12-21,187.650000,95.315133,180.667838,96.873249,3.864640
2021-12-22,196.210000,95.320955,187.697715,105.841412,4.535103
2021-12-23,195.300000,95.381200,184.710018,104.757331,5.733302
2021-12-24,189.736000,95.402922,179.613357,98.878605,5.635796
2021-12-27,189.358000,95.441415,179.086116,98.402340,5.735723
2021-12-28,190.200000,95.510936,181.722320,99.139500,4.665184
2021-12-29,189.600000,95.545552,180.667838,98.439378,4.943969
2021-12-30,189.244000,95.571900,178.558875,98.012178,5.984091
2021-12-31,193.608000,95.599284,184.534271,102.520345,4.917097
2022-01-04,193.582000,95.665888,184.710018,102.352169,4.803195
2022-01-05,200.151000,95.719536,189.982425,109.101516,5.352377
2022-01-06,197.758000,95.722808,188.752197,106.594441,4.771231
2022-01-07,199.798000,95.697453,189.455185,108.780896,5.459241
2022-01-10,202.900000,95.772512,195.430580,111.856195,3.822032
2022-01-11,200.000000,95.791283,192.970123,108.787265,3.642987
2022-01-12,199.119000,95.818882,189.806678,107.807685,4.906214
2022-01-13,194.349000,95.829782,186.994728,102.806472,3.932877
2022-01-14,190.200000,95.885015,183.304042,98.362591,3.762033
2022-01-17,193.535000,95.972610,185.413005,101.656493,4.380488
2022-01-18,190.006000,96.000542,183.479789,97.921800,3.556910
2022-01-19,182.309000,96.065661,176.098418,89.775408,3.526767
2022-01-20,178.329000,96.064804,171.528998,85.634065,3.964345
2022-01-21,173.349000,96.125034,167.135325,80.336997,3.717751
2022-01-24,185.700000,96.221672,173.813708,92.991866,6.838524
2022-01-25,183.630000,96.273277,169.947276,90.738287,8.051158
2022-01-26,183.088000,96.313321,170.123023,90.096237,7.620942
2022-01-27,176.159000,96.351555,164.850615,82.829432,6.859777
2022-01-28,175.200000,96.413297,162.038664,81.717673,8.122343
2022-02-07,178.926000,96.563774,165.905097,85.293090,7.848405
2022-02-08,183.260000,96.514134,168.892794,89.878924,8.506701
2022-02-09,193.469000,96.535276,175.043937,100.412748,10.525965
2022-02-10,196.300000,96.538366,173.989455,103.338847,12.822929
2022-02-11,190.000000,96.331214,165.026362,97.236173,15.133120
2022-02-14,174.280000,96.352017,159.578207,80.878414,9.212907
2022-02-15,171.330000,96.328631,163.093146,77.859893,5.050399
2022-02-16,168.566000,96.317965,161.159930,75.009926,4.595479
2022-02-17,165.500000,96.339966,158.172232,71.787480,4.632778
2022-02-18,175.221000,96.289045,162.741652,81.973973,7.668195
2022-02-21,175.660000,96.260323,166.783831,82.484323,5.321960
2022-02-22,176.177000,96.128289,166.959578,83.272793,5.520751
2022-02-23,178.750000,96.061257,171.001757,86.079181,4.531089
2022-02-24,176.771000,96.070279,165.202109,84.001756,7.002871
2022-02-25,179.400000,96.118957,167.135325,86.643723,7.338170
2022-02-28,182.689000,96.200216,168.717047,89.904979,8.281293
2022-03-01,180.779000,96.205307,166.256591,87.909592,8.734938
2022-03-02,182.380000,96.179532,167.838313,89.624545,8.664105
2022-03-03,178.528000,96.009437,166.432337,85.948388,7.267616
2022-03-04,171.532000,95.986641,163.796134,78.704034,4.722863
2022-03-07,171.532000,95.943668,163.796134,78.784075,4.722863
2022-03-08,171.532000,95.948139,163.796134,78.775745,4.722863
2022-03-09,171.532000,95.834716,163.796134,78.987330,4.722863
2022-03-10,171.532000,95.945533,163.796134,78.780600,4.722863
2022-03-11,171.532000,96.077659,163.796134,78.534741,4.722863
2022-03-14,166.749000,96.308083,160.456942,73.141230,3.921337
2022-03-15,149.060000,96.304764,144.463972,54.779467,3.181436
2022-03-16,158.160000,96.225647,148.857645,64.363665,6.249162
2022-03-17,166.028000,96.250212,155.008787,72.496243,7.108766
2022-03-18,165.060000,96.295292,150.966608,71.410249,9.335437
2022-03-21,160.339000,96.451111,148.330404,66.238624,8.095842
2022-03-22,165.500000,96.383619,152.724077,71.709676,8.365362
2022-03-23,163.500000,96.398449,153.075571,69.608538,6.809989
2022-03-24,160.000000,96.436294,151.669596,65.912639,5.492468
2022-03-25,158.166000,96.480251,152.899824,63.936141,3.444200
2022-03-28,153.688000,96.504406,150.439367,59.254905,2.159430
2022-03-29,152.600000,96.494970,150.087873,58.142957,1.673770
2022-03-30,157.280000,96.570129,154.130053,62.866097,2.043694
2022-03-31,153.150000,96.651047,149.736380,58.456638,2.279754
2022-04-01,153.032000,96.642370,150.790861,58.348766,1.486256
2022-04-06,154.016000,96.746233,151.669596,59.195862,1.547050
2022-04-07,151.180000,96.864628,148.330404,56.073485,1.921114
2022-04-08,155.868000,96.962265,152.899824,60.751195,1.941255
2022-04-11,151.350000,96.982375,149.209139,56.059284,1.434806
2022-04-12,145.600000,96.960643,144.991213,50.164020,0.419879
2022-04-13,144.968000,96.960899,144.112478,49.511815,0.593649
2022-04-14,146.000000,97.073161,144.463972,50.402026,1.063260
2022-04-15,144.632000,97.153534,143.585237,48.869520,0.729018
2022-04-18,142.126000,97.088443,140.949033,46.388175,0.835030
2022-04-19,144.000000,97.092432,142.003515,48.312280,1.405941
2022-04-20,141.600000,97.070261,139.367311,45.873720,1.602018
2022-04-21,131.698000,97.057172,126.889279,35.691157,3.789698
2022-04-22,130.158000,97.069590,124.428822,34.087308,4.604381
2022-04-25,122.120000,97.043733,113.181019,25.840171,7.897950
2022-04-26,124.009000,97.072326,113.356766,27.749077,9.397087
2022-04-27,129.725000,97.147568,118.980668,33.533966,9.030318
2022-04-28,133.988000,97.205464,125.834798,37.839988,6.479291
2022-04-29,133.547000,97.218725,124.956063,37.367570,6.875166
2022-05-05,138.690000,97.327214,127.416520,42.498685,8.847738
2022-05-06,136.689000,97.378710,125.834798,40.368464,8.625756
2022-05-09,138.803000,97.483591,127.240773,42.386014,9.086888
2022-05-10,139.066000,97.587178,128.119508,42.504378,8.543970
2022-05-11,139.937000,97.657755,126.362039,43.293280,10.742911
2022-05-12,141.225000,97.715215,129.701230,44.527134,8.884858
2022-05-13,142.800000,97.750723,131.985940,46.085876,8.193342
2022-05-16,140.000000,97.925696,128.471002,42.965540,8.974008
2022-05-17,141.690000,97.992053,128.295255,44.593358,10.440562
2022-05-18,140.998000,98.032288,126.362039,43.828123,11.582562
2022-05-19,140.486000,98.132851,125.659051,43.158992,11.799348
2022-05-20,145.000000,98.113993,132.337434,47.787278,9.568393
2022-05-23,144.000000,98.131234,133.919156,46.742269,7.527559
2022-05-24,144.797000,98.170368,136.028120,47.495627,6.446373
2022-05-25,145.500000,98.234015,136.203866,48.115702,6.825161
2022-05-26,149.000000,98.305049,141.124780,51.569021,5.580324
2022-05-27,151.500000,98.336695,139.191564,54.062529,8.842803
2022-05-30,148.849000,98.331436,138.312830,51.374784,7.617638
2022-05-31,149.900000,98.228089,139.015817,52.604008,7.829456
2022-06-01,146.200000,98.211102,137.434095,48.863007,6.378261
2022-06-02,144.693000,98.146810,137.961336,47.425066,4.879385
2022-06-06,147.943000,98.110762,139.367311,50.791816,6.153300
2022-06-07,145.580000,98.029354,137.082601,48.506538,6.198744
2022-06-08,148.628000,98.026594,139.015817,51.620080,6.914453
2022-06-09,151.777000,98.069847,140.597540,54.764186,7.951391
2022-06-10,159.850000,98.105458,145.342707,62.936908,9.981439
2022-06-13,155.785000,98.184544,144.463972,58.665503,7.836575
2022-06-14,155.800000,98.177000,147.100176,58.692973,5.914217
2022-06-15,156.554000,98.226797,145.342707,59.380133,7.713695
2022-06-16,156.062000,98.274041,143.936731,58.802872,8.424027
2022-06-17,158.115000,98.376900,146.045694,60.723706,8.264061
2022-06-20,153.884000,98.442224,143.057996,56.319101,7.567563
2022-06-21,148.590000,98.464740,138.488576,50.906812,7.294048
2022-06-22,145.790000,98.483885,135.325132,48.034372,7.733130
2022-06-23,147.522000,98.542770,137.258348,49.703525,7.477616
2022-06-24,145.440000,98.580955,140.597540,47.533567,3.444200
2022-06-27,152.130000,98.581838,147.100176,54.318487,3.419319
2022-06-28,151.649000,98.533453,146.397188,53.906106,3.587372
2022-06-29,147.800000,98.569945,141.827768,49.944286,4.210905
2022-06-30,150.799000,98.590681,142.530756,52.954619,5.801025
2022-07-01,150.133000,98.675178,141.652021,52.148699,5.987192
2022-07-04,149.350000,98.705432,140.773286,51.308795,6.092572
2022-07-05,149.150000,98.658472,141.476274,51.178097,5.424037
2022-07-06,145.999000,98.693665,137.082601,47.931481,6.504399
2022-07-07,146.105000,98.697955,138.488576,48.032449,5.499676
2022-07-08,145.857000,98.722789,136.731107,47.744003,6.674335
2022-07-11,142.810000,98.818075,133.919156,44.518095,6.638963
2022-07-12,140.000000,98.928847,131.634446,41.515851,6.355140
2022-07-13,139.691000,99.002432,131.107206,41.098554,6.547157
2022-07-14,143.817000,99.110476,134.094903,45.107769,7.250161
2022-07-15,142.823000,99.090674,133.567663,44.133644,6.929325
2022-07-18,144.298000,99.223886,135.676626,45.426677,6.354355
2022-07-19,144.750000,99.308867,135.500879,45.757378,6.825875
2022-07-20,148.900000,99.411569,138.664323,49.781359,7.381622
2022-07-21,152.019000,99.522365,141.476274,52.748581,7.451939
2022-07-22,149.551000,99.544705,138.137083,50.235013,8.262747
2022-07-25,146.000000,99.664604,133.567663,46.491326,9.307895
2022-07-26,149.449000,99.693233,136.028120,49.908871,9.866255
2022-07-27,146.846000,99.810148,134.270650,47.125320,9.365673
2022-07-28,146.020000,99.780960,134.270650,46.340544,8.750497
2022-07-29,144.615000,99.881560,131.985940,44.786486,9.568489
2022-08-01,148.051000,100.039457,138.488576,47.992606,6.904846
2022-08-02,144.500000,100.105277,132.688928,44.348034,8.901325
2022-08-03,144.204000,100.199187,131.458699,43.917335,9.695289
2022-08-04,144.911000,100.306044,131.810193,44.468862,9.939145
2022-08-05,149.433000,100.357719,137.609842,48.900355,8.591797
2022-08-08,147.003000,100.421781,136.203866,46.385573,7.928654
2022-08-09,147.577000,100.359283,135.676626,47.048679,8.771131
2022-08-10,147.884000,100.415158,137.082601,47.272586,7.879482
2022-08-11,157.988000,100.401402,142.882250,57.356368,10.572167
2022-08-12,161.983000,100.390787,144.639719,61.352456,11.990677
2022-08-15,163.500000,100.575515,146.748682,62.564417,11.414970
2022-08-16,163.599000,100.725268,146.748682,62.421012,11.482432
2022-08-17,164.000000,100.766053,145.869947,62.753223,12.428916
2022-08-18,162.500000,100.788094,144.639719,61.229361,12.348117
2022-08-19,159.348000,100.833659,142.706503,58.030563,11.661345
2022-08-22,160.136000,100.257393,143.936731,59.724880,11.254437
2022-08-23,160.000000,100.241764,142.706503,59.614110,12.118227
2022-08-24,152.999000,100.223578,135.676626,52.657690,12.767398
2022-08-25,152.399000,100.163513,139.191564,52.150215,9.488676
2022-08-26,149.654000,100.134918,138.312830,49.452362,8.199652
2022-08-29,149.100000,100.121061,136.379613,48.919716,9.327191
2022-08-30,143.000000,100.193559,133.391916,42.723745,7.202899
2022-08-31,138.402000,100.299803,128.822496,37.988307,7.436205
2022-09-01,137.224000,100.286275,126.186292,36.832284,8.747153
2022-09-02,139.577000,100.330530,127.240773,39.117176,9.695184
2022-09-05,141.700000,100.424122,128.119508,41.101558,10.599863
2022-09-06,152.501000,100.465339,138.488576,51.794640,10.118108
2022-09-07,152.119000,100.496316,138.312830,51.367738,9.981844
2022-09-08,146.900000,100.516419,132.513181,46.145277,10.856897
2022-09-09,145.974000,100.570522,132.864675,45.145911,9.866675
2022-09-13,145.437000,100.647762,131.810193,44.500977,10.338204
2022-09-14,143.996000,100.659168,129.701230,43.053040,11.021306
2022-09-15,140.150000,100.709848,126.010545,39.162160,11.220851
2022-09-16,137.140000,100.691179,123.374341,36.198624,11.157635
2022-09-19,133.798000,100.749769,119.859402,32.802290,11.629123
2022-09-20,135.600000,100.767862,122.671353,34.566713,10.539255
2022-09-21,136.364000,100.804752,122.671353,35.275369,11.162057
2022-09-22,136.172000,100.777411,122.671353,35.121550,11.005542
2022-09-23,135.214000,100.792040,123.022847,34.151466,9.909666
2022-09-26,133.512000,100.754064,120.210896,32.512769,11.064807
2022-09-27,134.530000,100.686995,121.441125,33.612091,10.777959
2022-09-28,130.771000,100.620239,117.047452,29.964907,11.724773
2022-09-29,132.200000,100.592322,117.398946,31.421561,12.607485
2022-09-30,137.500000,100.547044,120.562390,36.751907,14.048834
2022-10-10,139.000000,100.728533,122.144112,37.994663,13.800000
2022-10-11,138.360000,100.759048,123.022847,37.317693,12.466914
2022-10-12,139.600000,100.734408,125.659051,38.582240,11.094266
2022-10-13,141.300000,100.755896,125.834798,40.239932,12.290084
2022-10-14,141.478000,100.832462,126.889279,40.309973,11.497205
2022-10-17,144.500000,100.922912,129.876977,43.178588,11.259134
2022-10-18,142.990000,100.950194,129.173989,41.644107,10.695660
2022-10-19,138.750000,100.997797,125.483304,37.379234,10.572479
