date,close,bond_value,convert_value,bond_premium,convert_premium
2023-03-23,168.500000,73.911707,101.567825,127.974711,65.898993
2023-03-24,165.312000,73.920073,102.044990,123.636143,61.999134
2023-03-27,167.600000,73.974458,103.237900,126.564687,62.343480
2023-03-28,169.000000,73.960723,99.727335,128.499658,69.462064
2023-03-29,173.500000,74.023787,100.579414,134.384117,72.500508
2023-03-30,178.000000,74.138025,97.511929,140.092719,82.541769
2023-03-31,172.820000,74.221055,101.022495,132.844981,71.070810
2023-04-03,171.130000,74.315954,101.124744,130.273570,69.226633
2023-04-04,165.750000,74.375332,98.091343,122.856148,68.975156
2023-04-06,162.819000,74.367051,95.501022,118.939701,70.489274
2023-04-07,162.750000,74.413896,97.171097,118.709151,67.488074
2023-04-10,158.000000,74.565371,93.728698,111.894606,68.571636
2023-04-11,157.159000,74.529208,93.251534,110.869007,68.532349
2023-04-12,158.300000,74.527270,97.920927,112.405472,61.661051
2023-04-13,151.366000,74.562659,96.659850,103.005100,56.596560
2023-04-14,155.311000,74.560859,95.126108,108.300979,63.268532
2023-04-17,150.500000,74.698378,93.626449,101.476932,60.745177
2023-04-18,148.980000,74.756461,91.854124,99.287122,62.191955
2023-04-19,148.000000,74.785542,90.865712,97.899215,62.877719
2023-04-20,143.605000,74.769776,90.218132,92.062901,59.175319
2023-04-21,137.946000,74.793498,85.344240,84.435817,61.634810
2023-04-24,137.350000,74.844400,84.969325,83.514064,61.646570
2023-04-25,133.145000,74.849804,82.072256,77.882898,62.228999
2023-04-26,135.348000,74.867282,85.139741,80.783910,58.971590
2023-04-27,134.206000,74.907644,83.503749,79.161956,60.718532
2023-04-28,135.800000,74.926922,86.537151,81.243266,56.926822
2023-05-04,133.706000,75.181351,85.241990,77.844636,56.854620
2023-05-05,132.000000,75.258078,85.616905,75.396454,54.175159
2023-05-08,131.984000,75.367364,86.912065,75.120891,51.859238
2023-05-09,135.005000,75.405398,91.002045,79.038908,48.353809
2023-05-10,159.970000,75.490514,100.102249,111.907418,59.806599
2023-05-11,151.354000,75.597976,103.715065,100.209063,45.932513
2023-05-12,149.000000,75.665858,102.453988,96.918403,45.431138
2023-05-15,150.571000,75.797723,102.283572,98.648447,47.209368
2023-05-16,148.000000,75.849614,98.670757,95.122943,49.993782
2023-05-17,149.140000,75.900900,100.749830,96.493060,48.030027
2023-05-18,147.014000,75.881742,102.453988,93.740940,43.492707
2023-05-19,144.990000,75.888185,99.352420,91.057408,45.935046
2023-05-22,147.866000,75.996189,99.931834,94.570284,47.966864
2023-05-23,143.000000,76.057530,95.092025,88.015572,50.380645
2023-05-24,142.090000,76.069260,97.307430,86.790301,46.021737
2023-05-25,140.501000,76.135122,96.353102,84.541637,45.818866
2023-05-26,168.600000,76.154383,105.998637,121.392379,59.058650
2023-05-29,168.000000,76.301567,108.929789,120.178965,54.227785
2023-05-30,188.000000,76.324451,111.997273,146.316872,67.861229
2023-05-31,186.500000,76.273001,108.657123,144.516405,71.640841
2023-06-01,189.200000,76.345549,109.747785,147.820603,72.395280
2023-06-02,182.455000,76.406518,105.964554,138.795074,72.184937
2023-06-05,192.000000,76.432361,107.770961,151.202497,78.155598
2023-06-06,180.605000,76.463603,107.600545,136.197343,67.847662
2023-06-07,188.490000,76.471244,109.066121,146.484809,72.821769
2023-06-08,177.503000,76.578900,107.361963,131.791003,65.331366
2023-06-09,173.571000,76.619045,106.305385,126.537671,63.275830
2023-06-12,175.310000,76.678129,104.192229,128.631034,68.256310
2023-06-13,177.300000,76.772054,105.998637,130.943412,67.266302
2023-06-14,175.478000,76.873547,104.362645,128.268380,68.142538
2023-06-15,169.550000,76.844205,103.067485,120.641232,64.503869
2023-06-16,168.998000,76.808240,104.294479,120.025872,62.039259
2023-06-19,186.800000,76.774498,109.334248,143.309958,70.852228
2023-06-20,177.254000,76.761148,107.172272,130.916296,65.391661
2023-06-21,172.710000,76.780994,101.921757,124.938478,69.453515
2023-06-26,168.380000,76.896122,97.391901,118.970729,72.889119
2023-06-27,167.859000,76.880548,98.181194,118.337412,70.968587
2023-06-28,161.851000,76.925664,96.705559,110.399224,67.364732
2023-06-29,166.558000,76.896260,97.666438,116.600910,70.537601
2023-06-30,161.550000,76.959276,99.073439,109.916217,63.060859
2023-07-03,161.000000,77.100712,97.872340,108.817787,64.500000
2023-07-04,161.490000,77.198129,99.656829,109.189007,62.046095
2023-07-05,166.212000,77.213347,101.132464,115.263301,64.350787
2023-07-06,173.500000,77.173239,105.628003,124.818865,64.255686
2023-07-07,166.000000,77.282276,100.789293,114.796987,64.700034
2023-07-10,162.394000,77.277633,97.632121,110.143600,66.332554
2023-07-11,161.500000,77.384677,95.367193,108.697646,69.345448
2023-07-12,161.087000,77.352038,94.749485,108.251785,70.013589
2023-07-13,162.920000,77.407719,97.803706,110.469967,66.578554
2023-07-14,167.753000,77.340234,100.617708,116.902629,66.723138
2023-07-17,162.800000,77.441393,98.455731,110.223492,65.353503
2023-07-18,161.814000,77.471627,96.602608,108.868726,67.504794
2023-07-19,166.500000,77.504885,98.661633,114.825169,68.758609
2023-07-20,172.692000,77.578550,102.093342,122.602769,69.151088
2023-07-21,164.000000,77.618032,95.058339,111.291109,72.525632
2023-07-24,173.600000,77.649083,96.568291,123.569931,79.769154
2023-07-25,170.800000,77.669152,97.323267,119.907127,75.497602
2023-07-26,166.329000,77.462848,94.269046,114.720997,76.440738
2023-07-27,165.722000,77.504528,94.303363,113.822345,75.732863
2023-07-28,164.510000,77.456764,92.450240,112.389456,77.944373
2023-07-31,166.200000,77.442680,93.685655,114.610341,77.401758
2023-08-01,166.600000,77.463002,94.371997,115.070415,76.535418
2023-08-02,171.000000,77.640363,94.406314,120.246266,81.131952
2023-08-03,166.900000,77.661162,93.754290,114.907936,78.018521
2023-08-04,168.000000,77.688986,94.474949,116.246870,77.824918
2023-08-07,169.000000,77.654347,94.749485,117.631088,78.365085
2023-08-08,166.430000,77.705600,92.278655,114.180188,80.355902
2023-08-09,165.017000,77.777640,90.253946,112.165090,82.836326
2023-08-10,164.344000,77.892522,91.180508,110.988160,80.240277
2023-08-11,162.900000,77.912343,89.704873,109.081121,81.595486
2023-08-14,161.856000,77.985771,91.283459,107.545553,77.311423
2023-08-15,159.512000,78.005584,90.940288,104.487924,75.403007
2023-08-16,156.000000,78.047816,89.052848,99.877470,75.176879
2023-08-17,159.447000,78.127147,91.386410,104.086551,74.475613
2023-08-18,155.850000,78.140124,90.219629,99.449390,72.745112
2023-08-21,158.788000,78.217688,91.489362,103.007789,73.558977
2023-08-22,190.546000,78.381752,96.774194,143.099949,96.897533
2023-08-23,176.998000,78.439200,92.999314,125.649929,90.321835
2023-08-24,186.758000,78.468195,92.759094,138.004710,101.336593
2023-08-25,198.500000,78.437584,88.881263,153.067458,123.331660
2023-08-28,203.011000,78.432780,95.881949,158.834379,111.730155
2023-08-29,199.101000,78.450969,95.024022,153.790365,109.527018
2023-08-30,190.700000,78.446657,94.440631,143.095125,101.925799
2023-08-31,186.279000,78.492235,93.857241,137.321566,98.470569
2023-09-01,178.005000,78.499929,92.621826,126.758168,92.184724
2023-09-04,182.000000,78.482069,93.960192,131.900106,93.699050
2023-09-05,173.580000,78.469312,92.930679,121.207497,86.784387
2023-09-06,176.200000,78.364428,92.553191,124.846917,90.377011
2023-09-07,167.000000,78.219734,93.170899,113.501109,79.240516
2023-09-08,169.000000,78.160876,93.582704,116.220709,80.588926
2023-09-11,167.980000,78.171081,93.891558,114.887651,78.908523
2023-09-12,167.550000,78.193761,92.964997,114.275407,80.229125
2023-09-13,165.320000,78.344083,90.219629,111.017851,83.241719
2023-09-14,165.700000,78.369968,89.739190,111.433033,84.646195
2023-09-15,176.000000,78.412399,89.121482,124.454299,97.483250
2023-09-18,178.000000,78.456134,90.219629,126.878374,97.296310
2023-09-19,174.157000,78.450957,88.709677,121.994742,96.322436
2023-09-20,171.500000,78.510090,88.229238,118.443260,94.380008
2023-09-21,167.350000,78.563403,87.336994,113.012667,91.614106
2023-09-22,173.304000,78.572590,92.827728,120.565467,86.694217
2023-09-25,168.800000,78.628348,91.008922,114.680842,85.476320
2023-09-26,178.599000,78.632376,94.612217,127.131633,88.769491
2023-09-27,175.000000,78.706750,90.322581,122.344336,93.750000
2023-09-28,173.500000,78.726029,91.832533,120.384544,88.930867
2023-10-09,173.550000,79.128409,92.450240,119.327045,87.722606
2023-10-10,173.198000,79.148843,91.969801,118.825687,88.320512
2023-10-11,170.997000,79.207061,92.862045,115.886055,84.140894
2023-10-12,168.400000,79.139504,92.347289,112.788800,82.355110
2023-10-13,165.650000,79.162977,92.072752,109.251857,79.912076
2023-10-16,163.997000,79.186896,90.665752,107.101185,80.880870
2023-10-17,166.300000,79.265075,93.719973,109.802363,77.443501
2023-10-18,162.290000,79.199575,90.734386,104.912717,78.862731
2023-10-19,162.404000,79.165076,90.288264,105.146017,79.872769
2023-10-20,159.000000,79.215225,87.714482,100.718991,81.269953
2023-10-23,152.520000,79.257487,85.380920,92.436079,78.634759
2023-10-24,155.916000,79.223107,90.082361,96.806218,73.081609
2023-10-25,161.818000,79.219586,95.126973,104.265141,70.107378
2023-10-26,160.664000,79.162819,92.210021,102.953864,74.237029
2023-10-27,163.554000,79.149120,92.999314,106.640325,75.865814
2023-10-30,166.500000,79.135233,95.332876,110.399329,74.651188
2023-10-31,163.059000,79.111361,95.229925,106.113253,71.226640
2023-11-01,161.500000,79.175691,95.332876,103.976749,69.406407
2023-11-02,162.532000,79.291931,94.200412,104.979242,72.538524
2023-11-03,162.900000,79.379166,95.710364,105.217575,70.201004
2023-11-06,163.960000,79.420107,96.122169,106.446460,70.574595
2023-11-07,164.390000,79.448969,98.181194,106.912691,67.435323
2023-11-08,164.150000,79.453298,98.421414,106.599353,66.782810
2023-11-09,164.482000,79.548208,98.627316,106.770213,66.771241
2023-11-10,163.600000,79.587235,99.107756,105.560602,65.072853
2023-11-13,163.835000,79.665001,99.279341,105.654927,65.024262
2023-11-14,164.670000,79.688866,101.269732,106.641164,62.605347
2023-11-15,164.302000,79.710108,101.441318,106.124422,61.967533
2023-11-16,161.150000,79.870146,100.583391,101.764999,60.215319
2023-11-17,161.798000,79.901225,100.514756,102.497520,60.969400
2023-11-20,161.700000,80.107239,101.269732,101.854418,59.672586
2023-11-21,158.011000,80.157317,99.210707,97.126110,59.268092
2023-11-22,154.076000,80.167162,99.107756,92.193407,55.463111
2023-11-23,159.840000,80.072508,99.519561,99.619074,60.611641
2023-11-24,157.140000,80.032395,98.387097,96.345493,59.716066
2023-11-27,157.435000,80.043152,99.313658,96.687656,58.523010
2023-11-28,157.745000,80.091909,100.377488,96.954976,57.151771
2023-11-29,169.800000,80.186055,110.432395,111.757518,53.759229
2023-11-30,157.150000,80.250230,106.485930,95.824985,47.578182
2023-12-01,153.997000,80.298469,101.956074,91.780743,51.042497
2023-12-04,154.401000,80.404637,100.549073,92.029970,53.557855
2023-12-05,153.999000,80.397888,97.151682,91.546077,58.513983
2023-12-06,154.342000,80.443790,97.460535,91.863164,58.363587
2023-12-07,156.853000,80.415474,101.818806,95.053255,54.051110
2023-12-08,162.500000,80.441730,112.010981,102.009579,45.075061
2023-12-11,169.498000,80.485198,115.477008,110.595245,46.780735
2023-12-12,169.400000,80.480973,111.908030,110.484532,51.374302
2023-12-13,167.002000,80.661307,110.089224,107.041029,51.696954
2023-12-14,163.000000,80.791066,106.966369,101.754981,52.384344
2023-12-15,160.000000,80.878858,106.074125,97.826730,50.837917
2023-12-18,161.650000,81.052462,109.780371,99.438728,47.248546
2023-12-19,160.330000,81.125155,109.231297,97.632905,46.780276
2023-12-20,156.100000,81.021629,104.941661,92.664603,48.749313
2023-12-21,157.350000,80.984624,104.770075,94.296141,50.186014
2023-12-22,155.900000,81.120704,99.794097,92.182750,56.221664
2023-12-25,155.806000,81.256761,99.279341,91.745276,56.936980
2023-12-26,153.900000,81.404491,94.818119,89.055908,62.310749
2023-12-27,155.900000,81.544908,97.460535,91.182998,59.962183
2023-12-28,156.752000,81.637322,100.480439,92.010217,56.002503
2023-12-29,158.981000,81.646708,104.564173,94.718201,52.041560
2024-01-02,157.200000,81.490183,103.260124,92.906671,52.236889
2024-01-03,155.310000,81.462790,101.407001,90.651462,53.155107
2024-01-04,159.000000,81.587193,105.559369,94.883527,50.626138
2024-01-05,155.172000,81.716639,100.926561,89.890334,53.747436
2024-01-08,152.378000,81.894462,99.828415,86.066305,52.639908
2024-01-09,152.000000,82.029395,102.093342,85.299427,48.883361
2024-01-10,148.203000,82.181184,98.284146,80.336900,50.790343
2024-01-11,151.819000,82.156938,101.441318,84.791454,49.661896
2024-01-12,149.740000,82.194624,99.210707,82.177366,50.931290
2024-01-15,147.900000,82.354045,98.009609,79.590451,50.903571
2024-01-16,145.889000,82.403275,96.774194,77.042720,50.751967
2024-01-17,143.000000,82.460107,94.612217,73.417189,51.143272
2024-01-18,143.250000,82.524418,92.072752,73.584986,55.583489
2024-01-19,148.700000,81.783846,91.557996,81.820747,62.410720
2024-01-22,142.200000,82.900532,84.179822,71.530865,68.924093
2024-01-23,149.170000,81.864212,82.429650,82.216376,80.966436
2024-01-24,148.200000,83.008192,82.875772,78.536596,78.821863
2024-01-25,149.020000,83.241727,87.302677,79.020793,70.693506
2024-01-26,146.396000,83.400579,87.165408,75.533554,67.951946
2024-01-29,143.287000,83.534847,83.356211,71.529614,71.897208
2024-01-30,142.000000,82.004950,80.748113,73.160278,75.855504
2024-01-31,138.900000,83.887685,74.776939,65.578535,85.752455
2024-02-01,140.400000,84.071333,73.438572,67.001039,91.180187
2024-02-02,137.630000,84.156264,67.913521,63.541005,102.654785
2024-02-05,129.717000,84.291720,61.118737,53.890561,112.237697
2024-02-06,129.800000,84.276624,55.181881,54.016611,135.222139
2024-02-07,124.601000,84.333829,49.656829,47.747354,150.924198
2024-02-08,126.051000,84.428796,52.127660,49.298588,141.812122
2024-02-19,144.000000,84.581294,57.343857,70.250411,151.116697
2024-02-20,135.908000,82.426910,59.849005,64.883045,127.084812
2024-02-21,145.501000,84.662821,61.976664,71.859381,134.767394
2024-02-22,142.800000,84.699223,66.952642,68.596588,113.285085
2024-02-23,142.472000,84.858947,70.967742,67.892728,100.756000
2024-02-26,140.301000,84.980573,70.247083,65.097733,99.725019
2024-02-27,140.401000,85.063961,73.644475,65.053447,90.647024
2024-02-28,132.798000,85.026884,66.266301,56.183543,100.400503
2024-02-29,135.865000,85.077461,67.638984,59.695646,100.867889
2024-03-01,141.000000,85.056812,69.286205,65.771555,103.503715
2024-03-04,139.766000,85.087645,73.164036,64.261216,91.031015
2024-03-05,139.902000,85.129015,71.654084,64.341147,95.246374
2024-03-06,139.700000,82.728604,72.649279,68.865415,92.293718
2024-03-07,137.000000,82.748737,70.967742,65.561439,93.045455
2024-03-08,147.793000,85.381040,78.071380,73.098149,89.304968
2024-03-11,143.153000,85.483514,79.890185,67.462699,79.187217
2024-03-12,142.454000,85.368794,78.208648,66.868939,82.146097
2024-03-13,142.569000,85.420278,76.458476,66.902993,86.465918
2024-03-14,140.626000,85.596208,75.051476,64.289987,87.372732
2024-03-15,155.500000,85.658786,82.566918,81.534209,88.332086
2024-03-18,178.284000,85.824114,90.837337,107.731826,96.267312
2024-03-19,165.001000,85.855209,91.901167,92.185194,79.541790
2024-03-20,166.450000,85.964239,95.950583,93.627027,73.474714
2024-03-21,167.297000,86.117483,103.397392,94.266013,61.800019
2024-03-22,161.000000,86.183532,98.078243,86.810631,64.154654
2024-03-25,158.440000,86.249172,88.812629,83.700313,78.398053
2024-03-26,159.888000,86.274289,85.483871,85.325202,87.038792
2024-03-27,155.600000,86.352160,86.238847,80.192367,80.429129
2024-03-28,160.158000,86.413385,92.175704,85.339342,73.752946
2024-03-29,156.300000,86.473071,89.876458,80.749912,73.905384
2024-04-01,158.190000,86.569592,89.704873,82.731600,76.344935
2024-04-02,155.551000,86.624367,87.405628,79.569567,77.964513
2024-04-03,154.160000,86.749548,84.317090,77.706977,82.833635
2024-04-08,152.584000,86.941141,80.130405,75.502643,90.419604
2024-04-09,154.000000,87.063606,80.919698,76.882176,90.312129
2024-04-10,151.897000,87.223919,78.277282,74.146038,94.049916
2024-04-11,153.280000,87.300262,78.826356,75.577939,94.452730
2024-04-12,152.800000,87.508777,77.728209,74.611056,96.582428
2024-04-15,149.200000,87.652794,71.345230,70.217051,109.124002
2024-04-16,152.200000,87.834506,67.673301,73.280420,124.904057
2024-04-17,154.198000,87.889607,71.859986,75.445090,114.581171
2024-04-18,154.489000,88.082472,72.649279,75.391309,112.650423
2024-04-19,154.000000,88.262437,74.536719,74.479661,106.609576
2024-04-22,149.790000,88.462631,70.384351,69.325735,112.817192
2024-04-23,154.500000,88.655641,72.512011,74.269790,113.068150
2024-04-24,176.500000,88.639546,79.752917,99.121057,121.308520
2024-04-25,163.900000,88.671014,81.503089,84.840560,101.096674
2024-04-26,161.999000,88.486940,81.434454,83.076734,98.931768
2024-04-29,161.880000,88.563355,84.042553,82.784404,92.616709
2024-04-30,157.630000,88.740578,79.821551,77.630126,97.477997
2024-05-06,158.714000,89.019097,79.375429,78.292080,99.953565
2024-05-07,162.998000,89.203365,82.875772,82.726291,96.677504
2024-05-08,161.911000,89.326051,80.199039,81.258432,101.886459
2024-05-09,162.600000,89.391626,80.713795,81.896232,101.452551
2024-05-10,160.300000,89.447156,77.693892,79.211959,106.322527
2024-05-13,168.000000,89.638960,85.449554,87.418507,96.607229
2024-05-14,171.008000,89.797296,93.994509,90.437806,81.934031
2024-05-15,160.500000,89.926199,97.872340,78.479690,63.989130
2024-05-16,156.868000,90.006092,88.091970,74.285981,78.072985
2024-05-17,163.800000,90.007870,96.911462,81.984086,69.020255
2024-05-20,161.550000,90.110945,101.681537,79.278998,58.878400
2024-05-21,159.408000,90.108038,94.028826,76.907636,69.530990
2024-05-22,159.460000,90.172070,98.181194,76.839681,62.413995
2024-05-23,159.900000,90.245879,98.901853,77.182606,61.675434
2024-05-24,155.500000,90.399922,89.190117,72.013423,74.346672
2024-05-27,156.640000,90.451441,86.135896,73.175793,81.852175
2024-05-28,155.133000,90.546525,83.527797,71.329601,85.726196
2024-05-29,154.125000,90.715319,82.189430,69.899639,87.524113
2024-05-30,156.000000,90.809465,81.949211,71.788259,90.361809
2024-05-31,155.700000,90.830364,83.184626,71.418448,87.174010
2024-06-03,155.070000,90.911449,84.385724,70.572575,83.763310
2024-06-04,157.201000,90.980975,89.219074,72.784475,76.196628
2024-06-05,155.201000,91.105785,85.452661,70.352519,81.622197
2024-06-06,150.519000,91.200456,77.885280,65.041937,93.257314
2024-06-07,152.000000,91.262384,78.887353,66.552738,92.679807
2024-06-11,156.600000,91.469226,80.891500,71.205122,93.592653
2024-06-12,154.900000,91.602062,81.409813,69.100996,90.271902
2024-06-13,153.095000,91.740020,81.271596,66.879187,88.374545
2024-06-14,152.800000,91.902950,81.478922,66.262346,87.533164
2024-06-17,152.410000,92.063976,80.234969,65.547922,89.954582
2024-06-18,154.840000,92.235406,84.312370,67.874796,83.650393
2024-06-19,153.640000,92.403635,87.180373,66.270515,76.232327
2024-06-20,151.900000,92.547324,83.655840,64.132244,81.577282
2024-06-21,152.800000,92.668481,83.552177,64.888857,82.879735
2024-06-24,150.868000,92.833962,79.612992,62.513800,89.501733
2024-06-25,155.000000,92.997486,87.560470,66.671173,77.020521
2024-06-26,161.510000,93.072295,96.302695,73.531770,67.710779
2024-06-27,152.050000,93.233687,92.259848,63.084831,64.806255
2024-06-28,152.775000,93.361870,92.259848,63.637468,65.592079
2024-07-01,152.499000,93.481621,88.873531,63.132601,71.591021
2024-07-02,152.618000,93.620027,88.320663,63.018539,72.799879
2024-07-03,152.442000,93.699824,87.940567,62.691875,73.346620
2024-07-04,151.881000,93.817146,89.841050,61.890450,69.055236
2024-07-05,152.000000,93.754835,88.631652,62.124972,71.496296
2024-07-08,150.800000,93.711525,81.029717,60.919375,86.104563
2024-07-09,152.260000,93.797374,82.861092,62.328638,83.753311
2024-07-10,151.880000,93.826047,80.718728,61.874027,88.159555
2024-07-11,152.099000,93.866603,81.962681,62.037396,85.571040
2024-07-12,151.500000,93.893995,81.686247,61.352172,85.465736
2024-07-15,151.959000,94.016036,80.373186,61.630938,89.066787
2024-07-16,151.800000,94.066986,79.509330,61.374364,90.920991
2024-07-17,151.100000,94.118257,76.779544,60.542710,96.797210
2024-07-18,150.597000,94.110774,76.744990,60.020998,96.230400
2024-07-19,150.999000,94.166345,77.712509,60.353467,94.304627
2024-07-22,151.515000,94.314977,80.027643,60.647868,89.328329
2024-07-23,151.000000,94.386195,81.340705,59.981023,85.638912
2024-07-24,146.468000,94.598916,79.405667,54.830526,84.455349
2024-07-25,146.919000,94.717545,80.304077,55.112762,82.953350
2024-07-26,147.466000,94.928612,81.824464,55.344102,80.222383
2024-07-29,149.000000,95.132348,84.208708,56.623907,76.941321
2024-07-30,148.665000,95.182599,84.243262,56.189263,76.471087
2024-07-31,150.080000,95.223241,86.143746,57.608582,74.220425
2024-08-01,149.300000,95.393457,86.074637,56.509686,73.454115
2024-08-02,147.300000,95.510228,84.277816,54.224321,74.779090
2024-08-05,144.294000,95.721236,79.958535,50.743980,80.461035
2024-08-06,144.170000,95.822191,80.476849,50.455754,79.144689
2024-08-07,144.276000,95.966984,81.548030,50.339204,76.921502
2024-08-08,142.100000,95.962545,78.369039,48.078606,81.321605
2024-08-09,140.700000,95.898607,78.127160,46.717460,80.091022
2024-08-12,137.322000,95.685236,77.159641,43.514304,77.971280
2024-08-13,137.398000,95.689593,78.438148,43.587193,75.167318
2024-08-14,140.430000,95.832980,78.852799,46.536192,78.091332
2024-08-15,137.203000,95.798477,77.885280,43.220440,76.160374
2024-08-16,133.050000,95.831919,77.228749,38.836832,72.280403
2024-08-19,133.500000,95.982043,76.537664,39.088517,74.423928
2024-08-20,130.435000,95.889512,75.155494,36.026346,73.553513
2024-08-21,130.000000,95.807628,75.017277,35.688569,73.293413
2024-08-22,127.890000,95.926394,72.356600,33.320971,76.749599
2024-08-23,125.211000,95.896435,71.527298,30.568983,75.053446
2024-08-26,127.440000,95.841008,73.116793,32.970221,74.296484
2024-08-27,125.100000,95.657085,70.283345,30.779648,77.993805
2024-08-28,124.000000,95.678217,70.214236,29.601078,76.602362
2024-08-29,125.408000,95.732015,71.008984,30.999019,76.608638
2024-08-30,127.350000,95.734166,72.563925,33.024609,75.500429
2024-09-02,126.136000,95.778850,71.285418,31.695045,76.945024
2024-09-03,127.200000,95.822687,73.082239,32.745182,74.050496
2024-09-04,126.269000,95.893781,71.941949,31.675901,75.515123
2024-09-05,126.686000,95.909745,72.252937,32.088767,75.336817
2024-09-06,124.935000,95.943392,69.799585,30.217409,78.991035
2024-09-09,125.052000,95.947464,69.695923,30.333825,79.425130
2024-09-10,125.400000,95.966066,71.112647,30.671190,76.339942
2024-09-11,124.866000,95.931625,69.661368,30.161456,79.247125
2024-09-12,124.300000,95.902925,69.004838,29.610229,80.132298
2024-09-13,121.600000,95.842217,67.726330,26.875195,79.546122
2024-09-18,119.800000,95.897617,67.069800,24.924897,78.619887
2024-09-19,143.760000,95.817371,73.773324,50.035425,94.867185
2024-09-20,135.993000,95.798283,77.643400,41.957658,75.150753
2024-09-23,133.399000,95.846649,76.986869,39.179618,73.275003
2024-09-24,128.774000,95.869611,76.364893,34.322021,68.629844
2024-09-25,128.800000,95.921552,76.572218,34.276393,68.207220
2024-09-26,128.835000,95.897284,77.539737,34.346870,66.153516
2024-09-27,130.400000,95.567192,80.649620,36.448500,61.687061
2024-09-30,132.300000,95.040261,87.595024,39.204164,51.035976
2024-10-08,136.126000,94.930906,92.156185,43.394818,47.712277
2024-10-09,137.302000,94.723741,98.997927,44.949933,38.691793
2024-10-10,133.300000,94.716109,92.605390,40.736356,43.944104
2024-10-11,131.300000,94.705736,85.867312,38.639966,52.910342
2024-10-14,132.900000,94.963987,86.938493,39.947789,52.866693
2024-10-15,132.554000,95.097323,84.727021,39.387730,56.448318
2024-10-16,133.000000,95.154621,84.277816,39.772508,57.811398
2024-10-17,135.000000,95.253684,83.794057,41.726802,61.109278
2024-10-18,135.246000,95.267416,85.936420,41.964593,57.379141
2024-10-21,135.200000,95.281843,87.733241,41.894821,54.103505
2024-10-22,135.149000,95.167323,87.629578,42.011980,54.227605
2024-10-23,135.580000,95.069095,87.249482,42.612065,55.393473
2024-10-24,134.900000,95.009109,86.869385,41.986386,55.290613
2024-10-25,135.172000,94.933513,87.007602,42.385966,55.356540
