date,close,bond_value,convert_value,bond_premium,convert_premium
2021-10-11,120.000000,87.224245,84.116566,37.576427,42.659176
2021-10-12,119.483000,87.065588,80.913626,37.233324,47.667342
2021-10-13,119.200000,87.021892,81.333683,36.977027,46.556746
2021-10-14,120.000000,86.943187,83.722762,38.021166,43.330198
2021-10-15,118.900000,86.974156,82.751378,36.707277,43.683407
2021-10-18,119.000000,86.989406,81.963770,36.798267,45.186099
2021-10-19,119.500000,86.926486,81.569966,37.472485,46.500000
2021-10-20,119.438000,87.014553,80.336046,37.262097,48.672988
2021-10-21,117.435000,87.114500,78.944605,34.805342,48.756207
2021-10-22,118.997000,87.168233,79.653452,36.514181,49.393399
2021-10-25,118.500000,87.247774,80.493568,35.820084,47.216732
2021-10-26,117.290000,87.339651,79.863481,34.291813,46.863120
2021-10-27,116.578000,87.427922,77.448149,33.341841,50.523933
2021-10-28,115.960000,87.479977,75.820425,32.556048,52.940319
2021-10-29,116.179000,87.600071,78.367025,32.624322,48.249853
2021-11-01,118.118000,87.698299,78.865844,34.686762,49.770793
2021-11-02,117.541000,87.835856,79.207141,33.818927,48.396973
2021-11-03,118.401000,87.881128,79.128380,34.728585,49.631523
2021-11-04,120.588000,87.873260,80.782358,37.229460,49.275168
2021-11-05,120.400000,88.029182,80.073510,36.772826,50.361836
2021-11-08,119.900000,88.055746,79.049619,36.163744,51.676885
2021-11-09,120.180000,88.010896,80.178525,36.551274,49.890511
2021-11-10,118.600000,88.011009,78.892098,34.755869,50.331913
2021-11-11,123.989000,87.959012,83.118929,40.962247,49.170594
2021-11-12,123.100000,87.959759,85.140457,39.950361,44.584613
2021-11-15,123.210000,88.014010,85.192964,39.989077,44.624619
2021-11-16,121.287000,88.015176,85.875558,37.802371,41.235764
2021-11-17,121.879000,88.087023,85.035442,38.362037,43.327296
2021-11-18,121.878000,88.057248,83.171436,38.407686,46.538290
2021-11-19,122.300000,88.068394,85.087950,38.869344,43.733632
2021-11-22,124.000000,88.130270,84.510370,40.700806,46.727555
2021-11-23,123.760000,88.181620,85.114203,40.346706,45.404639
2021-11-24,123.599000,88.218889,84.720399,40.104916,45.890484
2021-11-25,123.210000,88.252123,84.011552,39.611372,46.658403
2021-11-26,123.499000,88.292976,83.538987,39.874094,47.833970
2021-11-29,122.964000,88.368552,82.252560,39.149049,49.495651
2021-11-30,123.750000,88.393716,84.536624,39.998640,46.386258
2021-12-01,123.950000,88.416291,82.200053,40.189097,50.790658
2021-12-02,123.700000,88.436152,82.331321,39.874923,50.246588
2021-12-03,124.000000,88.475388,82.488842,40.151971,50.323361
2021-12-06,123.380000,88.569191,81.727488,39.303519,50.965120
2021-12-07,122.190000,88.594610,82.016277,37.920354,48.982622
2021-12-08,123.278000,88.603510,84.037805,39.134443,46.693503
2021-12-09,123.798000,88.626425,88.448412,39.685201,39.966335
2021-12-10,126.880000,88.685875,90.391179,43.066751,40.367679
2021-12-13,125.333000,88.821974,89.341034,41.105848,40.286041
2021-12-14,124.365000,88.915720,88.894723,39.868406,39.901443
2021-12-15,124.180000,89.024776,87.214492,39.489259,42.384594
2021-12-16,125.000000,89.090133,88.185876,40.307344,41.746055
2021-12-17,124.363000,89.184800,86.321869,39.444165,44.068938
2021-12-20,123.700000,89.308689,86.321869,38.508359,43.300882
2021-12-21,122.910000,89.296757,82.908900,37.642176,48.247052
2021-12-22,125.000000,89.303287,83.250197,39.972452,50.149795
2021-12-23,125.198000,89.378550,84.011552,40.076114,49.024744
2021-12-24,124.383000,89.399424,83.696508,39.131769,48.611934
2021-12-27,123.601000,89.462564,82.830139,38.159465,49.222253
2021-12-28,123.798000,89.532166,82.935154,38.272093,49.270840
2021-12-29,123.156000,89.556415,83.512733,37.517788,47.469728
2021-12-30,122.110000,89.585643,84.326595,36.305323,44.806037
2021-12-31,123.604000,89.623184,84.484117,37.915207,46.304424
2022-01-04,123.615000,89.706447,83.932791,37.799460,47.278553
2022-01-05,122.400000,89.763268,82.908900,36.358672,47.631919
2022-01-06,125.217000,89.769503,84.247834,39.487238,48.629340
2022-01-07,126.840000,89.753298,84.982935,41.320713,49.253494
2022-01-10,126.888000,89.838475,85.114203,41.240153,49.079701
2022-01-11,124.960000,89.856975,83.460226,39.065443,49.724014
2022-01-12,124.860000,89.894095,83.591494,38.896776,49.369265
2022-01-13,123.584000,89.911005,82.357574,37.451471,50.057844
2022-01-14,121.800000,89.960999,81.753741,35.392004,48.984008
2022-01-17,122.470000,90.068935,79.942242,35.973629,53.198105
2022-01-18,120.300000,90.096646,79.627199,33.523284,51.079031
2022-01-19,119.700000,90.152288,79.863481,32.775333,49.880769
2022-01-20,120.110000,90.149432,77.526910,33.234339,54.926851
2022-01-21,120.500000,90.203882,76.398005,33.586269,57.726632
2022-01-24,121.802000,90.314316,77.028091,34.864555,58.126727
2022-01-25,120.261000,90.372534,75.794172,33.072511,58.667873
2022-01-26,119.669000,90.406957,72.407456,32.367025,65.271654
2022-01-27,119.600000,90.437981,69.755841,32.245322,71.455175
2022-01-28,119.530000,90.497590,68.915726,32.080865,73.443722
2022-02-07,121.400000,90.698083,72.066159,33.850680,68.456321
2022-02-08,120.413000,90.652086,72.197427,32.829816,66.782952
2022-02-09,120.440000,90.678356,72.538724,32.821111,66.035454
2022-02-10,120.011000,90.680829,72.696246,32.344402,65.085554
2022-02-11,119.400000,90.514062,71.777369,31.913205,66.347696
2022-02-14,119.000000,90.555901,71.173536,31.410542,67.196975
2022-02-15,115.489000,90.548114,71.042268,27.544346,62.563785
2022-02-16,116.500000,90.548711,73.772644,28.660031,57.917616
2022-02-17,115.622000,90.564319,73.116303,27.668381,58.134362
2022-02-18,115.265000,90.523839,72.722499,27.331100,58.499778
2022-02-21,116.700000,90.513806,73.011289,28.930607,59.838296
2022-02-22,116.145000,90.386811,71.541087,28.497730,62.347268
2022-02-23,116.916000,90.330630,73.090050,29.431180,59.961582
2022-02-24,116.939000,90.344664,70.805986,29.436533,65.154116
2022-02-25,117.556000,90.401105,71.199790,30.038233,65.107229
2022-02-28,117.557000,90.492248,71.278551,29.908365,64.926193
2022-03-01,118.013000,90.480070,71.488580,30.429828,65.079514
2022-03-02,117.360000,90.465171,70.648464,29.729485,66.118261
2022-03-03,117.000000,90.317191,70.175899,29.543445,66.723906
2022-03-04,116.158000,90.319545,69.782095,28.607823,66.458172
2022-03-07,113.000000,90.319745,66.080336,25.111071,71.003973
2022-03-08,111.830000,90.317759,66.579155,23.818395,67.965485
2022-03-09,111.203000,90.198253,64.268837,23.287310,73.027871
2022-03-10,112.258000,90.298141,66.054082,24.319282,69.948618
2022-03-11,113.000000,90.403556,66.237858,24.995084,70.597305
2022-03-14,112.700000,90.624668,63.612497,24.359076,77.166447
2022-03-15,111.100000,90.625197,59.070622,22.592837,88.079956
2022-03-16,112.000000,90.565486,60.435810,23.667420,85.320591
2022-03-17,113.000000,90.599397,62.719874,24.724892,80.166178
2022-03-18,114.140000,90.640661,62.851142,25.925825,81.603701
2022-03-21,113.100000,90.799874,62.404831,24.559645,81.235970
2022-03-22,113.000000,90.744460,62.299816,24.525508,81.380952
2022-03-23,112.790000,90.767778,61.827251,24.262159,82.427648
2022-03-24,111.550000,90.810168,61.092150,22.838667,82.593017
2022-03-25,110.306000,90.860558,59.858231,21.401412,84.278752
2022-03-28,109.400000,90.899960,59.674455,20.352088,83.328025
2022-03-29,109.278000,90.899168,57.810449,20.218923,89.028112
2022-03-30,109.180000,90.972062,59.044369,20.014868,84.911792
2022-03-31,109.097000,91.058190,59.228144,19.810200,84.197905
2022-04-01,110.447000,91.142687,61.328433,21.180320,80.091020
2022-04-06,111.400000,91.205765,62.011027,22.141403,79.645470
2022-04-07,111.370000,91.312521,60.120767,21.965749,85.243812
2022-04-08,112.000000,91.410335,60.724600,22.524438,84.439256
2022-04-11,111.119000,91.449240,58.151746,21.508937,91.084547
2022-04-12,110.750000,91.434535,58.230507,21.124912,90.192403
2022-04-13,110.302000,91.436302,55.815175,20.632613,97.620093
2022-04-14,110.150000,91.538810,57.337884,20.331475,92.106845
2022-04-15,110.000000,91.622476,57.232870,20.057878,92.197248
2022-04-18,110.373000,91.579334,59.123129,20.521732,86.683285
2022-04-19,110.300000,91.594573,58.519296,20.421981,88.484836
2022-04-20,110.472000,91.580839,58.151746,20.627854,89.971940
2022-04-21,109.535000,91.580332,55.972696,19.605375,95.693628
2022-04-22,109.200000,91.595973,53.688632,19.219215,103.395012
2022-04-25,106.497000,91.591241,49.934366,16.274219,113.273961
2022-04-26,105.890000,91.617419,48.096613,15.578458,120.161032
2022-04-27,106.117000,91.694273,49.724337,15.729147,113.410588
2022-04-28,105.924000,91.758594,50.091888,15.437688,111.459390
2022-04-29,107.520000,91.782815,51.667104,17.146112,108.101463
2022-05-05,108.699000,91.919868,52.612234,18.254086,106.604037
2022-05-06,107.430000,91.973560,50.275663,16.805307,113.681916
2022-05-09,108.296000,92.090916,50.590706,17.596832,114.063033
2022-05-10,108.500000,92.194702,52.113416,17.685721,108.199748
2022-05-11,109.829000,92.262085,53.846154,19.040233,103.968143
2022-05-12,109.900000,92.318072,53.767393,19.044947,104.398975
2022-05-13,110.427000,92.354727,53.819900,19.568325,105.178753
2022-05-16,110.110000,92.540240,53.111053,18.986075,107.320311
2022-05-17,109.622000,92.608190,53.321082,18.371820,105.588478
2022-05-18,109.900000,92.644622,53.321082,18.625342,106.109847
2022-05-19,110.059000,92.742872,53.399842,18.671114,106.103604
2022-05-20,110.601000,92.733354,54.213704,19.267766,104.009302
2022-05-23,110.600000,92.773103,55.893935,19.215587,97.874777
2022-05-24,109.478000,92.819845,53.347335,17.946760,105.217373
2022-05-25,110.462000,92.881815,53.189814,18.927478,107.675103
2022-05-26,110.809000,92.948358,53.557364,19.215662,106.897785
2022-05-27,110.776000,92.986605,53.163560,19.131137,108.368288
2022-05-30,110.814000,93.017715,53.583618,19.132147,106.805745
2022-05-31,111.006000,92.926467,54.817537,19.455741,102.500888
2022-06-01,110.975000,92.917090,56.182725,19.434433,97.525129
2022-06-02,111.274000,92.864984,56.576529,19.823421,96.678731
2022-06-06,112.293000,92.867656,57.915463,20.917233,93.891223
2022-06-07,112.380000,92.805959,58.440536,21.091362,92.298032
2022-06-08,111.135000,92.801998,57.784195,19.754965,92.327676
2022-06-09,110.797000,92.848639,56.051457,19.330774,97.670151
2022-06-10,110.340000,92.884228,57.495406,18.793042,91.910986
2022-06-13,110.000000,92.967379,57.862956,18.321073,90.104356
2022-06-14,109.421000,92.974190,57.915463,17.689651,88.932271
2022-06-15,109.900000,93.027487,57.705434,18.137126,90.450000
2022-06-16,110.601000,93.080955,58.545550,18.822373,88.914443
2022-06-17,111.950000,93.186202,59.175637,20.135811,89.182587
2022-06-20,112.222000,93.268453,61.065897,20.321499,83.771968
2022-06-21,111.798000,93.282852,63.349961,19.848394,76.476826
2022-06-22,110.545000,93.303392,61.853505,18.479080,78.720673
2022-06-23,110.863000,93.356004,60.543964,18.752940,83.111564
2022-06-24,111.410000,93.416091,60.022355,19.262108,85.614178
2022-06-27,112.566000,93.443238,62.816692,20.464575,79.197594
2022-06-28,114.124000,93.402265,64.120715,22.185473,77.983042
2022-06-29,113.900000,93.449606,62.406855,21.883874,82.512000
2022-06-30,114.607000,93.475957,62.146051,22.605859,84.415580
2022-07-01,114.750000,93.562130,62.369598,22.645776,83.983871
2022-07-04,114.860000,93.607298,61.959762,22.704109,85.378376
2022-07-05,113.250000,93.551572,60.469449,21.056223,87.284658
2022-07-06,112.772000,93.598195,59.910581,20.485229,88.233861
2022-07-07,113.240000,93.589261,59.649776,20.996788,89.841449
2022-07-08,113.536000,93.610250,59.351714,21.285863,91.293549
2022-07-11,113.009000,93.721410,58.084948,20.579705,94.558150
2022-07-12,111.000000,93.342904,56.818182,18.916377,95.360000
2022-07-13,111.850000,93.423233,57.637854,19.723967,94.056496
2022-07-14,111.270000,93.530983,57.116244,18.965926,94.813229
2022-07-15,111.157000,93.508205,55.923994,18.874061,98.764416
2022-07-18,112.900000,93.658614,57.675112,20.544171,95.751680
2022-07-19,113.906000,93.752807,58.308495,21.496096,95.350610
2022-07-20,114.000000,93.857619,58.196721,21.460572,95.887324
2022-07-21,113.945000,93.971255,57.675112,21.255164,97.563553
2022-07-22,113.600000,93.975197,56.669151,20.882961,100.461801
2022-07-25,112.993000,94.100505,55.402385,20.076933,103.949705
2022-07-26,113.294000,94.110834,56.147541,20.383589,101.779095
2022-07-27,114.600000,94.229043,57.898659,21.618555,97.932046
2022-07-28,114.775000,94.207837,59.202683,21.831690,93.867904
2022-07-29,114.900000,94.298722,58.755589,21.846826,95.555866
2022-08-01,115.000000,94.489706,60.208644,21.706379,91.002475
2022-08-02,114.533000,94.555790,58.308495,21.127431,96.425925
2022-08-03,114.500000,94.660544,57.451565,20.958527,99.298314
2022-08-04,114.336000,94.760136,58.122206,20.658332,96.716554
2022-08-05,114.075000,94.833874,58.606557,20.289297,94.645455
2022-08-08,115.000000,94.913467,60.730253,21.162995,89.361963
2022-08-09,114.962000,94.865743,61.028316,21.183893,88.374852
2022-08-10,115.449000,94.923697,63.189270,21.622949,82.703488
2022-08-11,116.381000,94.917800,63.561848,22.612408,83.098830
2022-08-12,116.890000,94.913485,62.295082,23.154260,87.639211
2022-08-15,116.721000,95.101322,63.077496,22.733309,85.043806
2022-08-16,116.380000,95.241743,62.369598,22.194320,86.597324
2022-08-17,116.370000,95.280308,61.997019,22.134366,87.702572
2022-08-18,116.032000,95.311950,63.301043,21.739194,83.301876
2022-08-19,115.197000,95.360254,62.444113,20.801902,84.480160
2022-08-22,114.199000,95.407837,62.295082,19.695618,83.319447
2022-08-23,115.040000,95.405756,63.859911,20.579727,80.144317
2022-08-24,113.700000,95.394350,60.804769,19.189449,86.991912
2022-08-25,113.550000,95.343493,61.289121,19.095700,85.269422
2022-08-26,113.301000,95.320923,60.581222,18.862677,87.023299
2022-08-29,112.940000,95.327748,61.698957,18.475473,83.050097
2022-08-30,112.624000,95.400057,57.265276,18.054437,96.670668
2022-08-31,112.147000,95.469239,54.992548,17.469251,103.931266
2022-09-01,111.888000,95.456047,53.837556,17.214157,107.825185
2022-09-02,111.984000,95.504993,55.849478,17.254603,100.510378
2022-09-05,112.001000,95.608744,55.104322,17.145143,103.252660
2022-09-06,111.820000,95.627299,54.955291,16.933136,103.474495
2022-09-07,112.006000,95.664032,54.806259,17.082667,104.367168
2022-09-08,111.861000,95.713703,53.874814,16.870413,107.631344
2022-09-09,112.079000,95.763692,54.284650,17.037050,106.465364
2022-09-13,111.900000,95.859015,53.912072,16.733935,107.560194
2022-09-14,111.818000,95.871510,52.831595,16.633190,111.649867
2022-09-15,112.000000,95.924253,51.788376,16.758792,116.264748
2022-09-16,111.188000,95.911387,50.223547,15.927840,121.386196
2022-09-19,111.090000,95.984531,49.813711,15.737399,123.010890
2022-09-20,110.895000,96.009725,50.223547,15.503924,120.802804
2022-09-21,111.230000,96.049276,51.639344,15.805141,115.397778
2022-09-22,111.015000,96.036045,50.707899,15.597221,118.930389
2022-09-23,110.570000,96.060535,51.527571,15.104502,114.584150
2022-09-26,110.350000,96.036743,50.298063,14.903938,119.392148
2022-09-27,110.120000,95.975216,52.123696,14.737954,111.266676
2022-09-28,109.900000,95.919121,50.484352,14.575696,117.691218
2022-09-29,109.689000,95.906989,49.478390,14.370184,121.690720
2022-09-30,109.685000,95.870480,47.913562,14.409566,128.922659
2022-10-10,109.600000,96.092490,47.988077,14.056780,128.390062
2022-10-11,109.901000,96.123638,49.627422,14.332960,121.452165
2022-10-12,110.780000,96.111142,50.745156,15.262391,118.306549
2022-10-13,111.197000,96.132320,50.633383,15.670776,119.612029
2022-10-14,111.452000,96.209889,53.092399,15.842562,109.920820
2022-10-17,112.500000,96.311972,53.986587,16.807909,108.385093
2022-10-18,111.960000,96.346841,54.396423,16.205159,105.822356
2022-10-19,111.616000,96.398638,54.880775,15.785869,103.379052
2022-10-20,111.500000,96.422891,54.918033,15.636442,103.029851
2022-10-21,111.280000,96.465655,55.812221,15.357119,99.382857
2022-10-24,110.157000,96.557067,55.067064,14.084866,100.041535
2022-10-25,109.687000,96.548571,55.998510,13.608103,95.874856
2022-10-26,110.940000,96.601391,55.067064,14.843067,101.463437
2022-10-27,110.080000,96.610839,54.210134,13.941667,103.061663
2022-10-28,109.900000,96.662762,54.098361,13.694248,103.148485
2022-10-31,109.942000,96.755346,56.818182,13.628864,93.497920
2022-11-01,110.398000,96.784478,56.855440,14.065811,94.173153
2022-11-02,111.911000,96.781371,58.345753,15.632790,91.806593
2022-11-03,112.030000,96.815349,59.165425,15.715123,89.350453
2022-11-04,112.290000,96.788200,59.351714,16.016208,89.194200
2022-11-07,111.937000,96.834573,58.979136,15.596111,89.790845
2022-11-08,112.050000,96.764434,58.308495,15.796678,92.167540
2022-11-09,112.087000,96.699053,58.792846,15.913235,90.647343
2022-11-10,111.609000,96.678506,57.861401,15.443447,92.890249
2022-11-11,112.620000,96.646130,58.457526,16.528205,92.652696
2022-11-14,112.490000,96.085260,57.898659,17.073107,94.287748
2022-11-15,112.538000,96.044441,59.090909,17.172840,90.448923
2022-11-16,112.223000,95.706578,58.606557,17.257353,91.485399
2022-11-17,111.510000,95.707074,58.457526,16.511764,90.753881
2022-11-18,111.065000,95.608671,58.047690,16.166242,91.334056
2022-11-21,111.200000,95.759949,58.010432,16.123704,91.689660
2022-11-22,109.840000,95.774516,56.333830,14.686041,94.980529
2022-11-23,106.160000,95.713433,50.707899,10.914421,109.355944
2022-11-24,106.898000,95.906095,51.490313,11.461112,107.607983
2022-11-25,106.800000,95.869881,53.055142,11.400994,101.300000
2022-11-28,106.494000,95.854595,51.266766,11.099526,107.725215
2022-11-29,107.425000,95.620385,52.309985,12.345292,105.362322
2022-11-30,107.201000,95.401450,50.856930,12.368313,110.789366
2022-12-01,107.669000,95.322070,50.819672,12.952856,111.864806
2022-12-02,107.880000,95.378436,50.819672,13.107327,112.280000
2022-12-05,108.805000,95.321435,51.080477,14.145366,113.007017
2022-12-06,109.180000,95.208914,51.937407,14.674137,110.214577
2022-12-07,108.539000,94.975501,51.304024,14.281050,111.560404
2022-12-08,108.302000,94.957863,50.372578,14.052693,115.001899
2022-12-09,107.948000,94.865378,50.111773,13.790724,115.414448
2022-12-12,107.697000,94.767489,50.670641,13.643403,112.543197
2022-12-13,107.170000,94.578759,50.223547,13.312969,113.385964
2022-12-14,106.586000,94.618060,49.403875,12.648685,115.744211
2022-12-15,106.978000,94.658428,49.627422,13.014765,115.562276
2022-12-16,106.680000,94.647993,48.807750,12.712374,118.571847
2022-12-19,106.242000,94.771942,47.913562,12.102800,121.736802
2022-12-20,106.030000,94.890195,48.062593,11.739680,120.608155
2022-12-21,106.288000,94.929244,47.391952,11.965497,124.274365
2022-12-22,106.090000,94.932463,46.646796,11.753132,127.432556
2022-12-23,105.741000,95.029175,46.385991,11.272144,127.958911
2022-12-26,105.799000,95.109642,46.833085,11.238984,125.906536
2022-12-27,106.330000,95.159090,47.540984,11.739194,123.659655
2022-12-28,105.982000,95.186658,45.603577,11.341235,132.398438
2022-12-29,105.903000,95.234639,45.566319,11.202185,132.415087
2022-12-30,105.500000,95.356075,45.938897,10.637943,129.652879
2023-01-03,105.800000,95.479808,46.870343,10.808769,125.729094
2023-01-04,106.205000,95.630676,47.131148,11.057460,125.339304
2023-01-05,106.440000,95.683211,48.062593,11.242087,121.461209
2023-01-06,106.606000,95.597638,51.192250,11.515307,108.246364
2023-01-09,107.000000,95.650075,52.421759,11.866091,104.113717
2023-01-10,106.903000,95.619298,53.204173,11.800654,100.929728
2023-01-11,106.755000,95.526515,51.527571,11.754313,107.180347
2023-01-12,107.148000,95.490934,51.862891,12.207511,106.598586
2023-01-13,107.350000,95.464992,52.198212,12.449598,105.658387
2023-01-16,107.968000,95.434571,52.459016,13.133007,105.814000
2023-01-17,107.960000,95.383352,53.763040,13.185370,100.807096
2023-01-18,108.358000,95.372001,53.800298,13.616154,101.407806
2023-01-19,108.445000,95.430476,53.874814,13.637702,101.290719
2023-01-20,108.964000,95.398455,54.396423,14.219879,100.314641
2023-01-30,109.592000,95.582673,55.327869,14.656764,98.077393
2023-01-31,109.648000,95.617867,54.880775,14.673129,99.793097
2023-02-01,110.016000,95.644808,56.184799,15.025585,95.810971
2023-02-02,110.305000,95.700613,56.557377,15.260494,95.032029
2023-02-03,109.855000,95.782757,55.923994,14.691834,96.436256
2023-02-06,109.100000,95.861305,55.625931,13.810260,96.131547
2023-02-07,109.800000,95.860220,56.482861,14.541777,94.395251
2023-02-08,108.752000,95.836237,55.625931,13.476909,95.505940
2023-02-09,109.699000,95.926366,56.482861,14.357506,94.216435
2023-02-10,109.800000,96.026549,56.035768,14.343378,95.946277
2023-02-13,110.594000,96.080161,57.898659,15.105968,91.013060
2023-02-14,110.731000,96.092110,59.165425,15.234227,87.154914
2023-02-15,110.679000,96.077469,58.718331,15.197664,88.491393
2023-02-16,109.628000,96.148702,56.371088,14.019220,94.475580
2023-02-17,108.967000,96.223941,55.886736,13.243127,94.978285
2023-02-20,110.179000,96.293579,59.463487,14.419883,85.288494
2023-02-21,110.562000,96.297544,61.959762,14.812897,78.441616
2023-02-22,112.466000,96.333310,68.144560,16.746741,65.040319
2023-02-23,113.400000,96.526621,69.746647,17.480544,62.588462
2023-02-24,113.099000,96.465900,68.405365,17.242466,65.336447
2023-02-27,112.110000,96.530290,67.250373,16.139711,66.705396
2023-02-28,112.060000,96.544331,66.803279,16.071030,67.746258
2023-03-01,112.461000,96.589361,67.026826,16.432077,67.785061
2023-03-02,113.300000,96.637972,66.989568,17.241699,69.130812
2023-03-03,113.228000,96.617878,66.467958,17.191561,70.349749
2023-03-06,112.471000,96.626257,64.716841,16.397968,73.789386
2023-03-07,111.840000,96.658205,62.444113,15.706680,79.104153
2023-03-08,111.200000,96.742876,64.120715,14.943864,73.422894
2023-03-09,112.258000,96.775443,64.195231,15.998435,74.869688
2023-03-10,111.393000,96.844551,62.481371,15.022476,78.281939
2023-03-13,111.340000,96.951237,63.934426,14.841238,74.147179
2023-03-14,112.046000,97.009089,62.630402,15.500517,78.900336
2023-03-15,111.975000,97.031682,63.710879,15.400452,75.754912
2023-03-16,111.370000,97.110209,62.220566,14.684132,78.992263
2023-03-17,111.026000,97.152145,63.077496,14.280544,76.015230
2023-03-20,111.475000,97.376672,62.555887,14.478138,78.200655
2023-03-21,112.681000,97.305633,66.952310,15.801106,68.300392
2023-03-22,113.190000,97.346576,65.573770,16.275276,72.614750
2023-03-23,112.880000,97.372011,65.163934,15.926536,73.224654
2023-03-24,113.795000,97.358772,64.977645,16.882123,75.129461
2023-03-27,113.475000,97.364829,63.412817,16.546191,78.946475
2023-03-28,113.269000,97.414732,63.226528,16.275022,79.147906
2023-03-29,113.023000,97.425768,64.195231,16.009349,76.061365
2023-03-30,113.480000,97.472558,65.089419,16.422512,74.344774
2023-03-31,113.550000,97.456086,65.312966,16.514017,73.855220
2023-04-03,114.319000,97.540492,68.628912,17.201583,66.575568
2023-04-04,114.300000,97.583991,66.020864,17.129869,73.127088
2023-04-06,114.420000,97.609472,66.207154,17.222231,72.821204
2023-04-07,114.840000,97.647439,67.809240,17.606771,69.357451
2023-04-10,114.739000,97.664584,66.691505,17.482710,72.044400
2023-04-11,113.963000,97.704322,67.026826,16.640695,70.025954
2023-04-12,114.200000,97.748730,65.573770,16.830162,74.155000
2023-04-13,114.260000,97.782586,63.002981,16.851072,81.356499
2023-04-14,114.933000,97.785039,63.785395,17.536385,80.187016
2023-04-17,114.905000,97.837913,63.859911,17.444246,79.932917
2023-04-18,114.197000,97.828825,64.567809,16.731444,76.863675
2023-04-19,114.000000,97.920114,64.605067,16.421433,76.456747
2023-04-20,112.868000,97.974353,63.599106,15.201577,77.467904
2023-04-21,112.704000,97.973528,62.257824,15.035156,81.027849
2023-04-24,111.606000,98.010193,61.251863,13.871829,82.208336
2023-04-25,111.454000,98.022881,59.128167,13.702024,88.495612
2023-04-26,112.520000,98.099617,61.326379,14.699734,83.477327
2023-04-27,112.730000,98.124025,61.289121,14.885217,83.931502
2023-04-28,112.765000,98.140503,61.847988,14.901592,82.326060
