date,close,bond_value,convert_value,bond_premium,convert_premium
2023-01-20,142.592000,91.290803,108.936170,56.195363,30.895000
2023-01-30,141.096000,91.405544,109.191489,54.362628,29.218862
2023-01-31,139.843000,91.425800,111.148936,52.957918,25.815869
2023-02-01,139.865000,91.381538,112.340426,53.056080,24.501042
2023-02-02,141.010000,91.395239,113.617021,54.285935,24.109925
2023-02-03,141.299000,91.427999,115.574468,54.546749,22.257971
2023-02-06,136.443000,91.506320,111.574468,49.107734,22.288730
2023-02-07,134.755000,91.470548,113.531915,47.320643,18.693497
2023-02-08,137.017000,91.476870,114.638298,49.783219,19.521140
2023-02-09,141.609000,91.587182,117.872340,54.616614,20.137599
2023-02-10,140.542000,91.782004,118.042553,53.125879,19.060454
2023-02-13,139.568000,91.929908,117.021277,51.820014,19.267200
2023-02-14,140.350000,92.051575,117.787234,52.468873,19.155527
2023-02-15,139.802000,92.002358,117.191489,51.954801,19.293646
2023-02-16,138.622000,92.090923,119.574468,50.527322,15.929431
2023-02-17,138.099000,92.175976,120.595745,49.821034,14.513991
2023-02-20,138.581000,92.197913,119.574468,50.308174,15.895142
2023-02-21,138.505000,92.203749,119.829787,50.216235,15.584783
2023-02-22,138.558000,92.230593,119.148936,50.229979,16.289750
2023-02-23,136.279000,92.239301,117.617021,47.745049,15.866733
2023-02-24,137.553000,92.236167,121.531915,49.131306,13.182616
2023-02-27,137.877000,92.245814,119.489362,49.466944,15.388515
2023-02-28,139.750000,92.337433,122.382979,51.347070,14.190716
2023-03-01,142.355000,92.422848,122.978723,54.025766,15.755796
2023-03-02,140.635000,92.451110,121.361702,52.118239,15.880873
2023-03-03,139.202000,92.487631,118.808511,50.508774,17.165007
2023-03-06,138.088000,92.575417,117.276596,49.162708,17.745573
2023-03-07,135.688000,92.510713,114.468085,46.672743,18.537844
2023-03-08,136.071000,92.638850,114.212766,46.883300,19.138171
2023-03-09,137.714000,92.657039,116.851064,48.627672,17.854297
2023-03-10,137.065000,92.766115,112.765957,47.753305,21.548208
2023-03-13,137.299000,92.829824,114.212766,47.903975,20.213357
2023-03-14,138.376000,92.889357,112.936170,48.968628,22.525848
2023-03-15,136.689000,92.976483,112.765957,47.014595,21.214774
2023-03-16,135.764000,93.056464,109.702128,45.894218,23.756943
2023-03-17,136.630000,93.111216,109.191489,46.738498,25.128800
2023-03-20,137.326000,93.158018,108.936170,47.411895,26.060977
2023-03-21,137.506000,93.285612,110.127660,47.403225,24.860549
2023-03-22,139.979000,93.314391,110.638298,50.007944,26.519481
2023-03-23,139.578000,93.394095,111.829787,49.450562,24.812900
2023-03-24,141.471000,93.223850,113.191489,51.754084,24.983778
2023-03-27,139.122000,93.261810,111.148936,49.173600,25.167190
2023-03-28,137.613000,93.252256,109.361702,47.570692,25.832899
2023-03-29,136.629000,93.324577,109.021277,46.401949,25.323244
2023-03-30,136.940000,93.457129,109.361702,46.527078,25.217510
2023-03-31,137.799000,93.559520,111.234043,47.284851,23.882039
2023-04-03,140.023000,93.645337,111.914894,49.524797,25.115608
2023-04-04,138.312000,93.745959,108.000000,47.539159,28.066667
2023-04-06,139.675000,93.748422,111.404255,48.989175,25.376719
2023-04-07,139.711000,93.781889,111.829787,48.974393,24.931830
2023-04-10,138.512000,93.819440,112.680851,47.636779,22.924169
2023-04-11,138.226000,93.883418,113.702128,47.231538,21.568525
2023-04-12,136.506000,93.880655,109.617021,45.403758,24.529930
2023-04-13,135.554000,93.931586,109.106383,44.311415,24.240211
2023-04-14,136.845000,93.895599,109.191489,45.741655,25.325701
2023-04-17,137.601000,93.934969,108.680851,46.485383,26.610161
2023-04-18,138.130000,94.062733,108.085106,46.848805,27.797441
2023-04-19,137.205000,94.100377,108.085106,45.807067,26.941634
2023-04-20,135.732000,94.088621,106.638298,44.259741,27.282602
2023-04-21,133.001000,94.104807,103.404255,41.332843,28.622366
2023-04-24,128.533000,94.127498,102.893617,36.552020,24.918342
2023-04-25,127.252000,94.138932,99.148936,35.174680,28.344292
2023-04-26,130.155000,94.151470,100.680851,38.240008,29.274831
2023-04-27,131.192000,94.260504,102.723404,39.180244,27.713836
2023-04-28,131.143000,94.238960,104.851064,39.160067,25.075507
2023-05-04,132.000000,94.461649,106.042553,39.739250,24.478331
2023-05-05,130.500000,94.562032,105.106383,38.004648,24.159919
2023-05-08,131.106000,94.681208,104.510638,38.470983,25.447516
2023-05-09,131.058000,94.717206,102.127660,38.367679,28.327625
2023-05-10,132.004000,94.806449,105.957447,39.235253,24.582088
2023-05-11,134.153000,94.930752,112.255319,41.316694,19.507032
2023-05-12,131.242000,95.016273,104.000000,38.125814,26.194231
2023-05-15,132.988000,95.126474,106.978723,39.801251,24.312570
2023-05-16,130.580000,95.176426,101.787234,37.197840,28.287207
2023-05-17,130.900000,95.208085,102.553191,37.488323,27.641079
2023-05-18,129.900000,95.183808,101.276596,36.472792,28.262605
2023-05-19,129.907000,95.197053,101.361702,36.461157,28.161818
2023-05-22,130.495000,95.221643,101.191489,37.043424,28.958474
2023-05-23,130.402000,95.290244,100.085106,36.847167,30.291114
2023-05-24,130.689000,95.298962,102.638298,37.135806,27.329664
2023-05-25,130.793000,95.353460,103.829787,37.166496,25.968668
2023-05-26,131.292000,95.356332,102.553191,37.685665,28.023320
2023-05-29,130.229000,95.508171,102.468085,36.353779,27.092255
2023-05-30,129.892000,95.503405,102.297872,36.007716,26.974293
2023-05-31,130.350000,95.485446,101.446809,36.512951,28.490982
2023-06-01,130.005000,95.565402,100.340426,36.037727,29.563931
2023-06-02,130.457000,95.633207,100.255319,36.413913,30.124767
2023-06-05,128.747000,95.624618,97.787234,34.637924,31.660335
2023-06-06,128.500000,95.638455,95.793991,34.360180,34.142025
2023-06-07,129.195000,95.640507,94.935622,35.083977,36.086958
2023-06-08,128.689000,95.745862,93.648069,34.406853,37.417676
2023-06-09,128.528000,95.779294,92.789700,34.191843,38.515375
2023-06-12,129.230000,95.781182,94.163090,34.922119,37.240611
2023-06-13,131.865000,95.876609,97.939914,37.536154,34.638672
2023-06-14,135.999000,95.959825,106.695279,41.724936,27.464871
2023-06-15,136.448000,95.936940,108.497854,42.226759,25.761013
2023-06-16,136.031000,95.870078,107.296137,41.890987,26.780892
2023-06-19,133.926000,95.765996,106.952790,39.847133,25.219735
2023-06-20,133.967000,95.738011,107.296137,39.930838,24.857244
2023-06-21,132.579000,95.754310,105.579399,38.457475,25.572793
2023-06-26,129.975000,95.813627,102.575107,35.653982,26.712029
2023-06-27,131.942000,95.770163,103.948498,37.769421,26.930165
2023-06-28,128.866000,95.840344,101.287554,34.459033,27.227873
2023-06-29,129.882000,95.810061,101.974249,35.561963,27.367449
2023-06-30,133.825000,95.863806,109.012876,39.599089,22.760728
2023-07-03,133.288000,96.001122,107.038627,38.840044,24.523272
2023-07-04,133.381000,96.118980,108.154506,38.766559,23.324496
2023-07-05,132.881000,96.132408,107.296137,38.227059,23.845092
2023-07-06,134.662000,96.145139,107.296137,40.061163,25.504984
2023-07-07,136.277000,96.235342,111.158798,41.608059,22.596683
2023-07-10,134.833000,96.174401,110.643777,40.196351,21.862254
2023-07-11,135.853000,96.279536,113.991416,41.102674,19.178272
2023-07-12,135.502000,96.209120,114.420601,40.841117,18.424479
2023-07-13,137.678000,96.264360,116.824034,43.020740,17.850749
2023-07-14,138.442000,96.179050,117.939914,43.941949,17.383501
2023-07-17,139.970000,96.234882,122.746781,45.446222,14.031503
2023-07-18,138.350000,96.271130,121.888412,43.708710,13.505458
2023-07-19,138.496000,96.333391,119.742489,43.767388,15.661534
2023-07-20,137.439000,96.460930,118.712446,42.481521,15.774718
2023-07-21,136.777000,96.500209,119.227468,41.737517,14.719370
2023-07-24,137.002000,96.496042,118.454936,41.976808,15.657486
2023-07-25,137.473000,96.508526,119.313305,42.446482,15.220176
2023-07-26,135.757000,96.227142,116.309013,41.079738,16.720963
2023-07-27,136.889000,96.161440,118.369099,42.353318,15.645892
2023-07-28,136.790000,96.294157,116.738197,42.054310,17.176728
2023-07-31,136.661000,96.291517,114.506438,41.924236,19.347875
2023-08-01,136.638000,96.234032,115.193133,41.985114,18.616446
2023-08-02,136.763000,96.324043,115.364807,41.982205,18.548285
2023-08-03,137.977000,96.481622,116.566524,43.008583,18.367603
2023-08-04,137.364000,96.459562,115.278970,42.405789,19.157900
2023-08-07,135.410000,96.492922,114.163090,40.331537,18.611015
2023-08-08,134.721000,96.368102,112.360515,39.798333,19.900661
2023-08-09,133.470000,96.457552,110.557940,38.371747,20.724030
2023-08-10,133.481000,96.469951,111.072961,38.365365,20.174162
2023-08-11,133.459000,96.594328,109.012876,38.164427,22.424988
2023-08-14,133.405000,96.613642,109.613734,38.080915,21.704640
2023-08-15,133.187000,96.673290,108.583691,37.770215,22.658383
2023-08-16,133.004000,96.691816,106.351931,37.554558,25.060258
2023-08-17,132.936000,96.740128,104.978541,37.415572,26.631594
2023-08-18,132.406000,96.779406,104.806867,36.812165,26.333325
2023-08-21,132.000000,96.858419,101.459227,36.281390,30.101523
2023-08-22,131.960000,97.038734,102.060086,35.986935,29.296384
2023-08-23,129.600000,97.050518,100.686695,33.538699,28.716113
2023-08-24,131.750000,97.122742,101.974249,35.653089,29.199285
2023-08-25,129.635000,97.157839,100.257511,33.427216,29.302033
2023-08-28,129.237000,97.130602,99.141631,33.054873,30.355935
2023-08-29,132.336000,97.057852,103.690987,36.347547,27.625364
2023-08-30,132.850000,97.067818,103.690987,36.863074,28.121068
2023-08-31,132.313000,97.113203,103.690987,36.246150,27.603183
2023-09-01,132.350000,97.092378,102.489270,36.313480,29.135469
2023-09-04,133.257000,97.023816,103.862661,37.344629,28.301161
2023-09-05,132.690000,97.015617,103.948498,36.771795,27.649752
2023-09-06,134.492000,96.846385,106.695279,38.871472,26.052438
2023-09-07,132.299000,96.630362,103.004292,36.912454,28.440279
2023-09-08,131.002000,96.501730,102.832618,35.750935,27.393431
2023-09-11,130.364000,96.481357,102.060086,35.118332,27.732599
2023-09-12,129.898000,96.497841,101.201717,34.612338,28.355530
2023-09-13,129.117000,96.671221,99.227468,33.563017,30.122236
2023-09-14,128.432000,96.690052,97.768240,32.828556,31.363723
2023-09-15,128.326000,96.716085,96.738197,32.683203,32.652875
2023-09-18,128.829000,96.695077,96.394850,33.232222,33.647182
2023-09-19,127.804000,96.692781,93.991416,32.175328,35.974119
2023-09-20,127.901000,96.748624,92.789700,32.199296,37.839653
2023-09-21,127.600000,96.804505,92.789700,31.812048,37.515264
2023-09-22,130.240000,96.815697,97.854077,34.523640,33.096140
2023-09-25,130.073000,96.827552,96.566524,34.334699,34.697818
2023-09-26,129.815000,96.817004,96.394850,34.082851,34.670058
2023-09-27,131.990000,96.802124,98.884120,36.350314,33.479470
2023-09-28,132.206000,96.938640,99.742489,36.381117,32.547324
2023-10-09,132.442000,97.351682,102.403433,36.044902,29.333554
2023-10-10,132.128000,97.363960,102.145923,35.705245,29.352202
2023-10-11,131.074000,97.424453,102.317597,34.539118,28.105042
2023-10-12,130.887000,97.380500,100.686695,34.407813,29.994335
2023-10-13,131.772000,97.383514,105.579399,35.312430,24.808439
2023-10-16,130.349000,97.386580,104.463519,33.846984,24.779445
2023-10-17,129.112000,97.467925,102.575107,32.466143,25.870695
2023-10-18,128.006000,97.368826,100.343348,31.465075,27.567998
2023-10-19,126.947000,97.295590,100.257511,30.475595,26.620938
2023-10-20,125.905000,97.330373,98.369099,29.358386,27.992430
2023-10-23,124.787000,97.340781,94.334764,28.196012,32.281033
2023-10-24,128.330000,97.286284,96.566524,31.909654,32.892844
2023-10-25,129.256000,97.278995,96.995708,32.871438,33.259504
2023-10-26,129.964000,97.291366,97.596567,33.582254,33.164521
2023-10-27,130.515000,97.196281,102.660944,34.279829,27.132086
2023-10-30,130.339000,97.145445,103.261803,34.168926,26.221891
2023-10-31,129.920000,97.110349,103.776824,33.785947,25.191729
2023-11-01,130.559000,97.177591,104.463519,34.350933,24.980472
2023-11-02,129.363000,97.308346,103.433476,32.941321,25.068793
2023-11-03,129.890000,97.400643,104.120172,33.356410,24.750082
2023-11-06,132.042000,97.426455,108.583691,35.529923,21.603897
2023-11-07,131.725000,97.495041,107.210300,35.109436,22.865993
2023-11-08,131.800000,97.507929,105.321888,35.168495,25.140179
2023-11-09,130.700000,97.579077,105.407725,33.942648,23.994707
2023-11-10,130.016000,97.613408,104.721030,33.194817,24.154623
2023-11-13,130.050000,97.673863,105.922747,33.147185,22.778160
2023-11-14,130.205000,97.686490,105.751073,33.288646,23.124046
2023-11-15,130.217000,97.714687,105.321888,33.262465,23.637168
2023-11-16,128.949000,97.537859,103.519313,32.204050,24.565162
2023-11-17,129.813000,97.549668,107.038627,33.073749,21.276780
2023-11-20,132.102000,97.748461,111.587983,35.144838,18.383715
2023-11-21,130.239000,97.782393,108.927039,33.192690,19.565355
2023-11-22,128.995000,97.764428,106.952790,31.944719,20.609290
2023-11-23,128.851000,97.663408,107.553648,31.933753,19.801608
2023-11-24,127.801000,97.619983,104.806867,30.916843,21.939529
2023-11-27,128.500000,97.564056,104.549356,31.708342,22.908456
2023-11-28,128.550000,97.667148,105.236052,31.620512,22.153956
2023-11-29,128.301000,97.760413,104.635193,31.240239,22.617445
2023-11-30,127.370000,97.786441,102.317597,30.253233,24.484941
2023-12-01,128.356000,97.841288,102.145923,31.187970,25.659445
2023-12-04,127.605000,97.930613,101.287554,30.301440,25.982903
2023-12-05,126.899000,97.911114,99.313305,29.606328,27.776435
2023-12-06,126.858000,97.952931,101.030043,29.509142,25.564630
2023-12-07,127.128000,97.907715,102.575107,29.844722,23.936502
2023-12-08,126.660000,97.926142,100.429185,29.342378,26.118718
2023-12-11,127.000000,97.943118,101.287554,29.667099,25.385593
2023-12-12,127.500000,97.930210,103.175966,30.194758,23.575291
2023-12-13,127.000000,98.075724,102.660944,29.491779,23.708194
2023-12-14,127.901000,98.224905,105.751073,30.212394,20.945345
2023-12-15,127.820000,98.328351,106.695279,29.993027,19.799115
2023-12-18,125.601000,98.492832,100.858369,27.522986,24.532055
2023-12-19,124.968000,98.563258,102.403433,26.789640,22.034971
2023-12-20,123.657000,98.452015,100.171674,25.601289,23.445077
2023-12-21,124.595000,98.446034,100.600858,26.561726,23.850832
2023-12-22,123.820000,98.590901,97.081545,25.589683,27.542263
2023-12-25,123.548000,98.670400,98.369099,25.212830,25.596353
2023-12-26,122.582000,98.725578,98.283262,24.164378,24.723170
2023-12-27,124.405000,98.808312,100.429185,25.905399,23.873355
2023-12-28,125.750000,98.889530,100.429185,27.162097,25.212607
2023-12-29,127.839000,98.871627,106.266094,29.297964,20.300836
2024-01-02,126.803000,99.064758,103.862661,28.000111,22.087186
2024-01-03,124.960000,98.977376,101.630901,26.251073,22.954730
2024-01-04,124.688000,99.021979,99.828326,25.919519,24.902425
2024-01-05,123.500000,99.107201,98.798283,24.612540,25.002172
2024-01-08,121.756000,99.279654,95.965665,22.639428,26.874544
2024-01-09,121.757000,99.377741,95.450644,22.519388,27.560166
2024-01-10,121.869000,99.434759,95.364807,22.561770,27.792426
2024-01-11,123.049000,99.400590,96.738197,23.791016,27.197946
2024-01-12,123.586000,99.395416,96.909871,24.337726,27.526740
2024-01-15,123.008000,99.487218,96.223176,23.642014,27.836146
2024-01-16,121.174000,99.527621,95.793991,21.749118,26.494364
2024-01-17,118.150000,99.587365,90.729614,18.639548,30.222091
2024-01-18,117.688000,99.652601,90.901288,18.098272,29.467913
2024-01-19,117.863000,99.162609,89.184549,18.858308,32.156299
2024-01-22,114.750000,99.998005,82.317597,14.752289,39.399114
2024-01-23,114.604000,99.208870,83.519313,15.517897,37.218561
2024-01-24,115.801000,100.116164,89.527897,15.666637,29.346275
2024-01-25,118.094000,100.288584,90.643777,17.754180,30.283627
2024-01-26,116.914000,100.471164,87.210300,16.365727,34.059852
2024-01-29,115.650000,100.619310,84.120172,14.938176,37.481888
2024-01-30,114.480000,99.289779,81.630901,15.298877,40.241009
2024-01-31,112.634000,101.029923,77.081545,11.485782,46.123174
2024-02-01,111.326000,101.245177,76.309013,9.956843,45.888403
2024-02-02,111.220000,101.341259,73.648069,9.747995,51.015501
2024-02-05,110.633000,101.525224,69.527897,8.970949,59.120302
2024-02-06,116.125000,101.498566,76.480687,14.410484,51.835718
2024-02-07,116.160000,101.550692,82.403433,14.386222,40.965000
2024-02-08,117.218000,101.630371,84.721030,15.337570,38.357619
2024-02-19,119.086000,101.687714,89.613734,17.109526,32.888113
2024-02-20,123.563000,99.531155,98.540773,24.145048,25.392766
2024-02-21,121.858000,101.756697,92.618026,19.754280,31.570500
2024-02-22,121.854000,101.809964,94.678112,19.687696,28.703454
2024-02-23,121.717000,101.988833,93.218884,19.343458,30.571183
2024-02-26,121.155000,102.099015,90.557940,18.664220,33.787275
2024-02-27,121.778000,102.196906,93.991416,19.160163,29.562895
2024-02-28,119.583000,102.217125,88.154506,16.989203,35.651602
2024-02-29,120.617000,102.273838,90.901288,17.935342,32.690090
2024-03-01,121.032000,102.235663,92.618026,18.385303,30.678665
2024-03-04,120.955000,102.237179,93.562232,18.308234,29.277592
2024-03-05,118.508000,102.267918,91.158798,15.879938,30.001714
2024-03-06,118.314000,99.703241,90.386266,18.666152,30.898205
2024-03-07,117.850000,99.714699,89.270386,18.187189,32.014663
2024-03-08,120.000000,102.405293,93.047210,17.181442,28.966790
2024-03-11,120.124000,102.480340,93.905579,17.216629,27.919982
2024-03-12,119.894000,102.347967,92.789700,17.143509,29.210463
2024-03-13,120.182000,102.287396,92.188841,17.494437,30.365019
2024-03-14,118.816000,102.254877,89.442060,16.195924,32.841305
2024-03-15,119.610000,102.231574,88.669528,16.999079,34.894143
2024-03-18,120.183000,102.263676,90.901288,17.522668,32.212649
2024-03-19,119.402000,102.287931,90.643777,16.731269,31.726638
2024-03-20,120.005000,102.306701,89.356223,17.299256,34.299544
2024-03-21,118.901000,102.319831,85.064378,16.205235,39.777664
2024-03-22,116.538000,102.329450,82.489270,13.885103,41.276556
2024-03-25,115.752000,102.261304,79.055794,13.192376,46.418111
2024-03-26,114.056000,102.307779,76.652361,11.483214,48.796461
2024-03-27,112.944000,102.332335,73.819742,10.369807,52.999721
2024-03-28,113.004000,102.397455,75.107296,10.358211,50.456754
2024-03-29,112.127000,102.397088,72.961373,9.502138,53.679947
2024-04-01,115.281000,102.427344,76.480687,12.549047,50.732172
2024-04-02,115.432000,102.442236,75.965665,12.680087,51.952859
2024-04-03,114.959000,102.480153,75.364807,12.176843,52.536714
2024-04-08,112.904000,102.546580,71.502146,10.100210,57.902953
2024-04-09,113.999000,102.676093,72.446352,11.027793,57.356440
2024-04-10,114.000000,102.753676,72.789700,10.944936,56.615566
2024-04-11,114.000000,102.834305,73.991416,10.857948,54.071926
2024-04-12,114.910000,103.013108,75.965665,11.548911,51.265706
2024-04-15,113.772000,103.139488,73.390558,10.308867,55.022667
2024-04-16,113.798000,103.163630,68.583691,10.308255,65.925745
2024-04-17,113.456000,103.204991,70.643777,9.932668,60.602965
2024-04-18,113.456000,103.311028,69.527897,9.819834,63.180543
2024-04-19,113.609000,103.448140,69.184549,9.822177,64.211520
2024-04-22,113.526000,103.659420,67.467811,9.518267,68.266908
2024-04-23,112.574000,103.881383,66.351931,8.367829,69.661979
2024-04-24,112.554000,103.795141,68.841202,8.438602,63.498017
2024-04-25,113.000000,103.729616,69.699571,8.937065,62.124384
2024-04-26,114.250000,103.496552,72.532189,10.390151,57.516272
2024-04-29,114.674000,103.306323,73.905579,11.003854,55.162846
2024-04-30,114.400000,103.470757,71.931330,10.562639,59.040573
2024-05-06,116.007000,103.643852,74.506438,11.928491,55.700639
2024-05-07,116.762000,103.809347,75.450644,12.477347,54.752821
2024-05-08,116.298000,103.884654,73.218884,11.949162,58.836073
2024-05-09,117.780000,103.859680,74.163090,13.403007,58.812153
2024-05-10,117.602000,103.809527,73.133047,13.286327,60.805552
2024-05-13,116.379000,103.884408,69.012876,12.027398,68.633750
2024-05-14,116.084000,103.977302,68.669528,11.643597,69.047325
2024-05-15,114.530000,104.026107,68.240343,10.097363,67.833270
2024-05-16,115.031000,104.012211,68.927039,10.593746,66.888064
2024-05-17,115.929000,103.993860,73.047210,11.476774,58.704213
2024-05-20,115.715000,104.074951,71.673820,11.184294,61.446677
2024-05-21,115.519000,104.057645,71.416309,11.014428,61.754369
2024-05-22,115.221000,104.125751,70.987124,10.655625,62.312533
2024-05-23,114.411000,104.200849,69.442060,9.798529,64.757497
2024-05-24,114.204000,104.366211,68.068670,9.426220,67.777629
2024-05-27,114.190000,104.390443,69.184549,9.387408,65.051303
2024-05-28,114.015000,104.459557,68.154506,9.147504,67.289011
2024-05-29,113.811000,104.661165,67.982833,8.742340,67.411383
2024-05-30,114.701000,104.727640,67.982833,9.523140,68.720537
2024-05-31,114.139000,104.730180,68.326180,8.983867,67.050170
2024-06-03,113.741000,104.790681,66.523605,8.541140,70.978406
2024-06-04,114.218000,104.832463,67.038627,8.952891,70.376402
2024-06-05,113.600000,104.913181,65.826087,8.280007,72.575958
2024-06-06,113.887000,104.999421,62.086957,8.464408,83.431443
2024-06-07,113.898000,105.063371,63.217391,8.408858,80.168776
2024-06-11,114.177000,105.246453,64.000000,8.485366,78.401562
2024-06-12,114.717000,105.251795,64.434783,8.992916,78.035830
2024-06-13,114.199000,105.275274,64.173913,8.476564,77.952371
2024-06-14,114.300000,105.318409,63.478261,8.528036,80.061644
2024-06-17,113.069000,105.328314,63.739130,7.349102,77.393383
2024-06-18,114.328000,105.380710,66.782609,8.490444,71.194271
2024-06-19,113.736000,105.408303,68.521739,7.900418,65.985279
2024-06-20,112.261000,105.438786,66.000000,6.470308,70.092424
2024-06-21,110.912000,105.430970,64.521739,5.198691,71.898652
2024-06-24,110.049000,105.445680,62.869565,4.365584,75.043361
2024-06-25,111.955000,105.481601,64.434783,6.136994,73.749325
2024-06-26,112.999000,105.477246,65.826087,7.131162,71.662946
2024-06-27,112.081000,105.513130,63.565217,6.224695,76.324419
2024-06-28,112.449000,105.551678,63.130435,6.534545,78.121694
2024-07-01,112.401000,105.543249,61.043478,6.497574,84.132692
2024-07-02,111.671000,105.505007,57.826087,5.844266,93.115263
2024-07-03,111.411000,105.601768,59.391304,5.501075,87.588067
2024-07-04,110.018000,105.678331,57.739130,4.106489,90.543223
2024-07-05,110.716000,105.630377,58.782609,4.814546,88.348225
2024-07-08,109.417000,105.548036,57.478261,3.665595,90.362405
2024-07-09,108.764000,105.612969,58.869565,2.983564,84.754210
2024-07-10,108.107000,105.606521,57.826087,2.367732,86.951955
2024-07-11,109.983000,105.643051,62.521739,4.108125,75.911613
2024-07-12,108.471000,105.679525,61.217391,2.641453,77.189844
2024-07-15,107.399000,105.784331,60.173913,1.526379,78.480997
2024-07-16,107.097000,105.827927,59.739130,1.199185,79.274454
2024-07-17,105.198000,105.867118,58.211522,-0.632036,80.716801
2024-07-18,105.956000,105.860630,58.211522,0.090090,82.018948
2024-07-19,106.802000,105.922447,58.813414,0.830374,81.594629
2024-07-22,105.650000,106.061272,58.297506,-0.387768,81.225590
2024-07-23,103.346000,106.130939,56.835770,-2.624059,81.832675
2024-07-24,100.297000,106.168717,54.772141,-5.530553,83.116815
2024-07-25,100.355000,106.234381,55.030095,-5.534349,82.363852
2024-07-26,102.997000,106.332908,55.889940,-3.137230,84.285402
2024-07-29,100.988000,106.397435,54.686156,-5.084178,84.668308
2024-07-30,99.351000,106.435019,53.912296,-6.655722,84.282636
2024-07-31,100.267000,106.487735,57.179708,-5.841738,75.354167
2024-08-01,100.455000,106.593867,55.889940,-5.759119,79.737177
2024-08-02,99.055000,106.645517,55.460017,-7.117521,78.606147
2024-08-05,97.920000,106.733847,54.342218,-8.257781,80.191392
2024-08-06,99.608000,106.680288,55.631986,-6.629424,79.048074
2024-08-07,99.089000,106.685014,55.889940,-7.120038,77.293088
2024-08-08,98.347000,106.641768,55.717971,-7.778161,76.508582
2024-08-09,98.558000,106.558135,56.663801,-7.507766,73.934680
2024-08-12,97.489000,106.345133,55.460017,-8.327727,75.782491
2024-08-13,95.706000,106.343963,55.803955,-10.003354,71.503972
2024-08-14,95.048000,106.455257,55.116079,-10.715541,72.450583
2024-08-15,94.057000,106.418090,55.546002,-11.615591,69.331720
2024-08-16,91.245000,106.367424,54.256234,-14.217157,68.174223
2024-08-19,91.340000,106.394685,53.568358,-14.149847,70.511108
2024-08-20,91.000000,106.336544,53.052451,-14.422646,71.528363
2024-08-21,91.983000,106.244854,53.740327,-13.423572,71.161966
2024-08-22,93.091000,106.231308,55.374033,-12.369525,68.113095
2024-08-23,92.707000,106.202477,53.826311,-12.707309,72.233612
2024-08-26,94.317000,106.109628,54.944110,-11.113626,71.659892
2024-08-27,94.011000,105.888531,54.084265,-11.217014,73.823200
2024-08-28,94.219000,105.895332,53.912296,-11.026295,74.763472
2024-08-29,96.115000,105.941414,55.631986,-9.275328,72.769312
