date,close,bond_value,convert_value,bond_premium,convert_premium
2023-07-17,133.890000,83.780297,96.465774,59.810844,38.795341
2023-07-18,133.500000,83.798586,97.693452,59.310565,36.651942
2023-07-19,132.300000,83.849238,95.982143,57.783186,37.838140
2023-07-20,131.148000,83.834536,95.238095,56.436722,37.705400
2023-07-21,134.563000,83.881259,97.247024,60.420816,38.372358
2023-07-24,134.751000,83.904350,98.437500,60.600731,36.889905
2023-07-25,134.100000,83.727544,97.470238,60.162348,37.580458
2023-07-26,133.501000,83.626533,96.837798,59.639525,37.860426
2023-07-27,132.652000,83.753983,96.279762,58.382915,37.777657
2023-07-28,134.009000,83.770265,96.651786,59.972037,38.651344
2023-07-31,135.100000,83.632150,93.675595,61.540747,44.221128
2023-08-01,127.551000,83.648538,82.440476,52.484435,54.718903
2023-08-02,127.015000,83.782536,81.473214,51.600805,55.897863
2023-08-03,127.400000,83.788032,81.882440,52.050356,55.588914
2023-08-04,129.400000,83.849757,83.556548,54.323643,54.865183
2023-08-07,127.699000,83.871988,82.068452,52.254649,55.600595
2023-08-08,128.000000,83.921622,83.258929,52.523267,53.737265
2023-08-09,128.990000,84.027126,83.965774,53.509950,53.622118
2023-08-10,130.999000,84.132708,83.482143,55.705199,56.918588
2023-08-11,131.521000,84.136671,83.705357,56.318284,57.123755
2023-08-14,131.521000,84.184892,84.375000,56.228745,55.876741
2023-08-15,136.000000,84.316188,86.309524,61.297614,57.572414
2023-08-16,135.500000,84.362375,84.933036,60.616625,59.537451
2023-08-17,137.476000,84.392790,84.449405,62.900172,62.790964
2023-08-18,139.200000,84.437832,81.547619,64.855015,70.697810
2023-08-21,139.200000,84.507504,81.175595,64.719100,71.480110
2023-08-22,138.811000,84.678040,81.287202,63.927979,70.766118
2023-08-23,138.550000,84.693513,81.361607,63.589860,70.289163
2023-08-24,142.900000,84.729681,83.705357,68.654005,70.717867
2023-08-25,138.800000,84.719919,82.589286,63.833962,68.060541
2023-08-28,140.400000,84.683230,80.654762,65.794337,74.075277
2023-08-29,142.500000,84.650266,85.267857,68.339696,67.120419
2023-08-30,142.900000,83.476333,85.788690,71.186245,66.572073
2023-08-31,171.480000,84.662064,86.681548,102.546444,97.827571
2023-09-01,184.500000,84.696250,85.193452,117.837271,116.565939
2023-09-04,185.390000,84.654371,85.119048,118.996372,117.800839
2023-09-05,192.668000,84.580056,84.933036,127.793655,126.846949
2023-09-06,200.000000,84.521742,84.188988,136.625507,137.560760
2023-09-07,196.859000,84.376312,83.705357,133.310743,135.180885
2023-09-08,198.000000,84.374581,83.668155,134.667831,136.649177
2023-09-11,216.005000,84.345958,87.388393,156.094075,147.178135
2023-09-12,205.500000,84.374318,87.611607,143.557525,134.557962
2023-09-13,205.250000,84.507165,86.904762,142.878813,136.178082
2023-09-14,206.800000,84.625336,86.383929,144.371259,139.396382
2023-09-15,191.148000,84.628534,89.322917,125.867083,113.996595
2023-09-18,207.600000,84.675306,89.992560,145.171833,130.685738
2023-09-19,166.080000,84.655903,88.169643,96.182421,88.364152
2023-09-20,133.500000,84.725877,88.355655,57.566973,51.093895
2023-09-21,127.050000,84.780859,86.904762,49.856939,46.194521
2023-09-22,131.150000,84.793975,86.867560,54.669008,50.976959
2023-09-25,129.970000,84.819721,88.839286,53.230874,46.297889
2023-09-26,129.508000,84.767113,89.806548,52.780950,44.207748
2023-09-27,128.370000,84.843938,89.248512,51.301323,43.834331
2023-09-28,129.900000,84.858987,89.099702,53.077481,45.791733
2023-10-09,129.901000,85.084808,90.029762,52.672378,44.286731
2023-10-10,128.926000,85.126119,87.388393,51.452929,47.532179
2023-10-11,129.104000,85.143004,89.657738,51.631953,43.996495
2023-10-12,127.926000,85.059022,89.099702,50.396745,43.576237
2023-10-13,129.200000,85.110846,93.675595,51.802040,37.922796
2023-10-16,126.511000,85.083845,91.369048,48.689802,38.461550
2023-10-17,130.200000,85.138106,99.181548,52.927996,31.274419
2023-10-18,130.800000,85.100810,102.232143,53.700065,27.944105
2023-10-19,129.518000,85.078167,102.492560,52.234122,26.368197
2023-10-20,130.350000,85.123082,106.584821,53.131203,22.296963
2023-10-23,129.290000,85.164506,107.514881,51.812070,20.253121
2023-10-24,133.150000,85.129654,107.812500,56.408482,23.501449
2023-10-25,137.503000,85.120130,109.784226,61.539932,25.248412
2023-10-26,137.555000,85.051959,109.933036,61.730549,25.126173
2023-10-27,139.200000,85.018216,115.327381,63.729617,20.699871
2023-10-30,139.188000,85.044583,116.815476,63.664744,19.152020
2023-10-31,137.346000,85.052012,119.382440,61.484715,15.047070
2023-11-01,143.275000,85.108751,138.392857,68.343441,3.527742
2023-11-02,141.600000,85.202859,126.078869,66.191606,12.310652
2023-11-03,139.768000,85.304903,124.627976,63.845214,12.148174
2023-11-06,141.800000,85.287203,130.282738,66.261755,8.840206
2023-11-07,146.800000,85.283462,137.648810,72.131848,6.648216
2023-11-08,144.490000,85.299919,133.742560,69.390548,8.035917
2023-11-09,143.010000,85.424496,135.342262,67.410996,5.665443
2023-11-10,143.086000,85.464645,133.854167,67.421278,6.896934
2023-11-13,142.036000,85.528311,134.151786,66.068987,5.877085
2023-11-14,141.180000,85.584696,131.212798,64.959399,7.596212
2023-11-15,140.937000,85.616083,130.617560,64.615099,7.900500
2023-11-16,140.779000,85.777792,129.129464,64.120569,9.021594
2023-11-17,141.596000,85.857497,135.937500,64.919786,4.162575
2023-11-20,145.000000,86.052428,142.038690,68.501927,2.084861
2023-11-21,143.895000,86.108056,143.898810,67.109800,-0.002647
2023-11-22,146.000000,86.124480,146.391369,69.522069,-0.267344
2023-11-23,145.013000,86.052570,143.303571,68.516756,1.192872
2023-11-24,148.000000,86.000119,141.517857,72.092785,4.580442
2023-11-27,145.000000,86.019313,139.769345,68.566797,3.742348
2023-11-28,145.098000,86.116877,140.848214,68.489621,3.017281
2023-11-29,146.800000,86.190869,142.745536,70.319665,2.840344
2023-11-30,147.700000,86.232439,148.363095,71.281251,-0.446941
2023-12-01,148.715000,86.243595,149.665179,72.435993,-0.634870
2023-12-04,145.200000,86.320665,143.489583,68.210011,1.192015
2023-12-05,144.000000,86.309204,143.489583,66.841997,0.355717
2023-12-06,140.798000,86.337099,139.955357,63.079373,0.602080
2023-12-07,138.100000,86.327801,135.974702,59.971641,1.563010
2023-12-08,136.111000,86.344652,134.040179,57.636862,1.544926
2023-12-11,139.300000,86.342868,137.462798,61.333534,1.336509
2023-12-12,139.300000,86.325460,136.644345,61.366068,1.943479
2023-12-13,138.800000,86.552787,136.718750,60.364564,1.522286
2023-12-14,138.400000,86.636548,135.751488,59.747823,1.951000
2023-12-15,136.180000,86.731180,134.598214,57.013890,1.175191
2023-12-18,139.000000,86.875568,138.206845,59.998954,0.573890
2023-12-19,137.173000,86.943104,136.644345,57.773296,0.386884
2023-12-20,136.500000,86.822406,135.044643,57.217481,1.077686
2023-12-21,136.000000,86.774184,133.816964,56.728643,1.631359
2023-12-22,134.775000,86.956467,132.105655,54.991347,2.020614
2023-12-25,136.800000,87.065845,134.114583,57.122462,2.002330
2023-12-26,134.520000,87.225872,131.956845,54.220299,1.942419
2023-12-27,136.988000,87.383633,134.337798,56.766199,1.972790
2023-12-28,135.816000,87.475899,131.324405,55.261050,3.420229
2023-12-29,139.000000,87.487241,133.407738,58.880310,4.191857
2024-01-02,138.961000,87.656607,131.026786,58.528837,6.055414
2024-01-03,138.699000,87.546392,130.022321,58.429145,6.673222
2024-01-04,138.400000,87.602080,130.691964,57.987116,5.897865
2024-01-05,135.280000,87.712140,127.976190,54.231785,5.707163
2024-01-08,131.640000,87.909238,121.986607,49.745354,7.913486
2024-01-09,133.400000,88.075578,125.930060,51.460828,5.931817
2024-01-10,133.450000,88.155560,124.665179,51.380128,7.046732
2024-01-11,133.500000,88.119631,124.553571,51.498591,7.182796
2024-01-12,132.600000,88.101815,123.177083,50.507682,7.649894
2024-01-15,133.697000,88.227959,125.781250,51.535864,6.293267
2024-01-16,131.911000,88.280041,124.367560,49.423356,6.065441
2024-01-17,131.100000,88.329854,122.470238,48.420940,7.046416
2024-01-18,131.002000,88.397736,122.507440,48.196102,6.933913
2024-01-19,131.400000,87.814620,120.758929,49.633399,8.811830
2024-01-22,127.218000,88.811750,112.797619,43.244559,12.784296
2024-01-23,127.300000,87.881685,113.839286,44.853846,11.824314
2024-01-24,127.600000,88.902649,115.104167,43.527782,10.856109
2024-01-25,131.000000,89.134661,119.791667,46.968641,9.356522
2024-01-26,131.564000,89.304482,118.489583,47.320713,11.034233
2024-01-29,128.500000,89.423137,115.438988,43.698828,11.314212
2024-01-30,125.300000,87.999056,111.123512,42.387891,12.757415
2024-01-31,121.875000,89.839780,107.626488,35.658168,13.238852
2024-02-01,123.482000,89.945332,108.333333,37.285612,13.983385
2024-02-02,122.679000,90.119762,104.315476,36.128855,17.603835
2024-02-05,117.990000,90.260586,97.321429,30.721508,21.237431
2024-02-06,125.600000,90.245198,107.663690,39.176381,16.659572
2024-02-07,127.508000,90.307466,110.714286,41.193199,15.168516
2024-02-08,129.783000,90.376695,116.517857,43.602286,11.384644
2024-02-19,130.549000,90.508950,115.997024,44.238774,12.545129
2024-02-20,133.313000,88.349825,116.741071,50.892205,14.195457
2024-02-21,135.297000,90.613059,119.084821,49.312915,13.613976
2024-02-22,132.297000,90.625633,117.633929,45.981876,12.465002
2024-02-23,133.897000,90.692151,116.927083,47.639017,14.513247
2024-02-26,134.000000,90.944343,123.474702,47.342865,8.524254
2024-02-27,136.160000,91.031203,126.041667,49.575086,8.027769
2024-02-28,131.896000,90.976065,119.345238,44.978791,10.516349
2024-02-29,133.981000,91.033014,126.376488,47.178473,6.017347
2024-03-01,134.548000,90.999750,126.041667,47.855351,6.748826
2024-03-04,134.918000,91.030158,128.236607,48.212420,5.210207
2024-03-05,134.363000,91.081659,126.488095,47.519272,6.225807
2024-03-06,133.695000,88.600271,125.334821,50.896830,6.670276
2024-03-07,133.824000,88.616969,124.516369,51.013967,7.475026
2024-03-08,134.200000,91.353697,126.413690,46.901553,6.159388
2024-03-11,134.250000,91.408252,127.194940,46.868578,5.546651
2024-03-12,135.993000,91.343168,130.059524,48.881414,4.562124
2024-03-13,138.558000,91.418212,135.044643,51.564986,2.601626
2024-03-14,137.738000,91.613189,134.375000,50.347349,2.502698
2024-03-15,138.090000,91.674386,137.611607,50.630952,0.347640
2024-03-18,140.000000,91.845792,137.425595,52.429411,1.873308
2024-03-19,138.000000,91.879899,135.602679,50.196074,1.767901
2024-03-20,138.358000,92.031508,135.751488,50.337642,1.920061
2024-03-21,136.708000,92.203749,131.808036,48.267290,3.717500
2024-03-22,134.031000,92.179321,127.157738,45.402459,5.405304
2024-03-25,131.943000,92.296487,124.404762,42.955603,6.059445
2024-03-26,131.390000,92.323077,123.586310,42.315447,6.314365
2024-03-27,130.253000,92.389681,121.651786,40.982195,7.070356
2024-03-28,131.291000,92.450837,123.363095,42.011694,6.426480
2024-03-29,132.486000,92.498183,123.623512,43.230921,7.168934
2024-04-01,134.504000,92.602239,126.860119,45.249188,6.025440
2024-04-02,134.940000,92.655750,125.669643,45.635862,7.376767
2024-04-03,133.500000,92.815349,123.623512,43.833969,7.989166
2024-04-08,132.673000,93.064344,122.842262,42.560507,8.002733
2024-04-09,132.620000,93.210124,121.726190,42.280682,8.949438
2024-04-10,131.901000,93.404847,117.410714,41.214300,12.341536
2024-04-11,130.500000,93.472323,115.699405,39.613520,12.792283
2024-04-12,131.984000,93.739039,119.419643,40.799395,10.521181
2024-04-15,131.192000,93.586062,122.805060,40.183267,6.829475
2024-04-16,131.600000,93.785045,120.758929,40.320880,8.977449
2024-04-17,133.971000,93.810601,123.363095,42.810086,8.598929
2024-04-18,134.232000,94.003354,124.367560,42.794906,7.931683
2024-04-19,132.599000,94.197430,122.991071,40.767110,7.811891
2024-04-22,134.101000,94.397251,126.711310,42.060281,5.831911
2024-04-23,129.400000,94.596003,112.909226,36.792249,14.605338
2024-04-24,131.000000,94.530855,111.755952,38.579092,17.219707
2024-04-25,130.100000,94.557527,113.690476,37.588200,14.433508
2024-04-26,133.980000,94.359513,117.261905,41.988863,14.257056
2024-04-29,135.333000,94.413227,117.447917,43.341144,15.228098
2024-04-30,135.872000,94.628692,120.349702,43.584358,12.897662
2024-05-06,138.700000,94.890852,124.441964,46.167937,11.457578
2024-05-07,139.070000,95.110673,126.413690,46.219132,10.011819
2024-05-08,136.500000,95.270897,124.181548,43.275653,9.919712
2024-05-09,137.300000,95.331609,126.339286,44.023584,8.675618
2024-05-10,137.198000,95.389804,122.693452,43.828789,11.821778
2024-05-13,135.117000,95.545754,120.238095,41.416018,12.374535
2024-05-14,135.342000,95.737518,122.767857,41.367777,10.242211
2024-05-15,134.600000,95.847137,122.209821,40.431946,10.138447
2024-05-16,135.290000,95.947949,121.316964,41.003535,11.517792
2024-05-17,134.500000,95.975138,123.623512,40.140460,8.798074
2024-05-20,135.949000,96.078676,123.363095,41.497579,10.202326
2024-05-21,136.240000,96.083373,123.846726,41.793524,10.006945
2024-05-22,136.032000,96.144083,122.991071,41.487646,10.603151
2024-05-23,133.834000,96.231267,120.610119,39.075379,10.964155
2024-05-24,131.652000,96.393180,116.592262,36.578127,12.916585
2024-05-27,132.893000,96.431050,117.894345,37.811421,12.722115
2024-05-28,132.689000,96.510017,115.885417,37.487283,14.500171
2024-05-29,133.718000,96.678845,119.065850,38.311541,12.305922
2024-05-30,134.465000,96.725201,120.788668,39.017545,11.322529
2024-05-31,136.000000,96.763858,119.831547,40.548344,13.492652
2024-06-03,134.487000,96.829161,119.754977,38.891011,12.301804
2024-06-04,135.500000,96.883213,120.980092,39.859111,12.001899
2024-06-05,135.027000,97.013867,117.917305,39.183195,14.509910
2024-06-06,134.544000,97.102126,117.189893,38.559273,14.808536
2024-06-07,133.726000,97.152531,115.199081,37.645410,16.082523
2024-06-11,134.600000,97.348811,116.921899,38.265684,15.119581
2024-06-12,133.950000,97.494990,113.705972,37.391675,17.803838
2024-06-13,133.052000,97.662162,112.136294,36.237001,18.652040
2024-06-14,131.169000,97.835928,110.145482,34.070379,19.087045
2024-06-17,129.788000,98.007302,108.728943,32.426868,19.368400
2024-06-18,126.613000,98.190930,105.704441,28.945718,19.780209
2024-06-19,125.250000,98.399373,103.139357,27.287397,21.437639
2024-06-20,121.550000,98.550458,98.660031,23.337834,23.200854
2024-06-21,122.300000,98.683088,99.119449,23.932076,23.386481
2024-06-24,119.437000,98.870183,94.142420,20.801840,26.868420
2024-06-25,118.200000,99.055521,92.955590,19.327018,27.157496
2024-06-26,120.983000,99.095263,94.486983,22.087572,28.041976
2024-06-27,118.929000,99.279939,92.228178,19.791572,28.950829
2024-06-28,118.574000,99.437816,90.084227,19.244372,31.625707
2024-07-01,119.302000,99.653963,90.581930,19.716263,31.706181
2024-07-02,119.169000,99.803687,89.854518,19.403404,32.624383
2024-07-03,117.892000,99.869957,89.777948,18.045510,31.315098
2024-07-04,116.399000,100.038539,87.289433,16.354158,33.348328
2024-07-05,118.375000,100.007237,90.122511,18.366434,31.348980
2024-07-08,116.956000,99.926413,86.906585,17.042128,34.576684
2024-07-09,117.000000,100.044770,87.174579,16.947643,34.213439
2024-07-10,116.590000,100.061109,87.251149,16.518797,33.625748
2024-07-11,118.000000,100.124245,89.050536,17.853573,32.509028
2024-07-12,117.038000,100.168050,88.667688,16.841648,31.996225
2024-07-15,116.051000,100.286576,87.633997,15.719376,32.426917
2024-07-16,115.500000,100.328364,86.485452,15.121980,33.548473
2024-07-17,114.500000,100.380191,85.911179,14.066330,33.277184
2024-07-18,115.900000,100.362553,88.361409,15.481318,31.165858
2024-07-19,115.467000,100.405632,88.705972,15.000521,30.168237
2024-07-22,114.625000,100.577187,88.782542,13.967196,29.107589
2024-07-23,112.602000,100.629196,85.643185,11.897943,31.478062
2024-07-24,111.000000,100.880164,83.269525,10.031542,33.302069
2024-07-25,111.000000,101.055870,83.231240,9.840230,33.363385
2024-07-26,114.300000,101.299719,84.609495,12.833482,35.091222
2024-07-29,112.433000,101.513496,83.269525,10.756702,35.022987
2024-07-30,112.039000,101.565756,82.427259,10.311787,35.924695
2024-07-31,114.753000,101.601247,87.519142,12.944480,31.117601
2024-08-01,114.652000,101.804628,87.901991,12.619635,30.431631
2024-08-02,114.679000,101.943677,88.093415,12.492509,30.178856
2024-08-05,114.483000,102.163709,87.633997,12.058383,30.637657
2024-08-06,116.700000,102.264632,89.548239,14.115699,30.320821
2024-08-07,117.100000,102.427255,88.705972,14.325040,32.009150
2024-08-08,117.295000,102.445805,89.012251,14.494684,31.773996
2024-08-09,116.239000,102.333476,87.633997,13.588441,32.641445
2024-08-12,116.209000,102.095675,89.509954,13.823627,29.828019
2024-08-13,115.170000,102.046437,89.050536,12.860383,29.331058
2024-08-14,113.899000,102.115768,87.672282,11.539091,29.914493
2024-08-15,113.026000,102.066445,88.131700,10.737667,28.246704
2024-08-16,111.000000,102.087334,87.480858,8.730433,26.884902
2024-08-19,110.621000,102.174793,87.327718,8.266429,26.673412
2024-08-20,109.055000,102.148789,84.111792,6.760932,29.654829
2024-08-21,107.900000,101.974557,81.546708,5.810708,32.316808
2024-08-22,108.000000,102.059434,81.431853,5.820693,32.626234
2024-08-23,108.370000,102.005495,80.589587,6.239374,34.471468
2024-08-26,111.351000,101.957821,80.819296,9.212809,37.777741
2024-08-27,110.000000,101.709853,81.125574,8.150780,35.592261
2024-08-28,111.188000,101.727549,86.868300,9.299793,27.996058
2024-08-29,113.214000,101.795120,87.978560,11.217512,28.683624
2024-08-30,113.440000,101.796635,88.476263,11.437868,28.215180
2024-09-02,110.984000,101.812766,84.418070,9.007941,31.469482
2024-09-03,112.149000,101.860877,85.719755,10.100171,30.832152
2024-09-04,114.845000,101.978049,89.931087,12.617374,27.703338
2024-09-05,114.623000,101.937860,89.433384,12.443993,28.165786
2024-09-06,113.167000,101.974531,87.940276,10.975750,28.686201
2024-09-09,112.380000,101.966127,86.715161,10.213071,29.596715
2024-09-10,111.656000,102.030699,85.643185,9.433730,30.373479
2024-09-11,111.869000,101.936524,86.830015,9.743786,28.836785
2024-09-12,110.176000,101.888232,83.767228,8.134176,31.526377
2024-09-13,109.561000,101.841593,82.120980,7.579817,33.414141
2024-09-18,109.530000,101.800592,80.972435,7.592695,35.268255
2024-09-19,112.031000,101.716600,82.542113,10.140331,35.725868
2024-09-20,109.699000,101.684745,79.517611,7.881472,37.955603
2024-09-23,107.267000,101.704636,75.689127,5.469135,41.720488
2024-09-24,110.499000,101.703925,80.781011,8.647724,36.788336
2024-09-25,111.645000,101.737417,83.422665,9.738387,33.830537
2024-09-26,116.830000,101.675110,90.428790,14.905212,29.195580
2024-09-27,120.599000,101.232516,100.306279,19.130696,20.230759
2024-09-30,126.182000,100.634137,114.548239,25.386875,10.156211
2024-10-08,131.377000,100.439898,125.421133,30.801606,4.748695
2024-10-09,121.000000,100.170705,105.245023,20.793799,14.969807
2024-10-10,121.600000,100.145305,104.823890,21.423565,16.004091
2024-10-11,119.157000,100.076026,98.966309,19.066479,20.401580
2024-10-14,121.223000,100.397940,104.058193,20.742517,16.495392
2024-10-15,119.677000,100.479455,101.071975,19.105940,18.407698
2024-10-16,120.043000,100.554139,100.918836,19.381461,18.950044
2024-10-17,119.600000,100.628353,100.535988,18.853183,18.962376
2024-10-18,122.734000,100.646003,106.355283,21.946224,15.400003
2024-10-21,123.823000,100.641432,107.848392,23.033821,14.812097
2024-10-22,123.700000,100.489996,109.111792,23.096831,13.369965
2024-10-23,123.745000,100.369500,108.422665,23.289445,14.132041
2024-10-24,122.760000,100.225053,108.614089,22.484345,13.024011
2024-10-25,124.338000,100.191960,109.609495,24.099778,13.437253
2024-10-28,125.058000,100.094508,113.284839,24.939922,10.392530
2024-10-29,122.548000,100.048858,106.852986,22.488155,14.688418
2024-10-30,121.559000,100.005089,104.862175,21.552814,15.922639
2024-10-31,122.220000,100.000858,104.287902,22.218952,17.194802
2024-11-01,123.280000,100.040853,109.800919,23.229657,12.275927
2024-11-04,122.200000,100.027029,107.235835,22.166980,13.954445
2024-11-05,123.976000,100.005457,109.839204,23.969235,12.870447
2024-11-06,123.577000,100.136956,109.303216,23.407986,13.058888
2024-11-07,125.030000,100.097604,110.796325,24.908084,12.846704
2024-11-08,124.371000,100.092737,108.537519,24.255769,14.588025
2024-11-11,125.600000,100.171626,111.791730,25.384808,12.351781
2024-11-12,127.579000,100.185469,120.980092,27.342818,5.454541
2024-11-13,126.027000,100.175118,117.113323,25.806690,7.611155
2024-11-14,124.559000,100.177305,111.217458,24.338541,11.995906
2024-11-15,122.667000,100.222845,108.690658,22.394251,12.858825
2024-11-18,121.616000,100.256208,105.206738,21.305206,15.597159
2024-11-19,122.495000,100.248210,107.350689,22.191708,14.107325
2024-11-20,123.500000,100.305930,108.460949,23.123328,13.865867
2024-11-21,123.310000,100.320884,106.891271,22.915584,15.360215
2024-11-22,121.024000,100.315559,101.186830,20.643299,19.604498
2024-11-25,120.161000,100.727755,102.488515,19.292840,17.243381
2024-11-26,120.765000,100.789680,103.139357,19.818815,17.089154
2024-11-27,122.912000,100.765702,107.082695,21.978012,14.782318
2024-11-28,122.800000,100.843704,106.202144,21.772600,15.628551
2024-11-29,123.324000,100.962479,106.738132,22.148348,15.538841
2024-12-02,124.309000,100.462647,107.006126,23.736537,16.169985
2024-12-03,124.500000,101.392912,105.666156,22.789648,17.823913
2024-12-04,123.318000,100.492024,104.058193,22.714216,18.508689
2024-12-05,123.531000,101.632557,103.598775,21.546681,19.239827
2024-12-06,124.080000,100.521388,105.436447,23.436417,17.682266
2024-12-09,123.500000,101.858046,104.632466,21.247172,18.032199
2024-12-10,124.922000,102.067365,105.398162,22.391717,18.523888
2024-12-11,125.770000,102.001005,105.053599,23.302707,19.719840
2024-12-12,127.000000,102.032118,107.312404,24.470610,18.346058
2024-12-13,125.820000,102.166695,104.173047,23.151679,20.779802
2024-12-16,123.652000,102.366798,104.096478,20.793072,18.785960
2024-12-17,123.271000,102.320255,102.947933,20.475658,19.741113
2024-12-18,123.110000,102.330831,102.450230,20.305873,20.165665
2024-12-19,123.108000,100.711926,102.182236,22.237758,20.478867
2024-12-20,123.193000,102.382992,102.182236,20.325650,20.562052
2024-12-23,122.650000,102.442661,99.234303,19.725512,23.596373
2024-12-24,123.000000,100.785057,101.378254,22.041901,21.327795
2024-12-25,122.900000,100.799673,100.957121,21.924998,21.734850
2024-12-26,122.897000,102.312400,98.813170,20.119360,24.373097
2024-12-27,123.099000,100.828711,97.626340,22.087249,26.091995
2024-12-30,122.400000,102.449827,95.712098,19.473115,27.883520
2024-12-31,121.039000,102.615971,92.687596,17.953374,30.588132
2025-01-02,119.127000,100.914026,91.539051,18.048010,30.137902
2025-01-03,119.197000,102.838704,90.543645,15.906750,31.645904
2025-01-06,119.975000,102.979975,93.453292,16.503233,28.379639
2025-01-07,120.390000,100.985038,91.577335,19.215681,31.462659
2025-01-08,120.450000,102.949826,90.888208,16.998740,32.525442
2025-01-09,120.262000,102.850277,89.663093,16.929195,34.126535
2025-01-10,120.195000,102.821597,87.978560,16.896648,36.618512
2025-01-13,120.194000,102.758299,89.012251,16.967682,35.030851
2025-01-14,121.659000,102.817504,90.926493,18.325183,33.799288
2025-01-15,121.057000,101.098499,88.820827,19.741639,36.293484
2025-01-16,120.521000,101.112669,88.246554,19.194757,36.573038
2025-01-17,120.576000,102.883779,88.246554,17.196317,36.635363
2025-01-20,121.353000,102.878097,89.280245,17.958052,35.923686
2025-01-21,121.152000,102.975523,88.399694,17.651259,37.050249
2025-01-22,120.656000,102.942411,86.983155,17.207280,38.711915
2025-01-23,121.252000,102.959700,87.366003,17.766466,38.786251
2025-01-24,122.657000,103.009895,88.820827,19.073027,38.094864
2025-01-27,122.303000,103.037059,89.165391,18.698070,37.164206
2025-02-05,123.180000,103.178910,91.156202,19.384862,35.130685
2025-02-06,123.271000,103.210541,90.352221,19.436444,36.433836
