date,close,bond_value,convert_value,bond_premium,convert_premium
2023-04-04,,72.970482,100.145879,37.041716,-0.145666
2023-04-06,,72.984806,101.021152,37.014820,-1.010830
2023-04-07,,73.043132,104.886944,36.905411,-4.659249
2023-04-10,,73.091255,102.917578,36.815273,-2.834869
2023-04-11,,73.147642,106.929249,36.709806,-6.480218
2023-04-12,,73.137433,105.397520,36.728889,-5.121107
2023-04-13,,73.150109,106.126915,36.705197,-5.773196
2023-04-14,,73.166605,103.501094,36.674375,-3.382664
2023-04-17,,73.220417,101.969365,36.573929,-1.931330
2023-04-18,,73.321258,101.312910,36.386095,-1.295896
2023-04-19,,73.352039,100.072939,36.328862,-0.072886
2023-04-20,,73.307479,101.677608,36.411730,-1.649928
2023-04-21,,73.330140,101.677608,36.369574,-1.649928
2023-04-24,,73.380295,103.063457,36.276366,-2.972399
2023-04-25,125.000000,73.368922,99.197666,70.371863,26.011029
2023-04-26,128.080000,73.390110,102.771699,74.519429,24.625749
2023-04-27,130.450000,73.414702,106.053975,77.689205,23.003404
2023-04-28,131.500000,73.467397,106.053975,78.990962,23.993466
2023-05-04,134.621000,73.719554,112.399708,82.612338,19.769884
2023-05-05,135.370000,73.801729,113.202042,83.423888,19.582648
2023-05-08,135.568000,73.886460,111.889132,83.481521,21.162795
2023-05-09,135.290000,73.928032,107.148067,83.002301,26.264527
2023-05-10,137.050000,74.021281,108.023341,85.149457,26.870729
2023-05-11,142.300000,74.122723,110.649161,91.978917,28.604680
2023-05-12,136.700000,74.176800,109.482130,84.289427,24.860560
2023-05-15,137.490000,74.299714,110.867980,85.047818,24.012362
2023-05-16,139.534000,74.341827,111.889132,87.692455,24.707375
2023-05-17,138.410000,74.419650,108.315098,85.985826,27.784586
2023-05-18,137.130000,74.386076,109.773888,84.349018,24.920419
2023-05-19,137.650000,74.405426,107.731583,84.999949,27.771259
2023-05-22,142.110000,74.495258,115.098468,90.763820,23.468194
2023-05-23,142.000000,74.547944,117.067834,90.481443,21.297196
2023-05-24,141.145000,74.562711,115.025529,89.297034,22.707543
2023-05-25,138.902000,74.633239,115.098468,86.112785,20.681015
2023-05-26,144.710000,74.651073,121.808899,93.848520,18.800844
2023-05-29,143.001000,74.796590,117.067834,91.186524,22.152256
2023-05-30,144.000000,74.801611,120.131291,92.509223,19.868852
2023-05-31,142.750000,74.742762,116.484318,90.988394,22.548685
2023-06-01,142.102000,74.810033,117.067834,89.950458,21.384325
2023-06-02,143.500000,74.862944,116.776076,91.683618,22.884760
2023-06-05,145.370000,74.890489,120.860686,94.110096,20.278980
2023-06-06,145.529000,74.934186,122.246535,94.209090,19.045501
2023-06-07,145.300000,74.945073,122.173596,93.875319,18.929134
2023-06-08,144.500000,75.047835,117.140773,92.543862,23.355853
2023-06-09,143.290000,75.091629,113.785558,90.820205,25.929865
2023-06-12,143.100000,75.142371,114.223195,90.438494,25.281034
2023-06-13,143.550000,75.255081,115.463166,90.751239,24.325363
2023-06-14,149.624000,75.384764,123.924143,98.480425,20.738378
2023-06-15,149.989000,75.331462,122.757112,99.105389,22.183553
2023-06-16,150.521000,75.289820,123.121809,99.922113,22.253727
2023-06-19,146.247000,75.288050,118.526623,94.249950,23.387469
2023-06-20,146.650000,75.280257,118.599562,94.805391,23.651384
2023-06-21,143.145000,75.299593,115.973742,90.100629,23.428802
2023-06-26,139.500000,75.424086,111.743253,84.954181,24.839752
2023-06-27,142.700000,75.431042,117.213713,89.179410,21.743435
2023-06-28,141.172000,75.445529,114.077316,87.117782,23.751159
2023-06-29,140.500000,75.410071,113.858497,86.314638,23.398783
2023-06-30,141.894000,75.492077,113.886848,87.958798,24.592086
2023-07-03,143.099000,75.624969,117.634093,89.221896,21.647557
2023-07-04,142.800000,75.690513,115.429831,88.663009,23.711521
2023-07-05,139.796000,75.692115,108.008817,84.690307,29.430174
2023-07-06,140.250000,75.657918,107.861866,85.373857,30.027418
2023-07-07,141.300000,75.699474,108.302719,86.659158,30.467639
2023-07-10,140.428000,75.746205,108.449669,85.392785,29.486794
2023-07-11,140.098000,75.868244,110.286554,84.659605,27.030898
